,event_id,station,components,time,duration
225,20180103T021605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:16:06.150000Z,2.2
226,20180103T021624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:16:22.740000Z,2.61
227,20180103T021632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:16:33.140000Z,14.51
228,20180103T021659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:17:00.310000Z,0.68
229,20180103T021713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:17:13.700000Z,9.2
230,20180103T021747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:17:47.510000Z,0.87
231,20180103T021813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:18:14.220000Z,0.59
232,20180103T021829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:18:29.790000Z,3.29
233,20180103T021936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:19:37.300000Z,7.34
234,20180103T022020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:20:21.290000Z,3.78
235,20180103T022038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:20:38.940000Z,0.54
236,20180103T022057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:20:58.060000Z,1.29
237,20180103T022124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:21:25.160000Z,7.01
238,20180103T022209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:09.340000Z,3.53
239,20180103T022222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:22.840000Z,0.67
240,20180103T022238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:38.650000Z,0.7
241,20180103T022249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:49.750000Z,0.52
242,20180103T022256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:22:57.230000Z,1.3
243,20180103T022436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:24:37.000000Z,20.37
244,20180103T022512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:25:12.700000Z,0.85
245,20180103T022552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:25:52.750000Z,0.86
246,20180103T022600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:26:00.920000Z,5.03
247,20180103T022645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:26:45.930000Z,17.3
248,20180103T022715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:27:15.220000Z,0.79
249,20180103T022816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:28:16.710000Z,1.94
250,20180103T022827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:28:27.330000Z,0.19
251,20180103T022847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:28:48.040000Z,2.71
252,20180103T022904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:29:04.420000Z,3.35
253,20180103T022919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:29:20.090000Z,7.33
254,20180103T022956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:29:56.480000Z,4.69
255,20180103T023029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:30:29.850000Z,1.93
256,20180103T023055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:30:55.820000Z,0.89
257,20180103T023240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:32:41.070000Z,2.78
258,20180103T023250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:32:50.840000Z,0.64
259,20180103T023312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:33:12.060000Z,0.68
260,20180103T023331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:33:31.710000Z,17.73
261,20180103T023354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:33:55.000000Z,0.39
262,20180103T023404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:34:04.410000Z,1.73
263,20180103T023421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:34:21.380000Z,3.64
264,20180103T023459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:34:59.740000Z,1.36
265,20180103T023557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:35:57.890000Z,3.89
266,20180103T023619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:36:19.370000Z,8.61
267,20180103T023635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:36:35.860000Z,4.21
268,20180103T023659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:37:00.080000Z,0.75
269,20180103T023730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:37:30.970000Z,1.36
270,20180103T023740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:37:40.370000Z,0.15
271,20180103T023746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:37:47.190000Z,2.42
272,20180103T023813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:38:13.660000Z,0.37
273,20180103T023825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:38:25.410000Z,7.36
274,20180103T023848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:38:48.480000Z,1.34
275,20180103T023900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:39:00.480000Z,0.92
276,20180103T023925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:39:25.590000Z,2.35
277,20180103T023934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:39:34.940000Z,2.35
278,20180103T023951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:39:51.550000Z,0.53
279,20180103T024015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:40:16.250000Z,0.98
280,20180103T024025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:40:26.210000Z,0.5
281,20180103T024040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:40:40.860000Z,14.65
282,20180103T024107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:41:07.370000Z,2.74
283,20180103T024151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:41:52.310000Z,0.48
284,20180103T024215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:42:16.300000Z,11.33
285,20180103T024247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:42:47.610000Z,1.44
286,20180103T024259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:42:59.620000Z,0.64
287,20180103T024315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:43:15.540000Z,0.51
288,20180103T024324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:43:24.750000Z,2.22
289,20180103T024408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:44:08.590000Z,0.27
290,20180103T024517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:45:17.550000Z,0.66
291,20180103T024531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:45:31.760000Z,6.34
292,20180103T024553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:45:53.930000Z,7.27
293,20180103T024656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:46:57.220000Z,5.72
294,20180103T024708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:47:08.590000Z,0.58
295,20180103T024732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:47:32.880000Z,1.25
296,20180103T024907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:49:08.180000Z,7.62
297,20180103T024926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:49:26.440000Z,0.37
298,20180103T025002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:02.570000Z,1.94
299,20180103T025022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:23.090000Z,1.93
300,20180103T025031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:31.920000Z,3.98
301,20180103T025047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:47.430000Z,0.38
302,20180103T025109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:09.740000Z,0.31
303,20180103T025115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:15.680000Z,0.9
304,20180103T025128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:28.410000Z,5.09
305,20180103T025232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:52:33.300000Z,3.5
306,20180103T025320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:53:20.960000Z,12.11
307,20180103T025356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:53:56.960000Z,10.96
308,20180103T025427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:54:27.830000Z,0.17
309,20180103T025534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:55:34.420000Z,20.34
310,20180103T025620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:56:20.780000Z,7.5
311,20180103T025644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:56:45.080000Z,0.8
312,20180103T025735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:57:35.340000Z,0.93
313,20180103T025825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:25.490000Z,0.75
314,20180103T025831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:31.440000Z,4.48
315,20180103T025846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:46.860000Z,1.06
316,20180103T025853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:54.100000Z,6.94
317,20180103T025918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:59:17.820000Z,0.67
318,20180103T025930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:59:30.960000Z,22.59
319,20180103T030004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:00:05.200000Z,1.8
320,20180103T030200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:02:01.090000Z,2.08
321,20180103T030235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:02:36.090000Z,0.8
322,20180103T030252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:02:52.370000Z,0.95
323,20180103T030339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:40.230000Z,1.94
324,20180103T030358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:59.150000Z,19.93
325,20180103T030448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:48.730000Z,2.87
326,20180103T030505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:05:05.630000Z,6.29
327,20180103T030520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:05:21.290000Z,1.48
328,20180103T030528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:05:28.690000Z,13.5
329,20180103T030606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:06:06.410000Z,0.23
330,20180103T030617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:06:17.640000Z,9.95
331,20180103T030634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:06:34.830000Z,0.43
332,20180103T030701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:01.380000Z,0.48
333,20180103T030711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:10.720000Z,2.65
334,20180103T030731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:31.410000Z,2.88
335,20180103T030756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:56.010000Z,0.93
336,20180103T030809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:08:07.860000Z,8.25
337,20180103T030835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:08:36.130000Z,4.71
338,20180103T030900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:00.500000Z,0.56
339,20180103T030928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:28.640000Z,2.14
340,20180103T030937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:38.170000Z,0.91
341,20180103T030957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:58.260000Z,5.38
342,20180103T031048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:10:49.160000Z,2.76
343,20180103T031059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:10:59.560000Z,0.41
344,20180103T031119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:11:19.310000Z,16.85
345,20180103T031154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:11:55.220000Z,2.11
346,20180103T031251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:12:52.110000Z,1.29
347,20180103T031301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:13:01.890000Z,3.08
348,20180103T031405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:14:05.380000Z,3.88
349,20180103T031437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:14:37.480000Z,3.05
350,20180103T031512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:15:12.460000Z,2.47
351,20180103T031521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:15:21.720000Z,19.78
352,20180103T031546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:15:46.560000Z,0.85
353,20180103T031644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:16:44.960000Z,5.77
354,20180103T031706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:06.130000Z,2.76
355,20180103T031714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:14.880000Z,3.64
356,20180103T031807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:07.430000Z,5.39
357,20180103T031825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:26.190000Z,0.18
358,20180103T031833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:33.520000Z,0.62
359,20180103T031906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:19:06.700000Z,5.95
360,20180103T031959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:19:59.750000Z,8.13
361,20180103T032021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:20:22.040000Z,3.11
362,20180103T032125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:21:25.850000Z,2.75
363,20180103T032200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:00.490000Z,1.15
364,20180103T032217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:17.440000Z,5.36
365,20180103T032227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:28.020000Z,0.32
366,20180103T032242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:42.760000Z,2.77
367,20180103T032428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:24:29.140000Z,1.76
368,20180103T032500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:25:00.490000Z,5.74
369,20180103T032634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:26:35.230000Z,3.04
370,20180103T032648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:26:48.720000Z,0.58
371,20180103T032659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:26:59.710000Z,0.59
372,20180103T032718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:27:19.160000Z,0.1
373,20180103T032801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:28:02.060000Z,20.17
374,20180103T032956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:29:57.270000Z,0.62
375,20180103T033030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:31.320000Z,2.9
376,20180103T033045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:45.380000Z,0.52
377,20180103T033125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:31:26.100000Z,2.57
378,20180103T033201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:32:00.950000Z,9.53
379,20180103T033350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:33:47.290000Z,8.59
380,20180103T033413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:13.460000Z,0.76
381,20180103T033431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:31.620000Z,1.16
382,20180103T033443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:43.790000Z,8.6
383,20180103T033500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:01.040000Z,18.33
384,20180103T033558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:59.040000Z,4.96
385,20180103T033658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:36:58.630000Z,6.5
386,20180103T033710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:11.240000Z,0.2
387,20180103T033716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:17.090000Z,6.81
388,20180103T033840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:38:41.120000Z,3.18
389,20180103T033942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:39:42.950000Z,6.36
390,20180103T034001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:40:00.820000Z,0.4
391,20180103T034206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:06.880000Z,2.66
392,20180103T034216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:17.180000Z,1.4
393,20180103T034239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:39.650000Z,0.62
394,20180103T034303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:43:03.380000Z,0.97
395,20180103T034316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:43:16.530000Z,9.58
396,20180103T034505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:45:05.530000Z,7.66
397,20180103T034551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:45:52.130000Z,0.14
398,20180103T034655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:46:55.480000Z,3.55
399,20180103T034749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:47:49.650000Z,1.19
400,20180103T034816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:17.290000Z,0.98
401,20180103T034841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:41.970000Z,10.65
402,20180103T035014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:14.940000Z,4.13
403,20180103T035023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:24.200000Z,1.35
404,20180103T035056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:56.730000Z,6.38
405,20180103T035322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:53:22.500000Z,0.75
406,20180103T035416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:17.120000Z,11.15
407,20180103T035448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:49.190000Z,1.41
408,20180103T035456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:56.750000Z,9.1
409,20180103T035557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:55:58.040000Z,1.92
410,20180103T035714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:57:14.060000Z,12.29
411,20180103T035749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:57:49.610000Z,14.29
412,20180103T040054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:00:54.610000Z,10.66
413,20180103T040234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:02:34.330000Z,6.65
414,20180103T040304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:03:04.650000Z,0.7
415,20180103T040317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:03:18.010000Z,7.12
416,20180103T040349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:03:50.000000Z,0.63
417,20180103T040410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:04:11.160000Z,0.13
418,20180103T040438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:04:38.500000Z,4.08
419,20180103T040508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:05:08.480000Z,2.01
420,20180103T040558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:05:58.430000Z,2.66
421,20180103T040612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:06:12.900000Z,2.39
422,20180103T040701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:07:01.660000Z,1.37
423,20180103T040934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:09:34.440000Z,1.28
424,20180103T041004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:04.990000Z,4.18
425,20180103T041028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:28.700000Z,0.41
426,20180103T041205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:12:05.330000Z,5.48
427,20180103T041306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:13:06.240000Z,5.01
428,20180103T041330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:13:30.840000Z,0.66
429,20180103T041403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:14:04.280000Z,9.02
430,20180103T041552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:15:52.760000Z,11.02
431,20180103T041845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:18:46.010000Z,7.31
432,20180103T041945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:19:46.160000Z,3.91
433,20180103T042022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:20:22.710000Z,4.45
434,20180103T042319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:23:20.280000Z,14.37
435,20180103T042345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:23:46.050000Z,5.01
436,20180103T042359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:23:59.360000Z,0.77
437,20180103T042600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:01.270000Z,15.1
438,20180103T042621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:22.140000Z,0.24
439,20180103T042649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:49.400000Z,1.93
440,20180103T042716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:27:17.280000Z,1.12
441,20180103T042812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:12.350000Z,10.82
442,20180103T042855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:55.710000Z,1.68
443,20180103T042911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:11.090000Z,0.22
444,20180103T042924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:24.860000Z,0.9
445,20180103T043003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:03.850000Z,9.32
446,20180103T043050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:50.740000Z,0.31
447,20180103T043207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:32:06.470000Z,10.11
448,20180103T043330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:33:31.240000Z,1.36
449,20180103T043354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:33:54.840000Z,5.08
