,event_id,stations,network_time,ref_time,ref_duration,group
208,20180103T020753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:07:53.589006Z,0.581988,0
209,20180103T020812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:08:12.749006Z,4.821988,0
210,20180103T020905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:09:05.499006Z,19.531989,0
211,20180103T020953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:09:53.449006Z,5.151988,0
212,20180103T021022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:10:22.469006Z,1.641988,0
213,20180103T021038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:10:38.449006Z,1.071988,0
214,20180103T021120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:11:20.289005Z,3.671989,0
215,20180103T021134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:11:34.809005Z,7.361989,0
216,20180103T021215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:12:15.629006Z,0.761989,0
217,20180103T021230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:12:30.579006Z,0.191988,0
218,20180103T021244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:12:44.839006Z,1.921988,0
219,20180103T021255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:12:55.639006Z,2.041988,0
220,20180103T021317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:13:17.949006Z,0.691988,0
221,20180103T021331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:13:31.969006Z,1.551988,0
222,20180103T021404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:14:04.559006Z,7.031988,0
223,20180103T021422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:14:22.039006Z,0.771988,0
224,20180103T021547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:15:47.349006Z,2.761989,0
225,20180103T021605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:16:05.829006Z,1.811988,0
226,20180103T021624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:16:24.809005Z,0.861989,0
227,20180103T021632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:16:32.819006Z,15.031988,0
228,20180103T021659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:16:59.989006Z,0.811988,0
229,20180103T021713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:17:13.379006Z,7.481988,0
230,20180103T021747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:17:47.189006Z,0.911988,0
231,20180103T021813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:18:13.899006Z,0.531989,0
232,20180103T021829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:18:29.989006Z,3.411988,0
233,20180103T021936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:19:36.979006Z,6.631988,0
234,20180103T022020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:20:20.969006Z,4.421989,0
235,20180103T022038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:20:38.619006Z,0.581988,0
236,20180103T022057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:20:57.739006Z,1.931989,0
237,20180103T022124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:21:24.839006Z,7.651988,0
238,20180103T022209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:22:09.309006Z,2.801989,0
239,20180103T022222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:22.519006Z,0.751989,0
240,20180103T022238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:38.329005Z,0.811989,0
241,20180103T022249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:49.429006Z,0.451988,0
242,20180103T022256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:22:56.909006Z,1.261988,0
243,20180103T022436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:24:36.679006Z,18.681989,0
244,20180103T022512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:25:12.739006Z,1.131989,0
245,20180103T022552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:25:52.429006Z,0.761988,0
246,20180103T022600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:26:00.599006Z,5.561988,0
247,20180103T022645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:26:45.609005Z,16.651989,0
248,20180103T022715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:27:15.559006Z,0.771988,0
249,20180103T022816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:28:16.389006Z,2.101988,0
250,20180103T022827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:28:27.439006Z,0.401989,0
251,20180103T022847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:28:47.719006Z,3.351989,0
252,20180103T022904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:29:04.099006Z,3.991988,0
253,20180103T022919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:29:19.769006Z,3.151988,0
254,20180103T022956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:29:56.929005Z,4.401989,0
255,20180103T023029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:30:29.529005Z,2.571989,0
256,20180103T023055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:30:55.499006Z,0.851989,0
257,20180103T023240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:32:40.749006Z,2.881988,0
258,20180103T023250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:32:50.519006Z,1.281989,0
259,20180103T023312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:33:12.629006Z,0.431988,0
260,20180103T023331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:33:31.509006Z,18.081989,0
261,20180103T023354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:33:54.679006Z,0.611988,0
262,20180103T023404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:34:04.089005Z,2.371989,0
263,20180103T023421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:34:21.059006Z,3.301988,0
264,20180103T023459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:34:59.419006Z,1.371989,0
265,20180103T023557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:35:57.569005Z,4.141989,0
266,20180103T023619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:36:19.049005Z,8.541989,0
267,20180103T023635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:36:35.539006Z,4.851989,0
268,20180103T023659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:36:59.979006Z,1.171989,0
269,20180103T023730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:37:30.649005Z,1.431989,0
270,20180103T023740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:37:40.049005Z,0.431989,0
271,20180103T023746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:37:46.869006Z,2.641989,0
272,20180103T023813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:38:13.339006Z,0.331988,0
273,20180103T023825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:38:25.089005Z,6.291989,0
274,20180103T023848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:38:48.159006Z,1.041989,0
275,20180103T023900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:00.159006Z,1.031989,0
276,20180103T023925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:25.269006Z,1.691988,0
277,20180103T023934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:34.619006Z,2.991988,0
278,20180103T023951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:39:51.229006Z,0.911988,0
279,20180103T024015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:40:15.929005Z,0.951989,0
280,20180103T024025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:40:25.889005Z,1.141989,0
281,20180103T024040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:40:40.539006Z,15.291989,0
282,20180103T024107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:41:07.699006Z,2.731989,0
283,20180103T024151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:41:51.989006Z,0.641988,0
284,20180103T024215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:42:15.979006Z,11.331989,0
285,20180103T024247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:42:47.289005Z,1.581989,0
286,20180103T024259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:42:59.839006Z,0.741988,0
287,20180103T024315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:43:15.219006Z,0.591988,0
288,20180103T024324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:43:24.429006Z,2.151988,0
289,20180103T024408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:44:08.269006Z,0.401989,0
290,20180103T024517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:45:17.229006Z,1.301988,0
291,20180103T024531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:45:31.439006Z,5.371988,0
292,20180103T024553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:45:53.609005Z,7.321989,0
293,20180103T024656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:46:56.899006Z,5.921989,0
294,20180103T024708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:47:08.269006Z,0.771988,0
295,20180103T024732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:47:32.559006Z,1.261988,0
296,20180103T024907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:49:07.859006Z,8.261988,0
297,20180103T024926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:49:26.119006Z,0.481988,0
298,20180103T025002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:02.249006Z,2.581989,0
299,20180103T025022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:22.769006Z,2.571988,0
300,20180103T025031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:31.599006Z,4.621988,0
301,20180103T025047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:50:47.109006Z,0.321989,0
302,20180103T025109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:51:09.419006Z,0.681989,0
303,20180103T025115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:51:15.359006Z,0.511988,0
304,20180103T025128Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:51:28.089005Z,4.151989,0
305,20180103T025232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:52:32.979006Z,2.911988,0
306,20180103T025320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:53:20.639006Z,12.621988,0
307,20180103T025356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:53:56.639006Z,11.601988,0
308,20180103T025427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:54:27.509006Z,0.321989,0
309,20180103T025534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:55:34.099006Z,20.981988,0
310,20180103T025620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:56:20.529005Z,4.371989,0
311,20180103T025644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:56:44.759006Z,1.211988,0
312,20180103T025735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:57:35.019006Z,1.201989,0
313,20180103T025825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:25.169005Z,0.631989,0
314,20180103T025831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:31.119006Z,4.501988,0
315,20180103T025846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:46.539006Z,0.601989,0
316,20180103T025853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:58:53.779006Z,7.581989,0
317,20180103T025918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:59:18.159006Z,0.651988,0
318,20180103T025930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:59:30.639006Z,21.101988,0
319,20180103T030004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:00:04.879006Z,2.211988,0
320,20180103T030200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:02:00.769006Z,2.361988,0
321,20180103T030235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:02:35.769006Z,1.441988,0
322,20180103T030252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:02:52.049005Z,0.661989,0
323,20180103T030339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:03:39.909006Z,2.101988,0
324,20180103T030358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:03:58.829006Z,20.571988,0
325,20180103T030448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:04:48.409005Z,3.171989,0
326,20180103T030505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:05:05.309006Z,6.931988,0
327,20180103T030520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:05:20.969006Z,1.281988,0
328,20180103T030528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:05:28.369005Z,13.381989,0
329,20180103T030606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:06:06.089005Z,0.241989,0
330,20180103T030617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:06:17.319006Z,9.161988,0
331,20180103T030634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:06:34.509006Z,0.561989,0
332,20180103T030701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:07:01.059006Z,0.621988,0
333,20180103T030711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:07:11.219006Z,2.471988,0
334,20180103T030731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:07:31.089005Z,3.521989,0
335,20180103T030756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:07:56.019006Z,1.241989,0
336,20180103T030809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:08:09.189006Z,6.761988,0
337,20180103T030835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:08:35.809005Z,4.971989,0
338,20180103T030900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:00.179006Z,0.601989,0
339,20180103T030928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:28.319006Z,2.011988,0
340,20180103T030937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:37.849005Z,1.451989,0
341,20180103T030957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:09:57.939006Z,5.561989,0
342,20180103T031048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:10:48.839006Z,2.411988,0
343,20180103T031059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:10:59.239006Z,0.441989,0
344,20180103T031119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:11:19.579006Z,14.941988,0
345,20180103T031154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:11:54.899006Z,2.151988,0
346,20180103T031251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:12:51.789006Z,1.451988,0
347,20180103T031301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:13:01.569005Z,1.271989,0
348,20180103T031405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:14:05.059006Z,3.671988,0
349,20180103T031437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:14:37.159006Z,3.631989,0
350,20180103T031512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:15:12.839006Z,1.831988,0
351,20180103T031521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:15:21.399006Z,19.161989,0
352,20180103T031546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:15:46.769006Z,0.961988,0
353,20180103T031644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:16:44.639006Z,6.411988,0
354,20180103T031706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:17:06.909006Z,1.351988,0
355,20180103T031714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:17:14.559006Z,3.831988,0
356,20180103T031807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:18:07.869006Z,5.271988,0
357,20180103T031825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:18:25.869006Z,0.531988,0
358,20180103T031833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:18:33.199006Z,1.171988,0
359,20180103T031906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:19:06.379006Z,5.061988,0
360,20180103T031959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:19:59.429006Z,8.771988,0
361,20180103T032021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:20:21.719006Z,3.021989,0
362,20180103T032125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:21:25.529005Z,2.911989,0
363,20180103T032200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:22:00.169005Z,1.051989,0
364,20180103T032217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:22:17.579006Z,5.021988,0
365,20180103T032227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:22:27.699006Z,0.961989,0
366,20180103T032242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:22:42.439006Z,3.411988,0
367,20180103T032428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:24:28.819006Z,1.821988,0
368,20180103T032500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:25:00.169005Z,6.081989,0
369,20180103T032634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:34.909006Z,2.801989,0
370,20180103T032648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:48.399006Z,0.901989,0
371,20180103T032659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:26:59.389006Z,1.231988,0
372,20180103T032718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:27:18.839006Z,0.741988,0
373,20180103T032801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:28:01.819006Z,19.991988,0
374,20180103T032956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:29:56.949006Z,0.941988,0
375,20180103T033030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:30:30.999006Z,3.541989,0
376,20180103T033045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:30:45.059006Z,0.571988,0
377,20180103T033125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:31:25.779006Z,3.191988,0
378,20180103T033201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:32:01.099006Z,7.681988,0
379,20180103T033350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:33:50.229006Z,5.971988,0
380,20180103T033413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:34:13.179006Z,1.351988,0
381,20180103T033431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:34:31.299006Z,1.281989,0
382,20180103T033443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:34:43.469006Z,6.541988,0
383,20180103T033500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:35:00.719006Z,18.611988,0
384,20180103T033558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:35:58.979006Z,5.011989,0
385,20180103T033658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:36:58.309006Z,7.021988,0
386,20180103T033710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:37:10.919006Z,0.311989,0
387,20180103T033716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:37:16.769006Z,7.451988,0
388,20180103T033840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:38:40.799006Z,3.741989,0
389,20180103T033942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:39:42.629006Z,6.651988,0
390,20180103T034001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:40:01.409005Z,0.131989,0
391,20180103T034206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:42:06.559006Z,2.831988,0
392,20180103T034216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:42:16.859006Z,2.041988,0
393,20180103T034239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:42:39.329005Z,0.661989,0
394,20180103T034303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:43:03.059006Z,0.901988,0
395,20180103T034316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:43:16.209006Z,9.411988,0
396,20180103T034505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:45:05.209006Z,6.261989,0
397,20180103T034551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:45:51.809005Z,0.221989,0
398,20180103T034655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:46:55.159006Z,4.191989,0
399,20180103T034749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:47:49.329005Z,1.591989,0
400,20180103T034816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:48:16.969006Z,1.621989,0
401,20180103T034841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:48:41.649005Z,11.291989,0
402,20180103T035014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:50:14.619006Z,4.291988,0
403,20180103T035023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:50:23.879006Z,0.751988,0
404,20180103T035056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:50:56.409005Z,7.021989,0
405,20180103T035322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:53:22.179006Z,1.391988,0
406,20180103T035416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:54:16.799006Z,11.791989,0
407,20180103T035448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:54:48.869006Z,1.721989,0
408,20180103T035456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:54:56.429006Z,9.741988,0
409,20180103T035557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T03:55:57.719006Z,1.811988,0
410,20180103T035714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:57:14.389006Z,9.621988,0
411,20180103T035749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T03:57:49.509006Z,14.711988,0
412,20180103T040054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:00:54.289005Z,10.381989,0
413,20180103T040234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:02:34.009006Z,7.291988,0
414,20180103T040304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:03:04.689006Z,0.981989,0
415,20180103T040317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:03:17.689006Z,7.721988,0
