,event_id,station,components,time,duration
225,20180102T021402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:14:03.210000Z,0.73
226,20180102T021410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:14:10.610000Z,5.45
227,20180102T021425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:14:25.340000Z,9.2
228,20180102T021519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:15:19.370000Z,2.02
229,20180102T021558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:15:58.610000Z,2.36
230,20180102T021612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:16:12.420000Z,9.95
231,20180102T021834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:18:33.640000Z,12.83
232,20180102T021905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:19:06.320000Z,0.76
233,20180102T021915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:19:16.240000Z,9.98
234,20180102T022012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:20:12.640000Z,12.0
235,20180102T022115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:21:16.110000Z,13.0
236,20180102T022146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:21:47.130000Z,8.68
237,20180102T022225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:22:25.740000Z,0.85
238,20180102T022246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:22:46.540000Z,0.97
239,20180102T022255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:22:55.410000Z,2.63
240,20180102T022308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:23:08.170000Z,17.14
241,20180102T022403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:03.350000Z,0.75
242,20180102T022421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:21.620000Z,2.59
243,20180102T022449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:49.870000Z,2.99
244,20180102T022459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:59.490000Z,0.45
245,20180102T022507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:25:06.220000Z,8.21
246,20180102T022554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:25:55.100000Z,5.43
247,20180102T022806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:28:06.710000Z,0.92
248,20180102T022829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:28:30.110000Z,10.72
249,20180102T022926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:26.640000Z,2.48
250,20180102T022940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:40.760000Z,0.41
251,20180102T023129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:31:30.120000Z,7.34
252,20180102T023209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:32:09.550000Z,1.19
253,20180102T023230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:32:30.860000Z,0.35
254,20180102T023325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:33:25.890000Z,9.37
255,20180102T023344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:33:44.340000Z,0.35
256,20180102T023548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:35:48.670000Z,2.78
257,20180102T023659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:36:59.650000Z,9.33
258,20180102T023732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:37:32.940000Z,2.22
259,20180102T023811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:38:12.010000Z,1.13
260,20180102T023954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:39:55.050000Z,17.93
261,20180102T024045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:40:45.810000Z,0.58
262,20180102T024121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:41:21.480000Z,0.98
263,20180102T024205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:42:06.150000Z,0.35
264,20180102T024325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:43:25.410000Z,8.91
265,20180102T024400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:44:01.070000Z,1.99
266,20180102T024455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:44:56.300000Z,0.46
267,20180102T024528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:45:28.530000Z,0.89
268,20180102T024617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:12.830000Z,5.81
269,20180102T024625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:25.900000Z,3.63
270,20180102T024635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:35.870000Z,9.83
271,20180102T024657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:56.750000Z,16.43
272,20180102T024758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:47:58.770000Z,2.7
273,20180102T024900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:01.030000Z,2.8
274,20180102T024917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:17.600000Z,4.97
275,20180102T024937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:37.190000Z,1.09
276,20180102T024948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:49.160000Z,0.93
277,20180102T025135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:51:35.520000Z,13.07
278,20180102T025220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:52:20.330000Z,2.76
279,20180102T025229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:52:30.310000Z,4.6
280,20180102T025320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:53:20.520000Z,6.71
281,20180102T025335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:53:35.520000Z,1.51
282,20180102T025406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:54:06.060000Z,2.53
283,20180102T025426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:54:25.990000Z,1.95
284,20180102T025436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:54:36.540000Z,1.2
285,20180102T025517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:55:17.430000Z,14.99
286,20180102T025701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:57:02.100000Z,1.37
287,20180102T025712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:57:13.010000Z,3.6
288,20180102T025738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:57:39.290000Z,1.42
289,20180102T025812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:58:12.450000Z,3.5
290,20180102T025835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:58:35.620000Z,3.29
291,20180102T025915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:59:15.780000Z,0.85
292,20180102T025936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:59:36.590000Z,5.2
293,20180102T025951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:59:50.930000Z,7.01
294,20180102T030145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:01:45.590000Z,15.46
295,20180102T030213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:02:08.070000Z,5.9
296,20180102T030245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:02:45.880000Z,6.78
297,20180102T030309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:03:09.240000Z,0.7
298,20180102T030328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:03:29.210000Z,5.29
299,20180102T030339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:03:40.110000Z,0.83
300,20180102T030404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:04:04.910000Z,4.9
301,20180102T030434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:04:34.400000Z,5.58
302,20180102T030504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:05:04.990000Z,0.39
303,20180102T030542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:05:42.510000Z,5.95
304,20180102T030703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:07:03.330000Z,0.65
305,20180102T030722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:07:21.420000Z,14.39
306,20180102T030759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:07:59.630000Z,15.36
307,20180102T030953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:09:53.070000Z,1.45
308,20180102T031004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:10:04.330000Z,7.94
309,20180102T031117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:11:17.840000Z,3.38
310,20180102T031143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:11:42.830000Z,0.52
311,20180102T031218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:12:18.450000Z,2.87
312,20180102T031319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:13:19.510000Z,0.99
313,20180102T031339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:13:39.710000Z,7.24
314,20180102T031407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:14:07.860000Z,1.16
315,20180102T031603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:16:03.890000Z,1.17
316,20180102T031622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:16:22.870000Z,16.58
317,20180102T031644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:16:44.530000Z,9.89
318,20180102T031717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:17:17.610000Z,2.46
319,20180102T031802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:18:03.040000Z,3.23
320,20180102T031932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:19:32.880000Z,15.14
321,20180102T032016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:20:17.290000Z,0.2
322,20180102T032213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:22:13.440000Z,4.37
323,20180102T032252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:22:52.480000Z,0.35
324,20180102T032307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:23:07.750000Z,1.72
325,20180102T032324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:23:25.240000Z,7.99
326,20180102T032418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:24:18.680000Z,1.12
327,20180102T032522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:21.870000Z,3.82
328,20180102T032558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:58.980000Z,3.19
329,20180102T032621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:26:21.660000Z,0.95
330,20180102T032751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:27:51.460000Z,13.05
331,20180102T032843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:28:43.600000Z,15.28
332,20180102T033028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:28.910000Z,1.63
333,20180102T033045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:45.460000Z,0.14
334,20180102T033056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:56.560000Z,1.32
335,20180102T033105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:05.490000Z,3.54
336,20180102T033136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:37.100000Z,1.88
337,20180102T033236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:36.440000Z,5.07
338,20180102T033246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:47.150000Z,2.65
339,20180102T033428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:34:28.090000Z,4.41
340,20180102T033511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:35:11.750000Z,2.29
341,20180102T033657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:36:57.500000Z,4.61
342,20180102T033709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:37:09.390000Z,0.29
343,20180102T033716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:37:17.090000Z,8.72
344,20180102T033801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:38:02.030000Z,0.21
345,20180102T033829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:38:29.730000Z,7.85
346,20180102T033859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:38:59.670000Z,29.67
347,20180102T034240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:42:40.690000Z,14.04
348,20180102T034343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:43:42.850000Z,4.74
349,20180102T034356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:43:56.470000Z,0.53
350,20180102T034459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:45:00.090000Z,4.95
351,20180102T034627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:46:28.270000Z,14.73
352,20180102T034713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:47:14.130000Z,6.05
353,20180102T034800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:48:00.390000Z,1.98
354,20180102T034831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:48:31.920000Z,2.66
355,20180102T034935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:49:36.170000Z,6.46
356,20180102T035103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:51:03.340000Z,5.97
357,20180102T035325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:25.040000Z,4.96
358,20180102T035357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:57.830000Z,10.17
359,20180102T035426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:54:27.140000Z,4.79
360,20180102T035458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:54:58.400000Z,1.44
361,20180102T035517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:16.830000Z,0.55
362,20180102T035538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:37.460000Z,4.3
363,20180102T035557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:58.220000Z,8.69
364,20180102T035650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:56:50.800000Z,2.13
365,20180102T035710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:57:10.470000Z,8.86
366,20180102T035731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:57:31.180000Z,1.77
367,20180102T035817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:58:17.710000Z,6.4
368,20180102T035918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:59:19.040000Z,22.75
369,20180102T040054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:00:54.880000Z,4.86
370,20180102T040246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:02:47.030000Z,0.76
371,20180102T040400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:04:00.400000Z,9.04
372,20180102T040543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:05:44.300000Z,0.63
373,20180102T040720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:07:19.770000Z,6.14
374,20180102T040847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:08:47.640000Z,2.04
375,20180102T040917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:09:17.420000Z,4.71
376,20180102T041047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:10:47.640000Z,7.29
377,20180102T041119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:11:19.380000Z,1.08
378,20180102T041203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:12:03.480000Z,0.26
379,20180102T041236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:12:36.350000Z,9.98
380,20180102T041534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:15:34.870000Z,1.31
381,20180102T041804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:18:03.870000Z,1.96
382,20180102T041851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:18:51.500000Z,2.8
383,20180102T041930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:19:30.600000Z,3.41
384,20180102T042112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:12.330000Z,1.32
385,20180102T042138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:38.640000Z,15.65
386,20180102T042239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:22:39.470000Z,1.11
387,20180102T042336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:23:36.720000Z,1.38
388,20180102T042356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:23:56.070000Z,1.13
389,20180102T042724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:27:24.420000Z,3.97
390,20180102T042806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:28:07.240000Z,4.52
391,20180102T042843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:28:43.440000Z,2.06
392,20180102T042900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:29:00.910000Z,15.01
393,20180102T042927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:29:27.010000Z,2.24
394,20180102T043110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:31:10.210000Z,2.72
395,20180102T043317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:33:16.950000Z,3.67
396,20180102T043410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:11.060000Z,4.72
397,20180102T043436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:36.470000Z,2.88
398,20180102T043534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:35:33.890000Z,0.71
399,20180102T043651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:36:51.430000Z,6.03
400,20180102T043711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:37:12.210000Z,2.87
401,20180102T043850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:38:51.000000Z,3.64
402,20180102T043905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:05.340000Z,4.21
403,20180102T043928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:27.690000Z,1.19
404,20180102T044027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:40:27.510000Z,14.26
405,20180102T044200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:42:00.410000Z,6.33
406,20180102T044226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:42:26.900000Z,0.78
407,20180102T044243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:42:44.050000Z,2.99
408,20180102T044300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:43:00.790000Z,3.82
409,20180102T044356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:43:57.200000Z,4.08
410,20180102T044428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:44:29.080000Z,0.81
411,20180102T044443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:44:43.490000Z,7.71
412,20180102T044613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:46:13.730000Z,3.39
413,20180102T044628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:46:27.210000Z,18.36
414,20180102T044700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:47:01.120000Z,1.23
415,20180102T044740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:47:41.000000Z,2.12
416,20180102T044755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:47:56.030000Z,1.43
417,20180102T044814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:48:14.410000Z,3.73
418,20180102T044858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:48:59.090000Z,2.83
419,20180102T044932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:49:31.930000Z,0.86
420,20180102T045006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:50:07.260000Z,5.8
421,20180102T045042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:50:42.200000Z,0.49
422,20180102T045113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:51:13.900000Z,3.27
423,20180102T045305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:53:05.580000Z,6.98
424,20180102T045343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:53:43.390000Z,6.34
425,20180102T045416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:54:16.710000Z,0.45
426,20180102T045457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:54:58.250000Z,3.56
427,20180102T045712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:57:13.290000Z,8.67
428,20180102T045935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:59:36.220000Z,5.36
429,20180102T050021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:00:22.290000Z,0.96
430,20180102T050035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:00:35.720000Z,0.38
431,20180102T050156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:01:56.890000Z,9.37
432,20180102T050220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:02:20.550000Z,14.58
433,20180102T050249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:02:50.130000Z,1.64
434,20180102T050351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:03:51.500000Z,1.68
435,20180102T050404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:04:04.330000Z,3.64
436,20180102T050551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:05:52.140000Z,3.11
437,20180102T050601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:06:01.020000Z,13.72
438,20180102T050704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:04.080000Z,1.74
439,20180102T050716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:16.310000Z,1.23
440,20180102T050814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:14.200000Z,1.87
441,20180102T050835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:34.880000Z,1.68
442,20180102T050842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:42.700000Z,5.56
443,20180102T050931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:09:31.430000Z,0.58
444,20180102T051047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:10:47.530000Z,10.02
445,20180102T051155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:11:55.990000Z,1.93
446,20180102T051228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:12:28.660000Z,2.41
447,20180102T051318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:13:18.210000Z,14.7
448,20180102T051525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:15:25.440000Z,1.01
449,20180102T051600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:16:00.330000Z,21.5
