,event_id,stations,network_time,ref_time,ref_duration,group
183,20180115T012319Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:23:19.609005Z,5.991989,0
184,20180115T012350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:23:50.399006Z,2.131988,0
185,20180115T012516Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:25:16.139006Z,5.691988,0
186,20180115T012556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:25:56.029006Z,2.621988,0
187,20180115T012606Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:26:06.669006Z,2.181988,0
188,20180115T012627Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:26:27.599006Z,2.041988,0
189,20180115T012645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:26:45.929005Z,2.291989,0
190,20180115T012654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:26:54.859006Z,10.671988,0
191,20180115T012808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:28:08.269006Z,1.631988,0
192,20180115T012835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:28:35.269006Z,2.141988,0
193,20180115T012855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:28:55.669006Z,11.751988,0
194,20180115T012947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:29:47.259006Z,1.841989,0
195,20180115T013018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:30:18.069006Z,5.101988,0
196,20180115T013031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:30:31.139006Z,0.781988,0
197,20180115T013052Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:30:52.659006Z,1.781989,0
198,20180115T013147Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:31:47.599006Z,1.361988,0
199,20180115T013201Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:32:01.919006Z,5.211988,0
200,20180115T013226Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:32:26.269006Z,5.231988,0
201,20180115T013416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:34:16.039006Z,2.581989,0
202,20180115T013428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:34:28.779006Z,11.211989,0
203,20180115T013451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:34:51.989006Z,0.741988,0
204,20180115T013502Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:35:02.559006Z,3.771988,0
205,20180115T013531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:35:31.379006Z,2.681988,0
206,20180115T013558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:35:58.969006Z,8.601988,0
207,20180115T013633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:36:33.189006Z,0.841988,0
208,20180115T013645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:36:45.849005Z,2.221989,0
209,20180115T013737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:37:37.929005Z,17.411989,0
210,20180115T013816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:38:16.659006Z,1.201989,0
211,20180115T013838Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:38:38.079006Z,0.991988,0
212,20180115T013845Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:38:45.529005Z,2.761989,0
213,20180115T013859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:38:59.449006Z,1.901989,0
214,20180115T013944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:39:44.949006Z,1.701988,0
215,20180115T014029Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:40:29.769006Z,8.331988,0
216,20180115T014137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:41:37.249006Z,1.221989,0
217,20180115T014148Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:41:48.519006Z,2.141989,0
218,20180115T014217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:42:17.059006Z,5.441988,0
219,20180115T014245Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:42:45.349006Z,0.171988,0
220,20180115T014300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:43:00.379006Z,14.771988,0
221,20180115T014322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:43:22.219006Z,0.801989,0
222,20180115T014347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:43:47.889005Z,1.941989,0
223,20180115T014507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:45:07.799006Z,2.601989,0
224,20180115T014530Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:45:30.929005Z,0.101989,0
225,20180115T014552Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:45:52.579006Z,3.111988,0
226,20180115T014629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:46:29.319006Z,7.961988,0
227,20180115T014649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:46:49.909006Z,1.791988,0
228,20180115T014710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:47:10.979006Z,3.431988,0
229,20180115T014722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:47:22.329005Z,0.921989,0
230,20180115T014731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:47:31.479006Z,3.011988,0
231,20180115T014747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:47:47.249006Z,1.491988,0
232,20180115T014858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:48:58.949006Z,1.831988,0
233,20180115T014922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:49:22.489006Z,1.601988,0
234,20180115T014929Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:49:29.589006Z,5.671988,0
235,20180115T015002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:50:02.149006Z,1.071988,0
236,20180115T015024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:50:24.679006Z,1.271989,0
237,20180115T015036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:50:36.399006Z,5.401989,0
238,20180115T015052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:50:52.839006Z,0.971988,0
239,20180115T015104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:51:04.779006Z,24.951988,0
240,20180115T015216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:52:16.309006Z,2.301988,0
241,20180115T015232Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:52:32.679006Z,11.001989,0
242,20180115T015300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:53:00.889005Z,2.931989,0
243,20180115T015322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:53:22.079006Z,0.861988,0
244,20180115T015328Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:53:28.719006Z,4.011988,0
245,20180115T015345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:53:45.849005Z,8.011989,0
246,20180115T015404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:54:04.609005Z,2.031989,0
247,20180115T015427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:54:27.859006Z,0.861988,0
248,20180115T015442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:54:42.509006Z,2.741988,0
249,20180115T015622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:56:22.319006Z,14.921988,0
250,20180115T015700Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:57:00.669006Z,6.441989,0
251,20180115T015734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:57:34.049005Z,4.111989,0
252,20180115T015838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:58:38.089005Z,0.681989,0
253,20180115T015913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:59:13.559006Z,2.651988,0
254,20180115T015954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:59:54.479006Z,19.231989,0
255,20180115T020039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:00:39.549006Z,7.921989,0
256,20180115T020108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:01:08.249006Z,1.791988,0
257,20180115T020123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:01:23.569005Z,1.271989,0
258,20180115T020157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:01:57.889005Z,24.341989,0
259,20180115T020236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:02:36.739006Z,1.961989,0
260,20180115T020256Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:02:56.389006Z,3.841989,0
261,20180115T020316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:03:16.699006Z,3.091989,0
262,20180115T020327Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:03:27.489006Z,0.161988,0
263,20180115T020358Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:03:58.019006Z,2.541989,0
264,20180115T020424Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:04:24.999006Z,1.921989,0
265,20180115T020442Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:04:42.949006Z,2.931988,0
266,20180115T020501Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:05:01.879006Z,0.421988,0
267,20180115T020509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:05:09.409005Z,3.421989,0
268,20180115T020611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:06:11.899006Z,3.171989,0
269,20180115T020726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:07:26.049005Z,3.481989,0
270,20180115T020824Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:08:24.899006Z,2.701989,0
271,20180115T020841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:08:41.689006Z,0.151988,0
272,20180115T020901Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:09:01.869006Z,1.731988,0
273,20180115T020935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:09:35.079006Z,8.461988,0
274,20180115T021017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:10:17.559006Z,23.691988,0
275,20180115T021138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:11:38.709006Z,1.531988,0
276,20180115T021216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:12:16.899006Z,2.171989,0
277,20180115T021238Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:12:38.579006Z,1.271988,0
278,20180115T021331Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:13:31.929005Z,4.511989,0
279,20180115T021349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:13:49.879006Z,7.751988,0
280,20180115T021414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:14:14.269006Z,1.491988,0
281,20180115T021434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:14:34.419006Z,1.031988,0
282,20180115T021449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:14:49.299006Z,1.411989,0
283,20180115T021526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:15:26.949006Z,1.791988,0
284,20180115T021535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:15:35.669006Z,9.221988,0
285,20180115T021638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:16:38.149006Z,1.251988,0
286,20180115T021722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:17:22.349006Z,6.301988,0
287,20180115T021832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:18:32.589006Z,4.671988,0
288,20180115T021903Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:19:03.569005Z,1.551989,0
289,20180115T021917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:19:17.049005Z,0.831989,0
290,20180115T022014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:20:14.029006Z,1.691988,0
291,20180115T022020Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:20:20.719006Z,4.321989,0
292,20180115T022045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:20:45.899006Z,8.971989,0
293,20180115T022156Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:21:56.989006Z,12.231988,0
294,20180115T022232Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:22:32.139006Z,20.281988,0
295,20180115T022309Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:23:09.769006Z,6.741989,0
296,20180115T022342Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:23:42.519006Z,4.201989,0
297,20180115T022401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:24:01.369005Z,0.981989,0
298,20180115T022416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:24:16.249006Z,1.001988,0
299,20180115T022430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:24:30.419006Z,1.471988,0
300,20180115T022439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:24:39.769006Z,1.361988,0
301,20180115T022446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:24:46.649005Z,12.881989,0
302,20180115T022531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:25:31.889005Z,8.561989,0
303,20180115T022549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:25:49.249006Z,2.501989,0
304,20180115T022605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:26:05.649005Z,2.231989,0
305,20180115T022624Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:26:24.659006Z,1.431988,0
306,20180115T022631Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:26:31.869006Z,0.731988,0
307,20180115T022652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:26:52.969006Z,2.881988,0
308,20180115T022727Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:27:27.619006Z,1.731988,0
309,20180115T022740Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:27:40.329005Z,3.621989,0
310,20180115T022753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:27:53.029006Z,6.101988,0
311,20180115T022828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:28:28.229006Z,2.081988,0
312,20180115T022857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:28:57.319006Z,1.031988,0
313,20180115T022931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:29:31.519006Z,2.121989,0
314,20180115T022942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:29:42.219006Z,0.891989,0
315,20180115T022955Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:29:55.149006Z,2.901988,0
316,20180115T023007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:30:07.679006Z,1.671989,0
317,20180115T023018Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:30:18.199006Z,1.051988,0
318,20180115T023027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:30:27.479006Z,4.691988,0
319,20180115T023047Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:30:47.659006Z,1.731989,0
320,20180115T023054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:30:54.909006Z,5.021988,0
321,20180115T023115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:31:15.219006Z,1.281989,0
322,20180115T023149Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:31:49.179006Z,1.631988,0
323,20180115T023235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:32:35.029006Z,5.361989,0
324,20180115T023257Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:32:57.319006Z,1.191988,0
325,20180115T023307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:33:07.429006Z,0.871988,0
326,20180115T023334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:33:34.189006Z,1.501988,0
327,20180115T023342Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:33:42.219006Z,4.931989,0
328,20180115T023414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:34:14.049005Z,1.431989,0
329,20180115T023454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:34:54.189006Z,3.101988,0
330,20180115T023536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:35:36.779006Z,2.501989,0
331,20180115T023545Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:35:45.429006Z,2.481988,0
332,20180115T023631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:36:31.209006Z,17.011988,0
333,20180115T023715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:37:15.299006Z,0.991988,0
334,20180115T023743Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:37:43.269006Z,3.721989,0
335,20180115T023807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:38:07.579006Z,1.231988,0
336,20180115T023814Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:38:14.629006Z,9.161989,0
337,20180115T023835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:38:35.519006Z,1.091988,0
338,20180115T023856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:38:56.099006Z,4.161988,0
339,20180115T024006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:40:06.779006Z,2.871988,0
340,20180115T024016Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:40:16.049005Z,1.841989,0
341,20180115T024057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:40:57.429006Z,7.751988,0
342,20180115T024110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:41:10.489006Z,12.411988,0
343,20180115T024136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:41:36.439006Z,2.531988,0
344,20180115T024211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:42:11.589006Z,3.741988,0
345,20180115T024224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:42:24.939006Z,0.931989,0
346,20180115T024236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:42:36.279006Z,1.041989,0
347,20180115T024250Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:42:50.409005Z,4.891989,0
348,20180115T024305Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:43:05.179006Z,2.391988,0
349,20180115T024349Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:43:49.359006Z,11.211988,0
350,20180115T024412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T02:44:12.169005Z,0.861989,0
351,20180115T024504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:45:04.609005Z,1.971989,0
352,20180115T024525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:45:25.849005Z,1.431989,0
353,20180115T024539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:45:39.349006Z,3.431988,0
354,20180115T024600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:46:00.879006Z,4.991988,0
355,20180115T024619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:46:19.439006Z,1.081989,0
356,20180115T024726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:47:26.679006Z,2.691988,0
357,20180115T024803Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:48:03.969006Z,5.761988,0
358,20180115T024930Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:49:30.299006Z,1.141989,0
359,20180115T024945Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:49:45.469006Z,6.021988,0
360,20180115T025011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:50:11.179006Z,1.191988,0
361,20180115T025043Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:50:43.179006Z,2.191988,0
362,20180115T025138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:51:38.239006Z,1.471989,0
363,20180115T025212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:52:12.479006Z,14.411988,0
364,20180115T025249Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T02:52:49.159006Z,0.361989,0
365,20180115T025347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T02:53:47.409005Z,8.801989,0
