event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T094026Z,4.605927881135381e-05,17.3828125,9.621989,5.058041212295253e-11,17.39330115549175
20180105T094048Z,1.299689975187011e-06,0.78125,0.901989,4.031123967645895e-14,5.996446358799895
20180105T094216Z,2.5870360155164477e-06,4.296875,2.091988,1.1042396918843471e-13,4.899918978734533
20180105T094225Z,3.889478638874348e-05,7.421875,8.941989,2.641107545884065e-11,8.73357027137525
20180105T094247Z,2.244399446211216e-05,11.71875,9.191988,1.1025442201227717e-11,12.488184033191356
20180105T094357Z,2.4893027996809237e-05,5.859375,5.981988,9.943493357508303e-12,7.0356590348963195
20180105T094422Z,6.991836170514439e-06,8.7890625,6.961988,8.926851248678766e-13,8.229274344000832
20180105T094439Z,4.0862407880628355e-06,6.25,0.821988,4.402221197129224e-13,9.120595057771729
20180105T094540Z,1.8495728365693147e-06,3.90625,1.241989,5.845240350135502e-14,4.519811456938153
20180105T094557Z,1.3561577764178378e-05,10.546875,3.771988,4.058897724700073e-12,12.002612889874536
20180105T094615Z,4.639867761117379e-05,7.8125,13.741989,4.210549142860175e-11,9.784776273950369
20180105T094703Z,5.255572863530378e-05,13.4765625,4.561988,4.738911298103068e-11,12.609624596320936
20180105T094733Z,8.692366572559402e-06,3.7109375,2.651988,1.2140588515974214e-12,4.046188745809937
20180105T094805Z,9.70853091073199e-06,29.4921875,0.451989,2.0851288781613334e-12,30.53250029663401
20180105T094825Z,1.5964426475003818e-06,2.9296875,0.721989,4.775509817995219e-14,3.4398633618552257
20180105T094848Z,5.736048925272899e-06,2.5390625,3.521989,5.88428029887376e-13,8.29338580818779
20180105T095000Z,2.036547384478298e-05,3.90625,7.491988,6.018764339205956e-12,4.893053774974911
20180105T095046Z,1.783443763856248e-06,4.6875,1.091988,5.410986304056545e-14,4.81884045552064
20180105T095112Z,9.78749771546123e-07,0.9765625,13.711988,2.48573545687624e-14,6.518752917334048
20180105T095153Z,4.1531045875831524e-06,5.46875,5.861988,2.798642519306727e-13,5.388589495105933
20180105T095251Z,3.0799656659250074e-06,6.4453125,2.031988,1.4592682961059856e-13,6.730536916146757
20180105T095308Z,3.470285834588096e-06,7.8125,2.711988,2.279166749015966e-13,7.5845504313777505
20180105T095323Z,2.041290898644682e-06,9.375,0.631988,6.1539277475092e-14,8.202488140132138
20180105T095402Z,1.1457950352747895e-05,8.0078125,11.331989,2.413619916563525e-12,8.323466853973953
20180105T095453Z,2.107059712461165e-06,5.859375,1.091988,8.3453952745257e-14,6.417892519987204
20180105T095529Z,2.5737836370691154e-06,30.078125,7.991988,1.5313734147650315e-13,29.921091801864595
20180105T095543Z,1.4751203109067573e-05,5.078125,6.861989,3.2866522804531083e-12,5.719619569153016
20180105T095622Z,2.142536228373625e-05,18.75,15.451988,9.320140314872882e-12,17.262141727813574
20180105T095702Z,1.9480420716907936e-06,5.078125,1.331988,9.36001285302185e-14,8.1786272664266
20180105T095749Z,1.2806761402016625e-05,4.1015625,4.821988,2.755762732679311e-12,5.688125031620654
20180105T095815Z,1.1347512982249234e-05,0.78125,5.691989,2.2974242391652747e-12,5.2824380594749805
20180105T095832Z,4.890762510974278e-06,6.0546875,1.161989,3.648242428510939e-13,6.307958615386507
20180105T095854Z,4.364833115848518e-06,6.0546875,15.601989,3.6940522918345116e-13,6.254581252666681
20180105T095938Z,2.1020124847051608e-06,4.1015625,1.331988,7.847956968411655e-14,5.419689620019859
20180105T095956Z,3.4601497481545748e-06,3.7109375,1.851989,2.1107132535411235e-13,4.174601623680031
20180105T100121Z,3.941241876723996e-06,9.1796875,3.081989,4.4003603735660104e-13,11.19484395011934
20180105T100155Z,2.1915879581620616e-06,3.3203125,2.311989,1.2816274410886277e-13,5.751631073818059
20180105T100215Z,2.5307487032680575e-06,13.8671875,31.691988,1.1964820943452856e-13,15.379708705859382
20180105T100256Z,1.7927223537545315e-06,5.078125,0.351988,5.73617594657954e-14,5.71003859484204
20180105T100319Z,2.6666834655952336e-06,17.1875,1.081989,1.5444765474409768e-13,18.011326248096704
20180105T100338Z,1.1561434654764148e-06,0.9765625,0.871989,3.182971785727993e-14,5.259169650564665
20180105T100354Z,9.060091522701406e-05,6.25,19.501989,1.3066181025177707e-10,7.691995331913627
20180105T100451Z,1.1107848930045693e-06,11.1328125,0.871988,3.0285660719593864e-14,16.7499794136086
20180105T100514Z,3.5409188903556102e-06,1.953125,4.681988,2.9572139007174115e-13,3.930974358127581
20180105T100530Z,1.9612939005218304e-06,4.8828125,0.711989,7.500926111269874e-14,5.907895505456791
20180105T100543Z,1.7255390219797176e-05,5.46875,4.911988,4.826476629662022e-12,5.371289639203028
20180105T100643Z,2.0505228756187483e-05,8.984375,4.291988,9.36640281362071e-12,10.367792974890044
20180105T100726Z,2.4782071323826627e-06,3.7109375,1.351988,1.6288171103371413e-13,10.52668754994693
20180105T100741Z,2.278810142601294e-06,2.734375,0.871988,9.265213031495394e-14,5.751098142987099
20180105T100802Z,1.1877836673128601e-06,5.6640625,0.801989,2.5732168605048478e-14,7.677164577133164
20180105T100808Z,2.605700713173499e-05,5.078125,8.451989,1.0550997536547785e-11,5.415419599823613
20180105T100834Z,4.599025219721257e-06,7.2265625,1.881989,3.511663198356852e-13,7.031936596393719
20180105T100928Z,2.8673829982474013e-05,16.6015625,6.481989,1.8420812457030646e-11,18.31235531117153
20180105T101019Z,3.984628315379895e-06,4.1015625,1.601989,2.5251499369390465e-13,4.034205729602517
20180105T101032Z,2.7379284636935274e-06,10.15625,1.491989,1.229212615446762e-13,10.656137607766555
20180105T101045Z,1.628361187253922e-05,3.125,9.681988,4.343102111861204e-12,4.050073825993856
20180105T101134Z,2.429970041219007e-05,3.90625,6.871988,9.88990659931522e-12,4.598354223018049
20180105T101259Z,7.671694951162387e-06,5.46875,3.341988,9.79810717090304e-13,6.006352463887054
20180105T101322Z,2.8477763597590758e-06,29.1015625,0.461988,1.6669593619636087e-13,25.18520976691563
20180105T101351Z,2.8442201925931223e-06,7.2265625,1.751988,1.8056395421531333e-13,8.68583018584133
20180105T101426Z,3.415910230077897e-06,9.9609375,1.871988,1.837819051313586e-13,10.255078512801882
20180105T101435Z,1.0334565295669922e-05,3.90625,22.991988,1.6433695501125584e-12,3.9402131813757713
20180105T101519Z,5.1800297620690126e-06,4.8828125,2.611988,4.5331601281442244e-13,6.16023616883325
20180105T101628Z,1.2888186066441313e-05,3.90625,4.881989,2.9476780730319684e-12,5.287540319575249
20180105T101720Z,2.988985211872755e-05,1.3671875,29.511988,1.4457238405307737e-11,2.1256738314693826
20180105T101801Z,3.138182039291827e-05,3.515625,1.631988,1.4442354683421539e-11,4.570115101806689
20180105T101912Z,1.2202946912696929e-05,4.8828125,2.731989,2.5333203693167544e-12,4.876858499133399
20180105T101922Z,0.0002707189432326931,15.234375,12.201988,1.2965222324668108e-09,18.278352421086353
20180105T102043Z,3.018122917295327e-06,2.9296875,1.521989,1.4694103638626343e-13,3.845691921619647
20180105T102055Z,3.0771971311658137e-06,3.515625,2.021989,1.7632467020286847e-13,4.014511225259491
20180105T102134Z,6.817598893082605e-05,7.8125,7.811988,1.1563732590937066e-10,9.836230567052667
20180105T102302Z,1.5826827937877835e-06,29.4921875,1.411989,5.81601189230918e-14,27.866229564870068
20180105T102310Z,3.21227758928556e-05,5.46875,6.471989,1.5215206991725586e-11,5.557829782469738
20180105T102323Z,5.073113062360276e-05,9.375,3.661988,3.779755206600292e-11,10.556561126343308
20180105T102431Z,1.5189285773535604e-06,28.125,0.511988,5.103866981948307e-14,19.040930908107317
20180105T102452Z,9.910992006456021e-06,7.2265625,2.651989,1.5159853593189158e-12,8.099929666637305
20180105T102538Z,8.057205936677763e-06,3.515625,14.661988,1.1071582058867704e-12,4.323651182687697
20180105T102620Z,1.3758787694329266e-06,8.0078125,0.821989,3.5342404638840394e-14,9.43080330501212
20180105T102756Z,2.1977434576429837e-06,0.9765625,0.881988,1.0871936830088521e-13,4.176100926564603
20180105T102809Z,2.2086635746816438e-06,29.296875,1.991988,9.748798152286959e-14,25.751227054838115
20180105T102836Z,1.719783232007266e-05,8.0078125,8.041989,4.394131426143591e-12,9.929059371842
20180105T102854Z,6.854793308540485e-05,10.9375,12.651988,9.755340454536587e-11,13.328099239546077
20180105T102919Z,5.051282399175164e-06,6.0546875,1.361988,4.1036660568591145e-13,6.892631041752153
20180105T103019Z,1.21574565810068e-06,0.9765625,5.441988,2.489163156329587e-14,9.063718794550319
20180105T103037Z,1.671590618119799e-06,6.8359375,5.581989,6.687063164350464e-14,6.940405374048977
20180105T103051Z,1.935407026826607e-06,10.7421875,0.811988,7.735508662141339e-14,11.013866952556317
20180105T103058Z,1.9476351186293306e-06,3.90625,4.401989,7.805041431050975e-14,4.844496882344133
20180105T103108Z,1.5302479124512356e-05,10.3515625,1.661988,5.632185281130002e-12,13.846336547713857
20180105T103125Z,2.4281536864822237e-06,7.8125,0.931988,9.520012168302866e-14,7.904198738845288
20180105T103141Z,1.4034085878155239e-06,5.46875,5.061988,4.450943415606321e-14,9.991390288828061
20180105T103212Z,2.574427496892286e-05,8.7890625,6.601989,1.0741221649411316e-11,8.73214879972805
20180105T103231Z,6.8019872954058885e-06,9.1796875,1.091988,7.02027418969254e-13,9.057658537942961
20180105T103245Z,6.187252174522953e-05,6.8359375,15.241988,6.116977582793761e-11,7.111444487269434
20180105T103308Z,7.393223531202089e-06,3.515625,6.421989,1.0395049020835088e-12,3.4847212431590866
20180105T103444Z,5.923003424834681e-06,2.1484375,3.521989,5.027714321489616e-13,8.47419478224682
20180105T103502Z,2.0210405406374023e-06,1.7578125,5.701988,8.880120845167566e-14,5.206845224604799
20180105T103514Z,4.8668253755313615e-06,9.375,1.201989,3.8597358049690937e-13,9.938088511555227
20180105T103548Z,5.422240140038994e-06,5.2734375,2.221989,4.678759116691727e-13,5.591769431727801
20180105T103638Z,1.0203098466221738e-06,0.78125,9.361988,2.7696252159905902e-14,5.278111050129014
20180105T103718Z,2.5681733065946656e-06,5.2734375,4.141989,1.2328768739994442e-13,8.003919558089672
20180105T103733Z,5.583422076643125e-06,4.8828125,1.951988,5.118981862177257e-13,5.592656053256709
20180105T103759Z,3.3063139572055517e-06,30.2734375,1.771988,2.208848579616689e-13,30.02067090654895
20180105T103812Z,1.297565904227666e-06,1.953125,0.391988,3.043689544326579e-14,5.751189108354453
20180105T103903Z,4.4582221951516656e-05,5.2734375,12.001989,3.311713834548703e-11,7.470280028470906
20180105T103922Z,1.7251577660824785e-06,5.859375,8.301989,6.762478017402945e-14,8.046417964411074
20180105T103949Z,2.024409602553716e-06,21.484375,0.831988,1.066477216517544e-13,23.318954846894485
20180105T104015Z,2.5627404118738837e-06,28.515625,1.521988,1.4432763864025563e-13,20.45892916671961
20180105T104031Z,7.329895069215386e-06,4.1015625,2.601989,8.46326059160384e-13,4.513463016362984
20180105T104045Z,2.6402371294970547e-06,2.734375,21.551988,1.3430582288810508e-13,5.015446336454591
20180105T104136Z,7.65842505347889e-06,2.5390625,3.871988,1.065850238548169e-12,2.9095981022088058
20180105T104152Z,1.0937113562526838e-05,28.3203125,3.771988,1.7916314063785982e-12,18.87096624707478
20180105T104243Z,0.00017415856224526306,26.953125,12.691988,6.119985833635947e-10,23.51252780084724
20180105T104319Z,7.591818494272332e-06,3.3203125,1.951989,9.16402689270536e-13,5.621638844098967
20180105T104334Z,0.0004512431906933261,19.140625,14.311988,3.883778765654542e-09,20.951255078462268
20180105T104354Z,2.4365727468562577e-05,4.6875,1.361989,9.801884610548648e-12,5.368501864952041
20180105T104428Z,8.559156755586609e-06,2.734375,3.041989,1.1276301863008533e-12,4.114573346154237
20180105T104453Z,1.2540400882224153e-06,0.78125,4.891988,3.308216965660202e-14,5.086134950792282
20180105T104509Z,4.985470215392608e-06,4.4921875,0.531989,3.956268091139066e-13,4.128597551825819
20180105T104524Z,3.3813783320763898e-06,5.2734375,1.321989,1.906075215350869e-13,5.938484194849568
20180105T104543Z,5.268547342921219e-06,1.171875,1.611988,4.0618342164875176e-13,10.915945173776668
20180105T104611Z,1.4526674635870037e-06,27.9296875,3.841988,5.138536986911934e-14,18.766791742593462
20180105T104653Z,8.344408800151384e-06,5.859375,3.391988,1.1476917656538043e-12,6.747150859744435
20180105T104712Z,0.0001352564005508599,14.0625,8.891988,3.672049669677361e-10,16.08551460615167
20180105T104752Z,1.4197879984970004e-05,10.7421875,1.941989,4.831685872526125e-12,12.923011880011028
20180105T104811Z,2.8414333156060115e-05,16.015625,2.311989,1.3177176861083668e-11,14.832468801541696
20180105T104836Z,7.426945649132986e-06,3.125,18.191989,8.611240422766003e-13,3.6127456105745317
20180105T104928Z,0.00011222803533897587,6.4453125,11.821989,2.5407074390866644e-10,8.230407639967883
20180105T104956Z,3.5880229628380233e-06,4.296875,7.011988,2.206083590822542e-13,5.136856025223928
20180105T105046Z,7.29496401863506e-06,4.296875,2.171988,8.915294257841182e-13,5.1071404862474425
20180105T105058Z,4.10842129284263e-06,4.1015625,1.231988,2.7804841623543193e-13,4.336607816932396
20180105T105128Z,2.1494817553435925e-06,0.78125,14.361989,8.56045085920338e-14,8.452068958902935
20180105T105200Z,2.335852697818279e-06,28.3203125,1.171988,1.2153616083730508e-13,19.673743055071967
20180105T105250Z,2.0107704813817906e-06,4.1015625,1.141989,6.725928418188956e-14,4.93404198453619
20180105T105257Z,3.478253335166604e-06,3.3203125,1.341989,1.8696432742708735e-13,4.051848512354349
20180105T105345Z,5.339014306562767e-06,0.78125,5.651988,4.399456402089698e-13,6.148147220982873
20180105T105437Z,2.1021423216571017e-06,3.7109375,2.061989,7.985882437059394e-14,4.411643970415179
20180105T105521Z,1.8241177810428383e-06,27.1484375,0.881989,7.472508264976913e-14,24.637363239054178
20180105T105537Z,1.3685383595796528e-06,6.25,0.731988,4.546456128975363e-14,7.4568799644965
20180105T105615Z,2.5601958212318852e-05,3.90625,10.491988,1.0112885743192373e-11,4.943096707574769
20180105T105640Z,5.351084648769292e-06,2.9296875,1.361989,5.330637961803551e-13,3.614534705939432
20180105T105705Z,4.709971619629404e-06,2.5390625,1.251989,4.14234256859677e-13,3.947652318157366
20180105T105811Z,4.846484582787314e-06,3.515625,20.271988,3.5495246699737435e-13,4.209709892880804
20180105T105939Z,2.3741837253277414e-06,0.9765625,6.251988,9.570416709660699e-14,12.322931683391442
20180105T110010Z,7.550544310187402e-06,7.2265625,2.761989,9.760086889494093e-13,7.483702901254813
20180105T110021Z,4.1062182349595024e-06,4.4921875,1.471989,2.6438415788897837e-13,5.276482712006237
20180105T110118Z,6.509920966368689e-06,14.453125,3.561988,7.486226412508028e-13,16.735009552939527
20180105T110147Z,1.7624995546622898e-05,3.90625,10.071988,4.607576051977951e-12,4.219981094575995
20180105T110207Z,4.4574558398523245e-05,10.546875,13.201989,3.672317780622569e-11,10.974170056258778
20180105T110238Z,4.367327271885151e-06,4.296875,1.981989,3.163355792693379e-13,7.400845926857562
20180105T110258Z,2.415433636873114e-06,3.90625,1.141989,1.3973878204084156e-13,6.0661550185442
20180105T110317Z,6.194432272824889e-06,4.296875,3.521989,6.326560181262926e-13,4.816177011313943
20180105T110332Z,2.571355992959612e-05,7.2265625,7.531989,1.005843136359366e-11,6.946968706587761
20180105T110401Z,2.0644766388928397e-06,12.109375,1.141988,1.0411206226830577e-13,13.58598310025773
20180105T110421Z,1.7596681340349275e-05,3.515625,3.651988,4.85341814125823e-12,3.6190668789240528
20180105T110435Z,2.3569363569393646e-06,27.9296875,0.321989,1.2997789389630402e-13,19.22399609507609
20180105T110450Z,1.5901756581496238e-06,13.671875,0.821989,5.840627300578437e-14,18.44074646411768
20180105T110507Z,7.488578735781167e-05,7.421875,18.701989,8.56468176149638e-11,8.583472409895974
20180105T110541Z,9.473780419728062e-06,10.9375,1.661988,1.5465612754059665e-12,9.463743633028992
20180105T110619Z,9.875544891769212e-06,4.296875,6.241989,1.5460445589981732e-12,5.220580139779709
20180105T110645Z,7.4614136250496065e-06,5.078125,1.171989,9.893428362845265e-13,5.179534895306553
20180105T110657Z,3.2567163191277932e-06,4.8828125,1.251988,1.6442431768121945e-13,5.618626158793675
20180105T110734Z,3.2567556430780914e-06,4.6875,4.281989,1.7638474548737341e-13,5.8815998689901186
20180105T110743Z,2.740845451581496e-06,4.1015625,0.731989,1.2884366118773746e-13,4.777550284563847
20180105T110803Z,3.123104074317238e-05,6.640625,13.321988,1.442978211222406e-11,7.06434047439554
20180105T110828Z,3.299822413161051e-06,4.296875,0.271988,1.7602803722122697e-13,4.728864066077951
20180105T110837Z,1.7609761693489892e-06,5.46875,0.881988,7.118681426782811e-14,5.189929837604815
20180105T110923Z,5.1406726975035544e-06,3.515625,2.231988,4.189472349216905e-13,3.6691008962332226
20180105T111002Z,3.556634074508188e-06,29.6875,1.421989,2.0356251333563377e-13,24.55450701266161
20180105T111026Z,9.80539392010763e-06,3.515625,14.901988,1.5067405336264735e-12,3.6111825217606177
20180105T111057Z,1.6515986523993142e-06,0.78125,17.251988,6.127155518863453e-14,4.29302467794349
20180105T111128Z,1.7435625747820896e-06,28.7109375,2.151989,7.512147497654081e-14,22.446378916550543
20180105T111138Z,4.74203189772362e-06,3.3203125,1.641988,4.1708992052120255e-13,3.475145706213045
20180105T111157Z,2.7840190325438397e-05,2.734375,13.931989,1.4221175333589698e-11,4.316417204076892
20180105T111219Z,9.356416854687905e-06,4.8828125,1.621989,1.4572480314696105e-12,5.5014049555658735
20180105T111236Z,2.307107189341805e-06,4.8828125,6.521989,1.344105611389736e-13,7.212049768475589
20180105T111306Z,2.709932433691681e-05,6.4453125,12.901989,1.428601827663187e-11,10.095857088194458
20180105T111330Z,7.021764157929148e-06,4.1015625,3.931988,9.041376201666839e-13,4.752028538430888
20180105T111344Z,2.0876020880169008e-05,4.1015625,5.571988,6.861036300853295e-12,4.164318380707309
20180105T111418Z,1.4961530290839716e-05,6.25,2.931988,3.527132099155062e-12,6.988159875946637
20180105T111434Z,4.393564912947483e-06,4.8828125,1.301988,2.994600069535688e-13,5.230650022471456
20180105T111443Z,2.5530131947981876e-05,6.0546875,4.721988,1.0144239332764283e-11,7.136297353988732
20180105T111616Z,3.778779276584457e-06,14.2578125,1.331988,2.6491443121611974e-13,16.778132704250766
