,event_id,stations,network_time,ref_time,ref_duration,group
632,20180123T152149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:21:49.919006Z,4.561989,0
633,20180123T152533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:25:33.879006Z,0.641988,0
634,20180123T152622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:26:22.069006Z,0.351988,0
635,20180123T152639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:26:39.199006Z,9.981989,0
636,20180123T152726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:27:26.789006Z,0.411988,0
637,20180123T152733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:27:33.089005Z,0.791989,0
638,20180123T152916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:29:16.939006Z,0.751988,0
639,20180123T153009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:30:09.779006Z,0.711988,0
640,20180123T153248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:32:48.189006Z,0.991988,0
641,20180123T153313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:33:13.719006Z,13.121989,0
642,20180123T153553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:35:53.159006Z,14.591989,0
643,20180123T153702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:37:02.769006Z,0.271988,0
644,20180123T153735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:37:35.629006Z,3.371988,0
645,20180123T154106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:41:06.939006Z,1.491989,0
646,20180123T154127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:41:27.739006Z,8.451989,0
647,20180123T154321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:43:21.329005Z,0.691989,0
648,20180123T154339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:43:39.069006Z,2.921989,0
649,20180123T154353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:43:53.699006Z,0.511988,0
650,20180123T154714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:47:14.259006Z,1.031988,0
651,20180123T154751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:47:51.989006Z,2.911988,0
652,20180123T154805Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:48:05.929005Z,1.201989,0
653,20180123T154908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:49:08.659006Z,7.771989,0
654,20180123T155012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:50:12.239006Z,0.571988,0
655,20180123T155152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:51:52.079006Z,0.971988,0
656,20180123T155206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:52:06.739006Z,0.761989,0
657,20180123T155427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:54:27.589006Z,0.781988,0
658,20180123T155450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:54:50.259006Z,0.521989,0
659,20180123T155742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:57:42.479006Z,0.621989,0
660,20180123T155846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:58:46.049005Z,1.271989,0
661,20180123T160009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:00:09.699006Z,0.161989,0
662,20180123T160234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:02:34.759006Z,13.111989,0
663,20180123T160401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:04:01.089005Z,1.431989,0
664,20180123T160549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:05:49.049005Z,0.271989,0
665,20180123T161008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:10:08.539006Z,1.071988,0
666,20180123T161046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:10:46.069006Z,13.651988,0
667,20180123T161435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:14:35.839006Z,1.121988,0
668,20180123T161446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:14:46.749006Z,1.521988,0
669,20180123T161856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:18:56.189006Z,1.041988,0
670,20180123T161925Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:19:25.259006Z,0.741989,0
671,20180123T162018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:20:18.109006Z,0.731988,0
672,20180123T162031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:20:31.429006Z,0.321988,0
673,20180123T162319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:23:19.019006Z,0.691989,0
674,20180123T162402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:24:02.629006Z,1.061988,0
675,20180123T162419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:24:19.769006Z,11.001988,0
676,20180123T162556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:25:56.859006Z,1.181988,0
677,20180123T162733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:27:33.909006Z,1.541988,0
678,20180123T162755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:27:55.839006Z,1.161988,0
679,20180123T162803Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:28:03.389006Z,0.411988,0
680,20180123T162828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:28:28.369005Z,2.561989,0
681,20180123T162959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:29:59.199006Z,1.021989,0
682,20180123T163026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:30:26.579006Z,6.891988,0
683,20180123T163144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:31:44.849005Z,2.231989,0
684,20180123T163254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:32:54.799006Z,0.901989,0
685,20180123T163419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:34:19.119006Z,0.521988,0
686,20180123T163801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:38:01.309006Z,0.621988,0
687,20180123T164114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:41:14.749006Z,0.271988,0
688,20180123T164242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:42:42.499006Z,0.291989,0
689,20180123T164337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:43:37.239006Z,0.261989,0
690,20180123T164435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:44:35.349006Z,0.951988,0
691,20180123T164658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:46:58.989006Z,0.351988,0
692,20180123T164746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:47:46.039006Z,0.811988,0
693,20180123T164802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:48:02.089005Z,0.601989,0
694,20180123T164836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:48:36.579006Z,0.761988,0
695,20180123T164902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T16:49:02.319006Z,0.871988,0
696,20180123T165144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:51:44.999006Z,1.171988,0
697,20180123T165349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:53:49.049005Z,2.371989,0
698,20180123T165419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:54:19.099006Z,0.651988,0
699,20180123T165433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:54:33.259006Z,16.501989,0
700,20180123T165519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T16:55:19.949006Z,0.811988,0
701,20180123T170325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:03:25.409005Z,1.161989,0
702,20180123T170434Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:04:34.679006Z,2.081989,0
703,20180123T170458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:04:58.449006Z,0.401988,0
704,20180123T170535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:05:35.039006Z,0.831989,0
705,20180123T170543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:05:43.399006Z,0.761989,0
706,20180123T170555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:05:55.479006Z,3.231989,0
707,20180123T170622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:06:22.949006Z,0.591988,0
708,20180123T170722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:07:22.779006Z,1.681989,0
709,20180123T170741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:07:41.959006Z,0.561989,0
710,20180123T170756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:07:56.809005Z,0.331989,0
711,20180123T170843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:08:43.299006Z,3.381989,0
712,20180123T171012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:10:12.029006Z,17.791988,0
713,20180123T171157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:11:57.469006Z,1.941988,0
714,20180123T171525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:15:25.669006Z,0.371988,0
715,20180123T171552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:15:52.639006Z,6.401988,0
716,20180123T171655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:16:55.859006Z,2.691988,0
717,20180123T171716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:17:16.939006Z,0.761989,0
718,20180123T171814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:18:14.909006Z,0.711988,0
719,20180123T171838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:18:38.739006Z,0.821989,0
720,20180123T172154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:21:54.299006Z,10.151988,0
721,20180123T172212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:22:12.639006Z,0.321988,0
722,20180123T172229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:22:29.779006Z,0.841989,0
723,20180123T172354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:23:54.969006Z,0.731988,0
724,20180123T172505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:25:05.569005Z,1.991989,0
725,20180123T172726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:27:26.019006Z,1.541989,0
726,20180123T172842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:28:42.159006Z,6.981989,0
727,20180123T172902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:29:02.129005Z,15.061989,0
728,20180123T173012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:30:12.409005Z,1.061989,0
729,20180123T173029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:30:29.449006Z,3.091988,0
730,20180123T173050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:30:50.359006Z,2.041988,0
731,20180123T173116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:31:16.349006Z,0.751988,0
732,20180123T173152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:31:52.799006Z,2.481989,0
733,20180123T173246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:32:46.299006Z,0.531989,0
734,20180123T173322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:33:22.439006Z,2.451988,0
735,20180123T173450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:34:50.039006Z,0.401989,0
736,20180123T173609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:36:09.869006Z,7.691988,0
737,20180123T173630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:36:30.979006Z,10.681989,0
738,20180123T173703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:37:03.649005Z,1.191989,0
739,20180123T173942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:39:42.379006Z,3.271988,0
740,20180123T174005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:40:05.569005Z,2.311989,0
741,20180123T174022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:40:22.529005Z,5.361989,0
742,20180123T174103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:41:03.479006Z,6.341989,0
743,20180123T174314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:43:14.129005Z,0.651989,0
744,20180123T174420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:44:20.939006Z,0.661989,0
745,20180123T174456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:44:56.529005Z,9.901989,0
746,20180123T174516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:45:16.599006Z,1.301988,0
747,20180123T174531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:45:31.959006Z,0.381989,0
748,20180123T174605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:46:05.769006Z,0.371988,0
749,20180123T175007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:50:07.829006Z,1.831988,0
750,20180123T175212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:52:12.039006Z,1.381989,0
751,20180123T175255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:52:55.789006Z,0.911988,0
752,20180123T175314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:53:14.549006Z,0.891988,0
753,20180123T175421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:54:21.499006Z,1.061989,0
754,20180123T175428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:54:28.879006Z,0.831988,0
755,20180123T175500Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:55:00.189006Z,1.221988,0
756,20180123T175511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:55:11.289005Z,0.791989,0
757,20180123T175608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:56:08.409005Z,0.511989,0
758,20180123T175650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T17:56:50.039006Z,7.361989,0
759,20180123T175835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:58:35.559006Z,0.731988,0
760,20180123T175910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:59:10.849005Z,0.991989,0
761,20180123T175957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T17:59:57.619006Z,9.671988,0
762,20180123T180029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:00:29.289005Z,2.331989,0
763,20180123T180043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:00:43.109006Z,0.941988,0
764,20180123T180324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:03:24.099006Z,1.171988,0
765,20180123T180341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:03:41.619006Z,1.011988,0
766,20180123T180358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:03:58.189006Z,0.641988,0
767,20180123T180422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:04:22.689006Z,1.211988,0
768,20180123T180515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:05:15.349006Z,5.871988,0
769,20180123T180618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:06:18.979006Z,1.841989,0
770,20180123T180814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:08:14.029006Z,0.691988,0
771,20180123T180934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:09:34.389006Z,0.401989,0
772,20180123T181041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:10:41.839006Z,8.751988,0
773,20180123T181110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:11:10.559006Z,1.771988,0
774,20180123T181143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:11:43.659006Z,8.071988,0
775,20180123T181205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:12:05.739006Z,1.181989,0
776,20180123T181222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:12:22.519006Z,0.321989,0
777,20180123T181227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:12:27.809005Z,0.351989,0
778,20180123T181406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:14:06.259006Z,0.801989,0
779,20180123T181604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:16:04.299006Z,0.561989,0
780,20180123T181615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:16:15.299006Z,0.921989,0
781,20180123T181759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:17:59.099006Z,3.691988,0
782,20180123T181823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:18:23.949006Z,0.671988,0
783,20180123T181955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:19:55.439006Z,16.051988,0
784,20180123T182024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:20:24.219006Z,0.391988,0
785,20180123T182038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:20:38.589006Z,0.421988,0
786,20180123T182108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:21:08.989006Z,0.171988,0
787,20180123T182218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:22:18.859006Z,0.561988,0
788,20180123T182304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:23:04.609005Z,0.331989,0
789,20180123T182343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:23:43.529005Z,6.391989,0
790,20180123T182450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:24:50.279006Z,0.661989,0
791,20180123T182503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:25:03.099006Z,0.841988,0
792,20180123T182833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:28:33.869006Z,0.481989,0
793,20180123T183249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:32:49.369005Z,2.961989,0
794,20180123T183501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:35:01.249006Z,3.841988,0
795,20180123T183514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:35:14.699006Z,2.791988,0
796,20180123T183531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:35:31.859006Z,0.981988,0
797,20180123T183604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:36:04.169005Z,6.291989,0
798,20180123T183705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:37:05.809005Z,0.861989,0
799,20180123T183714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:37:14.759006Z,0.251988,0
800,20180123T183747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:37:47.679006Z,6.251988,0
801,20180123T183823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:38:23.739006Z,1.561989,0
802,20180123T183847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:38:47.359006Z,0.741988,0
803,20180123T183913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:39:13.879006Z,0.991988,0
804,20180123T183923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:39:23.649005Z,0.181989,0
805,20180123T183938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:39:38.239006Z,9.491988,0
806,20180123T183955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:39:55.099006Z,0.221988,0
807,20180123T184058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:40:58.979006Z,0.791988,0
808,20180123T184205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:42:05.449006Z,12.221989,0
809,20180123T184245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:42:45.839006Z,0.541988,0
810,20180123T184257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:42:57.349006Z,4.781988,0
811,20180123T184350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:43:50.479006Z,1.641989,0
812,20180123T184418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:44:18.099006Z,8.581988,0
813,20180123T184456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:44:56.399006Z,0.731988,0
814,20180123T184513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:45:13.289005Z,11.731989,0
815,20180123T184546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:45:46.669006Z,1.111988,0
816,20180123T184637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:46:37.529005Z,16.211989,0
817,20180123T184743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:47:43.699006Z,1.211989,0
818,20180123T184754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:47:54.629006Z,3.881989,0
819,20180123T184804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:48:04.739006Z,1.731989,0
820,20180123T184925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:49:25.649005Z,0.571989,0
821,20180123T185137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:51:37.729006Z,21.111988,0
822,20180123T185312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:53:12.929005Z,6.871989,0
823,20180123T185343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:53:43.539006Z,0.761989,0
824,20180123T185422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:54:22.799006Z,0.591989,0
825,20180123T185436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:54:36.769006Z,0.581989,0
826,20180123T185448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:54:48.169005Z,0.531989,0
827,20180123T185540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:55:40.459006Z,2.381989,0
828,20180123T185559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T18:55:59.449006Z,0.241988,0
829,20180123T185624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:56:24.209006Z,0.591988,0
830,20180123T185714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:57:14.079006Z,5.051988,0
831,20180123T185725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:57:25.419006Z,0.571989,0
832,20180123T185746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:57:46.899006Z,1.461989,0
833,20180123T185805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:58:05.289005Z,0.481989,0
834,20180123T185831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:58:31.449006Z,3.141989,0
835,20180123T185858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:58:58.609005Z,2.491989,0
836,20180123T185952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T18:59:52.999006Z,6.441989,0
837,20180123T190027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:00:27.219006Z,8.431988,0
838,20180123T190123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:01:23.289005Z,5.301989,0
839,20180123T190220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:02:20.619006Z,0.321988,0
