event_id,amplitude,mean_freq,rad,Ms
20180115T193340Z,4.39862554901258e-08,5.098697638299372,2.3252494659834317,-0.13738534538328828
20180115T193349Z,3.545757339562936e-07,1.9820019188901032,8.348090912158938,1.2801467286527575
20180115T193356Z,1.951786869863753e-07,3.248077890422906,4.563305443792882,0.7999618076965453
20180115T193404Z,5.894609304255902e-07,3.851473639778552,11.341809641974484,2.010353607959856
20180115T193428Z,2.1869228381264725e-07,3.681751528485063,5.266285977814328,1.0070842500622983
20180115T193443Z,9.804799128617672e-07,10.348446635324894,4.477601324460839,1.9905482116132531
20180115T193457Z,2.2361601545039924e-07,3.433392767994887,1.9721466711807871,0.27832442806058033
20180115T193513Z,5.423273414105762e-08,14.314824469135589,2.132210453247155,0.3394043854396114
20180115T193532Z,5.227786126181393e-08,14.244025345932677,3.8408627431206286,0.7456012822924598
20180115T193539Z,4.731779091015127e-08,6.3396551924641225,1.0275424046128439,-0.5998233654955722
20180115T193553Z,1.3031941482550656e-06,7.61156075725553,1.1815880051131948,1.0202754670751322
20180115T193606Z,7.742808351016849e-07,3.7310872375882944,0.8000088824438487,0.20337024155340222
20180115T193626Z,4.57776719320061e-07,2.4648630920467567,0.6606888184048214,-0.34285960200459265
20180115T193636Z,3.869466804610806e-07,3.25364152457364,1.7514512408308878,0.4075605380334437
20180115T193656Z,1.3351382797219487e-07,3.853178429707325,10.971490859531883,1.3416852852587557
20180115T193704Z,1.1521705665823845e-07,5.908975685976365,1.3423516772997544,-0.05121400088598582
20180115T193712Z,1.0779089208008862e-06,2.8074841802980486,2.7965693812264143,1.125796822619161
20180115T193727Z,1.5330531628276341e-06,11.826420108126957,3.2526777253128327,2.0122295822408303
20180115T193746Z,4.57665272867159e-07,3.3935118891256058,15.87087701149167,2.087693817775839
20180115T193800Z,8.488426946463471e-08,4.352001187204352,5.439001831881972,0.6919770463316715
20180115T193813Z,2.822640636485338e-07,2.775125071417286,3.7834107428733406,0.7567236938279027
20180115T193825Z,6.271951930696726e-07,21.712088874675246,1.0667842072027613,1.0842103935885303
20180115T193846Z,2.251860259649228e-06,2.576090681663649,0.8826453967328755,0.5770067212351706
20180115T193855Z,3.628700736472699e-07,3.251955476521486,3.3464808161170527,0.8462113330876955
20180115T193918Z,3.6785591044904917e-07,18.303867257196394,1.4803650325504039,1.0145317794069735
20180115T193931Z,2.2145077133874587e-07,21.30716369342418,2.8835505926353844,1.340781560597689
20180115T193953Z,1.27633092460699e-07,23.454368304842486,3.42761309061538,1.267772354045822
20180115T194006Z,1.247574441059482e-07,3.207684814330802,7.515965618766519,0.9598918450595026
20180115T194011Z,2.4556063980321866e-07,3.9990953885021487,7.526437325582602,1.3507579510794516
20180115T194022Z,5.629979837453385e-06,16.424483988435725,0.5043581125756683,1.376044276979796
20180115T194047Z,4.337280985791259e-07,2.9827464570422864,3.8748255949902575,0.9918314274573805
20180115T194056Z,3.3144086521639375e-07,4.380286805236905,2.0843401108561177,0.5948953998042814
20180115T194114Z,4.1250921388363026e-08,4.033385558156854,15.018791005760804,1.0778163944560952
20180115T194131Z,3.2049936846142234e-07,8.637792228723608,5.262096222387472,1.5428524604840614
20180115T194138Z,6.16975776326219e-07,3.706025371167005,0.3987017639977161,-0.4002486125274989
20180115T194203Z,1.9537692886799e-07,3.7840372918513885,0.684062474398989,-0.5014133950429369
20180115T194212Z,7.133582403046989e-08,9.409697139502919,1.4782534994035779,0.012165473300279395
20180115T194235Z,3.4950499985774646e-07,3.861706316596881,0.5909724840430546,-0.34546676690333866
20180115T194255Z,1.628984390779921e-07,2.5009999502245877,8.64395879665843,1.0684726134630993
20180115T194310Z,1.1462290927410494e-06,9.647714274871557,1.4233002136849306,1.201667019724236
20180115T194324Z,7.339951759913602e-07,6.411698631653604,0.5576411973739861,0.15511430480155441
20180115T194337Z,7.696861059647655e-08,12.35629084952657,1.0829891829576925,-0.06082324797584171
20180115T194352Z,1.6069522033484841e-06,3.89738040023463,4.3662096204528345,1.762848308077488
20180115T194425Z,7.562091079374992e-07,9.480821176553462,3.8931111649033294,1.7388795003726036
20180115T194448Z,2.5110009689073757e-07,5.903036485193724,2.6649645810731433,0.7810690858328488
20180115T194501Z,5.696679177474561e-07,6.659635090301375,1.4527313394454746,0.7517987473701204
20180115T194516Z,3.939430230073185e-07,2.8888006400106216,4.0297694819238865,0.9644150681526149
20180115T194525Z,4.3210987721129523e-07,3.8765043467964038,4.527481041831427,1.2162554373617582
20180115T194607Z,1.2862614212576052e-06,6.53132413661616,4.754070715494014,1.9517583850696694
20180115T194628Z,1.2100812780294263e-05,7.006105193656428,4.444198707203294,2.9071272989153614
20180115T194656Z,6.870784821227559e-07,4.597945633550971,2.192579594945542,0.9690550357364485
20180115T194714Z,3.405707809350205e-07,5.474437485316812,1.7333811093979847,0.5706099696826659
20180115T194724Z,7.057844975838634e-05,2.6547464414385775,2.587162345894571,2.8614814194018323
20180115T194747Z,2.636817939723972e-07,3.9167108721570867,4.670070864293708,1.0285775649587188
20180115T194755Z,9.497998836416542e-08,17.362683149018945,0.5535429651418899,-0.30562088530081777
20180115T194811Z,2.7636465420407602e-06,13.23009683410935,0.5563208427467033,1.0437845160545947
20180115T194824Z,3.2400906894992496e-07,7.97812393515268,5.038625798988887,1.4817949860853894
20180115T194841Z,9.005554233045678e-07,8.802212091444197,9.6800101297478,2.4391550676701397
20180115T194901Z,1.1834688353020572e-07,13.92971013275027,0.7111527726154592,-0.12514372288990838
20180115T194907Z,9.097934641910149e-07,7.362883921893991,3.794889998119872,1.6909603697490454
20180115T194926Z,1.2556391176442135e-06,7.882725451948526,10.787965171671292,2.6137198124191925
20180115T194944Z,4.0511512311678134e-07,3.418845732385721,3.975192597146532,1.0398914763811087
20180115T194958Z,8.691783984950691e-08,5.66680492813156,1.7741236186537637,0.009259369501897652
20180115T195011Z,1.349597387234166e-06,6.23298331121039,9.64052442635314,2.462006232755211
20180115T195028Z,8.879947761288315e-05,4.52668816416771,0.4469132131732496,1.9270604376220373
20180115T195045Z,2.648476264682887e-07,4.979720353296045,4.917628209105357,1.1720144329600939
20180115T195059Z,8.173483866984147e-08,6.637225643087224,3.5035807417699685,0.5417828741247188
20180115T195126Z,1.9215938048052922e-07,3.32655454026329,0.17530649922140534,-1.5461401079048054
20180115T195147Z,5.62740792367654e-07,4.228730124883268,2.022115114900191,0.7876550659872277
20180115T195203Z,1.3887377845469353e-07,6.542514136974031,1.4421406239423418,0.1258165008090626
20180115T195215Z,2.788750199461763e-07,3.01832821376111,3.975192597146532,0.8236095934611987
20180115T195234Z,4.171875623668875e-08,4.013747523408036,1.4532739424336787,-0.6031228239515332
20180115T195247Z,3.6664385075506453e-06,10.35245185555126,6.277047993500319,2.8070606160812677
20180115T195305Z,3.7733286750015377e-07,3.537164322455013,1.805602350559774,0.4548715221950319
20180115T195312Z,6.657611777091539e-07,5.554208111251531,6.153610815288292,1.7813954033307158
20180115T195329Z,6.538727486624249e-07,3.0153433737913664,1.9785526140091234,0.6902659798484643
20180115T195350Z,3.8069809423719975e-07,7.971141572277939,13.183791179035506,2.244867094414573
20180115T195404Z,5.398100138892135e-07,9.1879994334543,3.1854053782027143,1.4342142588096514
20180115T195416Z,7.947913677802603e-07,3.320747681782604,3.6614679617639214,1.2606556607833217
20180115T195437Z,2.919023852636493e-07,3.540545612254336,5.32511654574064,1.1235131174373105
20180115T195445Z,4.891465901228271e-07,10.783214769565767,2.7692601761621143,1.3600100729555242
20180115T195456Z,3.1829384613782274e-07,4.478977008228926,1.0366676018922103,0.08346763389355116
20180115T195502Z,1.2095299353561402e-06,8.389437968808792,0.18279809738947783,-0.315278591819002
20180115T195511Z,1.0538584815888802e-06,6.971995585370177,1.1820816547867152,0.8902331564105435
20180115T195529Z,6.007093377524663e-07,4.789574835119959,2.486070698353379,1.0190126598525362
20180115T195537Z,1.6856838508762143e-07,7.6390576295197645,8.399934046562972,1.5476128123663382
20180115T195545Z,3.2069462827397387e-07,4.481625927708162,1.5362691160262412,0.37056195268851333
20180115T195558Z,1.4857860326823064e-06,10.700209152331325,3.5687706940561164,2.022028432394835
20180115T195631Z,5.262958855566219e-08,14.321008056703587,1.54261239655389,0.0932088255859953
20180115T195658Z,9.581781889413143e-08,8.21846011614901,5.229647217421304,0.9923998506118434
20180115T195708Z,5.870811060270468e-07,4.306545969507097,1.068504312162565,0.35409475993873407
20180115T195721Z,3.6045898492173483e-06,17.964398750213174,3.6614679617639214,2.650435182814025
20180115T195741Z,3.094400154403609e-06,7.688429885376298,2.223033677117073,1.8558435072443107
20180115T195753Z,6.444962752666565e-07,11.454691672871016,0.591705736824389,0.39339835560514347
20180115T195759Z,5.118892765901726e-07,7.557474078152167,1.765101945607878,0.9006895008122591
20180115T195812Z,2.357058397015781e-06,14.800954457108267,0.33037772388754383,0.6477168664313147
20180115T195839Z,1.8982693006431675e-07,3.170095914003109,15.918050628920762,1.6780663755913285
20180115T195852Z,2.41444853898728e-07,3.1991949589622295,1.5658440026821092,0.11464010435230154
20180115T195907Z,1.8592368386439996e-07,5.7375913080134175,2.195081292744483,0.49837128137369247
20180115T195924Z,2.4295638855998515e-07,4.80255201842853,4.545563891868735,1.0620950387498826
20180115T195947Z,1.6757663857268327e-07,14.131694503935055,6.192157635182168,1.5923643866033084
20180115T200015Z,2.0101147340242815e-07,6.089654310512579,2.8768444243426408,0.7531136171614268
20180115T200030Z,5.986891544145714e-08,6.449118924038168,12.282858382196535,1.2984377996648022
20180115T200036Z,1.0659173474472456e-07,2.5843586517082917,0.9070038257636821,-0.7267936029971906
20180115T200041Z,3.100682212666668e-07,3.2380047180498437,1.3405666532837923,0.11653244453297651
20180115T200050Z,1.0112171418886223e-07,3.674449389273413,0.9532356178964173,-0.5609919275742654
20180115T200119Z,1.4435779791413294e-06,11.580336516549428,4.2300493454221,2.166393793637572
20180115T200133Z,7.242008612994442e-07,3.526353968548169,7.009812531738298,1.714556515925585
20180115T200144Z,4.4649730497146844e-07,6.071371930287947,0.34770257800060517,-0.42499024255204354
20180115T200151Z,3.528180803617439e-07,4.010260373801198,3.8660007715491815,1.0290771633594744
20180115T200202Z,4.762314657338774e-08,25.78822584483054,0.8350208863248236,-0.13724392072101654
20180115T200227Z,1.0923678011336024e-06,4.986090688920619,1.010356801271904,0.6470561260321945
20180115T200237Z,3.823473653524997e-07,3.3187170531062247,6.384273878695599,1.3434123800512736
20180115T200255Z,5.165004191114461e-08,5.028517719482185,6.944811715887418,0.7151659983984446
20180115T200313Z,8.574319759849118e-08,3.1087922585337417,3.652805329274851,0.26325035873847646
20180115T200324Z,2.3830309953119435e-07,5.59668732738499,4.309519505523122,1.0817115733527802
20180115T200339Z,4.442297922359415e-08,4.658286036102033,1.5165464640422466,-0.4804467246942328
20180115T200344Z,5.364157685022037e-07,23.54104218813742,0.653079861892458,0.6976702120178597
20180115T200401Z,1.17384469973595e-06,8.525295948282702,6.969329916005808,2.3035161522065897
20180115T200421Z,3.631031090335912e-07,3.338017205494096,2.0885486771838258,0.5179595225812976
20180115T200437Z,1.1404033840893697e-07,5.300924534774137,9.791221526964764,1.3296982794839807
20180115T200452Z,1.2262167214481687e-06,7.960158296146622,3.2020873684581144,1.7320069582182194
20180115T200511Z,1.2841237670343893e-07,4.0016454835200275,4.718857219961494,0.7329135895217469
20180115T200532Z,1.495074924011308e-06,9.304189679904468,1.4527313394454746,1.3160680655522334
20180115T200551Z,2.558007482874749e-07,3.236111343032339,2.83124698956752,0.5717072892348978
20180115T200602Z,7.939588912494582e-07,7.7359376615071405,0.9733940918783422,0.6723691751771526
20180115T200613Z,2.2224799231894215e-07,2.697738156455945,1.5768994352279033,0.009691222466428506
20180115T200634Z,6.48763633254497e-08,5.223190962541789,0.8739560536354819,-0.6636059255700806
20180115T200650Z,9.325124573356348e-08,5.034246771203906,1.383901455202231,-0.19067733666995146
20180115T200711Z,6.426060619992661e-08,40.00538301406729,2.3016584800761626,0.9145500628186194
20180115T200724Z,2.9364850625197416e-07,3.201534730800876,1.6275205435336462,0.22781891431020007
20180115T200732Z,2.1025623254475004e-07,3.838768055404568,11.107934055507362,1.5461909618440606
20180115T200746Z,4.5434306491662377e-07,2.8663230643128306,16.017119008633042,2.017818095093427
20180115T200805Z,7.381448299337808e-07,9.782171298457088,5.922141284139898,2.0443905396415714
20180115T200825Z,6.361369899533349e-07,5.411881206165392,5.97847233059339,1.7295376211234617
20180115T200836Z,8.268752029963923e-07,9.039135433278291,1.8123053374853717,1.205729880366949
20180115T200904Z,1.9403458859624558e-06,5.203259858047447,1.2874068352429267,1.0897818608182295
20180115T200943Z,3.1350528238359024e-07,3.573808094415692,4.047341599022765,0.9607770052030178
20180115T201012Z,5.678890923890826e-07,9.556051506407734,0.18279809738947783,-0.5870860714515964
20180115T201022Z,2.1422755064179788e-07,4.373732729964647,1.4839659858999934,0.15979025964154792
20180115T201035Z,3.3628653205701693e-07,4.094047326293519,1.905195755903075,0.5070610236094515
20180115T201045Z,4.181420075834705e-08,15.236672436700331,9.703887886337418,1.3460428550978651
20180115T201133Z,9.718052191669404e-07,8.73254486970167,2.223033677117073,1.408149427965204
20180115T201149Z,1.0554969166221928e-07,17.630790347760488,1.8123053374853717,0.6018917688627332
20180115T201204Z,6.359395689567918e-07,4.6845781075608075,1.3944589446381794,0.6172987937790038
20180115T201223Z,3.4687049357318785e-06,14.20095251715616,6.170714719906065,2.907940657308554
20180115T201241Z,1.5735401909716456e-07,2.9940124250607965,2.7776657489605023,0.31313915652521507
20180115T201250Z,5.196242881879218e-07,2.0531575090887517,4.379586860889622,0.9963896750793753
20180115T201307Z,1.0250723174259638e-07,3.574497361379079,1.3967363491604166,-0.2916416055038362
20180115T201316Z,5.722665209083056e-08,3.733758165915408,2.829197332171377,-0.016995551701869616
20180115T201336Z,1.0428469070676627e-07,11.703498030919642,6.023268491300847,1.2845566786629332
20180115T201346Z,6.605931500618338e-08,5.46680622038384,2.0763324267454726,-0.012120477075121094
20180115T201402Z,1.556751614460865e-07,4.995150532062059,1.983511288241238,0.2880084134834382
20180115T201414Z,3.519971557041533e-06,11.941121754133771,3.220012523959234,2.3701267770915635
20180115T201437Z,9.583884861686334e-07,3.1200911439808063,11.994284400783055,2.170305222013368
20180115T201451Z,1.937852530603155e-07,4.189750525735408,0.8315091082412156,-0.32001292817476434
20180115T201458Z,8.452144402374592e-08,6.649858396955287,3.426161968568711,0.54105934843105
20180115T201510Z,3.13856118120465e-08,4.9892401044459325,3.194377317053243,-0.06445493696350457
20180115T201527Z,1.8861152558944432e-07,15.621014119820362,0.7878474194631507,0.2008703121799882
20180115T201533Z,9.151977449840581e-07,16.35566066063683,0.057939359658031576,-0.9747816946035792
20180115T201548Z,1.994328888843898e-07,38.32130698509859,1.6338461469282632,1.1406665610421571
20180115T201555Z,2.296902319651581e-06,7.542830715949268,2.081591946424001,1.6707125269179353
20180115T201614Z,5.613499519527768e-06,13.165816795859476,6.153109750169792,3.082077580738363
20180115T201625Z,8.363994349990542e-07,4.098890612657642,2.340638633307175,1.051674057075632
20180115T201639Z,4.137047478426751e-07,3.4434017232233236,5.8302759836969225,1.328221070707856
20180115T201701Z,6.128739003462286e-07,6.269820437200044,0.5390617114299272,0.042645061926548156
20180115T201711Z,1.0539438251264383e-06,4.232182726192979,1.6945492035506622,0.9331107642938203
20180115T201727Z,4.6320321701932256e-07,5.093283356269216,0.760470044751138,0.07886465581081836
20180115T201741Z,6.372464770691348e-07,4.0691395494452225,3.9318202504900337,1.3043344401630907
