event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T162955Z,82.8,16.0,0.6695063716849381,46.800000000000004,16.0,0.1232881465534914,3.0
20180118T163024Z,313.2,1.617625394674567,0.8998730229953036,50.400000000000006,16.0,0.1521455917637827,3.0
20180118T163044Z,316.8,1.617625394674567,0.9081621483590857,316.8,0.584181993816139,0.04445953776018132,3.0
20180118T163058Z,313.2,1.617625394674567,0.9370619023226242,36.0,16.0,0.14305731327104465,3.0
20180118T163124Z,316.8,16.0,0.6692216126717274,10.8,0.8558976573957302,0.10003982584424347,3.0
20180118T163146Z,140.4,16.0,0.4107803796826829,50.400000000000006,16.0,0.13635342332672015,3.0
20180118T163202Z,284.40000000000003,16.0,0.26111698037031744,82.8,0.8558976573957302,0.16341187500078155,3.0
20180118T163211Z,252.0,16.0,0.7786529917487165,327.6,0.45286183213195336,0.1274629473608886,3.0
20180118T163222Z,309.6,3.943814886992401,0.6416977726808827,86.4,0.7535821694056161,0.04716030974683546,3.0
20180118T163232Z,313.2,1.617625394674567,0.9341095206155274,28.8,16.0,0.06263404432439812,3.0
20180118T163242Z,302.40000000000003,0.45286183213195336,0.5399452996085663,93.60000000000001,0.6634976520136784,0.1403642761138475,3.0
20180118T163305Z,309.6,2.3700179062375537,0.9147537206946074,316.8,0.584181993816139,0.04515258512655645,3.0
20180118T163323Z,316.8,1.617625394674567,0.9093012042057516,39.6,16.0,0.23228552792567633,3.0
20180118T163331Z,309.6,2.3700179062375537,0.874728231940173,28.8,8.465719296578376,0.06538447978223892,3.0
20180118T163339Z,97.2,14.087332295285256,0.6734964303564015,82.8,0.8558976573957302,0.049442365650011824,3.0
20180118T163353Z,313.2,3.472364426509674,0.47928452709320163,266.40000000000003,16.0,0.031970271849649845,3.0
20180118T163419Z,313.2,2.3700179062375537,0.8149327947411885,36.0,16.0,0.09307673331480996,3.0
20180118T163443Z,122.40000000000002,16.0,0.7918743227409203,79.2,0.8558976573957302,0.0649540139213773,3.0
20180118T163505Z,324.00000000000006,0.584181993816139,0.18519719324846276,43.2,16.0,0.022612606388323516,3.0
20180118T163525Z,309.6,1.617625394674567,0.9127652132803399,313.2,0.5143478667381388,0.16827837304768536,3.0
20180118T163549Z,18.0,2.3700179062375537,0.9406859279558776,302.40000000000003,16.0,0.07520100492259882,3.0
20180118T163709Z,133.20000000000002,5.778168376825359,0.8100504422962693,82.8,0.8558976573957302,0.05607813532260276,3.0
20180118T163726Z,129.6,3.943814886992401,0.9264492370573639,216.00000000000003,12.40330819986167,0.07907996741296815,3.0
20180118T163831Z,162.00000000000003,16.0,0.7974731608750619,223.20000000000002,0.7535821694056161,0.08060902236200637,3.0
20180118T163911Z,129.6,3.943814886992401,0.8772210208794418,198.00000000000003,1.8372539081409522,0.05832470821766625,3.0
20180118T163936Z,54.00000000000001,4.479275200528711,0.4740250932143566,288.0,3.0572719704105853,0.06566764213848217,3.0
20180118T164002Z,14.4,2.086701861934038,0.8718142923096045,64.8,0.6634976520136784,0.03508732728750244,3.0
20180118T164022Z,54.00000000000001,16.0,0.8955110714720895,324.00000000000006,0.5143478667381388,0.2429115293128233,3.0
20180118T164125Z,158.4,16.0,0.31868533657101805,79.2,0.8558976573957302,0.15667494458327064,3.0
20180118T164142Z,334.8,1.4242516540045356,0.6839772505768312,3.6,0.7535821694056161,0.06956857929664133,3.0
20180118T164202Z,118.80000000000001,3.472364426509674,0.9326594653098401,79.2,0.8558976573957302,0.10255004562460122,3.0
20180118T164217Z,356.40000000000003,16.0,0.7525486783227779,82.8,16.0,0.07734133050880633,3.0
20180118T164232Z,244.80000000000004,10.920595260767984,0.8919411648383997,223.20000000000002,0.6634976520136784,0.12570988948296535,3.0
20180118T164322Z,309.6,1.1040895136738127,0.5102821101681729,352.8,16.0,0.07654207589065459,3.0
20180118T164559Z,291.6,16.0,0.7113017540712384,356.40000000000003,0.6634976520136784,0.04548793566111977,3.0
20180118T164655Z,0.0,1.4242516540045356,0.6554882523699439,320.40000000000003,16.0,0.08363337903443738,3.0
20180118T164702Z,100.80000000000001,1.2539941451294703,0.7600120667567293,194.4,16.0,0.12715117499457215,3.0
20180118T164722Z,118.80000000000001,3.943814886992401,0.5025040013723535,93.60000000000001,0.6634976520136784,0.059474325140961536,3.0
20180118T164730Z,280.8,16.0,0.8804617676568196,324.00000000000006,0.5143478667381388,0.07813386263032977,3.0
20180118T164805Z,172.8,10.920595260767984,0.963431291166044,241.20000000000002,3.472364426509674,0.2020434320657573,3.0
20180118T164835Z,331.2,0.6634976520136784,0.4715099634238494,270.0,10.920595260767984,0.07016651961468724,3.0
20180118T165059Z,108.00000000000001,16.0,0.9420410314555279,187.20000000000002,16.0,0.06556222836888005,3.0
20180118T165133Z,158.4,8.465719296578376,0.2923369786121378,61.20000000000001,16.0,0.029126009626694222,3.0
20180118T165205Z,90.00000000000001,0.8558976573957302,0.39562553540911827,136.8,16.0,0.022451681245095452,3.0
20180118T165218Z,82.8,3.0572719704105853,0.887855876500273,50.400000000000006,0.9721047414289302,0.13312007968333278,3.0
20180118T165522Z,7.2,2.6918003852647128,0.3732092698460054,3.6,16.0,0.07583482738129267,3.0
20180118T165612Z,331.2,16.0,0.4906935447089486,82.8,0.6634976520136784,0.039316463207245474,3.0
20180118T165707Z,187.20000000000002,6.562682848061104,0.784681280466497,90.00000000000001,8.465719296578376,0.20656201309504552,3.0
20180118T165805Z,18.0,2.086701861934038,0.842273134841686,306.00000000000006,2.6918003852647128,0.07451462707255226,3.0
20180118T165856Z,352.8,1.617625394674567,0.8477604744959445,72.0,16.0,0.0492065606158756,3.0
20180118T165954Z,115.2,3.0572719704105853,0.4386624697011016,219.60000000000002,0.8558976573957302,0.20968500683753794,3.0
20180118T170035Z,140.4,5.0874361239029895,0.7128966902640039,111.60000000000001,16.0,0.13219966598391872,3.0
20180118T170106Z,309.6,0.5143478667381388,0.5028609472991223,320.40000000000003,0.584181993816139,0.15123076957996637,3.0
20180118T170139Z,75.60000000000001,16.0,0.8863979369291685,334.8,16.0,0.143631902491444,3.0
20180118T170523Z,32.4,16.0,0.477177323593165,309.6,16.0,0.07730410482750676,3.0
20180118T170630Z,223.20000000000002,0.9721047414289302,0.6292445439712246,82.8,0.7535821694056161,0.09333819575195115,3.0
20180118T170651Z,140.4,16.0,0.5211101246392563,154.8,16.0,0.07766504304543415,3.0
20180118T170706Z,97.2,0.9721047414289302,0.2895012314996165,342.00000000000006,0.584181993816139,0.11565187079553486,3.0
20180118T170719Z,133.20000000000002,16.0,0.753777325227922,172.8,1.1040895136738127,0.10116528506357543,3.0
20180118T170818Z,154.8,16.0,0.5089226105681908,205.20000000000002,1.2539941451294703,0.23310976303498254,3.0
20180118T170923Z,219.60000000000002,1.8372539081409522,0.8241971540567897,111.60000000000001,16.0,0.23459374812092726,3.0
20180118T171003Z,90.00000000000001,0.8558976573957302,0.022219544799283876,72.0,16.0,0.0912517769636634,3.0
20180118T171102Z,291.6,1.1040895136738127,0.6354982848277054,216.00000000000003,0.8558976573957302,0.16653062171253474,3.0
20180118T171118Z,126.0,16.0,0.6368605342060137,352.8,16.0,0.08213639448528555,3.0
20180118T171150Z,320.40000000000003,0.7535821694056161,0.606432011421057,25.200000000000003,5.0874361239029895,0.24017123897184295,3.0
20180118T171301Z,72.0,16.0,0.8407617864558087,72.0,0.8558976573957302,0.08646982377535618,3.0
20180118T171418Z,162.00000000000003,9.615128393797233,0.8064193759082314,82.8,0.8558976573957302,0.0203311243823936,3.0
20180118T171457Z,108.00000000000001,1.1040895136738127,0.3623810557940431,54.00000000000001,16.0,0.2587429700742084,3.0
20180118T171504Z,115.2,16.0,0.8630903544901565,36.0,16.0,0.13752758102242868,3.0
20180118T171520Z,118.80000000000001,1.617625394674567,0.6420684719102144,72.0,1.4242516540045356,0.1836838734195084,3.0
20180118T171538Z,72.0,16.0,0.878754272113718,338.40000000000003,5.778168376825359,0.07547390490030473,3.0
20180118T171641Z,162.00000000000003,16.0,0.5357791511055151,316.8,0.584181993816139,0.11864696296228192,3.0
20180118T171728Z,7.2,2.086701861934038,0.8101561029206179,46.800000000000004,16.0,0.11592891702317978,3.0
20180118T171744Z,237.60000000000002,0.7535821694056161,0.5291457805648838,316.8,0.584181993816139,0.13748587893955855,3.0
20180118T171830Z,10.8,2.3700179062375537,0.5668600519790155,3.6,16.0,0.13846125479517327,3.0
20180118T171932Z,64.8,16.0,0.8461172801114075,82.8,0.7535821694056161,0.06072141939555932,3.0
20180118T172019Z,244.80000000000004,16.0,0.8357808766108883,324.00000000000006,0.5143478667381388,0.18173502260226412,3.0
20180118T172027Z,162.00000000000003,16.0,0.4094784739547466,201.60000000000002,16.0,0.06035380162568553,3.0
20180118T172036Z,90.00000000000001,0.8558976573957302,0.3982646575241731,79.2,0.8558976573957302,0.11515946198724437,3.0
20180118T172056Z,133.20000000000002,8.465719296578376,0.8171871113925877,176.4,16.0,0.06852014817919325,3.0
20180118T172109Z,212.4,3.472364426509674,0.903572730308166,111.60000000000001,16.0,0.1578242707443007,3.0
20180118T172124Z,270.0,3.0572719704105853,0.6888058281537213,331.2,0.584181993816139,0.07723117985308706,3.0
20180118T172132Z,133.20000000000002,14.087332295285256,0.9769965469203129,216.00000000000003,0.9721047414289302,0.06734350345042017,3.0
20180118T172157Z,194.4,4.479275200528711,0.9046890048316268,320.40000000000003,0.584181993816139,0.040687805564597786,3.0
20180118T172258Z,18.0,2.3700179062375537,0.7237998715756232,324.00000000000006,16.0,0.05592231966544226,3.0
20180118T172331Z,93.60000000000001,16.0,0.3011525998559944,82.8,0.7535821694056161,0.10643478999652672,3.0
20180118T172337Z,280.8,0.14399410274531194,0.5129551488550912,115.2,16.0,0.09160241903413456,3.0
20180118T172344Z,273.6,16.0,0.5932954255505174,36.0,16.0,0.0893026234096975,3.0
20180118T172401Z,280.8,1.1040895136738127,0.9338222723058368,75.60000000000001,16.0,0.10264224473011307,3.0
20180118T172417Z,133.20000000000002,4.479275200528711,0.9309998218599501,219.60000000000002,5.0874361239029895,0.10086363388770006,3.0
20180118T172450Z,93.60000000000001,0.9721047414289302,0.3743325562600408,82.8,0.8558976573957302,0.13025609048992182,3.0
20180118T172514Z,10.8,1.8372539081409522,0.8433512116576334,327.6,0.6634976520136784,0.060353246289324425,3.0
20180118T172544Z,104.4,2.6918003852647128,0.801427331382726,237.60000000000002,16.0,0.060943653105817105,3.0
20180118T172621Z,82.8,6.562682848061104,0.8695403053171971,194.4,0.8558976573957302,0.09039178456425077,3.0
20180118T172645Z,140.4,7.453712553094249,0.37430511081249446,237.60000000000002,16.0,0.004427287030899249,3.0
20180118T172723Z,108.00000000000001,7.453712553094249,0.8711641098369526,21.6,4.479275200528711,0.23542623083372474,3.0
20180118T172819Z,205.20000000000002,16.0,0.4667540888518183,72.0,16.0,0.0562443482662944,3.0
20180118T172847Z,136.8,16.0,0.7511366573855028,82.8,0.8558976573957302,0.08470493393726913,3.0
20180118T172913Z,68.4,16.0,0.6950228889240725,284.40000000000003,1.2539941451294703,0.0534255730694029,3.0
20180118T172937Z,320.40000000000003,0.5143478667381388,0.5441632433030429,54.00000000000001,16.0,0.17892242296272468,3.0
20180118T173009Z,82.8,3.0572719704105853,0.787641813738043,82.8,0.7535821694056161,0.08032304635556617,3.0
20180118T173135Z,50.400000000000006,3.0572719704105853,0.9001108841014751,327.6,16.0,0.08708559821346736,3.0
20180118T173219Z,57.6,1.4242516540045356,0.35006786055665423,244.80000000000004,0.6634976520136784,0.10096740051193943,3.0
20180118T173310Z,277.2,9.615128393797233,0.9327723580192614,28.8,5.778168376825359,0.1445991429134176,3.0
20180118T173354Z,126.0,12.40330819986167,0.443673749236139,39.6,16.0,0.1415947477789394,3.0
20180118T173450Z,64.8,16.0,0.8882261563894649,345.6,16.0,0.27240490401974526,3.0
20180118T173533Z,72.0,8.465719296578376,0.3638912928106446,126.0,16.0,0.12257502057470916,3.0
20180118T173550Z,129.6,3.0572719704105853,0.4983321141198778,75.60000000000001,0.8558976573957302,0.12810661521134004,3.0
20180118T173754Z,32.4,5.778168376825359,0.6621879280418096,334.8,16.0,0.1558959297725914,3.0
20180118T173834Z,230.4,12.40330819986167,0.49768193925435783,82.8,0.7535821694056161,0.0956613145305449,3.0
20180118T173906Z,32.4,1.4242516540045356,0.554060935655891,10.8,16.0,0.17656175832154017,3.0
20180118T174011Z,165.6,3.943814886992401,0.7202064345793333,223.20000000000002,0.8558976573957302,0.05782943755459912,3.0
20180118T174128Z,104.4,16.0,0.4402792538155059,255.60000000000002,0.7535821694056161,0.1290464730911977,3.0
20180118T174157Z,14.4,3.0572719704105853,0.9075446193598213,331.2,0.5143478667381388,0.11321931742796222,3.0
20180118T174317Z,140.4,6.562682848061104,0.8382785527477229,79.2,0.8558976573957302,0.0379677166241702,3.0
20180118T174359Z,230.4,3.943814886992401,0.6630586987784371,133.20000000000002,1.1040895136738127,0.16358195471340556,3.0
20180118T174414Z,288.0,2.086701861934038,0.7073040786669076,82.8,0.7535821694056161,0.05844824251732999,3.0
20180118T174441Z,144.0,16.0,0.35844201746309085,140.4,2.086701861934038,0.11148324586873316,3.0
20180118T174510Z,10.8,4.479275200528711,0.2957740161481704,288.0,16.0,0.03942976411267396,3.0
20180118T174521Z,241.20000000000002,3.0572719704105853,0.42479415888825167,90.00000000000001,0.8558976573957302,0.1059510464013849,3.0
20180118T174611Z,320.40000000000003,0.7535821694056161,0.46013589525810394,25.200000000000003,3.472364426509674,0.22261299743585206,3.0
20180118T174622Z,18.0,2.6918003852647128,0.9337890877268441,25.200000000000003,16.0,0.09366926858540217,3.0
20180118T174704Z,331.2,0.5143478667381388,0.6555765445326626,32.4,16.0,0.1724829247716775,3.0
20180118T174820Z,291.6,1.617625394674567,0.8299023499931895,86.4,0.8558976573957302,0.1275524416024415,3.0
20180118T174915Z,316.8,5.778168376825359,0.6252014351125372,21.6,16.0,0.16677154185410098,3.0
20180118T174936Z,284.40000000000003,1.1040895136738127,0.43422423307571606,90.00000000000001,0.8558976573957302,0.1771303975276328,3.0
20180118T175038Z,126.0,2.3700179062375537,0.4495323574009254,14.4,16.0,0.13265521600797908,3.0
20180118T175100Z,54.00000000000001,16.0,0.8178029275684114,46.800000000000004,0.7535821694056161,0.18961987509411532,3.0
20180118T175123Z,64.8,3.943814886992401,0.8516097893162929,86.4,0.8558976573957302,0.021420008473331496,3.0
20180118T175133Z,50.400000000000006,16.0,0.8437751326434944,324.00000000000006,0.5143478667381388,0.10833700826042957,3.0
20180118T175222Z,54.00000000000001,16.0,0.39162374222707047,205.20000000000002,0.584181993816139,0.14750099488300156,3.0
20180118T175230Z,118.80000000000001,16.0,0.9295121927740128,79.2,0.8558976573957302,0.06289661732111172,3.0
20180118T175323Z,28.8,1.8372539081409522,0.9151667633579778,352.8,16.0,0.14814498017905123,3.0
20180118T175506Z,126.0,16.0,0.9234394666501672,212.4,3.472364426509674,0.13543086662737042,3.0
20180118T175553Z,223.20000000000002,0.3510615547429147,0.489270854843505,320.40000000000003,0.6634976520136784,0.12862327066516321,3.0
20180118T175606Z,280.8,1.2539941451294703,0.6870498040976524,93.60000000000001,16.0,0.11389324244048259,3.0
20180118T175615Z,108.00000000000001,9.615128393797233,0.8868320559138583,79.2,0.8558976573957302,0.10204200253612239,3.0
20180118T175649Z,90.00000000000001,16.0,0.8725687593361111,14.4,2.6918003852647128,0.16087038321574412,3.0
20180118T175838Z,284.40000000000003,3.0572719704105853,0.8791204976443147,86.4,0.8558976573957302,0.09578264345026247,3.0
20180118T175900Z,255.60000000000002,3.472364426509674,0.2802963070054573,162.00000000000003,1.617625394674567,0.2121471040195069,3.0
20180118T175958Z,320.40000000000003,0.5143478667381388,0.28303198839834165,316.8,0.584181993816139,0.2686211711257219,3.0
20180118T180112Z,226.8,0.7535821694056161,0.3927340060372396,72.0,0.8558976573957302,0.1002194423549019,3.0
20180118T180204Z,223.20000000000002,0.7535821694056161,0.43785642845659656,43.2,16.0,0.1143218390991262,3.0
20180118T180216Z,133.20000000000002,3.0572719704105853,0.7513623781110784,43.2,16.0,0.04003262529727969,3.0
20180118T180229Z,144.0,16.0,0.4014596032056102,86.4,0.7535821694056161,0.07478724250212436,3.0
20180118T180249Z,126.0,10.920595260767984,0.7699137181628826,230.4,0.8558976573957302,0.14159471182956274,3.0
20180118T180259Z,126.0,16.0,0.8680026254477227,75.60000000000001,0.9721047414289302,0.07075995772266838,3.0
20180118T180321Z,133.20000000000002,2.086701861934038,0.43974423205741026,183.6,16.0,0.08779956115345759,3.0
20180118T180359Z,122.40000000000002,16.0,0.7567570151771679,194.4,16.0,0.10461300750584962,3.0
20180118T180501Z,309.6,0.5143478667381388,0.6699023239253226,234.0,0.7535821694056161,0.12024643139121353,3.0
20180118T180546Z,356.40000000000003,16.0,0.5354921638421686,54.00000000000001,16.0,0.16960250478051642,3.0
20180118T180627Z,21.6,1.2539941451294703,0.5963069541977871,349.2,16.0,0.14686474096524388,3.0
20180118T180641Z,61.20000000000001,5.0874361239029895,0.9101963448865255,324.00000000000006,0.8558976573957302,0.1107798919984787,3.0
20180118T180711Z,133.20000000000002,16.0,0.5315908018610899,46.800000000000004,16.0,0.08896039997454759,3.0
20180118T180744Z,248.4,2.6918003852647128,0.9526008354319573,327.6,0.45286183213195336,0.150675885713703,3.0
20180118T180808Z,183.6,10.920595260767984,0.6835831877441709,97.2,3.943814886992401,0.23173232955437478,3.0
20180118T180851Z,284.40000000000003,3.472364426509674,0.5181092715481115,309.6,0.45286183213195336,0.13406673705877017,3.0
20180118T181032Z,64.8,3.472364426509674,0.8456010878287042,316.8,0.45286183213195336,0.0990119588600772,3.0
20180118T181107Z,136.8,2.3700179062375537,0.8507182511070681,75.60000000000001,1.4242516540045356,0.057765999335793655,3.0
20180118T181135Z,61.20000000000001,5.778168376825359,0.9187899046663569,320.40000000000003,6.562682848061104,0.16368014493682664,3.0
20180118T181157Z,309.6,0.3510615547429147,0.615718807047277,25.200000000000003,0.7535821694056161,0.23364973447678447,3.0
20180118T181224Z,133.20000000000002,6.562682848061104,0.8810231768072564,82.8,0.8558976573957302,0.05411177898356497,3.0
20180118T181249Z,154.8,16.0,0.5214396151822394,216.00000000000003,0.7535821694056161,0.12038581606361295,3.0
20180118T181317Z,82.8,16.0,0.20098431723842958,140.4,0.584181993816139,0.2732936807830546,3.0
20180118T181323Z,331.2,0.7535821694056161,0.2837408038713396,324.00000000000006,0.584181993816139,0.1014745896982046,3.0
