event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T142514Z,6.0124734714819165e-06,3.3203125,2.781989,5.751646023298056e-13,3.54925223117823
20180106T142530Z,5.903193840516339e-06,21.6796875,1.121989,5.821150145994655e-13,19.496726689831764
20180106T142604Z,5.069125815353742e-06,6.0546875,0.751988,3.15143973632052e-13,14.436379331532205
20180106T142621Z,4.448251343176158e-06,5.078125,1.101989,2.6735869497323113e-13,7.972547810302986
20180106T142641Z,4.45171188953192e-06,3.7109375,0.711988,2.699057181406931e-13,6.778688051938526
20180106T142725Z,4.427573042135037e-06,12.109375,1.151988,2.5357907776027806e-13,15.17823212859335
20180106T142743Z,4.288732466257638e-06,3.90625,0.571989,2.825616115256208e-13,6.200583110230918
20180106T142802Z,1.6600917430221944e-05,4.6875,11.751988,4.517915330676187e-12,5.901734849520239
20180106T142831Z,4.5636930300297795e-06,6.0546875,19.761989,2.5553395824908903e-13,13.241306753362522
20180106T142907Z,1.3133546451753435e-05,4.6875,1.631989,2.5730052355422103e-12,4.691936339140161
20180106T142930Z,4.7604656439926044e-06,4.296875,0.311988,3.002875985725965e-13,9.50473194592862
20180106T142942Z,5.7274718172314996e-06,25.390625,0.801989,3.9278141596384807e-13,22.264337865366667
20180106T143015Z,5.284426419986203e-06,4.1015625,1.171988,3.833672488746452e-13,7.445377394475418
20180106T143046Z,6.23867757916257e-06,3.125,8.631988,5.852239214890464e-13,3.323377444489957
20180106T143109Z,4.939704029577148e-06,4.8828125,1.361988,3.5399200550274207e-13,5.88740229846814
20180106T143130Z,5.267881589733694e-06,4.6875,12.481988,4.1454727794679976e-13,6.521159229863509
20180106T143152Z,4.910254714383115e-06,19.921875,4.141988,2.969851810229665e-13,18.180766940434022
20180106T143217Z,4.5177534370031515e-06,5.859375,1.561988,2.582360937301911e-13,13.730521707279273
20180106T143238Z,1.9803336782565225e-05,4.1015625,6.731988,5.5239055128989485e-12,4.783688489341212
20180106T143302Z,6.18537129148917e-06,3.515625,0.671988,5.654403885226395e-13,4.623941094555321
20180106T143331Z,6.166824437416668e-06,8.0078125,0.421989,4.750532854479222e-13,12.281900529036033
20180106T143414Z,5.80371117795462e-06,3.125,4.031988,4.288334586352618e-13,10.282841299951151
20180106T143446Z,6.159283640498798e-05,10.7421875,15.861989,7.307589002034144e-11,12.002842249677506
20180106T143518Z,7.954687973056449e-06,3.3203125,0.181989,9.009721912945365e-13,5.721621550022925
20180106T143534Z,8.482257857787619e-06,4.8828125,1.411988,1.4049637838800035e-12,5.145702286623292
20180106T143541Z,8.258190206526744e-05,24.0234375,11.681989,1.363892083124554e-10,19.818790680161335
20180106T143620Z,6.198291051537238e-06,21.484375,0.851988,4.619217426780022e-13,18.87462788218211
20180106T143650Z,3.391682376783115e-05,29.296875,3.821988,2.1613352753948804e-11,31.72979445697192
20180106T143751Z,5.831896929668931e-06,22.0703125,1.901989,4.4811382839416463e-13,20.074528450875846
20180106T143801Z,1.6890563841159454e-05,3.90625,9.841989,4.442864851754929e-12,4.246723323568225
20180106T143831Z,7.416441562180437e-06,5.078125,0.901989,9.97761422851084e-13,7.415724887785505
20180106T143849Z,6.253642664325437e-06,6.4453125,0.371988,5.006276071334597e-13,10.840507944643536
20180106T143925Z,5.6888267017495e-06,4.296875,1.321988,4.4111213781438194e-13,6.689426817968508
20180106T144008Z,6.61799000695064e-06,8.0078125,3.101988,6.020672466964569e-13,12.276970503877099
20180106T144027Z,2.5774736156748554e-05,9.375,3.621989,1.1618470361331665e-11,10.308972679129408
20180106T144109Z,6.197334714146344e-06,4.296875,0.581989,5.050002864890121e-13,7.701567889353446
20180106T144115Z,6.6581463343462954e-06,4.8828125,2.081988,9.36778019357763e-13,5.4462710221903174
20180106T144132Z,6.463230444267714e-06,11.5234375,0.331988,5.118778786515266e-13,15.689560899402627
20180106T144204Z,7.5847595952894725e-06,2.34375,3.361989,8.516730020888745e-13,2.828889317680368
20180106T144225Z,7.100356802657855e-06,15.4296875,1.601989,6.101909459286847e-13,16.61063578883736
20180106T144245Z,2.0605996633993215e-05,6.640625,5.011988,8.408399449967692e-12,9.889562437711193
20180106T144346Z,7.260833040910316e-06,4.1015625,1.251989,7.438760589550803e-13,5.91027524338751
20180106T144428Z,7.980402085551294e-06,2.5390625,13.291988,1.0528600684568538e-12,3.1792778986677885
20180106T144503Z,3.0228630829773674e-05,3.90625,10.431988,1.2653232898818922e-11,4.247901597860308
20180106T144550Z,8.168597464476705e-06,3.7109375,2.471988,1.0467151532096208e-12,5.127364236389623
20180106T144612Z,1.1988884046715679e-05,6.4453125,2.551988,2.8484387783371503e-12,6.906576051096703
20180106T144636Z,6.653015427978656e-06,3.7109375,1.371988,6.518468231026277e-13,4.928925700355318
20180106T144653Z,1.1074686522016349e-05,8.203125,8.021989,2.000935923470623e-12,9.19076916710474
20180106T144719Z,1.6183722096541887e-05,3.90625,4.751988,4.118589476142279e-12,5.143701065865612
20180106T144734Z,5.558555281677561e-05,9.1796875,12.331989,6.640286061899452e-11,10.00854464567031
20180106T144821Z,7.6259896657593435e-06,3.7109375,4.071988,9.18065133195348e-13,6.003138017531775
20180106T144841Z,8.806403773453954e-06,1.5625,19.361989,1.2670967349894209e-12,2.964783357009039
20180106T144945Z,7.930021932497133e-06,4.8828125,1.201989,9.546766838105473e-13,6.723249813328211
20180106T144953Z,2.674010071742778e-05,5.46875,4.321989,1.0130278121287668e-11,5.886979631470447
20180106T145003Z,8.470416089443176e-06,4.1015625,0.801989,1.1218927423845055e-12,4.297159269517024
20180106T145050Z,1.2313658898737633e-05,3.515625,3.051989,2.2989962886241094e-12,4.16001708668689
20180106T145127Z,8.84557713538051e-06,5.859375,2.021989,1.474495689357881e-12,7.262093047266604
20180106T145147Z,9.649589224959274e-06,7.03125,2.051988,1.7094037434633814e-12,7.795202252917661
20180106T145225Z,7.684097429825382e-06,4.4921875,1.821988,8.428612657981465e-13,5.905791356750802
20180106T145337Z,6.614871679572197e-06,3.3203125,4.891988,7.129537687925513e-13,6.731377734081694
20180106T145354Z,8.231533173162141e-06,3.7109375,9.841989,1.7118028807684392e-12,4.126159861497005
20180106T145421Z,1.6321997023769326e-05,4.4921875,7.001989,4.114880157803638e-12,4.682578830826949
20180106T145447Z,8.030442311360592e-06,2.5390625,0.941989,8.689657398166355e-13,4.806029176943786
20180106T145505Z,7.901513567085391e-06,4.1015625,5.751989,8.049479601717389e-13,8.140761129226135
20180106T145543Z,2.542346061424264e-05,4.4921875,19.671988,9.27874485630575e-12,4.831816038645298
20180106T145630Z,8.364383819556246e-06,3.7109375,0.901989,1.0108295530444978e-12,10.156623511709846
20180106T145652Z,1.6087670609396573e-05,4.296875,6.591988,5.369877521257215e-12,6.625657757669298
20180106T145719Z,1.275415647875754e-05,7.8125,1.881988,2.5643139049628743e-12,8.708729999241621
20180106T145750Z,9.141318338782738e-06,3.3203125,2.451989,1.341347505478381e-12,4.708606012442568
20180106T145810Z,8.651712889890683e-06,11.71875,0.691988,8.75459001324806e-13,15.83368230082047
20180106T145948Z,9.420979122262317e-06,28.7109375,6.801989,1.5866192626584141e-12,21.153325148492264
20180106T150015Z,9.171677006711318e-06,4.1015625,1.071988,1.113081828385955e-12,7.686482266186841
20180106T150135Z,2.2405456035803927e-05,6.0546875,10.231988,8.140224780281098e-12,7.867890470188657
20180106T150156Z,9.088736628578115e-06,4.6875,1.011988,1.392772630656774e-12,5.717514448556412
20180106T150236Z,8.754996179288087e-06,24.0234375,2.141988,9.46021142635976e-13,21.887418929956365
20180106T150256Z,1.4089504782611903e-05,3.125,3.541988,4.025765695297981e-12,4.0447288974054265
20180106T150309Z,1.2113044059083412e-05,28.90625,0.661989,1.8185043937914468e-12,27.290335961510056
20180106T150329Z,0.00010513393417472554,18.1640625,13.971988,2.8704195672895864e-10,17.673084888532973
20180106T150403Z,8.958341723630022e-06,2.9296875,0.721989,9.965466047794093e-13,7.297325166072779
20180106T150413Z,2.9259333287195394e-05,9.5703125,2.691988,1.5031410089564265e-11,9.920281370374283
20180106T150436Z,9.658241703312895e-06,4.1015625,0.321988,1.128426006061807e-12,10.088260012139598
20180106T150520Z,8.45393486130827e-06,6.25,1.981988,1.1860584659954058e-12,8.952103487399306
20180106T150543Z,2.3071021966464797e-05,15.0390625,4.561989,1.0534912162009472e-11,15.964722437066937
20180106T150608Z,9.165555229475407e-06,8.59375,0.271989,9.897381233155928e-13,14.990232619124765
20180106T150620Z,8.809940281048245e-06,3.515625,0.711988,9.2193403227081e-13,13.493228699721142
20180106T150629Z,9.295066000413214e-06,3.3203125,6.931988,1.0660859388636386e-12,8.130115828216722
20180106T150642Z,1.3078054056567386e-05,4.4921875,2.981989,2.4739141532840907e-12,4.903955457144281
20180106T150717Z,1.698540387273584e-05,3.90625,6.961989,4.473346762373874e-12,4.448133518269762
20180106T150734Z,9.561800535223018e-06,4.8828125,0.691988,1.1887234975160746e-12,7.200254213835761
20180106T150751Z,9.605853975500056e-06,4.8828125,0.701988,1.1332392618850384e-12,8.404911523922134
20180106T150757Z,3.630865357649425e-05,11.9140625,4.871988,2.721351462937193e-11,13.139246391673513
20180106T150904Z,9.99795929431155e-06,4.6875,0.361989,1.1934476102585784e-12,14.445607717724585
20180106T150948Z,1.0578408097406147e-05,2.734375,5.191989,1.6557273716129862e-12,6.8147181541711035
20180106T151027Z,2.6653971267957274e-05,13.4765625,25.391989,1.1736056728085877e-11,13.71685422620013
20180106T151059Z,1.0598195065439854e-05,5.078125,0.791989,1.611201058111269e-12,8.594191387846964
20180106T151127Z,2.384503854556455e-05,6.0546875,3.841988,1.0300220905652465e-11,6.7686947502907
20180106T151149Z,5.7591919915310185e-05,10.9375,9.591988,5.8200148962779986e-11,11.509216658818522
20180106T151216Z,9.653409195045788e-06,5.46875,1.001989,1.2328402752105498e-12,9.933354985068444
20180106T151239Z,9.968842838200559e-06,6.4453125,0.711988,1.2634402583948202e-12,8.263636983655392
20180106T151323Z,9.166696907181227e-06,22.265625,0.711988,9.746464421949678e-13,21.634410656391378
20180106T151341Z,1.0803648688141351e-05,22.265625,8.411988,1.3655901940492331e-12,19.605840367678695
20180106T151432Z,8.511163474133112e-06,16.6015625,0.391988,8.611092477269522e-13,16.21413312598105
20180106T151516Z,1.2586799729991012e-05,5.859375,3.161989,2.8623970260603525e-12,6.529585933778964
20180106T151531Z,1.4807884912657354e-05,4.1015625,3.181989,4.532677456662418e-12,5.2711419544119025
20180106T151605Z,9.121766052333775e-06,5.2734375,0.441988,9.890919905221445e-13,12.476057441843054
20180106T151614Z,1.241648055416496e-05,5.6640625,2.991989,2.4502322276520834e-12,6.315491059537325
20180106T151631Z,1.0592949878570473e-05,20.1171875,16.651988,1.325823117977426e-12,19.012374471707982
20180106T151654Z,1.0554636169819256e-05,4.8828125,0.741989,1.729951834247087e-12,6.792307134789449
20180106T151710Z,1.0963199714339184e-05,19.921875,2.901988,1.4479486031735593e-12,19.765620172370085
20180106T151727Z,1.0952808973950341e-05,6.0546875,2.231988,2.7345631411199893e-12,6.2950003710957825
20180106T151738Z,1.1767505126047584e-05,9.375,1.101988,2.3679880824395263e-12,11.0397294050133
20180106T151750Z,1.119377498536139e-05,25.390625,1.231989,1.4483296176405567e-12,23.10430997512673
20180106T151833Z,1.119640922517796e-05,5.6640625,3.651989,2.3360236342893106e-12,7.232044119234976
20180106T151847Z,1.1249825260620962e-05,32.03125,0.411989,1.8691016732830953e-12,30.72123674700866
20180106T151909Z,1.1630688304329106e-05,4.296875,3.391988,1.7501459989476254e-12,13.990089299755008
20180106T151928Z,1.13902321494641e-05,5.2734375,2.121989,1.8316328528472938e-12,9.914505409020517
20180106T151946Z,1.1196462399451408e-05,4.296875,1.921988,1.5981242135345235e-12,8.892455237426791
20180106T152005Z,1.8761563950894144e-05,2.5390625,10.931988,5.965353330490945e-12,3.385571568004375
20180106T152105Z,1.1151881286217804e-05,4.8828125,1.881989,1.498764820704233e-12,9.309604498473394
20180106T152117Z,1.0947377797612022e-05,4.296875,0.411989,1.4039682813480972e-12,11.42253426474094
20180106T152233Z,1.1279446345006716e-05,7.421875,1.761988,1.4968723967406727e-12,12.654124782168942
20180106T152256Z,9.881140858802221e-06,16.015625,6.761989,1.131317211357252e-12,16.096848273869142
20180106T152323Z,1.1948394985883041e-05,6.25,0.671988,1.7121375636365607e-12,9.42306516996274
20180106T152338Z,3.988791276975707e-05,9.765625,12.831988,2.427355252937464e-11,10.931292949872335
20180106T152403Z,1.1112556619779822e-05,24.8046875,0.431988,1.4929525823672773e-12,22.676864452295597
20180106T152417Z,1.1382956450278306e-05,4.4921875,0.751988,1.5093746965977649e-12,11.539754804589158
20180106T152428Z,1.101279654594137e-05,3.515625,0.961989,1.4789342203660117e-12,7.960261106554644
20180106T152439Z,1.2170622718771393e-05,3.90625,2.031989,1.8721655954844808e-12,5.625461976732504
20180106T152456Z,1.1914169639689252e-05,6.0546875,9.121988,1.6491531070459257e-12,13.497297797278296
20180106T152529Z,1.2900481744147524e-05,3.7109375,2.141988,3.0939737716683477e-12,3.6495856365802983
20180106T152539Z,1.5041393312905232e-05,4.8828125,1.091988,3.0573305031838623e-12,8.330635403086355
20180106T152552Z,7.617100736433248e-05,17.1875,8.971988,1.5054447052921399e-10,17.507900110138717
20180106T152618Z,3.392276803811384e-05,8.3984375,5.081988,3.333618199321966e-11,9.999432363388935
20180106T152647Z,1.26390205232297e-05,7.8125,1.091988,2.3098287169883488e-12,8.069919107479382
20180106T152654Z,2.368637696562729e-05,4.6875,5.191988,8.866036794241513e-12,6.879804237655358
20180106T152707Z,1.1344439450336653e-05,10.546875,0.341989,1.5332522445279479e-12,13.72587496025153
20180106T152727Z,1.180746750908132e-05,15.234375,0.441989,1.6018388644374417e-12,17.383243470006754
20180106T152809Z,1.2813948255544015e-05,23.2421875,3.151988,2.0023100013688625e-12,21.267724462832867
20180106T152822Z,1.331479227873318e-05,8.59375,3.041989,3.1774791940212587e-12,8.862919103974505
20180106T152901Z,1.6466487590094685e-05,4.6875,4.471989,4.665889999442168e-12,5.681529013636993
20180106T152932Z,1.3306351085014967e-05,3.3203125,2.091989,2.967682077391655e-12,4.598651335991695
20180106T152947Z,1.2123579662173271e-05,3.515625,7.081989,1.7217456998623436e-12,11.71891952009066
20180106T153000Z,1.0893268637863797e-05,5.859375,0.481988,1.4633836302611222e-12,10.35207688599957
20180106T153032Z,1.2354065621027616e-05,10.546875,0.661989,1.7740477880841903e-12,15.965799206181282
20180106T153046Z,1.1123100991538395e-05,4.296875,1.911988,1.5979719146021525e-12,10.007980385421343
20180106T153052Z,1.415133404939207e-05,5.6640625,2.081988,3.0496173705845198e-12,6.0633686440328525
20180106T153105Z,2.6554555105801603e-05,4.1015625,20.911988,1.0419562434398657e-11,4.578945608067686
20180106T153157Z,1.3139197362626995e-05,3.515625,2.591988,2.2728995523481843e-12,5.536440115147061
20180106T153217Z,2.6593391898015075e-05,2.9296875,5.511988,1.0687185377863635e-11,3.965680431779978
20180106T153233Z,1.567146619597594e-05,2.734375,1.451988,4.619539196916867e-12,3.5279409587694257
20180106T153240Z,1.5425113609860183e-05,5.6640625,1.071988,4.876636244332566e-12,6.552442599473481
20180106T153254Z,1.5108763296329122e-05,28.3203125,0.821989,2.703150116323448e-12,23.69308677284777
20180106T153322Z,1.3230752590282356e-05,4.296875,0.761988,2.0471757454994377e-12,10.93890193337809
20180106T153333Z,1.3615024910580417e-05,4.6875,1.681989,2.1803022320313123e-12,7.708940600119506
20180106T153355Z,2.0996279694921287e-05,3.90625,5.721989,6.675741552673768e-12,4.2359331565613765
20180106T153434Z,1.3988510412398969e-05,3.90625,0.791988,2.439598967681505e-12,5.799201269740461
20180106T153458Z,1.659562827543049e-05,6.4453125,1.941988,3.413098678541492e-12,13.382977274750353
20180106T153507Z,1.2830852307293189e-05,10.3515625,1.261989,2.602711628856776e-12,11.974202712599805
20180106T153541Z,1.5011914941200986e-05,30.078125,5.001988,2.7249084487915455e-12,28.263097540447525
20180106T153605Z,1.3414885625432104e-05,3.125,2.541988,2.236340222617627e-12,4.539137620121066
20180106T153616Z,1.2704371049737831e-05,4.8828125,3.581989,2.3704321355874123e-12,6.085345406621117
20180106T153641Z,1.3998791857412597e-05,3.125,2.231988,2.589246607126177e-12,5.289227416486177
20180106T153735Z,1.6651849438008343e-05,4.296875,8.621989,4.862630072250348e-12,9.113868133095925
20180106T153812Z,1.2193909511527466e-05,3.515625,0.621988,1.7465024059621656e-12,8.101551761240938
20180106T153817Z,1.534779425709964e-05,4.4921875,2.491988,2.974048539745882e-12,7.417546051283612
20180106T153826Z,1.3639492024688129e-05,7.03125,10.061989,2.1417412955959233e-12,11.413437885639754
20180106T153845Z,1.964357837876932e-05,5.2734375,2.881989,7.492889846963589e-12,5.799924464460836
20180106T153855Z,1.5031433365581804e-05,6.4453125,1.491988,3.3817294264861956e-12,6.218465079230674
20180106T153908Z,4.283633388220559e-05,13.4765625,3.241989,5.329242791405539e-11,15.687329111450605
20180106T153930Z,1.3777415986253568e-05,12.890625,0.231988,2.205884404417955e-12,16.703583073370638
20180106T153941Z,1.4273783647539602e-05,23.6328125,0.171988,2.41459498973824e-12,21.384716944982603
20180106T153956Z,1.3463352501354942e-05,6.8359375,3.051989,2.4713477524290012e-12,8.605136738182182
20180106T154008Z,1.4276908500093574e-05,5.078125,4.211988,3.3893488215856166e-12,6.906906569449699
20180106T154040Z,1.405516252160615e-05,5.6640625,4.521989,2.9000473882880297e-12,7.035584369507666
20180106T154051Z,1.39350390737768e-05,4.8828125,1.431988,2.2949444388345045e-12,8.888281410079845
20180106T154115Z,1.2871106049903555e-05,5.859375,0.841989,1.9167029785580494e-12,13.322054018439257
20180106T154152Z,1.568824613210874e-05,5.46875,2.011988,2.99956942709812e-12,8.16494475406864
20180106T154202Z,1.3870326589060945e-05,3.515625,3.931988,2.471649461203911e-12,8.240879459899187
20180106T154229Z,1.4359553705522517e-05,5.6640625,1.991989,2.458114701751721e-12,8.306973705707849
20180106T154239Z,1.3275755420713148e-05,3.125,4.161989,2.4268921843357155e-12,5.260430654534806
20180106T154250Z,1.3831137892697186e-05,6.0546875,12.131988,2.880339306330033e-12,6.1944118994104365
20180106T154314Z,1.4396763617026998e-05,5.859375,1.381989,2.7652046680889567e-12,6.761749782950946
