event_id,baz,rad,slow
20180112T225419Z,50.400000000000006,6.562682848061104,0.578947368421053
20180112T225458Z,226.8,0.23961257193520702,0.578947368421053
20180112T225519Z,3.6,2.3700179062375537,0.578947368421053
20180112T225530Z,104.4,5.0874361239029895,0.578947368421053
20180112T225610Z,262.8,1.617625394674567,0.578947368421053
20180112T225636Z,349.2,0.30909504861018205,0.578947368421053
20180112T225735Z,36.0,3.943814886992401,0.578947368421053
20180112T225827Z,349.2,14.087332295285256,0.578947368421053
20180112T225854Z,252.0,3.472364426509674,0.578947368421053
20180112T225910Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180112T225950Z,262.8,1.8372539081409522,0.578947368421053
20180112T230012Z,144.0,3.472364426509674,0.578947368421053
20180112T230206Z,241.20000000000002,4.479275200528711,0.578947368421053
20180112T230239Z,252.0,3.943814886992401,0.578947368421053
20180112T230310Z,248.4,0.6634976520136784,0.578947368421053
20180112T230340Z,352.8,2.086701861934038,0.578947368421053
20180112T230424Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180112T230448Z,129.6,3.472364426509674,0.578947368421053
20180112T230517Z,75.60000000000001,16.0,0.578947368421053
20180112T230539Z,255.60000000000002,8.465719296578376,0.578947368421053
20180112T230559Z,79.2,0.8558976573957302,0.578947368421053
20180112T230616Z,108.00000000000001,7.453712553094249,0.578947368421053
20180112T230652Z,190.8,2.3700179062375537,0.578947368421053
20180112T230714Z,133.20000000000002,3.943814886992401,0.578947368421053
20180112T230756Z,147.6,0.6634976520136784,0.578947368421053
20180112T230816Z,252.0,1.617625394674567,0.578947368421053
20180112T230914Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T230930Z,270.0,1.617625394674567,0.578947368421053
20180112T230951Z,82.8,12.40330819986167,0.578947368421053
20180112T231024Z,201.60000000000002,1.4242516540045356,0.578947368421053
20180112T231054Z,68.4,16.0,0.578947368421053
20180112T231124Z,72.0,16.0,0.578947368421053
20180112T231140Z,7.2,5.778168376825359,0.578947368421053
20180112T231200Z,266.40000000000003,3.943814886992401,0.578947368421053
20180112T231208Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T231222Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180112T231257Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T231316Z,208.8,5.0874361239029895,0.578947368421053
20180112T231336Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180112T231413Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T231524Z,349.2,2.3700179062375537,0.578947368421053
20180112T231548Z,252.0,3.0572719704105853,0.578947368421053
20180112T231621Z,262.8,5.0874361239029895,0.578947368421053
20180112T231645Z,255.60000000000002,14.087332295285256,0.578947368421053
20180112T231702Z,255.60000000000002,8.465719296578376,0.578947368421053
20180112T231726Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T231802Z,255.60000000000002,8.465719296578376,0.578947368421053
20180112T231826Z,7.2,2.6918003852647128,0.578947368421053
20180112T231850Z,75.60000000000001,16.0,0.578947368421053
20180112T231908Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T231916Z,190.8,3.0572719704105853,0.578947368421053
20180112T232024Z,270.0,3.472364426509674,0.578947368421053
20180112T232042Z,252.0,4.479275200528711,0.578947368421053
20180112T232106Z,226.8,5.0874361239029895,0.578947368421053
20180112T232132Z,140.4,3.472364426509674,0.578947368421053
20180112T232158Z,252.0,0.9721047414289302,0.578947368421053
20180112T232207Z,122.40000000000002,0.07618835338777971,0.578947368421053
20180112T232225Z,54.00000000000001,3.472364426509674,0.578947368421053
20180112T232259Z,82.8,16.0,0.578947368421053
20180112T232312Z,277.2,1.4242516540045356,0.578947368421053
20180112T232324Z,136.8,3.472364426509674,0.578947368421053
20180112T232340Z,118.80000000000001,2.3700179062375537,0.578947368421053
20180112T232419Z,324.00000000000006,3.943814886992401,0.578947368421053
20180112T232455Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T232511Z,259.2,5.0874361239029895,0.578947368421053
20180112T232558Z,342.00000000000006,1.617625394674567,0.578947368421053
20180112T232657Z,309.6,2.086701861934038,0.578947368421053
20180112T232743Z,36.0,4.479275200528711,0.578947368421053
20180112T232758Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T232832Z,345.6,2.086701861934038,0.578947368421053
20180112T232854Z,165.6,6.562682848061104,0.578947368421053
20180112T232901Z,183.6,2.086701861934038,0.578947368421053
20180112T232908Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T232933Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T233008Z,241.20000000000002,3.472364426509674,0.578947368421053
20180112T233019Z,68.4,16.0,0.578947368421053
20180112T233031Z,223.20000000000002,3.943814886992401,0.578947368421053
20180112T233101Z,295.2,3.472364426509674,0.578947368421053
20180112T233144Z,21.6,1.2539941451294703,0.578947368421053
20180112T233206Z,262.8,5.0874361239029895,0.578947368421053
20180112T233257Z,252.0,16.0,0.578947368421053
20180112T233319Z,252.0,1.2539941451294703,0.578947368421053
20180112T233402Z,118.80000000000001,2.6918003852647128,0.578947368421053
20180112T233408Z,277.2,6.562682848061104,0.578947368421053
20180112T233426Z,252.0,7.453712553094249,0.578947368421053
20180112T233506Z,115.2,1.1040895136738127,0.578947368421053
20180112T233543Z,126.0,2.6918003852647128,0.578947368421053
20180112T233555Z,169.20000000000002,3.943814886992401,0.578947368421053
20180112T233605Z,144.0,3.472364426509674,0.578947368421053
20180112T233613Z,262.8,1.8372539081409522,0.578947368421053
20180112T233628Z,136.8,3.0572719704105853,0.578947368421053
20180112T233656Z,280.8,7.453712553094249,0.578947368421053
20180112T233723Z,291.6,5.0874361239029895,0.578947368421053
20180112T233758Z,28.8,3.472364426509674,0.578947368421053
20180112T233817Z,234.0,2.086701861934038,0.578947368421053
20180112T233839Z,133.20000000000002,14.087332295285256,0.578947368421053
20180112T233933Z,25.200000000000003,8.465719296578376,0.578947368421053
20180112T233958Z,72.0,0.7535821694056161,0.578947368421053
20180112T234009Z,97.2,6.562682848061104,0.578947368421053
20180112T234029Z,126.0,3.943814886992401,0.578947368421053
20180112T234117Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180112T234132Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180112T234156Z,108.00000000000001,6.562682848061104,0.578947368421053
20180112T234239Z,302.40000000000003,1.8372539081409522,0.578947368421053
20180112T234330Z,144.0,3.472364426509674,0.578947368421053
20180112T234343Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180112T234400Z,216.00000000000003,1.8372539081409522,0.578947368421053
20180112T234420Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T234446Z,61.20000000000001,8.465719296578376,0.578947368421053
20180112T234503Z,205.20000000000002,2.3700179062375537,0.578947368421053
20180112T234544Z,262.8,5.0874361239029895,0.578947368421053
20180112T234622Z,36.0,2.086701861934038,0.578947368421053
20180112T234715Z,115.2,3.943814886992401,0.578947368421053
20180112T234814Z,68.4,0.7535821694056161,0.578947368421053
20180112T234826Z,252.0,5.0874361239029895,0.578947368421053
20180112T234856Z,82.8,16.0,0.578947368421053
20180112T234945Z,241.20000000000002,0.06708066570026715,0.578947368421053
20180112T234952Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T235010Z,345.6,2.6918003852647128,0.578947368421053
20180112T235029Z,331.2,0.584181993816139,0.578947368421053
20180112T235043Z,259.2,6.562682848061104,0.578947368421053
20180112T235053Z,90.00000000000001,16.0,0.578947368421053
20180112T235118Z,219.60000000000002,0.2721452912874363,0.578947368421053
20180112T235147Z,10.8,5.0874361239029895,0.578947368421053
20180112T235211Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T235233Z,349.2,2.086701861934038,0.578947368421053
20180112T235250Z,316.8,2.086701861934038,0.578947368421053
20180112T235319Z,79.2,16.0,0.578947368421053
20180112T235405Z,108.00000000000001,6.562682848061104,0.578947368421053
20180112T235434Z,61.20000000000001,0.6634976520136784,0.578947368421053
20180112T235503Z,324.00000000000006,0.6634976520136784,0.578947368421053
20180112T235534Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T235645Z,36.0,1.8372539081409522,0.578947368421053
20180112T235706Z,244.80000000000004,8.465719296578376,0.578947368421053
20180112T235725Z,262.8,3.0572719704105853,0.578947368421053
20180112T235749Z,338.40000000000003,0.8558976573957302,0.578947368421053
20180112T235827Z,115.2,3.943814886992401,0.578947368421053
20180112T235923Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180112T235955Z,154.8,9.615128393797233,0.578947368421053
