event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180102T165246Z,0.6775326534243404,0.5678584509578487,0.850098611879059,0.8208856910040203,0.7607222762464466,0.6805445288395535,0.633827381100077,0.6659372830652809,0.04995021313734941,0.05899591714499074,0.08726370392929664,0.07077766274590157,0.3337449310324196,0.6840520366292399,0.5997695600755806,0.4822427891036194,0.31603311299076886,0.44569262648351854,0.3820728759777133,0.28567817942039286,0.5209435879571664,0.7295085065479134,0.5536224547267067,0.49045376920214373,0.3730253394504349,0.34567685864330866,0.28452616283647375,0.5501437809569353,0.3592933670618706,0.5143472205938919,0.6055713125750531,0.3693475310414437
20180102T165312Z,0.4119107550991748,0.49325689208846757,0.7174638183518873,0.6392864166921397,0.6562692296506418,0.3856976232132578,0.44750844789177235,0.5207957784514943,0.04004957552672011,0.0709014036262545,0.10794990402287769,0.051025219156673254,0.3215505151617447,0.5428145778169655,0.4679741672733,0.6721431262267825,0.294780324275379,0.3335671505893619,0.2944392873026848,0.23447400136022817,0.5342282917007001,0.5719319920216697,0.4275103722406121,0.4171574226964208,0.4113982541151835,0.5513373383637467,0.3822887327437034,0.49876765554349906,0.25712669770938673,0.37865480129092377,0.41295349074609905,0.33905597009776156
20180102T165419Z,0.3933142898184414,0.33405161793248844,0.546200234829442,0.5237093919952789,0.5338255650077703,0.4758494926047754,0.49195417754568327,0.3871894336467977,0.0346314040611412,0.04515563538264382,0.05347233485950986,0.05006696391151978,0.3043360103802415,0.4107451920976685,0.4415186974743874,0.2551535054167524,0.18465070495639768,0.2987563151612997,0.2164032352777641,0.20827236605192495,0.30296674670714785,0.46167156672150944,0.4354797440151444,0.31230025951434964,0.25074347839354116,0.3105130914788362,0.24254823790260968,0.36530504222644644,0.32820270430033693,0.37709874204432864,0.4691402484946711,0.3705871985416633
20180102T165431Z,0.3868033593878398,0.40973767894350327,0.49408740634023274,0.4030336813182863,0.34406024861285417,0.3051477009493475,0.3882231730792408,0.42724511775640256,0.05941500984015483,0.058815675170786695,0.12572947866207088,0.03818626032134586,0.24712869441189164,0.38301469300816304,0.39089151913474635,0.29285301225789323,0.23485902444250326,0.2785885020711336,0.24087441585356759,0.2943532932128192,0.30333416444859995,0.3419058402056826,0.39789671069586025,0.30289190889446493,0.22966660466520053,0.2784213441968576,0.24642801950887558,0.3429078800477798,0.38692369277995753,0.3671981648476995,0.34598863924747986,0.3742884790794712
20180102T165454Z,0.45005644730815847,0.46704088387794274,0.6491453655326785,0.6767738545282599,0.47618106544578354,0.4232831932555023,0.48318688223218487,0.4417450817944615,0.08996526009302186,0.13567214949391562,0.16149831133952097,0.09176590638847955,0.29684428514075645,0.48436827042023417,0.4885099042212475,0.3587136640892056,0.33072821356379084,0.3240077544251907,0.3397237816032836,0.25987759108347347,0.4251731477865108,0.4374668816765791,0.43167203532675147,0.34038336167148703,0.304849223667829,0.5008140288761009,0.31472947797560163,0.53309943276706,0.4448544013081987,0.3195078336331347,0.3708003019972607,0.514282773748928
20180102T165653Z,0.524764209658779,0.406816671864168,0.3971152604939753,0.33069476870659154,0.5037092048278876,0.4879872190774526,0.4360981893016095,0.4154609933459555,0.03427414600298443,0.052222167773955976,0.09578855525031031,0.045788636797813566,0.42902434805679124,0.5678518975971503,0.33679415675838337,0.3032934481391032,0.25802352793167876,0.3788718233592112,0.334085968976867,0.3839608921474391,0.35025852592286294,0.548020377700466,0.2578810236803689,0.4109656552222139,0.38216131489810296,0.13412441555993468,0.19983297346441664,0.24412471170160024,0.35430626757567285,0.5169450715440924,0.3874246709791103,0.4272365116351305
20180102T165756Z,0.40585613675214366,0.3391429313818222,0.6291199859349176,0.64044988210517,0.44353385165464476,0.30241090585319436,0.5197564397403858,0.5908058507820262,0.02402397990489875,0.041948344920806936,0.04861235859209381,0.0318104569790892,0.24193121453648675,0.4231001539224249,0.4779372691215826,0.5120788122640105,0.20059924999204598,0.23465390720475596,0.2020195432408603,0.19711438863247066,0.6066054041912329,0.4300527283488125,0.551743430714775,0.5024582294573303,0.3406854298134413,0.27211972969812237,0.30330464120713035,0.3735767627333666,0.3208748899171536,0.31862462670649766,0.37940951317244614,0.4551662538536661
20180102T165921Z,0.5156485360219161,0.503947698525501,0.481253015049133,0.460792616923913,0.434136578531086,0.40264049276732755,0.38774570949447135,0.37857027248874375,0.0352611150633352,0.035915065722342196,0.07520857802897932,0.05046849324643693,0.2941594780547066,0.49569224709733883,0.3733357035849824,0.32378377966639577,0.3026354317914174,0.31461853384810423,0.37293206738655943,0.23405833214601504,0.358780109186944,0.42753454598577967,0.37862846209722734,0.35308475599419054,0.30455190875748855,0.20002515192745954,0.24197803851759364,0.33872024827258446,0.2317236522986715,0.38398207728534345,0.27254314268828855,0.3624342681413686
20180102T170014Z,0.5861184356777963,0.47549726348488197,0.5585403956773287,0.5482490664940283,0.42268709156933115,0.47533748421667277,0.37436692908466157,0.31953790671209614,0.050126825490832375,0.05957999938132796,0.09285602255638815,0.05061539656171695,0.359497028073772,0.5130493486756246,0.516686637670466,0.3908862525514529,0.41371604164778925,0.28077890926575955,0.43539510593981784,0.27557481116841737,0.37566057460089963,0.4562928088294402,0.2914915879045665,0.3679429455041745,0.35134467443843853,0.21819641916055352,0.2619210635985794,0.3495536654593299,0.29313260673463154,0.38116747874861306,0.3533040009017946,0.3961662107324456
20180102T170101Z,0.33474528988098173,0.3488459510243977,0.3546630679416287,0.3848941460133697,0.23559778768507714,0.2807506246557866,0.2723820601575644,0.22069669667338448,0.07577989232095111,0.06288631133238837,0.12740176574604664,0.04852302450794291,0.2796080393674009,0.3563570693836432,0.28356781926153063,0.29139235011789627,0.3089577630191088,0.2745090015931191,0.3187481139540141,0.24449404776592398,0.29264297995627164,0.2478391672379398,0.29743724071930044,0.24105923432459028,0.2905135313142042,0.333659861371276,0.26914268736615005,0.3742363273024707,0.2288995553183263,0.2883202027023777,0.25861640555688176,0.29346168935636036
20180102T170216Z,0.3839485215868979,0.42808236677534967,0.6313647522324225,0.5632720400497656,0.5634678003108793,0.5246917857883855,0.39142646628607586,0.4573231594492327,0.02199176622902551,0.04118254962946879,0.08461357684554777,0.03024902500455984,0.16775820172297776,0.40409361985437825,0.514398105838513,0.4804046312667245,0.2059193730874534,0.3490089671911161,0.2054598271755086,0.19995973952663973,0.31020315852121355,0.5372891123015344,0.45955366891076355,0.31151007613457654,0.4235505912298424,0.33497335781251136,0.4240173923150274,0.5277123353821943,0.2516548646733051,0.3517949051679652,0.4357690582634379,0.36616881809314833
20180102T170245Z,0.5110232106160253,0.52418252205682,0.5256739340423859,0.5212427823916798,0.6316285004588024,0.5215652766525973,0.5093460910478474,0.6392865111456844,0.039485441646726634,0.05821758003222119,0.11433031651570989,0.05950338281229542,0.37006612968442426,0.563610517944417,0.37609114046870823,0.5104268386959946,0.29073791970105767,0.3978859350067583,0.40913195532677266,0.26575598518662213,0.5511352939417715,0.499678765084639,0.4411123962530535,0.47705220865118225,0.2651164951613463,0.2417640648277911,0.20904136481206456,0.3420445004283729,0.49383114447648735,0.6646434848211451,0.44929689000945106,0.3457177558773075
20180102T170352Z,0.32064127299502215,0.3287333505499296,0.5418518322560272,0.6112046710168353,0.32448999563374376,0.1913815348433788,0.6643656430246971,0.5005999510391752,0.02229560164144107,0.071023847867759,0.08238247483336152,0.07742719205151168,0.1936265607355591,0.21181173156279273,0.552981171796631,0.49540744052999897,0.19129609473516157,0.17219923188035108,0.18089813353902345,0.20847462289859917,0.5282747665078348,0.21986843176197296,0.8017955004184312,0.4672212332361694,0.43024746683500886,0.3905377266182376,0.3713895792603634,0.4900005557101489,0.3637117073223551,0.26664679620787785,0.612547446345552,0.5847533883080325
20180102T170437Z,0.7541286683066929,0.6064295891868124,0.836024226586971,0.8477954011565276,0.5816068941201175,0.7356341108638618,0.7236371868771159,0.655470323643102,0.046549875987275745,0.0710828578141304,0.10950407537363169,0.06978104756140414,0.45290090476323264,0.6601462336923853,0.6942627811447074,0.403376321852339,0.36814401446609735,0.5123561924608617,0.4295723545942011,0.32465637154590576,0.601538081796499,0.7540774657577912,0.6541035782368887,0.5525903089358074,0.3814296587617393,0.2646565366270031,0.2414291197726331,0.46672113654134234,0.3827052247659936,0.5861408730737849,0.56973388122759,0.41287722069902383
20180102T170610Z,0.12094295131352568,0.10787952469727918,0.25869259061890254,0.22086948288113145,0.2405957249861296,0.19600995107258554,0.15570533201269016,0.17566742209315384,0.07789750512474523,0.20332598044715175,0.21737298531318267,0.14739420126192126,0.07927682519476886,0.12274837271365388,0.13245944790527495,0.24950144652144524,0.05354572177311633,0.08288959890702302,0.09507988819242397,0.07383956113911448,0.13901904763183492,0.2190320619688603,0.1496277860221246,0.08814593651280606,0.18987196293467712,0.485506892389043,0.3756502540887449,0.32327880646030566,0.07966469819101608,0.11953251382913054,0.18705320330461536,0.1774640784610599
20180102T170635Z,0.31622002825099055,0.3126069103470238,0.45106109505401637,0.41340222945436317,0.3755501093815989,0.29080591620543544,0.4645544630019489,0.3478031066069908,0.05606311418921877,0.10073717692270612,0.11564884670374759,0.08936641466497806,0.17436487199335665,0.26169875790062164,0.5030315915753447,0.4261538666507971,0.18313109277510028,0.20039476543783605,0.16019087075425498,0.17213157999454987,0.3748769987162602,0.29343203457728195,0.3465931797725684,0.36697091998564274,0.4205698214370431,0.4436437749605734,0.40268975629276,0.48641371883334983,0.20069053532713427,0.2546771127625389,0.331434217052537,0.2770218209119026
20180102T170654Z,0.5739509490697566,0.5926823989238326,0.4561772259914157,0.4917953113055503,0.6253244902962766,0.7216488576289283,0.4146486883790735,0.46820229743542374,0.05469766354152945,0.0698409607302987,0.1336231419618892,0.07602584613027888,0.6602199572198636,0.4682115589257973,0.4709645794978147,0.3248917762716337,0.33301417634242814,0.5005008969208886,0.5652374273328533,0.3750237486666599,0.36033467632841554,0.5465082597107447,0.3626228906684822,0.30943544582673665,0.20311584891495488,0.21538816045156564,0.20318704033079246,0.32588369929656696,0.5491578180668574,0.41271344191633214,0.6532765076384874,0.38867809366637
20180102T170804Z,0.40305903573015184,0.46616489936042754,0.41040043294065015,0.39684784996970235,0.5136383715864357,0.5321226600322551,0.4440605060805405,0.30934007591191376,0.06781957114111777,0.0830427016806059,0.11602083306353106,0.059162724956077946,0.3901795771291398,0.4149104892735462,0.4011428919661601,0.39505216976140833,0.22854329220189873,0.42490178794408645,0.35373833594513965,0.35703586645739305,0.313464882410343,0.5786136604157551,0.43813348431855986,0.36404021763211547,0.3109518279426204,0.22130375845118036,0.25495693963528565,0.22455600109805193,0.31417362705002433,0.43891629117971814,0.490001306005993,0.44867595364100565
20180102T170833Z,0.27683499343884543,0.28088972683064045,0.4520961533845347,0.45858475982023184,0.46022359021126413,0.306857752969682,0.4736758437713416,0.46491776479100594,0.04233962289972962,0.1356106866741983,0.19564017326907526,0.08396795436515322,0.23947262550433107,0.36550318409053123,0.3107324055918167,0.5115546141696142,0.15546518217859273,0.2508760803635804,0.14359153381382678,0.18298379793453146,0.4939406553581874,0.4799421800926244,0.4453235125968551,0.38379347186518303,0.3453134405945014,0.383617703100376,0.24664593050753317,0.3976385761969982,0.2572357943917056,0.313320538620418,0.3575517149592772,0.38732753218702315
20180102T170916Z,0.3058443043512072,0.2710919897002613,0.44198827552627457,0.44810229696918014,0.40577226833851776,0.35483203357262494,0.37980971436082744,0.47342906918815664,0.03491815200090723,0.0623871020121296,0.08506895830453917,0.050635044939569655,0.29316180434644473,0.3244518254377159,0.33192136635443925,0.49784211399086825,0.19448452941407507,0.2642440392048247,0.18233220730199684,0.19553201830709335,0.42992373752047747,0.2993719793987092,0.5772938079114079,0.41123244985319485,0.3967087789250655,0.3245890423068524,0.3169608264027268,0.4112100006207607,0.28117421466650755,0.44636001420463334,0.46525345299320675,0.3540127159039267
20180102T170942Z,0.5217631967687865,0.5678367213786172,0.5819836783307275,0.6125254953338974,0.7790894847014735,0.6449726300316991,0.5243732601383184,0.5128557267537796,0.0454298142710401,0.04589339304023023,0.13304140128090622,0.049754174174178795,0.5196784003277735,0.6586529903276129,0.4038037179526562,0.3193221138316299,0.26874722657335937,0.5054160926282613,0.38742477745241183,0.2851109328843761,0.5089586391634792,0.6240506301253781,0.3789646676772951,0.3815348891355027,0.22687583911847126,0.18896383913958265,0.23394989538004085,0.282660543774746,0.3197756710891018,0.5432512268251241,0.5502298106249354,0.2913807896642792
20180102T171008Z,0.265951537723284,0.23772129094459218,0.5081323953117138,0.57302120018056,0.24298454046582532,0.22119093358474995,0.558787720305974,0.4153416989556651,0.0341232821160164,0.08995260229857187,0.10995588281963704,0.07680307215801972,0.20093457818520755,0.1865220620893654,0.3644260171285146,0.5155798817920382,0.1527102750983077,0.1662571212164202,0.11672964138865002,0.10230318983442997,0.5216595384263849,0.23433954501037982,0.6315006117534208,0.42434686727840815,0.5394715082669145,0.319765389939262,0.429168141140165,0.5118268067939346,0.2591793267926832,0.2705936282520788,0.39292490808206426,0.5135356173937078
20180102T171040Z,0.41780889850063974,0.43689901670043557,0.579408075955894,0.5762782531750026,0.4759973093857592,0.2720173031850841,0.5419036080375754,0.5873168629128434,0.05921892718103925,0.04689583560630449,0.13622642664667658,0.06185758359762748,0.49154545091059915,0.36838338487705846,0.5309028150862518,0.542095418370393,0.30368120421402234,0.39203794739133524,0.35492591543315116,0.2459723133454517,0.6154349959802902,0.41176775567700596,0.42863116477629454,0.5519341339179776,0.45363192873796654,0.4041959242726295,0.3320854706738972,0.45648256943934706,0.4119843580639034,0.35287037205776434,0.5044811003099026,0.33132725647163835
20180102T171205Z,0.3453367433575199,0.3804423071171201,0.6111351912422915,0.5783720054674412,0.616637779510668,0.5925950158313598,0.3081954799911614,0.3703477333553751,0.028068066137788856,0.06769185974213299,0.10753177867064433,0.04883770146183783,0.16101573787408122,0.35401405626168075,0.4108395259400072,0.47899059507444924,0.1980224104154378,0.3074854864133255,0.16830592183485224,0.2303910706041995,0.2540277154893376,0.5303334216816333,0.2906788733777506,0.28507362280480236,0.44185601889881754,0.4772798362154499,0.42307882799319196,0.4256394194530117,0.1964559880709984,0.4760878858331373,0.43830104984591195,0.2292353357522142
