,event_id,stations,network_time,ref_time,ref_duration,group
637,20180116T063731Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:37:31.649005Z,3.681989,0
638,20180116T063847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:38:47.969006Z,2.921988,0
639,20180116T064031Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:40:31.249006Z,1.321988,0
640,20180116T064154Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:41:54.989006Z,11.611988,0
641,20180116T064425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:44:25.759006Z,5.351989,0
642,20180116T064554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:45:54.109006Z,4.491988,0
643,20180116T064648Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:46:48.549006Z,12.661988,0
644,20180116T064718Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:47:18.619006Z,0.951988,0
645,20180116T064800Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:48:00.909006Z,1.731988,0
646,20180116T064827Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:48:27.699006Z,2.241989,0
647,20180116T065106Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:51:06.849005Z,3.731989,0
648,20180116T065131Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:51:31.209006Z,1.011988,0
649,20180116T065333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:53:33.699006Z,0.981989,0
650,20180116T065349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:53:49.239006Z,0.641989,0
651,20180116T065515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:55:15.489006Z,1.261989,0
652,20180116T065553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:55:53.469006Z,12.831988,0
653,20180116T065628Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:56:28.349006Z,0.821988,0
654,20180116T065716Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:57:16.109006Z,4.881989,0
655,20180116T065858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:58:58.099006Z,2.951988,0
656,20180116T070223Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:02:23.609005Z,0.951989,0
657,20180116T070245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:02:45.439006Z,0.831989,0
658,20180116T070336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:03:36.639006Z,0.981988,0
659,20180116T070355Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:03:55.989006Z,15.531988,0
660,20180116T070417Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:04:17.209006Z,1.091988,0
661,20180116T070455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:04:55.409005Z,1.431989,0
662,20180116T070640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:06:40.509006Z,2.021988,0
663,20180116T070653Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:06:53.399006Z,6.961989,0
664,20180116T070924Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:09:24.609005Z,1.181989,0
665,20180116T071102Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:11:02.989006Z,0.991988,0
666,20180116T071117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:11:17.919006Z,11.871989,0
667,20180116T071145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:11:45.449006Z,3.751988,0
668,20180116T071311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:13:11.999006Z,0.841989,0
669,20180116T071330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:13:30.779006Z,1.931989,0
670,20180116T071344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:13:44.159006Z,0.731988,0
671,20180116T071435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:14:35.909006Z,2.891988,0
672,20180116T071630Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:16:30.669006Z,1.091988,0
673,20180116T071640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:16:40.559006Z,7.591988,0
674,20180116T071803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:18:03.859006Z,2.501988,0
675,20180116T071831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:18:31.239006Z,3.001989,0
676,20180116T072041Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:20:41.139006Z,0.681988,0
677,20180116T072223Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:22:23.419006Z,0.781989,0
678,20180116T072329Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:23:29.649005Z,4.861989,0
679,20180116T072349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:23:49.599006Z,0.871988,0
680,20180116T072454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:24:54.589006Z,7.261988,0
681,20180116T072512Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:25:12.749006Z,3.101988,0
682,20180116T072640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:26:40.049005Z,6.181989,0
683,20180116T072702Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:27:02.329005Z,2.021989,0
684,20180116T073023Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:30:23.479006Z,13.171988,0
685,20180116T073133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:31:33.069006Z,6.231988,0
686,20180116T073210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:32:10.179006Z,1.771989,0
687,20180116T073444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:34:44.299006Z,1.471988,0
688,20180116T073520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:35:20.869006Z,6.371988,0
689,20180116T073603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:36:03.509006Z,24.351988,0
690,20180116T073632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:36:32.519006Z,1.321989,0
691,20180116T073655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:36:55.199006Z,1.701989,0
692,20180116T073711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:37:11.849005Z,3.441989,0
693,20180116T073757Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:37:57.449006Z,1.951988,0
694,20180116T074051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:40:51.719006Z,1.851988,0
695,20180116T074113Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:41:13.979006Z,0.961989,0
696,20180116T074156Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:41:56.019006Z,0.871988,0
697,20180116T074516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:45:16.159006Z,2.891988,0
698,20180116T074718Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:47:18.829006Z,1.911988,0
699,20180116T074730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:47:30.489006Z,9.201988,0
700,20180116T074814Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:48:14.109006Z,1.521989,0
701,20180116T074903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:49:03.669006Z,13.691988,0
702,20180116T075131Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:51:31.539006Z,3.741989,0
703,20180116T075240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:52:40.999006Z,0.961989,0
704,20180116T075256Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:52:56.699006Z,0.161989,0
705,20180116T075421Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T07:54:21.159006Z,0.741989,0
706,20180116T075503Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:55:03.839006Z,1.041988,0
707,20180116T075908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T07:59:08.569005Z,2.241989,0
708,20180116T075957Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T07:59:57.759006Z,5.351989,0
709,20180116T080157Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:01:57.859006Z,2.381988,0
710,20180116T080611Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:06:11.689006Z,11.471988,0
711,20180116T080704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:07:04.159006Z,1.381989,0
712,20180116T080835Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:08:35.339006Z,1.181988,0
713,20180116T080918Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:09:18.709006Z,10.421988,0
714,20180116T081012Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:10:12.839006Z,1.051988,0
715,20180116T081022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:10:22.819006Z,0.961988,0
716,20180116T081049Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:10:49.869006Z,1.091988,0
717,20180116T081253Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:12:53.269006Z,1.501988,0
718,20180116T081425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:14:25.129005Z,11.901989,0
719,20180116T081546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:15:46.999006Z,0.501989,0
720,20180116T081624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:16:24.169005Z,0.911989,0
721,20180116T081646Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:16:46.449006Z,3.161988,0
722,20180116T081701Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:17:01.659006Z,0.941989,0
723,20180116T081821Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:18:21.039006Z,14.241989,0
724,20180116T081848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:18:48.659006Z,2.401989,0
725,20180116T082853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:28:53.279006Z,0.781989,0
726,20180116T082902Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:29:02.519006Z,12.981989,0
727,20180116T083040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:30:40.089005Z,2.701989,0
728,20180116T083232Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:32:32.869006Z,1.061988,0
729,20180116T083244Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:32:44.119006Z,0.841988,0
730,20180116T083421Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:34:21.789006Z,10.251988,0
731,20180116T083514Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:35:14.159006Z,3.451988,0
732,20180116T083731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:37:31.709006Z,0.681988,0
733,20180116T083746Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:37:46.419006Z,0.731989,0
734,20180116T083919Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:39:19.259006Z,1.791988,0
735,20180116T084001Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:40:01.049005Z,2.521989,0
736,20180116T084008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:40:08.809005Z,2.721989,0
737,20180116T084019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:40:19.439006Z,1.841989,0
738,20180116T084228Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:42:28.139006Z,1.581988,0
739,20180116T084436Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:44:36.259006Z,1.091989,0
740,20180116T084608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:46:08.089005Z,10.681989,0
741,20180116T084702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:47:02.319006Z,11.911988,0
742,20180116T084931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:49:31.319006Z,10.841988,0
743,20180116T084951Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T08:49:51.029006Z,0.801989,0
744,20180116T085251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T08:52:51.629006Z,2.591988,0
745,20180116T085427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:54:27.579006Z,0.921988,0
746,20180116T085500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:55:00.829006Z,1.281989,0
747,20180116T085627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:56:27.959006Z,1.511989,0
748,20180116T085704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T08:57:04.309006Z,0.941988,0
749,20180116T090325Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:03:25.369005Z,4.261989,0
750,20180116T090523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:05:23.999006Z,13.711989,0
751,20180116T090602Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:06:02.029006Z,10.811988,0
752,20180116T090715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:07:15.749006Z,0.901988,0
753,20180116T090814Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:08:14.079006Z,8.361988,0
754,20180116T090902Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:09:02.909006Z,0.621988,0
755,20180116T091132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:11:32.859006Z,1.701988,0
756,20180116T091314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:13:14.189006Z,2.241988,0
757,20180116T091441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:14:41.129005Z,4.541989,0
758,20180116T091624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:16:24.869006Z,2.661988,0
759,20180116T091701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:17:01.919006Z,1.181989,0
760,20180116T091736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:17:36.899006Z,0.911988,0
761,20180116T091822Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:18:22.799006Z,4.191989,0
762,20180116T091856Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:18:56.739006Z,15.091989,0
763,20180116T091935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:19:35.739006Z,1.321989,0
764,20180116T092030Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:20:30.819006Z,6.911988,0
765,20180116T092110Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:21:10.079006Z,3.071988,0
766,20180116T092124Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:21:24.979006Z,1.151988,0
767,20180116T092324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:23:24.619006Z,6.621988,0
768,20180116T092404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:24:04.799006Z,1.541989,0
769,20180116T092503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:25:03.759006Z,0.381989,0
770,20180116T092750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:27:50.279006Z,1.611988,0
771,20180116T092820Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:28:20.739006Z,14.381989,0
772,20180116T092939Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:29:39.239006Z,0.641989,0
773,20180116T093058Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:30:58.389006Z,0.961989,0
774,20180116T093322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:33:22.849005Z,0.541989,0
775,20180116T093408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:34:08.559006Z,12.691988,0
776,20180116T093454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:34:54.559006Z,2.121988,0
777,20180116T093505Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:35:05.529005Z,2.001989,0
778,20180116T094043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:40:43.979006Z,1.541989,0
779,20180116T094106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:41:06.509006Z,1.641989,0
780,20180116T094118Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:41:18.299006Z,2.091989,0
781,20180116T094252Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:42:52.999006Z,1.131988,0
782,20180116T094305Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:43:05.989006Z,0.551988,0
783,20180116T094331Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:43:31.029006Z,0.861988,0
784,20180116T094437Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:44:37.099006Z,0.851988,0
785,20180116T094503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:45:03.809005Z,1.451989,0
786,20180116T094619Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:46:19.939006Z,16.191988,0
787,20180116T095139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:51:39.439006Z,5.661989,0
788,20180116T095302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:53:02.159006Z,2.231989,0
789,20180116T095427Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:54:27.659006Z,1.071988,0
790,20180116T095535Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T09:55:35.399006Z,13.911989,0
791,20180116T095659Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T09:56:59.159006Z,1.151989,0
792,20180116T095736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T09:57:36.199006Z,1.511989,0
793,20180116T100126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:01:26.589006Z,9.601989,0
794,20180116T100237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:02:37.399006Z,1.431989,0
795,20180116T100303Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:03:03.049005Z,1.431989,0
796,20180116T100315Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:03:15.989006Z,0.771988,0
797,20180116T100355Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:03:55.639006Z,21.331988,0
798,20180116T100517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:05:17.969006Z,3.121988,0
799,20180116T100654Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:06:54.309006Z,3.871988,0
800,20180116T100729Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:07:29.809005Z,1.171989,0
801,20180116T100919Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:09:19.159006Z,1.871989,0
802,20180116T101059Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:10:59.939006Z,5.011989,0
803,20180116T101528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:15:28.289005Z,2.071989,0
804,20180116T101801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:18:01.759006Z,1.041989,0
805,20180116T101951Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:19:51.989006Z,1.011988,0
806,20180116T102134Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:21:34.119006Z,12.361988,0
807,20180116T102228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:22:28.089005Z,5.721989,0
808,20180116T102434Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:24:34.199006Z,3.901989,0
809,20180116T102741Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:27:41.659006Z,5.101989,0
810,20180116T102906Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:29:06.939006Z,2.591988,0
811,20180116T103053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:30:53.579006Z,1.831988,0
812,20180116T103143Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:31:43.849005Z,9.951989,0
813,20180116T103204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:32:04.959006Z,1.341989,0
814,20180116T103240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:32:40.899006Z,12.501989,0
815,20180116T103626Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T10:36:26.729006Z,0.411988,0
816,20180116T103750Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:37:50.709006Z,17.821988,0
817,20180116T103850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:38:50.199006Z,5.451988,0
818,20180116T103915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:39:15.029006Z,0.551988,0
819,20180116T104006Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:40:06.829006Z,1.021988,0
820,20180116T104117Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:41:17.939006Z,2.211989,0
821,20180116T104230Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:42:30.689006Z,4.051988,0
822,20180116T104253Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:42:53.669006Z,0.661988,0
823,20180116T104809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:48:09.979006Z,3.671988,0
824,20180116T104828Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:48:28.499006Z,1.491989,0
825,20180116T105536Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:55:36.389006Z,1.321989,0
826,20180116T105723Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T10:57:23.159006Z,0.931988,0
827,20180116T105739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:57:39.869006Z,0.841989,0
828,20180116T105916Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T10:59:16.589006Z,5.081989,0
829,20180116T110139Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T11:01:39.879006Z,2.791988,0
