event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T162422Z,270.0,2.6918003852647128,0.5728111257982501,334.8,1.2539941451294703,0.03385817847200921,3.0
20180113T162442Z,223.20000000000002,0.7535821694056161,0.38666051904339943,313.2,0.584181993816139,0.10754221963136673,3.0
20180113T162447Z,201.60000000000002,4.479275200528711,0.41944812784216223,226.8,0.7535821694056161,0.16232688132287063,3.0
20180113T162523Z,241.20000000000002,16.0,0.8183352899219568,324.00000000000006,16.0,0.19098605561680762,3.0
20180113T162629Z,244.80000000000004,16.0,0.303698191824524,306.00000000000006,0.6634976520136784,0.242510511108268,3.0
20180113T162656Z,262.8,7.453712553094249,0.5579972045165223,18.0,16.0,0.13333739323040758,3.0
20180113T162725Z,342.00000000000006,3.0572719704105853,0.7264429991874901,82.8,0.8558976573957302,0.06302170351932251,3.0
20180113T162741Z,118.80000000000001,16.0,0.946443316829987,79.2,0.8558976573957302,0.09666578867538951,3.0
20180113T162816Z,230.4,0.7535821694056161,0.4225460856940674,68.4,8.465719296578376,0.27184215372190046,3.0
20180113T162851Z,18.0,1.4242516540045356,0.4688776991113826,331.2,0.6634976520136784,0.08563940774363009,3.0
20180113T162902Z,230.4,16.0,0.21423522906070278,151.20000000000002,0.5143478667381388,0.213471529765737,3.0
20180113T162918Z,0.0,3.0572719704105853,0.7352071908430406,18.0,1.617625394674567,0.07142239268747715,3.0
20180113T162934Z,262.8,16.0,0.7647347098902809,342.00000000000006,3.472364426509674,0.27011469531473215,3.0
20180113T162958Z,298.8,4.479275200528711,0.17969166650315954,82.8,0.7535821694056161,0.18196800722593193,3.0
20180113T163024Z,90.00000000000001,4.479275200528711,0.810248717714238,72.0,0.8558976573957302,0.07471283639210567,3.0
20180113T163036Z,262.8,16.0,0.2966554022365325,79.2,0.8558976573957302,0.06777335370885974,3.0
20180113T163102Z,54.00000000000001,1.617625394674567,0.31255797969805965,151.20000000000002,16.0,0.10301613668425193,3.0
20180113T163152Z,219.60000000000002,3.0572719704105853,0.4883821223049638,75.60000000000001,0.6634976520136784,0.11703812836512088,3.0
20180113T163204Z,25.200000000000003,2.6918003852647128,0.953897103969244,313.2,2.6918003852647128,0.07337593188649442,3.0
20180113T163232Z,165.6,16.0,0.7280560061989113,270.0,1.4242516540045356,0.031882672267916766,3.0
20180113T163240Z,172.8,1.2539941451294703,0.4643898681886116,68.4,16.0,0.07784173977873168,3.0
20180113T163303Z,288.0,16.0,0.7429978568374815,75.60000000000001,0.8558976573957302,0.15657989350253776,3.0
20180113T163353Z,144.0,16.0,0.3733819890696241,46.800000000000004,16.0,0.16526051447339699,3.0
20180113T163422Z,255.60000000000002,3.943814886992401,0.9122745714963109,349.2,3.0572719704105853,0.29173858832663413,3.0
20180113T163450Z,43.2,2.086701861934038,0.8442644863086476,327.6,0.39872594456840704,0.10439688393946217,3.0
20180113T163516Z,248.4,2.086701861934038,0.9484033372904994,295.2,0.584181993816139,0.36745836495488493,3.0
20180113T163602Z,0.0,1.4242516540045356,0.47148125235713945,7.2,16.0,0.09597772434466452,3.0
20180113T163616Z,273.6,1.617625394674567,0.3294251998562058,57.6,16.0,0.1445819892453145,3.0
20180113T163628Z,136.8,2.6918003852647128,0.4764877470476729,3.6,16.0,0.13015669267636298,3.0
20180113T163701Z,126.0,16.0,0.14776184513757734,82.8,0.8558976573957302,0.39173318247934774,3.0
20180113T163719Z,147.6,7.453712553094249,0.9744037414450115,219.60000000000002,16.0,0.07282707060943905,3.0
20180113T163835Z,108.00000000000001,16.0,0.2962256695264473,79.2,0.8558976573957302,0.19227671543790317,3.0
20180113T163951Z,111.60000000000001,16.0,0.9614468366683494,208.8,12.40330819986167,0.07934045256231399,3.0
20180113T164101Z,93.60000000000001,16.0,0.761729551944282,82.8,0.7535821694056161,0.17760269266303313,3.0
20180113T164142Z,10.8,2.086701861934038,0.8813106127384601,39.6,16.0,0.07873196937698276,3.0
20180113T164154Z,284.40000000000003,1.1040895136738127,0.7078888100302861,68.4,16.0,0.17232239690823192,3.0
20180113T164209Z,259.2,12.40330819986167,0.9011416736017851,349.2,9.615128393797233,0.30294500978395195,3.0
20180113T164311Z,280.8,3.0572719704105853,0.9477728789782734,90.00000000000001,0.8558976573957302,0.06573217481692627,3.0
20180113T164430Z,43.2,3.0572719704105853,0.6556558748933613,306.00000000000006,2.3700179062375537,0.42051846790784914,3.0
20180113T164503Z,140.4,16.0,0.39340868985689725,158.4,0.3510615547429147,0.12007714326870099,3.0
20180113T164538Z,338.40000000000003,16.0,0.42388801696127776,86.4,0.7535821694056161,0.13016093835208928,3.0
20180113T164559Z,309.6,1.4242516540045356,0.8942767801081887,320.40000000000003,0.6634976520136784,0.02547110893931068,3.0
20180113T164637Z,262.8,5.0874361239029895,0.6815267651436666,342.00000000000006,16.0,0.27949727777842626,3.0
20180113T164648Z,162.00000000000003,14.087332295285256,0.9610499995894488,237.60000000000002,8.465719296578376,0.12736289787749727,3.0
20180113T164718Z,277.2,8.465719296578376,0.8785444795064307,28.8,2.6918003852647128,0.11234015062901229,3.0
20180113T164736Z,147.6,5.0874361239029895,0.8016509417463086,244.80000000000004,1.8372539081409522,0.14863234888891438,3.0
20180113T164747Z,104.4,0.8558976573957302,0.319710952976924,82.8,0.6634976520136784,0.12453699235513567,3.0
20180113T164801Z,291.6,5.0874361239029895,0.15294932785487436,68.4,16.0,0.27341521779026207,3.0
20180113T164845Z,147.6,5.778168376825359,0.9678669604360165,237.60000000000002,6.562682848061104,0.27348139902281676,3.0
20180113T164909Z,158.4,16.0,0.8989219744226569,216.00000000000003,0.45286183213195336,0.09814677256131692,3.0
20180113T164924Z,0.0,3.472364426509674,0.9291204403982103,68.4,16.0,0.11779980224141745,3.0
20180113T164942Z,158.4,16.0,0.823673594814796,79.2,5.778168376825359,0.14652190872269122,3.0
20180113T165018Z,129.6,3.943814886992401,0.7722409916988491,216.00000000000003,16.0,0.09779745911295282,3.0
20180113T165041Z,136.8,16.0,0.9017357427045204,234.0,6.562682848061104,0.15559452554942804,3.0
20180113T165108Z,216.00000000000003,16.0,0.3550659345476755,64.8,0.9721047414289302,0.21958860584747786,3.0
20180113T165139Z,7.2,2.086701861934038,0.9434575029710565,316.8,0.584181993816139,0.01750948921050109,3.0
20180113T165218Z,342.00000000000006,5.0874361239029895,0.836169894175262,75.60000000000001,0.9721047414289302,0.050950999279304666,3.0
20180113T165250Z,79.2,0.8558976573957302,0.527865044381703,327.6,0.584181993816139,0.04229728072232807,3.0
20180113T165320Z,136.8,2.3700179062375537,0.5211743735499516,64.8,1.1040895136738127,0.07534454242434585,3.0
20180113T165335Z,136.8,16.0,0.8793038177310023,90.00000000000001,0.6634976520136784,0.18204264003632561,3.0
20180113T165409Z,136.8,5.778168376825359,0.9349962623416685,230.4,16.0,0.1497155735461384,3.0
20180113T165421Z,154.8,3.943814886992401,0.9535630769611134,72.0,1.617625394674567,0.06111589091425847,3.0
20180113T165437Z,262.8,1.8372539081409522,0.8626086460636412,3.6,3.472364426509674,0.23198582793295108,3.0
20180113T165538Z,64.8,16.0,0.583243856179941,18.0,16.0,0.010590324072730964,3.0
20180113T165554Z,129.6,3.0572719704105853,0.5950835711770218,82.8,0.7535821694056161,0.09511017883604199,3.0
20180113T165630Z,136.8,2.3700179062375537,0.6683352627551737,61.20000000000001,12.40330819986167,0.12386204314779009,3.0
20180113T165646Z,324.00000000000006,1.2539941451294703,0.7513306083064679,36.0,16.0,0.18737435016455908,3.0
20180113T165657Z,133.20000000000002,3.472364426509674,0.8290900329710585,316.8,0.5143478667381388,0.05948943919151967,3.0
20180113T165710Z,165.6,16.0,0.9334992009545422,79.2,0.8558976573957302,0.05017485345371351,3.0
20180113T165733Z,115.2,5.0874361239029895,0.7340490268110084,68.4,0.9721047414289302,0.17509528774198152,3.0
20180113T165811Z,144.0,16.0,0.6332825757183411,316.8,0.584181993816139,0.12811975765321723,3.0
20180113T165829Z,18.0,2.086701861934038,0.948020271745547,309.6,3.472364426509674,0.19912576152383435,3.0
20180113T165852Z,244.80000000000004,16.0,0.5915560140637154,0.0,16.0,0.032220039559235025,3.0
20180113T165921Z,259.2,3.0572719704105853,0.9074695310620703,324.00000000000006,0.39872594456840704,0.13805462499577115,3.0
20180113T165944Z,14.4,16.0,0.6706430329628215,46.800000000000004,0.7535821694056161,0.10198480456486324,3.0
20180113T170010Z,104.4,16.0,0.5777584232408225,223.20000000000002,0.584181993816139,0.11208888749508779,3.0
20180113T170042Z,126.0,2.3700179062375537,0.6664777225054798,43.2,16.0,0.17459797513507735,3.0
20180113T170048Z,129.6,2.3700179062375537,0.52423708958574,223.20000000000002,0.584181993816139,0.2339809268824905,3.0
20180113T170130Z,244.80000000000004,2.086701861934038,0.9481021226043876,68.4,0.8558976573957302,0.10596844068025202,3.0
20180113T170233Z,0.0,0.7535821694056161,0.26490410220205063,352.8,16.0,0.21042066412848806,3.0
20180113T170250Z,241.20000000000002,0.2721452912874363,0.6563548486462993,64.8,16.0,0.10030944300085184,3.0
20180113T170310Z,216.00000000000003,0.8558976573957302,0.34276449542400605,345.6,16.0,0.13789174849536392,3.0
20180113T170320Z,313.2,16.0,0.8621019465450518,25.200000000000003,16.0,0.10957394965232972,3.0
20180113T170449Z,3.6,1.617625394674567,0.9548382708165851,324.00000000000006,0.584181993816139,0.07109439227858574,3.0
20180113T170508Z,244.80000000000004,3.0572719704105853,0.9255031934794073,144.0,16.0,0.2556126292120848,3.0
20180113T170653Z,309.6,2.086701861934038,0.536184965541683,39.6,16.0,0.16676417651661132,3.0
20180113T170701Z,309.6,1.1040895136738127,0.3824447025047366,43.2,16.0,0.1179349045434994,3.0
20180113T170724Z,273.6,16.0,0.8165776674629869,324.00000000000006,0.5143478667381388,0.1330348610713319,3.0
20180113T170739Z,262.8,1.8372539081409522,0.935486183662214,18.0,1.4242516540045356,0.20771114904076773,3.0
20180113T170825Z,306.00000000000006,16.0,0.42600731504867023,39.6,3.472364426509674,0.18546789356520946,3.0
20180113T170851Z,111.60000000000001,16.0,0.6624225443671341,79.2,0.8558976573957302,0.09862188883464963,3.0
20180113T170909Z,291.6,16.0,0.6854792826800307,10.8,14.087332295285256,0.24129443808898102,3.0
20180113T170924Z,331.2,1.617625394674567,0.8137520102979294,50.400000000000006,2.3700179062375537,0.05121853598023977,3.0
20180113T170933Z,320.40000000000003,1.617625394674567,0.9121168174129061,61.20000000000001,16.0,0.15835975428263935,3.0
20180113T170948Z,320.40000000000003,0.9721047414289302,0.8890930622217337,50.400000000000006,16.0,0.07887666418816984,3.0
20180113T170958Z,262.8,1.4242516540045356,0.9263294521696069,324.00000000000006,0.45286183213195336,0.24365123300017436,3.0
20180113T171008Z,234.0,0.45286183213195336,0.49361222948555067,46.800000000000004,1.2539941451294703,0.5580461536150448,3.0
20180113T171023Z,313.2,3.472364426509674,0.8207479374484461,68.4,16.0,0.10185620132861012,3.0
20180113T171040Z,306.00000000000006,16.0,0.5327333206668518,50.400000000000006,16.0,0.10020944481260077,3.0
20180113T171117Z,316.8,1.4242516540045356,0.8421663397790236,57.6,16.0,0.18551591435080317,3.0
20180113T171129Z,313.2,3.0572719704105853,0.7734011328612664,36.0,16.0,0.1142574797117369,3.0
20180113T171145Z,316.8,1.4242516540045356,0.8551084644606722,32.4,16.0,0.18353313866912724,3.0
20180113T171220Z,97.2,7.453712553094249,0.7708854869977249,82.8,0.8558976573957302,0.08687473867643657,3.0
20180113T171248Z,320.40000000000003,1.4242516540045356,0.6733568026703693,32.4,16.0,0.10195222382703115,3.0
20180113T171321Z,316.8,1.617625394674567,0.8029468705845292,32.4,16.0,0.0658861788110174,3.0
20180113T171337Z,295.2,16.0,0.4803001823125363,46.800000000000004,16.0,0.12752744200879498,3.0
20180113T171344Z,320.40000000000003,2.6918003852647128,0.6071214987220254,79.2,0.8558976573957302,0.0439149383611584,3.0
20180113T171422Z,306.00000000000006,16.0,0.5887364743336733,61.20000000000001,16.0,0.1633131081705067,3.0
20180113T171437Z,316.8,1.4242516540045356,0.8843565070749556,54.00000000000001,16.0,0.171726563599849,3.0
20180113T171447Z,39.6,1.8372539081409522,0.9309806992484186,172.8,2.086701861934038,0.09848696201475896,3.0
20180113T171522Z,309.6,16.0,0.7785803534671695,50.400000000000006,8.465719296578376,0.13831150766458122,3.0
20180113T171546Z,313.2,16.0,0.4878619999156524,82.8,16.0,0.1624966953628399,3.0
20180113T171557Z,313.2,0.584181993816139,0.3461786680508714,68.4,1.1040895136738127,0.2564496786549823,3.0
20180113T171602Z,316.8,1.617625394674567,0.7925982474019037,43.2,16.0,0.2032777795208649,3.0
20180113T171609Z,313.2,2.086701861934038,0.8678572860228912,43.2,16.0,0.17961612622538645,3.0
20180113T171632Z,316.8,1.4242516540045356,0.9291924264727786,43.2,16.0,0.2379929106564669,3.0
20180113T171658Z,316.8,1.4242516540045356,0.7417672956437091,21.6,16.0,0.13301124747544993,3.0
20180113T171734Z,324.00000000000006,0.584181993816139,0.28065589251175405,7.2,16.0,0.08324367582061477,3.0
20180113T171812Z,259.2,3.472364426509674,0.6876794800282015,18.0,0.7535821694056161,0.21255134002245274,3.0
20180113T171835Z,313.2,1.617625394674567,0.7970947493762442,313.2,0.5143478667381388,0.05439906814353795,3.0
20180113T171847Z,320.40000000000003,0.9721047414289302,0.5554880222020222,18.0,16.0,0.18339065191197307,3.0
20180113T171916Z,255.60000000000002,16.0,0.7022773547970571,352.8,16.0,0.11604120945047944,3.0
20180113T172007Z,316.8,1.4242516540045356,0.8845668513781743,57.6,16.0,0.10681770332321656,3.0
20180113T172036Z,313.2,1.8372539081409522,0.9371566601881209,36.0,16.0,0.14089754695371637,3.0
20180113T172101Z,316.8,3.472364426509674,0.5195073631328172,61.20000000000001,4.479275200528711,0.10948297945954809,3.0
20180113T172202Z,313.2,1.8372539081409522,0.9201458479225978,43.2,16.0,0.18408961705742938,3.0
20180113T172234Z,259.2,2.6918003852647128,0.8757217564811749,352.8,16.0,0.25065839594301054,3.0
20180113T172307Z,280.8,1.4242516540045356,0.6638173208446404,75.60000000000001,0.8558976573957302,0.07391438168566367,3.0
20180113T172322Z,194.4,16.0,0.472430262151002,82.8,0.7535821694056161,0.11625972517200674,3.0
20180113T172347Z,273.6,7.453712553094249,0.9528003883593582,21.6,3.0572719704105853,0.061832436457897405,3.0
20180113T172406Z,162.00000000000003,16.0,0.42496045999144266,28.8,16.0,0.10681069008334028,3.0
20180113T172420Z,277.2,0.584181993816139,0.1472590616177827,72.0,1.1040895136738127,0.19077700443607265,3.0
20180113T172426Z,10.8,1.8372539081409522,0.9268705950334485,295.2,16.0,0.14372120785435272,3.0
20180113T172438Z,288.0,5.778168376825359,0.9543130117831805,133.20000000000002,16.0,0.06948355254901686,3.0
20180113T172621Z,79.2,0.8558976573957302,0.33673135412788097,21.6,16.0,0.11428823256347762,3.0
20180113T172631Z,144.0,16.0,0.7952878947576943,79.2,0.8558976573957302,0.04149496482210675,3.0
20180113T172659Z,21.6,2.3700179062375537,0.93868698731479,327.6,0.5143478667381388,0.030183501791263802,3.0
20180113T172717Z,10.8,1.8372539081409522,0.9709603894004167,320.40000000000003,0.6634976520136784,0.2588841736636503,3.0
20180113T172755Z,302.40000000000003,16.0,0.22137449015480706,54.00000000000001,16.0,0.1240560699368962,3.0
20180113T172810Z,39.6,16.0,0.8823836916446325,93.60000000000001,0.8558976573957302,0.09766771415832783,3.0
20180113T172827Z,10.8,2.086701861934038,0.9063887363040075,306.00000000000006,16.0,0.0992360400483461,3.0
20180113T172839Z,284.40000000000003,0.3510615547429147,0.48572571054302005,79.2,0.9721047414289302,0.28186151139565346,3.0
20180113T172852Z,133.20000000000002,3.472364426509674,0.42829461473680025,79.2,0.8558976573957302,0.24855713732950868,3.0
20180113T172912Z,162.00000000000003,16.0,0.9734075674932577,248.4,7.453712553094249,0.09659647725961364,3.0
20180113T172934Z,129.6,16.0,0.5691422717954774,72.0,0.8558976573957302,0.13401992006200514,3.0
20180113T172946Z,241.20000000000002,4.479275200528711,0.854738529836855,82.8,0.7535821694056161,0.05872197291073888,3.0
20180113T173117Z,190.8,8.465719296578376,0.8132499149254396,82.8,0.7535821694056161,0.07415909003252696,3.0
20180113T173255Z,72.0,2.6918003852647128,0.6247773580867374,82.8,0.8558976573957302,0.1084504453128909,3.0
20180113T173323Z,334.8,1.1040895136738127,0.9266571890564221,43.2,16.0,0.12956702642890627,3.0
20180113T173444Z,349.2,1.1040895136738127,0.6422687068798171,64.8,16.0,0.11377952179789619,3.0
20180113T173510Z,162.00000000000003,10.920595260767984,0.694002614824528,50.400000000000006,0.584181993816139,0.15841504655672653,3.0
20180113T173544Z,54.00000000000001,2.6918003852647128,0.6314920698867131,334.8,0.7535821694056161,0.18852400134404707,3.0
20180113T173713Z,133.20000000000002,5.0874361239029895,0.48218946544810615,10.8,16.0,0.0490086989735675,3.0
20180113T173847Z,327.6,0.9721047414289302,0.3161422144360471,43.2,2.3700179062375537,0.20855683697857566,3.0
20180113T173940Z,252.0,2.6918003852647128,0.8027978913521664,320.40000000000003,0.5143478667381388,0.12183028224766902,3.0
20180113T174011Z,259.2,3.472364426509674,0.7449954527241996,72.0,0.8558976573957302,0.12399005505246957,3.0
20180113T174022Z,356.40000000000003,1.617625394674567,0.7848917465467006,356.40000000000003,16.0,0.11072019083790331,3.0
20180113T174158Z,230.4,0.7535821694056161,0.34489454519742035,61.20000000000001,0.9721047414289302,0.28036476622515116,3.0
20180113T174241Z,255.60000000000002,12.40330819986167,0.8486854832906657,352.8,3.943814886992401,0.2500324693169988,3.0
20180113T174304Z,237.60000000000002,2.6918003852647128,0.8872222768899073,28.8,16.0,0.0610574086926492,3.0
20180113T174516Z,118.80000000000001,16.0,0.8534604263162765,187.20000000000002,16.0,0.18166429826317268,3.0
20180113T174547Z,7.2,2.086701861934038,0.9276145484574218,288.0,16.0,0.1257853229930235,3.0
20180113T174609Z,273.6,16.0,0.48902351754315404,86.4,0.7535821694056161,0.0927318620309636,3.0
20180113T174618Z,104.4,6.562682848061104,0.9695770034011899,205.20000000000002,6.562682848061104,0.2898869863039489,3.0
20180113T174711Z,43.2,8.465719296578376,0.9126754842164938,309.6,2.3700179062375537,0.19574765245462022,3.0
20180113T174743Z,302.40000000000003,1.8372539081409522,0.6111134993001605,36.0,16.0,0.11145278750439949,3.0
20180113T175039Z,255.60000000000002,16.0,0.7264816893934078,324.00000000000006,0.5143478667381388,0.1238354481741682,3.0
