event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T061718Z,223.20000000000002,0.7535821694056161,0.5639254496580509,21.6,16.0,0.33088560423855495,3.0
20180114T061754Z,338.40000000000003,1.8372539081409522,0.7217506173381885,352.8,16.0,0.09988108657575061,3.0
20180114T061808Z,28.8,2.3700179062375537,0.965534356163412,302.40000000000003,5.778168376825359,0.3159574142235493,3.0
20180114T061852Z,338.40000000000003,2.3700179062375537,0.8655662207510563,266.40000000000003,1.8372539081409522,0.1774019640255041,3.0
20180114T062058Z,280.8,16.0,0.8780052079351955,324.00000000000006,0.5143478667381388,0.08250915727300365,3.0
20180114T062112Z,309.6,4.479275200528711,0.9244046827644622,223.20000000000002,1.1040895136738127,0.11402811521696914,3.0
20180114T062133Z,259.2,16.0,0.9485818543930495,338.40000000000003,4.479275200528711,0.3346951736597466,3.0
20180114T062249Z,280.8,16.0,0.9306906920350992,86.4,0.7535821694056161,0.16428138524245503,3.0
20180114T062333Z,259.2,16.0,0.9696491807333207,180.00000000000003,16.0,0.12412348836095378,3.0
20180114T062406Z,266.40000000000003,16.0,0.9677783990847917,21.6,12.40330819986167,0.09433984042915164,3.0
20180114T062459Z,244.80000000000004,8.465719296578376,0.9150732550760335,136.8,16.0,0.19397548604610637,3.0
20180114T062518Z,295.2,16.0,0.9509446641351053,187.20000000000002,6.562682848061104,0.12563529452350036,3.0
20180114T062721Z,331.2,0.39872594456840704,0.3829603891722801,36.0,16.0,0.2857117857601438,3.0
20180114T062804Z,252.0,16.0,0.9770956625549221,316.8,0.45286183213195336,0.11727410870644568,3.0
20180114T062855Z,316.8,3.0572719704105853,0.7247190595506853,187.20000000000002,16.0,0.18726919405830436,3.0
20180114T062953Z,108.00000000000001,16.0,0.9825754432331155,201.60000000000002,6.562682848061104,0.4347673034742774,3.0
20180114T063055Z,230.4,8.465719296578376,0.9008815701967002,129.6,3.0572719704105853,0.1292297864474187,3.0
20180114T063107Z,252.0,5.0874361239029895,0.919707063002044,324.00000000000006,0.5143478667381388,0.20433439437099712,3.0
20180114T063118Z,0.0,2.3700179062375537,0.9587442650829303,316.8,0.6634976520136784,0.15311614028531584,3.0
20180114T063137Z,122.40000000000002,16.0,0.8897716827642324,187.20000000000002,1.8372539081409522,0.29911947762035834,3.0
20180114T063201Z,7.2,3.0572719704105853,0.9365518226345982,288.0,16.0,0.23822970966091098,3.0
20180114T063220Z,7.2,1.617625394674567,0.9033580704313906,295.2,16.0,0.1962816521187533,3.0
20180114T063300Z,230.4,0.7535821694056161,0.8512614588977063,345.6,0.3510615547429147,0.6552723972465381,3.0
20180114T063352Z,43.2,1.8372539081409522,0.9575987479107777,122.40000000000002,16.0,0.14830373730044621,3.0
20180114T063445Z,194.4,16.0,0.8149011445724555,331.2,0.45286183213195336,0.21528956250704112,3.0
20180114T063510Z,266.40000000000003,2.3700179062375537,0.9507285967104379,172.8,16.0,0.08486479948127817,3.0
20180114T063556Z,309.6,3.472364426509674,0.8963592288475029,216.00000000000003,0.6634976520136784,0.23476353576289874,3.0
20180114T063716Z,273.6,1.8372539081409522,0.9376684503880761,223.20000000000002,0.6634976520136784,0.136662233768422,3.0
20180114T063735Z,259.2,16.0,0.9426513652493366,352.8,16.0,0.16258081610910824,3.0
20180114T063838Z,252.0,16.0,0.958215798966118,324.00000000000006,0.5143478667381388,0.20555437752086467,3.0
20180114T063921Z,352.8,2.086701861934038,0.9287594609360365,273.6,16.0,0.1450916267529111,3.0
20180114T063941Z,302.40000000000003,16.0,0.8965217332864392,216.00000000000003,16.0,0.13097853568952295,3.0
20180114T064202Z,345.6,1.4242516540045356,0.748816484646226,316.8,0.6634976520136784,0.07917524233069591,3.0
20180114T064221Z,129.6,3.0572719704105853,0.9702850298307665,57.6,2.6918003852647128,0.14031839768740106,3.0
20180114T064243Z,338.40000000000003,0.7535821694056161,0.68948724512707,266.40000000000003,16.0,0.7958194655679249,3.0
20180114T064325Z,230.4,0.7535821694056161,0.28243668868392463,43.2,12.40330819986167,0.5062734191451496,3.0
20180114T064414Z,252.0,16.0,0.9742889189828344,345.6,5.778168376825359,0.1794876822404894,3.0
20180114T064433Z,108.00000000000001,16.0,0.9620653396891374,86.4,0.7535821694056161,0.19786642354031173,3.0
20180114T064518Z,244.80000000000004,16.0,0.9314633540863569,223.20000000000002,0.6634976520136784,0.235630569854088,3.0
20180114T064611Z,115.2,9.615128393797233,0.9650274262427049,79.2,0.8558976573957302,0.07426797972295529,3.0
20180114T064701Z,259.2,16.0,0.28825281763489086,79.2,0.7535821694056161,0.39262811377470996,3.0
20180114T064738Z,309.6,1.8372539081409522,0.9187462479806656,50.400000000000006,1.617625394674567,0.1608857573330877,3.0
20180114T064820Z,309.6,16.0,0.735860575986945,57.6,3.0572719704105853,0.26780857584283213,3.0
20180114T064916Z,280.8,0.7535821694056161,0.8635973974036024,288.0,16.0,0.2282383177692872,3.0
20180114T064933Z,331.2,3.472364426509674,0.9246451136826811,223.20000000000002,16.0,0.09909396838586604,3.0
20180114T065010Z,14.4,1.4242516540045356,0.9673021339082024,295.2,6.562682848061104,0.20224863149732283,3.0
20180114T065052Z,122.40000000000002,16.0,0.9562629518870929,79.2,0.8558976573957302,0.11281828677705352,3.0
20180114T065136Z,208.8,16.0,0.23321735410843758,172.8,16.0,0.684252237249347,3.0
20180114T065524Z,352.8,16.0,0.7152575762043134,324.00000000000006,0.584181993816139,0.29268190858785414,3.0
20180114T065612Z,7.2,2.086701861934038,0.9722170427866014,316.8,0.8558976573957302,0.1779250297141561,3.0
20180114T065704Z,288.0,16.0,0.07152992995250272,288.0,0.8558976573957302,0.2601018081657889,3.0
20180114T065932Z,259.2,10.920595260767984,0.954061346798459,352.8,16.0,0.20012948081571,3.0
20180114T065947Z,295.2,16.0,0.9489274728172944,208.8,1.617625394674567,0.17633529574969878,3.0
20180114T070032Z,50.400000000000006,3.472364426509674,0.917426076001287,223.20000000000002,0.6634976520136784,0.11847150894045594,3.0
20180114T070108Z,288.0,2.3700179062375537,0.944118782005386,187.20000000000002,16.0,0.1301022746413872,3.0
20180114T070148Z,288.0,1.8372539081409522,0.848363460797319,187.20000000000002,8.465719296578376,0.25758595184955024,3.0
20180114T070203Z,288.0,8.465719296578376,0.9630860979916099,201.60000000000002,16.0,0.15776965158106124,3.0
20180114T070243Z,115.2,14.087332295285256,0.9527569541367722,201.60000000000002,16.0,0.14901002189975543,3.0
20180114T070338Z,273.6,8.465719296578376,0.976809141602667,7.2,16.0,0.18479209593688037,3.0
20180114T070450Z,288.0,16.0,0.9186746487752958,158.4,16.0,0.13828440132336625,3.0
20180114T070638Z,252.0,4.479275200528711,0.8857026173835575,352.8,16.0,0.12481332055683853,3.0
20180114T070713Z,252.0,16.0,0.9684450644642645,324.00000000000006,0.5143478667381388,0.30565663500727797,3.0
20180114T070912Z,151.20000000000002,16.0,0.723983826470682,79.2,1.8372539081409522,0.14655595743451075,3.0
20180114T070930Z,64.8,0.6634976520136784,0.6940768103018703,79.2,0.8558976573957302,0.4049886926898622,3.0
20180114T070952Z,252.0,3.0572719704105853,0.9413211308274992,324.00000000000006,0.5143478667381388,0.315265293842738,3.0
20180114T071036Z,180.00000000000003,16.0,0.9738805896228813,115.2,16.0,0.08072111051677516,3.0
20180114T071046Z,237.60000000000002,16.0,0.917627333085179,331.2,16.0,0.14532326960787117,3.0
20180114T071115Z,259.2,3.0572719704105853,0.800667289857577,36.0,1.4242516540045356,0.25524457860808997,3.0
20180114T071223Z,180.00000000000003,16.0,0.9790458316436275,100.80000000000001,16.0,0.16265459997960574,3.0
20180114T071237Z,273.6,1.8372539081409522,0.9625552324955979,324.00000000000006,0.5143478667381388,0.16040737782132883,3.0
20180114T071303Z,93.60000000000001,16.0,0.931291028253831,0.0,3.943814886992401,0.21214949475030528,3.0
20180114T071323Z,14.4,2.086701861934038,0.9413143012731452,295.2,2.3700179062375537,0.2437020454383085,3.0
20180114T071411Z,7.2,2.6918003852647128,0.9559364272243158,309.6,16.0,0.09444901294218357,3.0
20180114T071441Z,266.40000000000003,1.8372539081409522,0.9354804167410968,324.00000000000006,0.5143478667381388,0.11298837492204279,3.0
20180114T071507Z,273.6,16.0,0.9349128163843982,21.6,16.0,0.12512571709969755,3.0
20180114T071530Z,273.6,1.8372539081409522,0.9474166220968155,345.6,3.472364426509674,0.20263272860668002,3.0
20180114T071558Z,144.0,16.0,0.9490276291483638,223.20000000000002,16.0,0.17760073663704815,3.0
20180114T071615Z,151.20000000000002,16.0,0.9055571494652944,230.4,3.0572719704105853,0.18555619833433773,3.0
20180114T071702Z,288.0,16.0,0.9348433494622558,180.00000000000003,16.0,0.09075641623253149,3.0
20180114T071719Z,309.6,7.453712553094249,0.8853396647322139,244.80000000000004,2.086701861934038,0.32014723290123787,3.0
20180114T071759Z,158.4,16.0,0.9790785621954615,244.80000000000004,16.0,0.42463652894850146,3.0
20180114T071814Z,165.6,16.0,0.9760579342690207,230.4,1.617625394674567,0.08699444101018039,3.0
20180114T071828Z,129.6,3.472364426509674,0.9859366015214437,64.8,1.8372539081409522,0.09461193917796822,3.0
20180114T071930Z,165.6,16.0,0.9688102432322807,79.2,1.1040895136738127,0.17459877211486952,3.0
20180114T071946Z,144.0,16.0,0.9129569082094432,79.2,1.1040895136738127,0.07569063254975822,3.0
20180114T072057Z,144.0,4.479275200528711,0.8913437199395544,180.00000000000003,16.0,0.07764684534099496,3.0
20180114T072121Z,266.40000000000003,16.0,0.9752476044572245,172.8,16.0,0.05747191444528954,3.0
20180114T072213Z,50.400000000000006,3.472364426509674,0.9507214824487665,316.8,6.562682848061104,0.5528961825281563,3.0
20180114T072235Z,237.60000000000002,16.0,0.8503215278588491,79.2,0.7535821694056161,0.10153497209823523,3.0
20180114T072314Z,223.20000000000002,4.479275200528711,0.8443454785160454,151.20000000000002,5.778168376825359,0.23957529081858311,3.0
20180114T072332Z,338.40000000000003,3.472364426509674,0.9124566818388457,252.0,3.943814886992401,0.3185154383319365,3.0
20180114T072417Z,345.6,2.3700179062375537,0.9108165676940303,280.8,8.465719296578376,0.24123915580501645,3.0
20180114T072444Z,187.20000000000002,16.0,0.9792431456493552,237.60000000000002,0.9721047414289302,0.06587539918231802,3.0
20180114T072501Z,43.2,12.40330819986167,0.9535166990649135,331.2,16.0,0.11922503623641306,3.0
20180114T072712Z,237.60000000000002,16.0,0.9589339852667924,324.00000000000006,0.5143478667381388,0.09070731983596979,3.0
20180114T072744Z,21.6,3.943814886992401,0.9107329598109138,345.6,16.0,0.025085868620399143,3.0
20180114T072821Z,100.80000000000001,16.0,0.9304513559447684,7.2,5.0874361239029895,0.12015942194717354,3.0
20180114T072851Z,252.0,16.0,0.9547533995560594,309.6,0.45286183213195336,0.32096365115224046,3.0
20180114T072901Z,230.4,0.7535821694056161,0.6255440993810195,331.2,0.5143478667381388,0.3355523968360614,3.0
20180114T073022Z,352.8,2.6918003852647128,0.942756705324768,273.6,5.0874361239029895,0.15208266664705428,3.0
20180114T073056Z,230.4,0.584181993816139,0.7808337035095568,28.8,1.2539941451294703,0.1605725042818973,3.0
20180114T073135Z,108.00000000000001,16.0,0.96025794254678,194.4,4.479275200528711,0.15104878185148315,3.0
20180114T073240Z,295.2,5.0874361239029895,0.9728982179839655,28.8,4.479275200528711,0.09736734989518243,3.0
20180114T073400Z,295.2,14.087332295285256,0.9508529915220324,223.20000000000002,0.45286183213195336,0.16549477684172734,3.0
20180114T073422Z,122.40000000000002,2.086701861934038,0.982580635105423,50.400000000000006,5.0874361239029895,0.1591719371054624,3.0
20180114T073444Z,280.8,5.0874361239029895,0.973102182730815,180.00000000000003,16.0,0.21618458138894275,3.0
20180114T073552Z,57.6,16.0,0.940674313215175,151.20000000000002,16.0,0.10433608703712319,3.0
20180114T073637Z,187.20000000000002,9.615128393797233,0.9889384749622026,280.8,5.778168376825359,0.18539858478677243,3.0
20180114T073802Z,295.2,16.0,0.9415022995059326,194.4,16.0,0.26259365135966456,3.0
20180114T073824Z,7.2,2.3700179062375537,0.960656770524302,316.8,0.7535821694056161,0.19286787134386013,3.0
20180114T073910Z,237.60000000000002,3.943814886992401,0.9415125253404151,136.8,10.920595260767984,0.23433589530172919,3.0
20180114T073946Z,331.2,0.7535821694056161,0.7963211892489637,316.8,0.584181993816139,0.07716939813222473,3.0
20180114T074008Z,266.40000000000003,3.0572719704105853,0.9659081287283598,345.6,3.943814886992401,0.2763215918740061,3.0
20180114T074113Z,151.20000000000002,16.0,0.9878358580591122,230.4,16.0,0.2735279397569389,3.0
20180114T074238Z,187.20000000000002,16.0,0.990488985927317,79.2,2.6918003852647128,0.4110268608952865,3.0
20180114T074355Z,280.8,3.0572719704105853,0.9711419174145756,7.2,2.6918003852647128,0.30594702935936646,3.0
20180114T074404Z,115.2,16.0,0.9692871178336968,201.60000000000002,4.479275200528711,0.24612167434139978,3.0
20180114T074515Z,158.4,10.920595260767984,0.9877708857076838,79.2,1.2539941451294703,0.07910748201814749,3.0
20180114T074549Z,244.80000000000004,3.943814886992401,0.945225599826857,151.20000000000002,3.472364426509674,0.15693754176098884,3.0
20180114T074643Z,309.6,2.086701861934038,0.7218254424808814,86.4,0.7535821694056161,0.22997686792861133,3.0
20180114T074714Z,230.4,0.9721047414289302,0.6691692796624786,72.0,0.8558976573957302,0.12901394486244247,3.0
20180114T074745Z,252.0,16.0,0.9186220962874574,151.20000000000002,16.0,0.11557671142754905,3.0
20180114T074951Z,151.20000000000002,16.0,0.9214714894408207,201.60000000000002,1.8372539081409522,0.09114482678053396,3.0
20180114T075011Z,151.20000000000002,7.453712553094249,0.9775421098533696,237.60000000000002,16.0,0.29874640372640987,3.0
20180114T075048Z,273.6,1.2539941451294703,0.7421848549057052,86.4,0.7535821694056161,0.11043855533496595,3.0
20180114T075129Z,180.00000000000003,16.0,0.4842824061580683,43.2,1.8372539081409522,0.25448624204929654,3.0
20180114T075213Z,252.0,5.0874361239029895,0.9254462080350102,79.2,0.7535821694056161,0.07828944500333736,3.0
20180114T075324Z,43.2,16.0,0.23993939825405722,72.0,0.7535821694056161,0.060692652436331915,3.0
20180114T075358Z,7.2,2.086701861934038,0.9170013188691994,302.40000000000003,1.2539941451294703,0.18960294926715945,3.0
20180114T075415Z,288.0,3.472364426509674,0.7334419780439682,230.4,0.584181993816139,0.09776408705670908,3.0
20180114T075436Z,230.4,0.5143478667381388,0.7689866646348764,309.6,10.920595260767984,0.6034460950755114,3.0
20180114T075515Z,295.2,14.087332295285256,0.9152699354417914,86.4,0.7535821694056161,0.1069063506784563,3.0
20180114T075541Z,288.0,16.0,0.9081231734689499,208.8,3.0572719704105853,0.21677825158746497,3.0
20180114T075559Z,288.0,3.472364426509674,0.9036817457358262,86.4,0.7535821694056161,0.08613859535422536,3.0
20180114T075616Z,288.0,2.6918003852647128,0.9771342096522619,7.2,3.943814886992401,0.23850126851865322,3.0
20180114T075635Z,259.2,3.472364426509674,0.9685075996799376,324.00000000000006,0.5143478667381388,0.08603363096921364,3.0
20180114T075734Z,280.8,16.0,0.9467925819120735,187.20000000000002,16.0,0.07620498053803386,3.0
20180114T075748Z,295.2,3.472364426509674,0.9553942293424095,172.8,16.0,0.047001878470184756,3.0
20180114T075830Z,295.2,5.0874361239029895,0.9584276075240065,187.20000000000002,16.0,0.10831131924582767,3.0
20180114T075924Z,288.0,16.0,0.9388457895895693,86.4,0.7535821694056161,0.07711468427226098,3.0
20180114T075947Z,280.8,16.0,0.8952297260305658,165.6,16.0,0.13850458750574487,3.0
20180114T080000Z,280.8,16.0,0.9512087250375949,14.4,6.562682848061104,0.14170847948582035,3.0
20180114T080023Z,302.40000000000003,2.3700179062375537,0.8064328336865163,21.6,1.8372539081409522,0.11442774090248267,3.0
20180114T080033Z,280.8,6.562682848061104,0.9575813104495263,187.20000000000002,16.0,0.11414188249240528,3.0
20180114T080056Z,295.2,8.465719296578376,0.9606788221073292,115.2,16.0,0.05252681812409698,3.0
20180114T080115Z,244.80000000000004,2.3700179062375537,0.8950687369260055,122.40000000000002,4.479275200528711,0.2635545921450591,3.0
20180114T080137Z,309.6,16.0,0.6668685179498939,28.8,16.0,0.08315742559044828,3.0
20180114T080157Z,288.0,16.0,0.9479939189423211,180.00000000000003,8.465719296578376,0.1599401710946411,3.0
20180114T080217Z,216.00000000000003,16.0,0.47779480526901585,21.6,3.943814886992401,0.18706153530606606,3.0
20180114T080228Z,288.0,16.0,0.9250289535372825,187.20000000000002,16.0,0.1424164741137989,3.0
20180114T080249Z,295.2,5.0874361239029895,0.9302935074940504,172.8,16.0,0.08771966221934228,3.0
20180114T080314Z,288.0,16.0,0.9539494734268068,194.4,16.0,0.2530307453023712,3.0
20180114T080327Z,0.0,2.086701861934038,0.9013646829090829,72.0,1.2539941451294703,0.2950562522658773,3.0
20180114T080345Z,295.2,5.778168376825359,0.9491039504547827,14.4,4.479275200528711,0.19432382128344272,3.0
20180114T080358Z,136.8,16.0,0.8899590946886711,79.2,0.8558976573957302,0.10031014281077229,3.0
20180114T080405Z,273.6,16.0,0.9631426614204198,14.4,5.0874361239029895,0.17098958388606872,3.0
20180114T080413Z,295.2,10.920595260767984,0.9577739719862631,172.8,16.0,0.0651583649793168,3.0
20180114T080437Z,0.0,2.3700179062375537,0.9600230760561703,316.8,0.7535821694056161,0.1129451869261653,3.0
20180114T080446Z,288.0,16.0,0.939264779304771,180.00000000000003,16.0,0.09851046942636359,3.0
20180114T080510Z,331.2,0.8558976573957302,0.8942419564779861,57.6,16.0,0.16068907947184125,3.0
20180114T080522Z,280.8,0.8558976573957302,0.8211219359615024,230.4,16.0,0.09230810011824418,3.0
20180114T080610Z,252.0,2.086701861934038,0.9358853295630398,324.00000000000006,0.5143478667381388,0.2787979685426983,3.0
20180114T080639Z,288.0,16.0,0.9512505008424373,50.400000000000006,16.0,0.04604471575250982,3.0
20180114T080717Z,266.40000000000003,1.617625394674567,0.2727694256217358,79.2,0.7535821694056161,0.6854170151202726,3.0
20180114T080908Z,280.8,16.0,0.29642517853385286,316.8,0.5143478667381388,0.10966694667599182,3.0
20180114T081030Z,14.4,2.3700179062375537,0.9689591458494704,295.2,3.472364426509674,0.2519402683220242,3.0
20180114T081049Z,151.20000000000002,16.0,0.9168008615248376,122.40000000000002,16.0,0.05207917352032715,3.0
20180114T081152Z,151.20000000000002,16.0,0.9449652492508686,64.8,2.086701861934038,0.1433209882388257,3.0
20180114T081202Z,309.6,2.6918003852647128,0.9123221838837773,79.2,16.0,0.0717902676814353,3.0
20180114T081243Z,208.8,1.2539941451294703,0.16543152787483506,122.40000000000002,2.086701861934038,0.4688598606377415,3.0
