event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T111330Z,0.6957656625568672,0.7602425415651964,0.4808817732633084,0.41355358635647144,0.4174372494312071,0.5230179041965503,0.24687418336483863,0.307063566553363,0.11878124218934324,0.1309836285803596,0.19309428207851037,0.14851973580337952,0.5455571203807561,0.7350252709685973,0.39147692814104396,0.27607875575234925,0.5114610090202294,0.44373604034627323,0.7039486144350466,0.4641685809664449,0.2652064429910433,0.3719049796701289,0.21290774423690145,0.2992005695603426,0.1418875723600799,0.1464468469458636,0.08808930453307641,0.14395219976679774,0.36930652033070455,0.4287245638650155,0.3025877150216013,0.33933821040021306
20180106T111342Z,0.25997290793450356,0.25535176359821166,0.3881187865233495,0.4291521300270484,0.3184739828839685,0.2752230636776808,0.36087683335600274,0.30651773217173356,0.037637868896037686,0.0460648370218397,0.08177777184626198,0.03362899673899724,0.14015449629340224,0.24842159003051562,0.41389348262127856,0.35541165296871646,0.13118510896682833,0.2338306299559838,0.14614186302209353,0.17120345183274394,0.4035576451198082,0.3618444883760818,0.5457808463395303,0.4097172896342965,0.38188199487862023,0.30546046811026334,0.3833329678596866,0.37945776194647507,0.23759867119354303,0.2809748928092956,0.334545006313893,0.34790283827718554
20180106T111406Z,0.5652983218169975,0.375955134384721,0.6190371634051285,0.5941738127632367,0.5028256411482618,0.38667400423457965,0.5393561765592342,0.7345184120279573,0.046423333648485464,0.1685251004833472,0.1428661961253484,0.10391673395824011,0.29353694163565663,0.4657326732036626,0.49878139253238846,0.5745340957950927,0.27126954102752726,0.3944332364064913,0.2653803540068893,0.1840068517197302,0.7061307307026995,0.5177604577317845,0.6258416640899626,0.5264918858918,0.28385312194311185,0.2710838198168179,0.19370891308936602,0.46901609184470877,0.41873194978629125,0.4045390839234619,0.42693925311079467,0.49688489009384107
20180106T111423Z,0.11044592800272479,0.09124537116644436,0.08311507792409967,0.18087340303581523,0.07463095665170663,0.09054196474222513,0.11823093081290297,0.06057080687050923,0.2165258886773358,0.1496417679368242,0.1644764530170757,0.18945648266570164,0.035669148488778536,0.041921712214568745,0.030266601305154482,0.13609995396588404,0.20498968832020817,0.07122932483498025,0.0865796025036208,0.07159995634641547,0.05462232092476606,0.12572296207065323,0.03538448686743686,0.06941202683251384,0.08241424233493899,0.1582991558945878,0.1282673259601555,0.09881518795643507,0.036958853913327865,0.04562120084545659,0.06681645549869039,0.14808047052970455
20180106T111452Z,0.3231883873882926,0.36581535829739514,0.5062208054496962,0.43341250786654495,0.5995535133875329,0.3231170458307098,0.4581563203229082,0.48515589619182203,0.03592488628351663,0.09062400532770785,0.05421641367567962,0.06203062257855067,0.21547518628678616,0.31931242455762326,0.4314931855931205,0.5311728936896107,0.18980174447254788,0.27053402334104815,0.19904703526448145,0.24702363777696149,0.6641369253108924,0.3935839888613057,0.41846607182888296,0.5099380987421206,0.3322625303986658,0.37868851037497414,0.31059017251523424,0.40015450510211675,0.27712672512013536,0.48513832974335785,0.4497766229770278,0.3255293444251626
20180106T111516Z,0.1120193152185745,0.09739780906850104,0.1155363054443808,0.21505342976698205,0.12235747786268912,0.07380685597821036,0.17623974805067255,0.1170848032586228,0.23348539581189226,0.18904235380545456,0.14464846394656222,0.1682811437999324,0.04964154003822376,0.05242105415034343,0.12897385693548583,0.1353725559014535,0.12834785669794413,0.07649996097499043,0.0504986342404327,0.07120335581098697,0.1528312189683635,0.1011489383773411,0.208217377081897,0.17949526040836397,0.15204479522782988,0.13613642531069411,0.20155624049499213,0.16550599540014477,0.12795173063898319,0.07263411751529646,0.11692458122792945,0.2783427490571445
20180106T111543Z,0.2676272398417987,0.291731793957493,0.43374443299203885,0.4267767384018826,0.43803302199463445,0.2336444223849938,0.37005561862585584,0.28541797601232005,0.04038548329122507,0.06077450613774495,0.0842918543620468,0.05703168492633131,0.13265566630770775,0.2734559618682149,0.4312831779309514,0.524200479560609,0.1722148080178791,0.213895163096132,0.18389089167237294,0.15466176042892274,0.4016089238547115,0.3764167746144864,0.45342030754799434,0.37849653110949616,0.345562872629159,0.3814348029256478,0.3510624860190409,0.2980497587311878,0.24661205002500947,0.24643271676667572,0.4086971385239445,0.3164404383086529
20180106T111628Z,0.11569641147702552,0.09416204704902682,0.1225642911314601,0.19523076578126594,0.08312151965072702,0.08806470836405102,0.12360462237224913,0.05968375191201688,0.10960855631744124,0.29461162187163764,0.2814565715546111,0.24430279834246335,0.03802125187711962,0.03139032743648136,0.054694100428475646,0.11178494404202839,0.07076607492231092,0.06468169901293913,0.06553672914687973,0.03971184760120631,0.07227649537752458,0.1092842754431592,0.05529485487497192,0.0703151327685241,0.09444645486530347,0.21287551354699366,0.15719996278947104,0.09955612744846577,0.04010224009120727,0.04228070965839651,0.0907446869067233,0.15352297559427286
20180106T111646Z,0.8619493135382137,0.7892893347720686,0.8218919133214061,0.7788826504443405,0.5734661151296919,0.6062491313775011,0.6058694027862954,0.5584343963182079,0.04201240399475097,0.08157806937305873,0.13407108749876467,0.06037269230486573,0.4429551609535302,0.8061426041865811,0.6884330525148945,0.46521486783445515,0.5054142025419769,0.4611917734889092,0.614763260181892,0.3831446626013202,0.5494612273161672,0.6466526235601431,0.5508745090905162,0.5739794632807881,0.3758399452482173,0.28922680050569094,0.18722275319675785,0.39727122381700963,0.4143848149809901,0.5459814200373291,0.406167315616751,0.4669949409116151
20180106T111706Z,0.4001453656432363,0.45815128319599646,0.38817181488855396,0.3492090809734747,0.4500162900416867,0.4198691902579787,0.3598713153232547,0.31030705288878374,0.0398684769492078,0.04619002611031703,0.06916644044190448,0.05199429556401633,0.3937299860394952,0.3553548651083675,0.4419781684684696,0.34055463183917095,0.25393784832144806,0.3383005750706107,0.3511896969641136,0.3804301947612315,0.3135181180772838,0.37624146843911005,0.3742713577122274,0.3239673174350335,0.29486356195310615,0.20757757178548475,0.2506378274874483,0.2615725095772551,0.37873272720567996,0.4683483295043112,0.4315534661068692,0.34113047484686176
20180106T111735Z,0.09188239005426546,0.08221494778224665,0.10181596559546882,0.10157255316644806,0.3621520564888647,0.07257368818747699,0.08634735947271818,0.0761170495566785,0.02195566165214832,0.05441666234455408,0.03592782236189393,0.024392709420716648,0.10354922829016783,0.5439364984247378,0.302939945468799,0.2666450771800021,0.332395642016289,0.5238603642051857,0.2196654974490308,0.20460089439907797,0.3090231119583229,0.393583345723796,0.23938885221946102,0.0927025529597922,0.14766258820096984,0.11697810458192677,0.08792508771111349,0.09129923768756383,0.28167871002060724,0.3092210128610101,0.09839448073324943,0.23123123819024768
20180106T111750Z,0.776604503287155,0.7480676790749673,0.8441224997213629,0.7599441804336442,0.5771255996149903,0.5902342497778653,0.5868628499594083,0.5265785200577063,0.09605199831612879,0.076428786724984,0.15239746935979484,0.07455192090989268,0.4590640188608293,0.7149896366515021,0.6192094258461488,0.48043316092937516,0.49346371333587113,0.49032630343570643,0.5563471860440818,0.4601780875435459,0.5348307250485671,0.5909513875167156,0.5352770050491524,0.4820974906006479,0.3746625951278849,0.28194883030252504,0.23395096498255982,0.4141483256043166,0.34546505920960957,0.44706591091709263,0.39735003950674275,0.464609942223269
20180106T111954Z,0.20557809627943055,0.25635516273981557,0.35619142990178726,0.33829596026662584,0.31403443440725326,0.18887907330902376,0.45948703656326884,0.4026530650036137,0.033574090787227416,0.09479232141854672,0.12559130930901682,0.06039492675752043,0.17658430611130604,0.185182479803877,0.39112233490860326,0.25369921134809365,0.10903254854162069,0.14525482272282145,0.11005616175487914,0.11025228436667886,0.43480254119218437,0.19445478599871763,0.26678729584704436,0.4704585668283485,0.27436695290184687,0.23686257082231205,0.27379311602665624,0.31268378169492805,0.14176829136703956,0.2327706681453524,0.24095323912468822,0.2482741416143904
20180106T112038Z,0.2222634733919959,0.2193224176682507,0.4381132853980721,0.4519029096828653,0.3428368797693827,0.2651687966440879,0.4282984399284131,0.42808350900024744,0.059504661910895,0.25435459092825136,0.1451145789527563,0.1989124029208649,0.1643398685417994,0.2328274962636263,0.24570904713984945,0.4177144158521869,0.12384116975883869,0.15178400315618568,0.09091637412944166,0.15254076450091378,0.37523825171205216,0.24484399377842822,0.42553185756371986,0.23804920423462927,0.3425107086066782,0.3646697648883101,0.4851199330587317,0.4102385762259835,0.18161160689108236,0.2198592105892668,0.3447111241987838,0.3399726024309283
20180106T112126Z,0.15488971935747492,0.11116539377828075,0.14104306002234296,0.15681453479866395,0.12273748947603562,0.09136593817924471,0.12586992150364937,0.07992689577308175,0.2958575082972878,0.39562480403386113,0.2752934735809259,0.280176048656626,0.061082324655342225,0.05269900588560056,0.04839165956154107,0.10670935397045665,0.16197268564362477,0.08858101194731936,0.10456606485625208,0.09489160344604725,0.05243201280310289,0.10401111006320049,0.043164613416110456,0.08156436520320823,0.09207917195447683,0.13827377569130977,0.15656163852240357,0.10699034237186267,0.04387058063450173,0.0561351069088658,0.059608671728013325,0.13504333714136146
20180106T112146Z,0.5101313835800264,0.3546072936751696,0.56808816197919,0.5921892553024101,0.5164034229471204,0.4619710968725532,0.3785444301431916,0.5634618321078562,0.0906998025311955,0.21899046336821298,0.16710816933700287,0.13196981679477138,0.33294025074149314,0.45036199472902033,0.44956460111887236,0.4584452919947247,0.26651794973486853,0.3013917252206254,0.2602351706335332,0.21007492447766882,0.4868537574874068,0.5418705570315924,0.39336671434740456,0.380423623422233,0.23057259500594043,0.30058099010061734,0.22532316150316917,0.4378799175014827,0.30890400221635367,0.2951783051793298,0.35327663993767855,0.31091090286001893
20180106T112209Z,0.21638150602624964,0.20835095818098298,0.45926941610204547,0.25784516542004116,0.39578316162504906,0.33133841780570655,0.46033191321814065,0.3521566668211255,0.023284120816054285,0.05574122803037698,0.06290433638082711,0.04018516913387134,0.21150556728752595,0.3890498603607634,0.4365549482675229,0.34426100643594504,0.21749121601574348,0.2734953413575635,0.25470126996246495,0.2080822807936305,0.3673486550808164,0.41406838163867016,0.4222801863742088,0.29634064746599814,0.20614665738833338,0.1989008527224278,0.2208453293107143,0.2752000482848369,0.2611430670199829,0.3315468018225751,0.3919465662602146,0.373625970087254
20180106T112220Z,0.24682640354480262,0.314541776783635,0.5583052018623108,0.5006556157234011,0.5092301176442389,0.3596457368245587,0.4485807261509567,0.36817993008650896,0.03307370472723529,0.08200240458348393,0.12184992313537495,0.056053811321070075,0.17508512458297973,0.30091237142286154,0.29531227208858907,0.41608748538727325,0.14586593588396984,0.21614083224267333,0.12496235765288946,0.2201625691801877,0.32676687094892704,0.4163030651641462,0.4125098738807511,0.3294296133949695,0.3077078168995522,0.43791832776930933,0.31039308260358905,0.3355689838704217,0.18365650227578093,0.39012024476117396,0.3294922632349719,0.27048668555414807
20180106T112300Z,0.6836319515596322,0.621547657821413,0.8178795806778757,0.7653562927938979,0.6276604276366881,0.7231532635808199,0.4761070863005544,0.5193517811855021,0.059834140839907374,0.08591584998129499,0.15668558032418936,0.050255428979015915,0.48812171995051773,0.6927217871813481,0.6222267746321658,0.568001331847924,0.38973002076131313,0.4654911595413229,0.4906215729945249,0.3064613917909429,0.4834593937678997,0.7454382253175836,0.5092367023040153,0.4607073668956417,0.4234596441322072,0.39426917049293053,0.26336688392952395,0.41868854243184717,0.40271733066293774,0.4493626003660987,0.5006082216076595,0.3706919329278538
20180106T112323Z,0.18605434970014842,0.23665734630683896,0.38921028317503975,0.4075543262306883,0.404903429206915,0.22678409240887962,0.23034571631558415,0.25940567061549685,0.15783471433037785,0.1706315635263224,0.1436903396546329,0.18159251671839952,0.12339559446142186,0.460213954848792,0.40944788987323116,0.414481662080444,0.2934314588610993,0.3161664524630506,0.1403102880634572,0.25903698512862344,0.46140343739310624,0.3817390545379528,0.4546294885318154,0.3971801327154675,0.41476838921994613,0.23721475213254087,0.2701213826688882,0.10596200405731065,0.23217071218023969,0.2718919927292458,0.2205536956005076,0.36794258164444793
20180106T112414Z,0.3958864109796311,0.5102588519376269,0.2273620000857044,0.2413502903313707,0.16023902499783324,0.3586406455981578,0.14362427665481362,0.1784672396981271,0.2885817155773229,0.22362858896249233,0.28586890965980344,0.20725477353491434,0.32140760843012084,0.42561744074283536,0.21415052602678047,0.17470563335614775,0.4370811490775941,0.41442010832709975,0.5352194070246044,0.46848538906392334,0.1667557367501733,0.27321469665495146,0.19512134365096473,0.18474412398384032,0.09922154459419058,0.10858203323306859,0.10045155598003536,0.14634699330294226,0.3030807458475705,0.2015965579368515,0.1895738381963064,0.1985242754488504
20180106T112458Z,0.2802438191523682,0.35492485780359834,0.5672384123998359,0.6766497265075189,0.5757280312652616,0.3795788526794516,0.4388090950872995,0.3398278029636395,0.03269396925295526,0.113428742205473,0.12234477050381977,0.06824667951666168,0.16469310315308708,0.3768247183174133,0.3664574661975637,0.4862511637354451,0.20856714061802364,0.23817044838303475,0.18362018674916888,0.19227464183121648,0.3393843894275756,0.4263653587540842,0.44188312143196923,0.3311980451595078,0.3756607815773247,0.38653817366320253,0.35167956050320703,0.39729479904404436,0.2832300272544147,0.3321908097352225,0.517640219756757,0.4129319794709465
20180106T112510Z,0.5049908948194113,0.5479675329208773,0.36402136473618213,0.3365344659425825,0.3866336873075303,0.27867053966486377,0.29376097084560526,0.3901766272518282,0.17144371485176269,0.15727592166325302,0.3095728096006009,0.13151587087653033,0.3154968495470089,0.5713413501392827,0.2719476317661646,0.1996079028455275,0.4743180098731479,0.47040704190930765,0.49722477972542006,0.39548479593097663,0.27599374671965726,0.33561586866680065,0.23026693859688913,0.2078117992827659,0.16806084994192944,0.10531896277761583,0.08361709585885632,0.18878515006741237,0.35202400645526205,0.3730873448347637,0.32540223412958974,0.2336525936092544
20180106T112602Z,0.5346449240436953,0.4203067555982524,0.7195220916898009,0.8076475469829586,0.7074081850393115,0.6874656188103624,0.7239483279340121,0.6305646665351475,0.07864167199932824,0.09938770893519555,0.13098128605675036,0.06552202558719715,0.4789005351339392,0.5838749420785054,0.6735839476988077,0.4084726378822992,0.2733887921760557,0.39800132478282524,0.3212098973401039,0.2419623257406397,0.5967217303583152,0.6547089664249595,0.595734518830858,0.5519397377029684,0.37676366463566685,0.24672880174038458,0.2600010890329977,0.48630753530482024,0.45326571140855954,0.5321164908973541,0.6727849463891694,0.4879896284334155
