event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T100032Z,0.42508589080468484,0.6095875523677591,0.2865187445863698,0.2236478690719598,0.3404988231704098,0.4351050393762974,0.16208185487580445,0.18486881126733662,0.2756919984089024,0.27108245278608395,0.3803763190155569,0.17010093563729753,0.35443055813648,0.5103973560190457,0.22481557821824763,0.2477056701048426,0.4598266747702712,0.45503697935798104,0.596634199710617,0.5037778878099521,0.1989915421900166,0.3135548962653945,0.21404578382049297,0.15608530562434952,0.10907967849748214,0.1547161626038608,0.11545787193555658,0.13977212338712103,0.2858627569059641,0.2771604243427459,0.2844542446215461,0.29573409616078794
20180103T100043Z,0.8219525606277998,0.7454139292178382,0.8569381661694728,0.8244292872259311,0.6127184758989881,0.6487651333946955,0.6327609669581106,0.6024582663397564,0.042520191794663556,0.06344237354618039,0.13854349130583063,0.04847612196785896,0.34860349291266385,0.7637244610788194,0.6770285448472313,0.4809899708119916,0.4364867250211363,0.5143108845369965,0.5326877436088366,0.39245571418800945,0.5696273916294485,0.7017563355449463,0.6025991176678555,0.5235973131082731,0.4013142001136208,0.3181992515813002,0.24784077324413079,0.4993064223111133,0.37722247020137883,0.513163429785557,0.458509034980686,0.46423096242457046
20180103T100125Z,0.40216793850543964,0.3683081822859585,0.6659586901393761,0.6584738790758247,0.6650374509480085,0.5259432266314297,0.6421698625879612,0.5587082357829698,0.03538283333028962,0.05119370468089343,0.061484099416192824,0.04930005672946631,0.29529572573917007,0.4344917828858831,0.47144508896205567,0.422328495064436,0.19730418419530685,0.3691495115742129,0.2609457370833881,0.17691924931484865,0.6643025332731868,0.4802416641432901,0.38511804660033994,0.552669560986572,0.41553893101344425,0.4551268370360376,0.3773569530930529,0.6047621135640895,0.24980493107394433,0.3695680805468981,0.6143930384857584,0.3432964154678442
20180103T100139Z,0.3173314317491711,0.37387070779630455,0.5161714593832337,0.545492342984641,0.4164628509858433,0.17864706984479764,0.3403984918682181,0.3232636285759679,0.06322689168810347,0.11556288901151031,0.13825064107147803,0.0890505755505381,0.2665705976919208,0.33897737566112546,0.3391616061346111,0.5439400629017744,0.22396277190563638,0.24378533041765418,0.3492483574101434,0.21223694116290717,0.4516859528377472,0.30579237397031456,0.48027820437097823,0.40794487942757246,0.3122430485943585,0.3870832471457499,0.27935303802411926,0.41826240733055925,0.32212246909038367,0.34923292262108463,0.4809761497739806,0.47289170845267586
20180103T100223Z,0.33604680340050574,0.2782354193846346,0.5008590456445804,0.4319000680145813,0.35976218058378956,0.33856342408329904,0.4659755540199424,0.5716601145919087,0.022081728438977044,0.031567252502016994,0.0501742362446403,0.037304633541142926,0.4277546064780315,0.36855256545068804,0.2928218541422813,0.31759260890206936,0.20534476518442477,0.2645349713693679,0.24203754059897972,0.21686246881653776,0.42590032257389154,0.32664587904040143,0.42349527776964624,0.3015563184063136,0.29868208958748155,0.27510905610182745,0.38307747426642563,0.4754445147067129,0.3537686938818023,0.39569915150817037,0.42824395605673354,0.3835038761771505
20180103T100305Z,0.23853715685565519,0.3161221360552831,0.5323901949305961,0.5805375299318094,0.47143134633351363,0.20381631631538916,0.5881728192367279,0.3764970598457472,0.03871274896324187,0.1586236272586159,0.10647371202416164,0.11623181290357054,0.18905915133018328,0.29680949092796355,0.4285434378583228,0.6091104461719463,0.1746628932252474,0.1490482556083969,0.16476374377797004,0.17771477434135532,0.5973122849469091,0.26184810723086355,0.6900170112960243,0.4412905705018995,0.40353927518196164,0.5007070027216014,0.3922805459349585,0.5891945535335991,0.32300446028042623,0.33445706012462467,0.49822981144814693,0.41378435578088735
20180103T100314Z,0.4265849620313573,0.44065427122984574,0.41326329717262295,0.3742482726254623,0.3420810201440724,0.2443721970257357,0.34040905898852875,0.3801957504717636,0.05629377964769911,0.09778079283296379,0.19593525116686777,0.09202728594162946,0.3946704273342437,0.4150172252338542,0.27361724913491353,0.48034817851847667,0.3129939625712549,0.3223443580163286,0.37582458008266634,0.23886526475661052,0.4023139576493105,0.3705531383613508,0.40115792590009275,0.31032034306212974,0.30469602075811364,0.2667979700648235,0.24777314479367837,0.37066285473782457,0.304510670431652,0.3351520896090918,0.3770295207881925,0.4012137211584187
20180103T100354Z,0.36439428915215927,0.3409010702798011,0.344335908952002,0.3338668245557457,0.4640928654261065,0.3192866387545797,0.4180222096313897,0.31029817606498256,0.0363243233287841,0.06209395316379175,0.10015218788879308,0.0633180867254258,0.26839760161770654,0.36224321944463744,0.30699701533729146,0.4229540966355708,0.1594584969517807,0.26000108747455214,0.268400440054716,0.2253934707094013,0.44950001998537836,0.30819283484878635,0.503222545972313,0.29096643792319327,0.5050985021965215,0.24686920832045878,0.3277232403232267,0.2339561813909369,0.2375596412478466,0.3480403153555539,0.325173565548695,0.32614240248239584
20180103T100456Z,0.47001160573017886,0.3928909665056462,0.5507335966250153,0.5837768931657711,0.5101294534746806,0.515102174011375,0.4376729475386987,0.37498791627217437,0.041192537939461614,0.06315104148168695,0.07798894911012066,0.04906413215086872,0.3008122417682095,0.5300323691089636,0.33136412256037323,0.46808843422188207,0.2346138176914205,0.3932493947827972,0.3226305771911401,0.30468141531442317,0.48157179057951977,0.5046835657566742,0.563772018672003,0.5192777817697367,0.44554995425270294,0.2410217914847196,0.264365675798035,0.39747055169986695,0.39335456273575986,0.5572238665229973,0.3159922662570131,0.5422136437438073
20180103T100509Z,0.5655171050933601,0.47080968273240803,0.45355318271223805,0.4777406776204925,0.5446236828653486,0.43114579835808764,0.5548495827327056,0.5531970907155102,0.03939865872592215,0.0903114756790762,0.07889254772283232,0.07802262046372953,0.264101873422668,0.518740172633775,0.3822065572091546,0.4212330083620484,0.37562899999877675,0.3970062450915061,0.37061910004247683,0.30065911814112517,0.5117857911336192,0.5003045033479617,0.33314234895583117,0.4276050558283081,0.21174598082736074,0.2681477152302898,0.1738320602116949,0.3145729920945402,0.27323869497752035,0.39868599310843666,0.4234706655666187,0.36144111417507596
20180103T100531Z,0.29264525402994546,0.36133769056445886,0.5499794287049867,0.34998070200653913,0.48376409612730303,0.4315593504709039,0.22437186185508362,0.268359886283037,0.03405550660354016,0.09288369757764003,0.12750883766806156,0.08128585259608338,0.20129030537102174,0.3184990379867679,0.3627466170730698,0.49345512835620825,0.17628665403675264,0.24578647626693756,0.1567902779442459,0.18368159368163012,0.2420067255886305,0.45709039378700583,0.2486443278862245,0.16708398562024807,0.4690598448144733,0.47208721883687366,0.4966170210399031,0.46552948485426515,0.20485295490371597,0.3022563445077875,0.327678966540526,0.2251890083173594
20180103T100546Z,0.3392592475520974,0.32028439590756674,0.4287389612609717,0.4951524455194204,0.22229636899684807,0.16377919510641054,0.5562954878040891,0.4997838062077863,0.03651258728072465,0.07585048267509663,0.08367811102922698,0.07598327319714512,0.22927794309306845,0.25456231528045725,0.5161696857806265,0.34979578631837277,0.1698797976517946,0.20366088991589393,0.1830775080734163,0.12349185838202903,0.5702932973910582,0.22471029583651422,0.5559534880367464,0.5201351783632724,0.30478376685489483,0.4105667255687871,0.31045442076142143,0.4887326152332328,0.27489792191601,0.23066618219567023,0.4226427950585836,0.5917637698516277
20180103T100606Z,0.2451312283768351,0.26626819125005496,0.36265096623310566,0.4096787888606643,0.4468564282725473,0.2897928769068425,0.6090797374949561,0.4319530830137866,0.037033865744413086,0.12174886652694904,0.10609162273085795,0.09075668393442969,0.27199686670147016,0.33930374221935106,0.41782493644818364,0.5182771316911716,0.17654007279627154,0.17322494948346845,0.21609226211689703,0.13834167364625907,0.624340907719143,0.2720434283287502,0.5037502202572472,0.4367768570297584,0.480801815018904,0.5391974110582405,0.41002802243847386,0.3568961619228092,0.20604209668011264,0.3611350956191213,0.3307418122561907,0.31078871097111543
20180103T100640Z,0.27943993989041793,0.18667509622208792,0.3789572581217024,0.40404870495382766,0.31536914916956604,0.28790450569321074,0.3647327822146246,0.44040189855918577,0.03778835943663951,0.1382941571481841,0.09059375631475762,0.0769726574272137,0.14629921390740527,0.16625045748002398,0.2917295727430262,0.3781183088224507,0.10631685761604759,0.12938910369004675,0.10554931678231956,0.1369339622024725,0.47910952322882816,0.25541936678441773,0.5469062036224778,0.36071640016137935,0.3833951146265086,0.5505066753896453,0.36940043456302,0.48823503609080016,0.3160025085584968,0.23659665938975635,0.4737980781775651,0.4564971482522828
20180103T100735Z,0.10858405209031603,0.06779912423607141,0.11035885774499349,0.16784224519243357,0.6398971592975221,0.06487490896072856,0.18156416333779413,0.13946151877501264,0.021850079009323526,0.10100871915657374,0.06300325315253658,0.06785340144316837,0.04311347547559525,0.7240706986705087,0.5722995601590323,0.5646585226830767,0.0785414635791183,0.14743635027842122,0.18515845864704858,0.3708190566926475,0.638178476720186,0.6730167399063972,0.5502697765782597,0.22229475206872493,0.35469672540674246,0.13648624823596542,0.20507042604781436,0.20539112524308598,0.32927664780178273,0.5093356924884277,0.1465591855816167,0.5048078463211804
20180103T100814Z,0.43519785364033653,0.36201400667966194,0.6537445750256836,0.6127455824245459,0.5700286764629185,0.3589652052061396,0.7714065397098082,0.6210025550546363,0.03202227223917871,0.07211280780311048,0.050763780058917844,0.04851910062980676,0.23609244236173144,0.4639646774483534,0.4178553931459353,0.4039378773222435,0.2159954658646069,0.3229143106998137,0.2803287114936431,0.25267357127434914,0.6449767906232473,0.45932279202830234,0.5152469681391123,0.4904524464483518,0.47196329559296796,0.22242284650764496,0.31390258256489784,0.41402332999712066,0.27516048974376855,0.34491070377935895,0.5169252644563339,0.3814241095369594
20180103T100835Z,0.2932647339012307,0.25160353933722895,0.3466073349556837,0.4192610858296225,0.3772170720898695,0.39969621170646846,0.28865779536799124,0.39191268323317413,0.08621959409709794,0.2961341293504845,0.22153824379044543,0.14538706547384458,0.3624026331497473,0.34068701133549123,0.4158304475778318,0.19274259483115797,0.14835033024837724,0.24880698337520063,0.21903730029908633,0.20497223239773776,0.3852049381925718,0.4483853610458727,0.2873417764685987,0.3574033335384606,0.16412834270854948,0.2513014943937406,0.15986752046030192,0.32273275384753114,0.2498272233580146,0.3387311499920088,0.39627489824009704,0.31676410496692886
20180103T100849Z,0.1641251898170692,0.2286954035389546,0.3763163001685812,0.303554715673347,0.272723315583052,0.16519689886620595,0.27949320476342215,0.24788039915840124,0.020116389593818576,0.047093052815520176,0.0791212765315198,0.05223625162249765,0.11727929603099595,0.19986934200787634,0.2955188870726167,0.35909018155460537,0.11687137926552868,0.1521835801757884,0.11987098600223399,0.1296315241614018,0.293431766039752,0.17541951618003498,0.3503332573608119,0.2742594195077405,0.29123469486864745,0.4076235448906419,0.4241261298634124,0.40170712246025814,0.18541270811569047,0.19702391102260083,0.26499332162128686,0.33956924978138536
20180103T100937Z,0.7048227641136261,0.8066979931864008,0.6337313139442158,0.5969596563142802,0.5400474740408546,0.5170073431866554,0.4543707517407823,0.4250496620462545,0.07699301299128976,0.1300421539587186,0.22174717088768345,0.0890540673572423,0.5010155256534943,0.7230132447981644,0.5868652322601359,0.41451560396509946,0.36686596797391335,0.5287067766386483,0.6050344568152314,0.4485666796743289,0.49484905629522563,0.51210621229394,0.46828264990901314,0.4362939079859867,0.3395974448617624,0.23633534454525076,0.17329798734303065,0.3160268200615587,0.4043757317105403,0.4336805750784266,0.34738195461499816,0.46871944077057975
20180103T100959Z,0.1344024781390284,0.17103279576881564,0.3871880031828753,0.3486498108098341,0.31785136195396074,0.21628777742269517,0.2980461020970418,0.3297480143834254,0.017661079822502625,0.05065090657370168,0.04840592925289645,0.035987756579144485,0.1327190818012981,0.16991999705330266,0.29159418191871656,0.3516346081885742,0.11475303097347131,0.1336032406603905,0.10190055712620649,0.09968868377437715,0.37501230468208474,0.209062497807194,0.3817445353742655,0.24241239205508486,0.424983835588263,0.3709142714879833,0.3417164115785734,0.35054885022026716,0.18617613013243164,0.18535898800975678,0.2728628012428276,0.27730446397716557
20180103T101018Z,0.17729514471506078,0.20463381074722448,0.4833327395390562,0.4476863414704799,0.39613618142151813,0.2126141619038425,0.45820113830974424,0.3566194419976772,0.022651968302202792,0.06765870947691266,0.03800172468452861,0.04566954660020174,0.15212622437416196,0.2082437805471916,0.2768122828050999,0.48510780246547386,0.13448242539397062,0.15547263112051418,0.08958103696915712,0.19331668704333205,0.3056343893128501,0.17580905433662758,0.5055232950092504,0.23816145888258083,0.4150724288036051,0.3645856856810883,0.44679549298618804,0.42714714557396594,0.249872240377382,0.2547392708390025,0.4269855765715045,0.33326782898282087
20180103T101122Z,0.2815758172383887,0.27299265884576696,0.6189494833640182,0.5890968080422504,0.4085113251220452,0.20778402032695684,0.5435825396885321,0.4689209721297325,0.016292705330692263,0.04354548828202107,0.0645109025452082,0.03458572772104908,0.18456943301416362,0.29383068285179037,0.5021179456874889,0.5731958045124339,0.15515878454084292,0.23217843236694466,0.1646184372411375,0.16825316349255987,0.5498043385777338,0.31602172627814135,0.6240455827580694,0.5142094525618052,0.4698577961374259,0.4685311296109975,0.35146050480422086,0.555085332072042,0.28985663708616666,0.26764649878789487,0.50658384109488,0.40745438418411134
20180103T101147Z,0.30065853157679934,0.2870696183914155,0.6171737091864775,0.6192491563331016,0.3325959250593687,0.30545692226801424,0.6546145898979028,0.5061271620239536,0.018730136285777885,0.04318588259506122,0.05568025523733675,0.04032965818094167,0.22115736494375188,0.18662024125540982,0.46962526326442,0.4908470973782046,0.1313947088391363,0.20865001587320373,0.13995716314501308,0.17154121520104004,0.6021591474047254,0.29197507783810667,0.5760872170545608,0.3621398980278012,0.5348703304858463,0.3477094454823893,0.4492547885775754,0.5415855170540935,0.21294950177417513,0.3417919662980479,0.43909521933019585,0.3584949579950505
20180103T101325Z,0.18930544106657257,0.15557088309678963,0.38303112440200954,0.327101117729162,0.419127650382962,0.2740264000724986,0.3486007832399882,0.38292512374611276,0.02933242303910712,0.05966062672177008,0.06166026859711983,0.0504969252426277,0.1678535117495042,0.25134902514454915,0.23659530897397918,0.4861939801372512,0.10559607624802446,0.19117021628358638,0.14034214770504627,0.1065146675129408,0.32551196543851874,0.24763553159404994,0.30280713984648455,0.23832602785468635,0.5354854515735185,0.6117932851742693,0.4960175483097503,0.3496677051552561,0.16987105349966647,0.28861389612724564,0.23922621331627186,0.2492534692589476
