event_id,baz,rad,slow
20180115T214950Z,72.0,1.4242516540045356,0.5052631578947369
20180115T215037Z,295.2,0.39872594456840704,0.6157894736842106
20180115T215047Z,208.8,0.23961257193520702,0.5789473684210527
20180115T215055Z,28.8,2.086701861934038,0.5421052631578948
20180115T215102Z,356.40000000000003,0.584181993816139,0.39473684210526316
20180115T215117Z,64.8,2.086701861934038,0.6157894736842106
20180115T215125Z,288.0,1.1040895136738127,0.6894736842105263
20180115T215142Z,194.4,0.30909504861018205,0.5052631578947369
20180115T215152Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180115T215205Z,43.2,3.472364426509674,0.5789473684210527
20180115T215219Z,234.0,5.0874361239029895,0.2473684210526316
20180115T215242Z,28.8,16.0,0.6894736842105263
20180115T215305Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180115T215326Z,255.60000000000002,1.8372539081409522,0.35789473684210527
20180115T215344Z,309.6,0.30909504861018205,0.6894736842105263
20180115T215357Z,216.00000000000003,10.920595260767984,0.1736842105263158
20180115T215417Z,237.60000000000002,5.778168376825359,0.28421052631578947
20180115T215438Z,241.20000000000002,3.943814886992401,0.5421052631578948
20180115T215504Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180115T215536Z,212.4,4.479275200528711,0.5052631578947369
20180115T215551Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180115T215603Z,226.8,3.472364426509674,0.39473684210526316
20180115T215619Z,280.8,0.5143478667381388,0.43157894736842106
20180115T215638Z,90.00000000000001,3.943814886992401,0.5421052631578948
20180115T215644Z,244.80000000000004,1.2539941451294703,0.6526315789473685
20180115T215703Z,273.6,3.472364426509674,0.5789473684210527
20180115T215715Z,7.2,10.920595260767984,0.39473684210526316
20180115T215736Z,93.60000000000001,1.617625394674567,0.32105263157894737
20180115T215751Z,198.00000000000003,6.562682848061104,0.2473684210526316
20180115T215806Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180115T215830Z,104.4,1.2539941451294703,0.7263157894736842
20180115T215851Z,64.8,16.0,0.5789473684210527
20180115T215922Z,7.2,0.5143478667381388,0.8
20180115T215933Z,223.20000000000002,5.0874361239029895,0.6894736842105263
20180115T215939Z,21.6,2.086701861934038,0.6157894736842106
20180115T220006Z,324.00000000000006,4.479275200528711,0.5421052631578948
20180115T220017Z,208.8,1.1040895136738127,0.46842105263157896
20180115T220038Z,320.40000000000003,2.086701861934038,0.39473684210526316
20180115T220051Z,147.6,1.8372539081409522,0.7631578947368421
20180115T220105Z,18.0,4.479275200528711,0.43157894736842106
20180115T220133Z,32.4,1.8372539081409522,0.5421052631578948
20180115T220150Z,187.20000000000002,3.472364426509674,0.28421052631578947
20180115T220228Z,223.20000000000002,14.087332295285256,0.8
20180115T220253Z,115.2,0.30909504861018205,0.35789473684210527
20180115T220327Z,212.4,5.0874361239029895,0.2105263157894737
20180115T220416Z,39.6,5.0874361239029895,0.35789473684210527
20180115T220426Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180115T220443Z,3.6,3.0572719704105853,0.2105263157894737
20180115T220503Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180115T220512Z,190.8,0.6634976520136784,0.35789473684210527
20180115T220523Z,28.8,0.8558976573957302,0.5421052631578948
20180115T220540Z,46.800000000000004,7.453712553094249,0.2105263157894737
20180115T220548Z,327.6,2.086701861934038,0.6157894736842106
20180115T220602Z,57.6,1.1040895136738127,0.7263157894736842
20180115T220613Z,295.2,0.584181993816139,0.7263157894736842
20180115T220647Z,3.6,12.40330819986167,0.5789473684210527
20180115T220654Z,266.40000000000003,5.778168376825359,0.39473684210526316
20180115T220708Z,0.0,1.1040895136738127,0.7631578947368421
20180115T220715Z,345.6,6.562682848061104,0.5421052631578948
20180115T220723Z,331.2,1.4242516540045356,0.6894736842105263
20180115T220730Z,270.0,0.45286183213195336,0.6526315789473685
20180115T220742Z,7.2,0.30909504861018205,0.5052631578947369
20180115T220753Z,79.2,2.3700179062375537,0.6526315789473685
20180115T220815Z,187.20000000000002,0.08653261161536277,0.35789473684210527
20180115T220845Z,273.6,3.472364426509674,0.8
20180115T220853Z,216.00000000000003,16.0,0.46842105263157896
20180115T220910Z,86.4,4.479275200528711,0.5052631578947369
20180115T220925Z,313.2,4.479275200528711,0.8
20180115T220939Z,7.2,1.4242516540045356,0.35789473684210527
20180115T221024Z,255.60000000000002,0.8558976573957302,0.39473684210526316
20180115T221059Z,198.00000000000003,2.086701861934038,0.8
20180115T221111Z,244.80000000000004,2.3700179062375537,0.1736842105263158
20180115T221126Z,208.8,3.0572719704105853,0.5421052631578948
20180115T221144Z,230.4,2.086701861934038,0.6894736842105263
20180115T221200Z,237.60000000000002,3.0572719704105853,0.28421052631578947
20180115T221223Z,36.0,10.920595260767984,0.5052631578947369
20180115T221307Z,237.60000000000002,0.39872594456840704,0.6157894736842106
20180115T221315Z,334.8,0.45286183213195336,0.2473684210526316
20180115T221322Z,162.00000000000003,1.2539941451294703,0.6526315789473685
20180115T221354Z,234.0,14.087332295285256,0.5789473684210527
20180115T221407Z,262.8,1.8372539081409522,0.6526315789473685
20180115T221448Z,201.60000000000002,5.778168376825359,0.8
20180115T221520Z,277.2,1.1040895136738127,0.35789473684210527
20180115T221556Z,39.6,0.8558976573957302,0.7631578947368421
20180115T221605Z,18.0,8.465719296578376,0.6157894736842106
20180115T221624Z,32.4,3.943814886992401,0.5789473684210527
20180115T221633Z,28.8,2.3700179062375537,0.5052631578947369
20180115T221658Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180115T221716Z,241.20000000000002,1.1040895136738127,0.6526315789473685
20180115T221725Z,50.400000000000006,3.0572719704105853,0.5789473684210527
20180115T221737Z,111.60000000000001,2.086701861934038,0.6157894736842106
20180115T221747Z,259.2,2.3700179062375537,0.39473684210526316
20180115T221757Z,349.2,3.472364426509674,0.6526315789473685
20180115T221814Z,309.6,4.479275200528711,0.28421052631578947
20180115T221836Z,133.20000000000002,16.0,0.8
20180115T221843Z,180.00000000000003,14.087332295285256,0.5789473684210527
20180115T221850Z,230.4,1.1040895136738127,0.46842105263157896
20180115T221911Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180115T221932Z,176.4,0.45286183213195336,0.2105263157894737
20180115T221956Z,158.4,3.943814886992401,0.5052631578947369
20180115T222007Z,237.60000000000002,5.778168376825359,0.6157894736842106
20180115T222017Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180115T222035Z,306.00000000000006,1.2539941451294703,0.6157894736842106
20180115T222046Z,126.0,0.8558976573957302,0.8
20180115T222108Z,32.4,0.16354449484350297,0.5789473684210527
20180115T222116Z,32.4,4.479275200528711,0.8
20180115T222141Z,32.4,16.0,0.6526315789473685
20180115T222151Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T222205Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180115T222218Z,327.6,3.943814886992401,0.6157894736842106
20180115T222226Z,291.6,3.472364426509674,0.5789473684210527
20180115T222252Z,187.20000000000002,0.16354449484350297,0.32105263157894737
20180115T222310Z,14.4,0.7535821694056161,0.8
20180115T222324Z,306.00000000000006,3.943814886992401,0.5789473684210527
20180115T222349Z,241.20000000000002,2.086701861934038,0.6894736842105263
20180115T222413Z,252.0,4.479275200528711,0.43157894736842106
20180115T222429Z,259.2,2.6918003852647128,0.6157894736842106
20180115T222505Z,25.200000000000003,14.087332295285256,0.43157894736842106
20180115T222535Z,100.80000000000001,5.778168376825359,0.5421052631578948
20180115T222551Z,86.4,4.479275200528711,0.5052631578947369
20180115T222603Z,151.20000000000002,16.0,0.1736842105263158
20180115T222628Z,302.40000000000003,16.0,0.6157894736842106
20180115T222655Z,72.0,1.2539941451294703,0.46842105263157896
20180115T222717Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180115T222807Z,3.6,0.9721047414289302,0.2473684210526316
20180115T222827Z,288.0,3.943814886992401,0.6526315789473685
20180115T222905Z,57.6,0.9721047414289302,0.7631578947368421
20180115T222913Z,104.4,0.5143478667381388,0.5052631578947369
20180115T222934Z,100.80000000000001,2.3700179062375537,0.7631578947368421
20180115T223003Z,255.60000000000002,1.8372539081409522,0.6157894736842106
20180115T223019Z,338.40000000000003,6.562682848061104,0.46842105263157896
20180115T223042Z,244.80000000000004,3.943814886992401,0.43157894736842106
20180115T223056Z,219.60000000000002,8.465719296578376,0.46842105263157896
20180115T223120Z,230.4,6.562682848061104,0.8
20180115T223136Z,226.8,2.3700179062375537,0.6157894736842106
20180115T223148Z,169.20000000000002,1.2539941451294703,0.5421052631578948
20180115T223157Z,21.6,9.615128393797233,0.6894736842105263
20180115T223214Z,18.0,0.7535821694056161,0.8
20180115T223221Z,237.60000000000002,4.479275200528711,0.7263157894736842
20180115T223251Z,187.20000000000002,0.8558976573957302,0.1
20180115T223305Z,306.00000000000006,0.7535821694056161,0.1
20180115T223316Z,241.20000000000002,0.9721047414289302,0.7631578947368421
20180115T223335Z,352.8,2.086701861934038,0.5789473684210527
20180115T223344Z,291.6,1.8372539081409522,0.5421052631578948
20180115T223359Z,36.0,0.18574928614211858,0.6157894736842106
20180115T223428Z,208.8,0.39872594456840704,0.1736842105263158
20180115T223446Z,234.0,2.6918003852647128,0.6157894736842106
20180115T223502Z,3.6,0.7535821694056161,0.7263157894736842
20180115T223511Z,248.4,2.086701861934038,0.7263157894736842
20180115T223519Z,3.6,0.8558976573957302,0.7631578947368421
20180115T223551Z,262.8,2.3700179062375537,0.6157894736842106
20180115T223626Z,234.0,2.6918003852647128,0.8
20180115T223639Z,165.6,3.472364426509674,0.5789473684210527
20180115T223701Z,54.00000000000001,0.08653261161536277,0.6157894736842106
20180115T223714Z,244.80000000000004,3.0572719704105853,0.7631578947368421
20180115T223742Z,172.8,1.8372539081409522,0.5789473684210527
20180115T223750Z,176.4,0.7535821694056161,0.7263157894736842
20180115T223800Z,244.80000000000004,1.617625394674567,0.6526315789473685
20180115T223817Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180115T223828Z,90.00000000000001,6.562682848061104,0.6526315789473685
20180115T223841Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180115T223857Z,32.4,0.5143478667381388,0.5789473684210527
20180115T223905Z,169.20000000000002,1.8372539081409522,0.7263157894736842
20180115T223925Z,216.00000000000003,6.562682848061104,0.5421052631578948
20180115T223950Z,280.8,3.472364426509674,0.5789473684210527
20180115T224003Z,205.20000000000002,0.6634976520136784,0.6526315789473685
20180115T224019Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T224038Z,151.20000000000002,16.0,0.5789473684210527
20180115T224100Z,223.20000000000002,5.0874361239029895,0.7631578947368421
20180115T224116Z,241.20000000000002,12.40330819986167,0.7263157894736842
20180115T224151Z,277.2,3.472364426509674,0.5789473684210527
20180115T224228Z,241.20000000000002,1.617625394674567,0.6894736842105263
20180115T224253Z,93.60000000000001,3.472364426509674,0.2105263157894737
20180115T224315Z,190.8,6.562682848061104,0.32105263157894737
20180115T224335Z,82.8,1.8372539081409522,0.6894736842105263
20180115T224350Z,352.8,5.0874361239029895,0.5421052631578948
20180115T224401Z,115.2,6.562682848061104,0.32105263157894737
20180115T224410Z,7.2,1.4242516540045356,0.5421052631578948
20180115T224433Z,7.2,3.472364426509674,0.5789473684210527
20180115T224440Z,255.60000000000002,0.9721047414289302,0.7263157894736842
20180115T224459Z,234.0,1.8372539081409522,0.7263157894736842
20180115T224512Z,320.40000000000003,10.920595260767984,0.43157894736842106
20180115T224527Z,241.20000000000002,9.615128393797233,0.6157894736842106
20180115T224535Z,248.4,2.3700179062375537,0.6894736842105263
20180115T224547Z,140.4,5.778168376825359,0.7263157894736842
20180115T224559Z,244.80000000000004,0.5143478667381388,0.39473684210526316
20180115T224621Z,165.6,0.16354449484350297,0.8
20180115T224646Z,244.80000000000004,1.1040895136738127,0.1
20180115T224716Z,306.00000000000006,12.40330819986167,0.5421052631578948
20180115T224725Z,252.0,3.472364426509674,0.46842105263157896
20180115T224733Z,57.6,1.2539941451294703,0.6526315789473685
20180115T224753Z,25.200000000000003,0.14399410274531194,0.6894736842105263
20180115T224801Z,18.0,5.0874361239029895,0.6157894736842106
20180115T224818Z,284.40000000000003,1.4242516540045356,0.7631578947368421
20180115T224835Z,108.00000000000001,5.778168376825359,0.28421052631578947
20180115T224902Z,234.0,2.6918003852647128,0.6894736842105263
20180115T224923Z,241.20000000000002,0.39872594456840704,0.7631578947368421
20180115T224950Z,198.00000000000003,0.18574928614211858,0.8
20180115T225032Z,115.2,1.4242516540045356,0.6526315789473685
20180115T225041Z,230.4,12.40330819986167,0.5421052631578948
20180115T225120Z,295.2,2.3700179062375537,0.32105263157894737
20180115T225127Z,93.60000000000001,2.086701861934038,0.6526315789473685
20180115T225136Z,10.8,0.11162520220704067,0.6894736842105263
20180115T225158Z,230.4,0.7535821694056161,0.6894736842105263
20180115T225218Z,349.2,3.0572719704105853,0.46842105263157896
20180115T225235Z,327.6,4.479275200528711,0.43157894736842106
20180115T225257Z,342.00000000000006,16.0,0.43157894736842106
20180115T225340Z,118.80000000000001,7.453712553094249,0.5789473684210527
20180115T225351Z,342.00000000000006,4.479275200528711,0.5421052631578948
20180115T225428Z,226.8,3.943814886992401,0.5052631578947369
20180115T225454Z,226.8,3.472364426509674,0.5421052631578948
20180115T225516Z,316.8,1.4242516540045356,0.7631578947368421
20180115T225523Z,316.8,1.8372539081409522,0.6526315789473685
20180115T225554Z,352.8,16.0,0.6894736842105263
20180115T225601Z,306.00000000000006,14.087332295285256,0.7631578947368421
20180115T225629Z,72.0,3.943814886992401,0.6157894736842106
20180115T225655Z,36.0,0.8558976573957302,0.39473684210526316
20180115T225708Z,309.6,1.2539941451294703,0.6894736842105263
20180115T225716Z,345.6,12.40330819986167,0.5052631578947369
20180115T225734Z,241.20000000000002,7.453712553094249,0.5789473684210527
20180115T225746Z,104.4,4.479275200528711,0.6157894736842106
20180115T225808Z,334.8,1.617625394674567,0.35789473684210527
20180115T225825Z,126.0,3.0572719704105853,0.5789473684210527
20180115T225843Z,262.8,2.3700179062375537,0.6157894736842106
20180115T225855Z,262.8,14.087332295285256,0.5789473684210527
20180115T225910Z,226.8,2.3700179062375537,0.6157894736842106
20180115T225944Z,18.0,6.562682848061104,0.6157894736842106
20180115T230005Z,50.400000000000006,0.39872594456840704,0.39473684210526316
20180115T230032Z,288.0,2.6918003852647128,0.5789473684210527
20180115T230057Z,241.20000000000002,2.6918003852647128,0.5052631578947369
20180115T230105Z,234.0,7.453712553094249,0.5052631578947369
20180115T230138Z,25.200000000000003,0.8558976573957302,0.7263157894736842
20180115T230154Z,172.8,1.8372539081409522,0.5052631578947369
20180115T230210Z,158.4,0.8558976573957302,0.46842105263157896
20180115T230219Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180115T230233Z,234.0,2.6918003852647128,0.43157894736842106
20180115T230240Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180115T230306Z,284.40000000000003,0.9721047414289302,0.6894736842105263
20180115T230325Z,298.8,1.4242516540045356,0.32105263157894737
20180115T230345Z,248.4,2.086701861934038,0.6894736842105263
20180115T230358Z,244.80000000000004,3.472364426509674,0.7631578947368421
20180115T230413Z,212.4,2.3700179062375537,0.6157894736842106
20180115T230456Z,288.0,6.562682848061104,0.43157894736842106
20180115T230522Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180115T230541Z,237.60000000000002,3.472364426509674,0.43157894736842106
20180115T230558Z,298.8,1.4242516540045356,0.5052631578947369
20180115T230610Z,320.40000000000003,12.40330819986167,0.39473684210526316
20180115T230626Z,270.0,12.40330819986167,0.43157894736842106
20180115T230646Z,0.0,0.9721047414289302,0.43157894736842106
20180115T230700Z,280.8,1.4242516540045356,0.8
20180115T230714Z,176.4,0.04578504999596864,0.6526315789473685
20180115T230743Z,97.2,0.30909504861018205,0.7631578947368421
20180115T230758Z,270.0,2.086701861934038,0.6157894736842106
20180115T230815Z,234.0,0.7535821694056161,0.6526315789473685
20180115T230838Z,327.6,2.3700179062375537,0.46842105263157896
20180115T230922Z,244.80000000000004,1.2539941451294703,0.6526315789473685
20180115T230933Z,201.60000000000002,3.472364426509674,0.5421052631578948
20180115T230952Z,234.0,5.778168376825359,0.1736842105263158
20180115T230959Z,140.4,0.09828133225118688,0.5421052631578948
20180115T231034Z,28.8,0.7535821694056161,0.8
20180115T231051Z,345.6,1.2539941451294703,0.5052631578947369
20180115T231102Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180115T231136Z,241.20000000000002,2.3700179062375537,0.5421052631578948
20180115T231154Z,115.2,6.562682848061104,0.43157894736842106
20180115T231221Z,234.0,5.778168376825359,0.1368421052631579
20180115T231254Z,252.0,1.8372539081409522,0.35789473684210527
20180115T231326Z,86.4,1.8372539081409522,0.46842105263157896
20180115T231426Z,288.0,5.0874361239029895,0.39473684210526316
20180115T231503Z,306.00000000000006,1.8372539081409522,0.6894736842105263
20180115T231535Z,219.60000000000002,3.0572719704105853,0.39473684210526316
20180115T231541Z,248.4,5.778168376825359,0.5421052631578948
20180115T231557Z,252.0,3.0572719704105853,0.6157894736842106
20180115T231609Z,223.20000000000002,1.617625394674567,0.43157894736842106
20180115T231652Z,230.4,0.8558976573957302,0.8
20180115T231703Z,57.6,0.5143478667381388,0.5421052631578948
20180115T231718Z,72.0,2.3700179062375537,0.6526315789473685
20180115T231745Z,237.60000000000002,16.0,0.7631578947368421
20180115T231828Z,273.6,3.0572719704105853,0.5052631578947369
20180115T231851Z,302.40000000000003,7.453712553094249,0.5789473684210527
20180115T231912Z,252.0,4.479275200528711,0.5421052631578948
20180115T231944Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180115T231952Z,50.400000000000006,0.9721047414289302,0.7263157894736842
20180115T232010Z,248.4,0.7535821694056161,0.35789473684210527
20180115T232037Z,241.20000000000002,4.479275200528711,0.5052631578947369
20180115T232109Z,237.60000000000002,6.562682848061104,0.1736842105263158
20180115T232122Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180115T232137Z,259.2,2.3700179062375537,0.2473684210526316
20180115T232153Z,234.0,0.5143478667381388,0.6157894736842106
20180115T232214Z,144.0,1.8372539081409522,0.5789473684210527
20180115T232234Z,147.6,3.472364426509674,0.5789473684210527
20180115T232241Z,28.8,8.465719296578376,0.6157894736842106
20180115T232251Z,345.6,3.0572719704105853,0.6526315789473685
20180115T232327Z,230.4,5.778168376825359,0.43157894736842106
20180115T232401Z,262.8,2.3700179062375537,0.6157894736842106
20180115T232426Z,356.40000000000003,0.9721047414289302,0.7631578947368421
20180115T232440Z,277.2,1.617625394674567,0.6526315789473685
20180115T232454Z,32.4,9.615128393797233,0.1368421052631579
20180115T232517Z,226.8,1.617625394674567,0.39473684210526316
20180115T232605Z,126.0,8.465719296578376,0.6157894736842106
20180115T232633Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180115T232641Z,183.6,16.0,0.1
20180115T232705Z,50.400000000000006,3.472364426509674,0.5789473684210527
20180115T232716Z,280.8,1.1040895136738127,0.46842105263157896
20180115T232728Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180115T232752Z,122.40000000000002,4.479275200528711,0.7263157894736842
20180115T232805Z,230.4,0.39872594456840704,0.8
20180115T232819Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T232855Z,219.60000000000002,16.0,0.32105263157894737
20180115T232915Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180115T232946Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180115T233026Z,237.60000000000002,12.40330819986167,0.32105263157894737
20180115T233035Z,266.40000000000003,1.1040895136738127,0.39473684210526316
20180115T233048Z,21.6,8.465719296578376,0.5789473684210527
20180115T233110Z,237.60000000000002,3.472364426509674,0.6894736842105263
20180115T233124Z,241.20000000000002,3.472364426509674,0.7263157894736842
20180115T233133Z,255.60000000000002,1.1040895136738127,0.1368421052631579
20180115T233145Z,248.4,16.0,0.5789473684210527
20180115T233155Z,129.6,2.086701861934038,0.5789473684210527
20180115T233209Z,230.4,0.6634976520136784,0.46842105263157896
20180115T233222Z,57.6,2.086701861934038,0.5789473684210527
20180115T233242Z,115.2,16.0,0.5789473684210527
20180115T233303Z,248.4,5.0874361239029895,0.7263157894736842
20180115T233312Z,248.4,5.0874361239029895,0.5789473684210527
20180115T233336Z,216.00000000000003,5.0874361239029895,0.5421052631578948
20180115T233401Z,39.6,12.40330819986167,0.6157894736842106
20180115T233425Z,313.2,14.087332295285256,0.2105263157894737
20180115T233501Z,291.6,3.472364426509674,0.5789473684210527
20180115T233525Z,252.0,3.472364426509674,0.6157894736842106
20180115T233548Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180115T233625Z,79.2,2.086701861934038,0.6157894736842106
20180115T233701Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180115T233721Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T233735Z,273.6,2.3700179062375537,0.5789473684210527
20180115T233759Z,205.20000000000002,3.472364426509674,0.2473684210526316
20180115T233819Z,244.80000000000004,10.920595260767984,0.43157894736842106
20180115T233832Z,280.8,1.617625394674567,0.6526315789473685
20180115T233911Z,324.00000000000006,0.39872594456840704,0.43157894736842106
20180115T233940Z,356.40000000000003,6.562682848061104,0.46842105263157896
20180115T233947Z,273.6,0.6634976520136784,0.7631578947368421
20180115T234000Z,270.0,7.453712553094249,0.5789473684210527
20180115T234013Z,244.80000000000004,16.0,0.5052631578947369
20180115T234031Z,25.200000000000003,14.087332295285256,0.6526315789473685
20180115T234053Z,154.8,0.30909504861018205,0.8
20180115T234126Z,277.2,0.7535821694056161,0.1368421052631579
20180115T234146Z,223.20000000000002,3.472364426509674,0.39473684210526316
20180115T234205Z,226.8,2.6918003852647128,0.46842105263157896
20180115T234213Z,277.2,2.086701861934038,0.32105263157894737
20180115T234228Z,32.4,10.920595260767984,0.6894736842105263
20180115T234254Z,334.8,2.6918003852647128,0.7263157894736842
20180115T234302Z,223.20000000000002,3.472364426509674,0.43157894736842106
20180115T234309Z,338.40000000000003,1.2539941451294703,0.7263157894736842
20180115T234321Z,14.4,0.3510615547429147,0.6157894736842106
20180115T234328Z,327.6,2.3700179062375537,0.35789473684210527
20180115T234351Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180115T234416Z,104.4,1.8372539081409522,0.6526315789473685
20180115T234426Z,248.4,1.617625394674567,0.7631578947368421
20180115T234451Z,234.0,2.086701861934038,0.28421052631578947
20180115T234511Z,72.0,3.472364426509674,0.6157894736842106
20180115T234546Z,14.4,5.778168376825359,0.1368421052631579
20180115T234601Z,21.6,5.778168376825359,0.6157894736842106
20180115T234613Z,7.2,1.617625394674567,0.5421052631578948
20180115T234626Z,32.4,0.7535821694056161,0.8
20180115T234643Z,226.8,1.8372539081409522,0.1736842105263158
20180115T234718Z,230.4,2.6918003852647128,0.6157894736842106
20180115T234737Z,241.20000000000002,5.0874361239029895,0.5421052631578948
20180115T234748Z,82.8,1.4242516540045356,0.7263157894736842
20180115T234809Z,46.800000000000004,0.9721047414289302,0.7263157894736842
20180115T234816Z,226.8,3.0572719704105853,0.8
20180115T234830Z,154.8,0.8558976573957302,0.6157894736842106
20180115T234841Z,252.0,3.472364426509674,0.5052631578947369
20180115T234850Z,169.20000000000002,0.5143478667381388,0.2105263157894737
20180115T234910Z,230.4,6.562682848061104,0.28421052631578947
20180115T234940Z,144.0,0.39872594456840704,0.35789473684210527
20180115T234956Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180115T235017Z,118.80000000000001,16.0,0.5421052631578948
20180115T235052Z,18.0,9.615128393797233,0.6526315789473685
20180115T235120Z,28.8,0.8558976573957302,0.7263157894736842
20180115T235139Z,252.0,1.617625394674567,0.7263157894736842
20180115T235225Z,237.60000000000002,1.1040895136738127,0.7631578947368421
20180115T235240Z,144.0,1.1040895136738127,0.28421052631578947
20180115T235250Z,273.6,0.9721047414289302,0.2105263157894737
20180115T235352Z,331.2,1.2539941451294703,0.43157894736842106
20180115T235404Z,43.2,6.562682848061104,0.28421052631578947
20180115T235420Z,284.40000000000003,1.617625394674567,0.46842105263157896
20180115T235438Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T235456Z,126.0,12.40330819986167,0.5789473684210527
20180115T235517Z,154.8,0.23961257193520702,0.5789473684210527
20180115T235544Z,190.8,3.943814886992401,0.1736842105263158
20180115T235558Z,342.00000000000006,9.615128393797233,0.32105263157894737
20180115T235607Z,86.4,2.6918003852647128,0.6526315789473685
20180115T235634Z,82.8,1.1040895136738127,0.8
20180115T235645Z,97.2,3.472364426509674,0.6157894736842106
20180115T235710Z,36.0,0.9721047414289302,0.6894736842105263
20180115T235718Z,244.80000000000004,6.562682848061104,0.5052631578947369
20180115T235738Z,259.2,2.086701861934038,0.6526315789473685
20180115T235806Z,169.20000000000002,3.943814886992401,0.1
20180115T235827Z,122.40000000000002,3.0572719704105853,0.5789473684210527
20180115T235848Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T235914Z,237.60000000000002,16.0,0.43157894736842106
20180115T235925Z,176.4,3.943814886992401,0.5052631578947369
20180115T235934Z,306.00000000000006,1.8372539081409522,0.6894736842105263
