event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T231218Z,3.8955748904513436,3.943814886992401,0.813427202540897,3.9322840044357097,3.338501978263313,0.8136110352860915,2.0
20180203T231226Z,3.6442474781641603,0.7535821694056161,0.8245178207121615,3.702132229732798,0.7939275683368807,0.8247304809060676,2.0
20180203T231255Z,4.775220833456486,1.4242516540045356,0.1602736695227624,4.937464138499308,0.9821042656484735,0.1616659610794266,2.0
20180203T231330Z,2.261946710584651,16.0,0.20150350545283124,2.2713898963148753,16.0,0.20150939123903247,2.0
20180203T231418Z,2.1362830044410597,0.2721452912874363,0.1941128693624555,2.4768414188423504,0.1805694656475213,0.19581411890674366,2.0
20180203T231459Z,4.775220833456486,1.1040895136738127,0.33585044040314455,4.937450907820724,0.9820138550395152,0.3370524581867356,2.0
20180203T231531Z,4.649557127312894,1.1040895136738127,0.735888536834907,4.920934316493852,0.9884550792245178,0.7384147753356524,2.0
20180203T231546Z,4.272566008882119,1.2539941451294703,0.7375469923798792,4.225294228456903,1.2920519328795181,0.7375827387935312,2.0
20180203T231606Z,3.8955748904513436,14.087332295285256,0.7070232670821177,3.8457780241443267,16.0,0.7076306255164866,2.0
20180203T231638Z,2.261946710584651,16.0,0.7352841674985788,2.257953375098588,16.0,0.7352847515688594,2.0
20180203T231713Z,4.0212385965949355,16.0,0.3668844605413121,4.077590914818703,16.0,0.3673294651733023,2.0
20180203T231736Z,4.523893421169302,2.6918003852647128,0.9282311798581047,4.637428668593056,1.7636776546016604,0.928391318666098,2.0
20180203T231757Z,3.6442474781641603,1.4242516540045356,0.35613755861378993,3.586932761321245,1.4628026894818804,0.3565026040043615,2.0
20180203T231811Z,4.649557127312894,2.086701861934038,0.5633996150702396,4.589069827065509,2.684300494994023,0.5636019597837266,2.0
20180203T231840Z,4.39822971502571,16.0,0.6708083039430603,4.430174864933427,16.0,0.6709155754362038,2.0
20180203T231855Z,5.403539364174445,16.0,0.3972355372399927,5.463102304187256,16.0,0.3978123724272544,2.0
20180203T231931Z,4.649557127312894,1.8372539081409522,0.6059023662749978,4.732585960825271,1.4872757115256303,0.6062294486968051,2.0
20180203T231954Z,2.1362830044410597,0.2721452912874363,0.6929412269505011,2.4768711706780113,0.1805649965355947,0.6941841343880413,2.0
20180203T232008Z,4.900884539600078,0.9721047414289302,0.8344061300596779,4.937235638175336,0.9818421947338692,0.83546467842941,2.0
20180203T232127Z,2.387610416728243,0.18574928614211858,0.5100427911873178,2.476751286112354,0.18056638756674256,0.5101888315903605,2.0
20180203T232155Z,0.6283185307179586,14.087332295285256,0.43851780044146543,0.5702372598304442,8.180266485319198,0.43877392698210527,2.0
20180203T232235Z,5.026548245743669,1.4242516540045356,0.29776683777225127,4.937658161141358,0.9821263810593697,0.29881971279558794,2.0
20180203T232244Z,2.1362830044410597,0.2721452912874363,0.9655185663976589,2.458707384248114,0.18317508308837105,0.9659354125361101,2.0
20180203T232309Z,2.6389378290154264,16.0,0.447420796685405,2.5839814333086366,16.0,0.4481761886386827,2.0
20180203T232317Z,3.1415926535897936,0.30909504861018205,0.500268430253082,3.191736864372876,0.32243442605841893,0.5003878302087186,2.0
20180203T232337Z,4.0212385965949355,1.617625394674567,0.396771615596998,4.040550159658893,1.6632020271257095,0.3970713074125385,2.0
20180203T232405Z,3.8955748904513436,10.920595260767984,0.8216335432942322,3.9071001758454837,10.702963153382822,0.8216532611919888,2.0
20180203T232431Z,4.0212385965949355,16.0,0.7520523639303657,4.063846446959249,16.0,0.7525696321877626,2.0
20180203T232503Z,5.403539364174445,16.0,0.6317163357249784,5.355760800132468,16.0,0.6320879985283658,2.0
20180203T232516Z,0.8796459430051422,16.0,0.18681410677623664,0.8158447378499758,16.0,0.18714740005878638,2.0
20180203T232527Z,3.769911184307752,2.6918003852647128,0.5355863193017792,3.7698776512619254,2.541972551983358,0.5356540006081979,2.0
20180203T232550Z,4.0212385965949355,16.0,0.660107069605916,3.9597811903090854,16.0,0.6610869904638599,2.0
20180203T232600Z,4.649557127312894,1.8372539081409522,0.9308927537102393,4.64509149142755,1.938837246245264,0.9309777308309837,2.0
20180203T232615Z,3.392920065876977,2.6918003852647128,0.28910098247795046,3.45115869829836,2.341687610275027,0.2895850786300649,2.0
20180203T232624Z,4.900884539600078,1.1040895136738127,0.49229475038573084,4.937540506343393,0.9820833850046341,0.4937290952878542,2.0
20180203T232633Z,4.900884539600078,1.1040895136738127,0.4878383960770171,4.937547368197022,0.9820467548912123,0.48919990517424466,2.0
20180203T232644Z,4.649557127312894,1.2539941451294703,0.66071087142165,4.6266033083958025,1.2647517593843078,0.6608736297156206,2.0
20180203T232708Z,3.8955748904513436,16.0,0.24537595910427878,3.911077300293716,16.0,0.24539549029797963,2.0
20180203T232731Z,2.1362830044410597,0.14399410274531194,0.19905915803616797,2.4768538930072994,0.18053801056021723,0.20127519672027983,2.0
20180203T232804Z,1.3823007675795091,16.0,0.6848337054951732,1.3497681030300304,16.0,0.6848737226056804,2.0
20180203T232828Z,4.523893421169302,1.2539941451294703,0.8990738377397128,4.605285356897307,1.2134404072821192,0.899991989499158,2.0
20180203T232911Z,4.523893421169302,1.8372539081409522,0.5202901780614574,4.542271125318783,1.6746685573814508,0.5204557569660019,2.0
20180203T232922Z,4.272566008882119,3.0572719704105853,0.5233201301848827,4.328191504354093,2.6492104802635676,0.523490394921824,2.0
20180203T232928Z,2.5132741228718345,16.0,0.4776526885665742,2.5645090811872135,16.0,0.4780540699637906,2.0
20180203T232958Z,4.523893421169302,3.943814886992401,0.40922842872048953,4.462215772614616,6.516416848432629,0.4093710923148365,2.0
20180203T233018Z,4.523893421169302,1.2539941451294703,0.45734160726092166,4.476946080926978,1.3204976038810021,0.45739031177763423,2.0
20180203T233039Z,5.026548245743669,1.1040895136738127,0.3134690247921978,4.937756853897242,0.9820473724181735,0.31722307689575796,2.0
20180203T233113Z,2.1362830044410597,0.2721452912874363,0.20689922373077874,2.4767582684448177,0.18058355596002368,0.2079016145317479,2.0
20180203T233148Z,6.157521601035995,16.0,0.8909438110010699,6.150681580702813,16.0,0.8909526411937149,2.0
20180203T233156Z,4.1469023027385274,2.086701861934038,0.8274226869192268,4.151165932280367,2.1178496340561637,0.8274463645587807,2.0
20180203T233208Z,4.272566008882119,7.453712553094249,0.4720968650047926,4.321168403454137,8.688665045411643,0.4722768897438215,2.0
20180203T233229Z,4.523893421169302,2.086701861934038,0.9595180440679992,4.626804651088946,1.6168014226378231,0.9597076660707182,2.0
20180203T233247Z,4.1469023027385274,1.617625394674567,0.6772452572056364,4.200041952347456,1.5022265327980608,0.6773037210338698,2.0
20180203T233311Z,2.1362830044410597,0.2721452912874363,0.20943644546736323,2.476806858905328,0.18057538242972382,0.20990486540162465,2.0
20180203T233337Z,5.026548245743669,0.6634976520136784,0.48631044042642096,4.937599755141811,0.9818501408592568,0.48653033808276547,2.0
20180203T233351Z,4.775220833456486,1.2539941451294703,0.4484905355363216,4.937491367604704,0.9820208363952585,0.451095060935378,2.0
20180203T233415Z,2.5132741228718345,16.0,0.2846498192980233,2.462836834566154,16.0,0.28486382090017953,2.0
20180203T233511Z,4.649557127312894,1.4242516540045356,0.7092061742851941,4.624740436906636,1.525571105223117,0.7092764003930695,2.0
20180203T233613Z,4.523893421169302,2.086701861934038,0.9514726163350905,4.62442982952601,1.5960776866214248,0.9516792869679355,2.0
20180203T233629Z,5.7805304826052195,4.479275200528711,0.8520016649840925,5.778969338460653,4.280901318465311,0.8520136323538532,2.0
20180203T233644Z,4.39822971502571,16.0,0.5366566762767337,4.444143632542268,16.0,0.536992363059117,2.0
20180203T233701Z,4.900884539600078,1.4242516540045356,0.24027701059191675,4.937578462237812,0.9820670931297888,0.2436247541269076,2.0
20180203T233714Z,6.157521601035995,0.39872594456840704,0.5231225133174289,6.097026692912332,0.39850516247031365,0.523277706969822,2.0
20180203T233811Z,5.026548245743669,1.1040895136738127,0.3688975559235647,4.937701457672672,0.9820392518960787,0.37185410404934505,2.0
20180203T233836Z,2.7646015351590183,0.16354449484350297,0.428757376104123,2.476995109939659,0.18055130309210488,0.43062494453443634,2.0
20180203T233905Z,5.6548667764616285,16.0,0.06594030921291384,5.672955376046463,16.0,0.06595365614535223,2.0
20180203T233929Z,4.900884539600078,1.1040895136738127,0.40370703155470405,4.937543464980925,0.9820447779331289,0.4038073424158984,2.0
20180203T234005Z,4.775220833456486,0.9721047414289302,0.24730121809001934,4.886341665719724,0.9740987225977742,0.2475144742724751,2.0
20180203T234015Z,3.6442474781641603,16.0,0.6905295666568732,3.6389092250223185,16.0,0.690542787313928,2.0
20180203T234028Z,4.900884539600078,0.9721047414289302,0.2179712444918578,4.937498221793101,0.9819015913176022,0.22060927691483267,2.0
20180203T234053Z,4.523893421169302,5.778168376825359,0.9270431602624483,4.521416890461282,5.822183631117634,0.9270440808097724,2.0
20180203T234112Z,4.39822971502571,0.584181993816139,0.9040091074959211,4.5398758322268336,0.6239484449697725,0.9041975113227965,2.0
20180203T234133Z,4.39822971502571,0.7535821694056161,0.9035273546746759,4.64546764571311,0.8296935357461959,0.9040169808905916,2.0
20180203T234247Z,2.1362830044410597,0.2721452912874363,0.050340431295214164,2.476782489724566,0.18057980769544446,0.05189565843352964,2.0
20180203T234338Z,2.5132741228718345,16.0,0.21604701637850976,2.569295101245416,16.0,0.21635674113770062,2.0
20180203T234407Z,0.5026548245743669,16.0,0.24306664259033578,0.5416302084329652,16.0,0.24323957989620493,2.0
20180203T234434Z,2.387610416728243,16.0,0.6604820176353778,2.3711387639712993,16.0,0.6605145684619463,2.0
20180203T234457Z,5.026548245743669,0.584181993816139,0.8300676084222139,4.937600363852682,0.9818286339786924,0.8306330338758482,2.0
20180203T234525Z,2.261946710584651,0.23961257193520702,0.20420062156710939,2.476847826405067,0.18057118438275682,0.20516659952392732,2.0
20180203T234617Z,3.769911184307752,2.3700179062375537,0.4469001961093551,3.8167018268130373,2.141658367960052,0.44719369868259956,2.0
20180203T234701Z,4.523893421169302,1.617625394674567,0.9232464666505942,4.608245296462485,1.4207377537116044,0.9233900958390554,2.0
20180203T234746Z,4.775220833456486,1.4242516540045356,0.9175647764814399,4.887690213914017,1.0905293482364804,0.9177032896152936,2.0
20180203T234811Z,5.529203070318037,16.0,0.8010366181392742,5.479256655864482,16.0,0.8012980750245265,2.0
20180203T234823Z,4.900884539600078,16.0,0.6963505312512155,4.878270594825068,16.0,0.6964125368729104,2.0
20180203T234923Z,2.261946710584651,16.0,0.11959673630515318,2.225775443606308,16.0,0.11977049036112736,2.0
20180203T234932Z,5.6548667764616285,16.0,0.16919020172389498,5.6487231834061475,16.0,0.1691935063254683,2.0
20180203T234955Z,5.529203070318037,16.0,0.19751334088211378,5.577934571987585,16.0,0.19773781091137144,2.0
20180203T235002Z,4.900884539600078,1.1040895136738127,0.901507188985392,4.937558329376612,0.981993737561484,0.9018986958256333,2.0
20180203T235035Z,5.152211951887261,1.2539941451294703,0.10092575477669005,4.937685292346934,0.9819939168542783,0.10154935732039949,2.0
20180203T235104Z,3.0159289474462017,16.0,0.10492671934001582,3.069815391553441,16.0,0.10522914760651791,2.0
20180203T235126Z,2.1362830044410597,0.2721452912874363,0.7645753793808739,2.476869691690739,0.18056559857802235,0.7648623177197384,2.0
20180203T235237Z,4.39822971502571,0.7535821694056161,0.6355603094372082,4.391898657678259,0.7917429529179262,0.6361133058796923,2.0
20180203T235246Z,2.1362830044410597,0.2721452912874363,0.2068367031307618,2.4767276620361347,0.18058479895381355,0.20868298308218738,2.0
20180203T235324Z,4.1469023027385274,16.0,0.3582979719463479,4.130551601520452,16.0,0.35853575364407203,2.0
20180203T235412Z,4.775220833456486,1.1040895136738127,0.37140359696378644,4.937426260506442,0.982037479107089,0.37958340460286505,2.0
20180203T235429Z,3.392920065876977,0.7535821694056161,0.14384723474902392,3.3625292115521113,0.6883488337200835,0.14392082027636796,2.0
20180203T235446Z,4.649557127312894,2.086701861934038,0.9297966793692506,4.686778116157462,1.866211071231905,0.9298207577104883,2.0
20180203T235513Z,3.518583772020569,0.9721047414289302,0.6291167566651622,3.5066636801242552,0.9488174436362766,0.6291543518712245,2.0
20180203T235625Z,4.775220833456486,1.617625394674567,0.3041838967644648,4.715338801745939,1.9808219681075727,0.30443424430012095,2.0
20180203T235654Z,2.261946710584651,0.21096887018620009,0.8616250730889433,2.4768569041235104,0.1805647763532392,0.8622281146380284,2.0
20180203T235717Z,4.649557127312894,16.0,0.33786532490146604,4.702511678091495,16.0,0.33814397838421995,2.0
20180203T235837Z,4.649557127312894,1.4242516540045356,0.9116090509307966,4.614910556249145,1.4521353500903196,0.911746267269287,2.0
20180203T235921Z,3.0159289474462017,16.0,0.3184363272035922,3.0673234397635207,16.0,0.3188841402403054,2.0
