event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T193305Z,2.6389378290154264,5.778168376825359,0.5968331303288673,1.6755102040816325,2.630218718303256,5.252719563856768,0.5910052845977682,1.692032247529883
20180120T193325Z,5.6548667764616285,3.943814886992401,0.56,1.7857142857142856,5.659970004153027,4.286327141023662,0.5558188720903027,1.7991472586010577
20180120T193335Z,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.9123625548732415,1.788978196201291,0.6330235883062769,1.5797199637940953
20180120T193432Z,3.769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,3.8028195410909644,2.2717491194697166,0.6075043792517972,1.6460786689827662
20180120T193451Z,2.261946710584651,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3038670778551773,1.6489915536783473,0.5535774846907002,1.8064318503826595
20180120T193515Z,2.387610416728243,1.617625394674567,0.56,1.7857142857142856,2.372835918378616,1.5659252476805494,0.561501616374821,1.7809387735269968
20180120T193537Z,2.1362830044410597,3.943814886992401,0.7142857142857143,1.4,2.1024979774552435,3.2715648417635403,0.7142857142857135,1.4000000000000015
20180120T193559Z,1.5079644737231008,2.6918003852647128,0.5542986425339367,1.804081632653061,1.4999874565296956,2.6265331078634473,0.5576480788475651,1.793245665019772
20180120T193608Z,4.523893421169302,0.39872594456840704,0.4984740590030519,2.0061224489795917,4.514406638423342,0.4033513205985555,0.4918059631703354,2.0333222345530064
20180120T193630Z,4.775220833456486,9.615128393797233,0.5840286054827175,1.7122448979591838,4.772916068165385,11.242930138534605,0.5860514512791086,1.7063348240455891
20180120T193639Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2813414444266025,2.5936212036852364,0.5769488873810783,1.7332557907152941
20180120T193702Z,1.7592918860102844,0.584181993816139,0.5487122060470325,1.8224489795918366,1.8023358550895443,0.5933557975821173,0.5378252057774022,1.8593401522610769
20180120T193709Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2888662042882957,8.734988590142027,0.5904253575455356,1.6936941938894903
20180120T193728Z,1.884955592153876,14.087332295285256,0.5778301886792453,1.730612244897959,1.898516365742038,15.99995882784183,0.5754410087263102,1.737797593211883
20180120T193758Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.138759231991759,5.612326222946836,0.5837915491828612,1.7129401777050555
20180120T193816Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3266107351862932,2.716737914500472,0.5740819927349539,1.7419114562990428
20180120T193826Z,0.3769911184307752,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.3952075389637565,3.6435867396169366,0.5561676597782489,1.7980189649982754
20180120T193847Z,6.031857894892403,1.2539941451294703,0.532608695652174,1.8775510204081631,6.030827224521014,1.1907632126033045,0.5598575829278498,1.786168537309733
20180120T193859Z,1.6336281798666925,1.2539941451294703,0.624203821656051,1.6020408163265305,1.6468251458742107,1.2713734872670492,0.6162115638420114,1.622819269676002
20180120T193909Z,1.5079644737231008,9.615128393797233,0.5903614457831325,1.693877551020408,1.4804969513629593,16.0,0.5956985915794323,1.678701299844616
20180120T193944Z,4.649557127312894,1.4242516540045356,0.5542986425339367,1.804081632653061,4.612502400813762,1.5144694383341721,0.5399648557021999,1.8519723819794627
20180120T194008Z,2.387610416728243,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.3956083296998276,1.0454749751857717,0.6649904744483974,1.503780938861552
20180120T194019Z,1.7592918860102844,3.0572719704105853,0.5077720207253886,1.9693877551020407,1.7907021940833745,2.5188175510690045,0.5080626090318467,1.9682613564213645
20180120T194039Z,1.884955592153876,4.479275200528711,0.5903614457831325,1.693877551020408,1.8716791445690604,5.2656276297938795,0.5884538042797756,1.699368740123835
20180120T194046Z,1.5079644737231008,10.920595260767984,0.5903614457831325,1.693877551020408,1.4909363433042468,16.0,0.5935073867034066,1.6848989960418637
20180120T194123Z,1.2566370614359172,16.0,0.6034482758620691,1.6571428571428568,1.2787110013787848,10.508541593478352,0.5939219209258206,1.6837230025811718
20180120T194202Z,5.026548245743669,2.3700179062375537,0.6464379947229552,1.546938775510204,5.0679701308575975,1.8486032022172743,0.6716198436848693,1.4889375431694511
20180120T194224Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4025987752373803,2.980484782623268,0.5700277102905578,1.7543006803831946
20180120T194233Z,0.6283185307179586,5.778168376825359,0.532608695652174,1.8775510204081631,0.610056853684827,4.145845617086545,0.5500664838072715,1.8179620635646163
20180120T194259Z,5.529203070318037,3.472364426509674,0.7142857142857143,1.4,5.506954753978505,3.7387359035093324,0.6939356632768967,1.4410557821424093
20180120T194310Z,1.7592918860102844,3.472364426509674,0.5840286054827175,1.7122448979591838,1.666843902405045,12.566579333026432,0.5845088632991977,1.710838043337114
20180120T194331Z,2.261946710584651,3.943814886992401,0.5717619603267211,1.7489795918367348,2.272714075510108,4.424912027412996,0.5707923920903076,1.751950470709472
20180120T194345Z,0.3769911184307752,1.1040895136738127,0.5077720207253886,1.9693877551020407,0.41695348686988265,1.2148109395512388,0.4513816637075364,2.2154200766292753
20180120T194350Z,2.261946710584651,3.0572719704105853,0.6872370266479664,1.4551020408163264,2.2460835749602586,2.632750485960149,0.6910137215466037,1.4471492660982674
20180120T194358Z,2.0106192982974678,1.617625394674567,0.4984740590030519,2.0061224489795917,1.9694811336110827,1.2692767885639147,0.5428238277749569,1.8422183198902953
20180120T194406Z,1.5079644737231008,3.0572719704105853,0.5658198614318707,1.76734693877551,1.4958896062954627,3.0765826484097376,0.5668144647867104,1.7642457314075344
20180120T194444Z,1.6336281798666925,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.6062836587887155,2.952749968806293,0.576294778049107,1.7352230804263653
20180120T194511Z,5.403539364174445,1.8372539081409522,0.6960227272727273,1.436734693877551,5.415035372019625,1.9381152549298808,0.6836316857285186,1.4627759667610205
20180120T194518Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.008462445229061,16.0,0.5780242027376725,1.7300313641950298
20180120T194527Z,1.6336281798666925,1.8372539081409522,0.5487122060470325,1.8224489795918366,1.624329741323884,1.8700244163205575,0.5472837532512078,1.827205711953579
20180120T194532Z,1.7592918860102844,2.6918003852647128,0.5077720207253886,1.9693877551020407,1.750594115439201,2.716179353395647,0.5069830694380006,1.97245245508596
20180120T194541Z,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.4948338914261143,9.089373830983506,0.5909490133190428,1.6921933660292243
20180120T194555Z,1.7592918860102844,1.2539941451294703,0.6621621621621622,1.510204081632653,1.8117951888607322,1.464453493985542,0.61053846330993,1.637898445543743
20180120T194622Z,6.157521601035995,16.0,0.56,1.7857142857142856,6.174314183636375,9.937450842657027,0.593046889061682,1.6862073108286575
20180120T194702Z,0.7539822368615504,0.5143478667381388,0.5223880597014926,1.9142857142857141,0.7429439521888898,0.5210690701691044,0.5213860796079871,1.9179645163366594
20180120T194722Z,1.3823007675795091,1.617625394674567,0.6786703601108034,1.473469387755102,1.3866244704889612,1.6742037623566097,0.6722659831244326,1.4875064708054782
20180120T194747Z,1.1309733552923256,1.4242516540045356,0.624203821656051,1.6020408163265305,1.1893649457453468,1.6642549779592755,0.5631083384477287,1.775857204950316
20180120T194807Z,1.5079644737231008,2.086701861934038,0.5030800821355237,1.987755102040816,1.5370139136549021,1.972529382558958,0.49834101985521895,2.006658011597211
20180120T194840Z,0.5026548245743669,2.086701861934038,0.5077720207253886,1.9693877551020407,0.5139000245544796,2.291182502904838,0.4891878326617075,2.044204563631367
20180120T194847Z,2.261946710584651,1.617625394674567,0.5658198614318707,1.76734693877551,2.236096164752996,1.4284966767661171,0.5795023390361022,1.7256185741429793
20180120T194902Z,1.5079644737231008,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.541324374817955,2.589737776789441,0.5712976550112479,1.7504010234040113
20180120T194909Z,1.6336281798666925,2.3700179062375537,0.5658198614318707,1.76734693877551,1.6039446583654946,2.623770173549202,0.5691850535478049,1.7568978555688861
20180120T194922Z,0.7539822368615504,12.40330819986167,0.6102117061021171,1.6387755102040817,0.7365797499433848,4.647708068339784,0.6199024655772336,1.61315699731704
20180120T194938Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7647812188739107,3.758368702149381,0.5875688870210292,1.7019281008393656
20180120T195014Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3922549168767056,4.538856233697201,0.5835298555712127,1.7137083740490158
20180120T195036Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8945035923304452,15.998698890044711,0.5780392737688422,1.729986257646396
20180120T195117Z,5.403539364174445,2.3700179062375537,0.624203821656051,1.6020408163265305,5.425607137844342,2.0363856522852553,0.6699165101457111,1.492723324257964
20180120T195141Z,1.6336281798666925,1.2539941451294703,0.6171284634760705,1.620408163265306,1.6080155817314736,1.2427775008358424,0.626576029576833,1.5959755126211326
20180120T195151Z,0.6283185307179586,2.3700179062375537,0.7050359712230216,1.4183673469387754,0.6555522025333183,3.3490271386529917,0.6505133306847579,1.5372475133558872
20180120T195226Z,4.0212385965949355,2.086701861934038,0.6171284634760705,1.620408163265306,4.011813575238232,2.219529016263035,0.6082053152277678,1.6441816192045418
20180120T195249Z,0.6283185307179586,3.472364426509674,0.532608695652174,1.8775510204081631,0.634601674339144,3.651218107494431,0.527385679192013,1.896145533439704
20180120T195315Z,5.152211951887261,0.14399410274531194,0.6388526727509779,1.5653061224489795,5.114753197648257,0.14230523898558944,0.6300413506283721,1.5871974101424446
20180120T195336Z,4.0212385965949355,2.086701861934038,0.6171284634760705,1.620408163265306,4.039503557517185,1.822828377490536,0.6497864374534633,1.5389671780762866
20180120T195348Z,4.649557127312894,0.7535821694056161,0.6171284634760705,1.620408163265306,4.662842443758812,0.7555011473839526,0.6118101740118111,1.6344939042819755
20180120T195358Z,1.884955592153876,8.465719296578376,0.5903614457831325,1.693877551020408,1.8622613983246927,15.999975292904615,0.5901994076818533,1.6943426018127241
20180120T195408Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1604919171560297,1.439695234847481,0.6072150141742825,1.6468630989960678
20180120T195415Z,1.5079644737231008,5.0874361239029895,0.5778301886792453,1.730612244897959,1.4953725329564136,5.442791766635915,0.5800358972506372,1.7240312276188203
20180120T195435Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.351444235089711,3.0078985840360195,0.5737335906509435,1.7429692391993739
20180120T195500Z,5.906194188748811,16.0,0.6872370266479664,1.4551020408163264,5.926447994591632,11.074391072906806,0.7142857142857143,1.4
20180120T195531Z,2.6389378290154264,10.920595260767984,0.6464379947229552,1.546938775510204,2.64195639531016,13.127257791045693,0.6500823134358391,1.538266738430035
20180120T195540Z,1.884955592153876,0.2721452912874363,0.6703146374829002,1.4918367346938775,1.854815198861878,0.2836834742304698,0.658980349403451,1.5174959327774504
20180120T195559Z,4.0212385965949355,2.086701861934038,0.6171284634760705,1.620408163265306,4.005702338916181,2.311052802686034,0.6018049357051645,1.6616679935139627
20180120T195610Z,4.39822971502571,1.8372539081409522,0.46052631578947373,2.1714285714285713,4.415546314555716,1.7057314237830687,0.4738559767018994,2.1103458628086385
20180120T195627Z,2.0106192982974678,1.2539941451294703,0.5223880597014926,1.9142857142857141,2.0078993875490667,1.2625316113553193,0.5226518645552747,1.9133194920310896
20180120T195640Z,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.463225133342025,16.0,0.5955727837240221,1.6790559060593042
20180120T195705Z,0.12566370614359174,7.453712553094249,0.5658198614318707,1.76734693877551,0.12350586619239315,6.6858237160664995,0.5718920433654271,1.748581767487576
20180120T195716Z,2.7646015351590183,3.472364426509674,0.6872370266479664,1.4551020408163264,2.7627044496129756,3.4779098815884906,0.6868520999714428,1.4559175112685496
20180120T195800Z,1.884955592153876,1.4242516540045356,0.4382826475849732,2.2816326530612243,1.8904025530859527,1.447929447009356,0.4347826086956522,2.3
20180120T195840Z,0.12566370614359174,1.617625394674567,0.7142857142857143,1.4,0.1294298558942673,1.6103976139026808,0.7142857142857143,1.4
20180120T195900Z,0.8796459430051422,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.8577186923940916,12.125490631027205,0.5943102595287395,1.6826228118507556
20180120T195920Z,1.7592918860102844,1.2539941451294703,0.6621621621621622,1.510204081632653,1.7533328244580262,1.221128157374959,0.6745769983987263,1.4824104622211325
20180120T195927Z,3.267256359733385,0.8558976573957302,0.5840286054827175,1.7122448979591838,3.279596520090797,0.8428451980553513,0.5967311967467159,1.675796414619919
20180120T195940Z,1.1309733552923256,3.472364426509674,0.5174234424498416,1.9326530612244897,1.150158205751874,2.9579016891534664,0.5122344338047056,1.9522311152968288
20180120T195958Z,4.0212385965949355,2.086701861934038,0.6171284634760705,1.620408163265306,4.057378010967483,1.7130752661223125,0.654285092272876,1.5283857324735441
20180120T200013Z,4.1469023027385274,5.0874361239029895,0.5542986425339367,1.804081632653061,4.161512552110478,3.443225909708789,0.5728799460598828,1.7455664260509314
20180120T200024Z,6.031857894892403,9.615128393797233,0.4347826086956522,2.3,6.017684596634149,7.862122489186605,0.4347826086956522,2.3
20180120T200033Z,3.392920065876977,2.6918003852647128,0.4851485148514852,2.061224489795918,3.40441455077438,2.5142715285327615,0.49165233448837586,2.033957595341476
20180120T200038Z,5.906194188748811,0.6634976520136784,0.532608695652174,1.8775510204081631,5.904872046175713,0.6761341452455398,0.5123004003983551,1.9519797353709247
20180120T200056Z,4.272566008882119,1.8372539081409522,0.5778301886792453,1.730612244897959,4.263160461698046,1.859189798523013,0.5804879264480077,1.722688714852309
20180120T200151Z,0.0,5.778168376825359,0.7142857142857143,1.4,0.0021946599333995797,6.051208452643484,0.7142857142857135,1.4000000000000015
20180120T200204Z,0.6283185307179586,3.943814886992401,0.5030800821355237,1.987755102040816,0.6192200279000728,3.686290137120102,0.5113306202828483,1.9556818237226608
20180120T200213Z,0.5026548245743669,5.0874361239029895,0.6102117061021171,1.6387755102040817,0.5366035127393385,16.0,0.5744821066025059,1.7406982541440883
20180120T200303Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.765561525502031,3.263810421146926,0.587801504554843,1.7012545770146086
20180120T200321Z,1.6336281798666925,1.617625394674567,0.4725168756027001,2.1163265306122447,1.652280440973139,1.5822415989729746,0.4709922452931109,2.1231772072545985
20180120T200330Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2191427240675514,3.2498860957701323,0.5821046864749873,1.7179040527153864
20180120T200354Z,1.3823007675795091,6.562682848061104,0.5968331303288673,1.6755102040816325,1.3748516235050277,7.144318012654562,0.6007650884636919,1.6645441274845922
20180120T200407Z,1.5079644737231008,1.2539941451294703,0.6960227272727273,1.436734693877551,1.5002337275487356,1.2389729321614071,0.7044309803586657,1.4195854922377824
