event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T160410Z,2.8902652413026098,16.0,0.915987473539629,2.9347200045355355,16.0,0.9162174355414142,3.0
20180118T160445Z,3.1415926535897936,9.615128393797233,0.9835229996318744,3.196096161947304,6.88469992622564,0.9835948558180749,3.0
20180118T160453Z,2.261946710584651,12.40330819986167,0.8919439252196533,2.2991540293744066,9.59706892337175,0.8920939281000392,3.0
20180118T160513Z,0.7539822368615504,2.086701861934038,0.9423865214184503,0.7735890655989128,2.2384686551336714,0.9424122976441541,3.0
20180118T160520Z,0.12566370614359174,3.943814886992401,0.9385226660793117,0.07180354315846568,3.1000472873413085,0.9386423946336522,3.0
20180118T160646Z,2.8902652413026098,16.0,0.3121715107375041,2.8727655884744108,16.0,0.3122126071074306,3.0
20180118T160708Z,1.884955592153876,2.086701861934038,0.9946018763375482,1.8447909450049482,2.145223840729404,0.9946364523986384,3.0
20180118T160928Z,2.5132741228718345,6.562682848061104,0.8943456707327859,2.5390114627973253,5.684824722189674,0.8943850248618533,3.0
20180118T161010Z,2.8902652413026098,7.453712553094249,0.7266924597922396,2.841154468922081,11.211156137172914,0.726947519728902,3.0
20180118T161024Z,4.523893421169302,2.3700179062375537,0.9469534299518938,4.46792376473481,2.2930355073071667,0.9474523957015911,3.0
20180118T161041Z,5.7805304826052195,3.472364426509674,0.9070414818701642,5.820582464821488,3.869208187467194,0.9071350946517492,3.0
20180118T161105Z,4.775220833456486,3.943814886992401,0.9644387165396937,4.759525928096169,3.9089564762705216,0.9644526252018203,3.0
20180118T161131Z,5.026548245743669,16.0,0.9647477004633868,4.992566440203305,10.446205524137511,0.9648169909058346,3.0
20180118T161154Z,5.152211951887261,5.0874361239029895,0.8427156538700312,5.085568905309683,3.72292854913204,0.8430488574279484,3.0
20180118T161214Z,2.8902652413026098,16.0,0.9841101179064605,2.907129826084624,16.0,0.9841354893647297,3.0
20180118T161244Z,1.0053096491487339,16.0,0.9309903860188278,0.9839075491961534,16.0,0.9310215109507838,3.0
20180118T161256Z,2.0106192982974678,8.465719296578376,0.9830692328097924,1.9691427124850798,13.514922764644897,0.9831351366133585,3.0
20180118T161357Z,5.152211951887261,3.0572719704105853,0.9243758693235188,5.159289987987403,3.0874413687993996,0.9243807241387706,3.0
20180118T161409Z,2.6389378290154264,16.0,0.9805373030197744,2.5921636868312206,16.0,0.9806454203517422,3.0
20180118T161510Z,3.769911184307752,16.0,0.673628710606368,3.7543566191185915,16.0,0.6737327378071243,3.0
20180118T161639Z,2.5132741228718345,1.8372539081409522,0.4295673881480574,2.4757924865281824,1.893992657245686,0.42969556330761755,3.0
20180118T161644Z,6.157521601035995,3.0572719704105853,0.8351581112048537,6.1283237026822075,2.9711992141262256,0.8352600209086577,3.0
20180118T161739Z,1.3823007675795091,16.0,0.7999800176877491,1.3330303592844146,16.0,0.8002225857013523,3.0
20180118T161825Z,3.0159289474462017,5.0874361239029895,0.9196497189052948,2.9830309347525814,5.645440972434421,0.9197172300184929,3.0
20180118T162022Z,2.1362830044410597,16.0,0.946297615765508,2.10169423039302,16.0,0.9463816041672239,3.0
20180118T162041Z,0.25132741228718347,3.943814886992401,0.9540647121601477,0.2540862344089849,3.9591106062045682,0.9540650397385834,3.0
20180118T162057Z,2.6389378290154264,16.0,0.9614431698520683,2.652274257985304,16.0,0.9614520774398501,3.0
20180118T162143Z,2.1362830044410597,5.778168376825359,0.8147931283419044,2.1242760681649853,6.382263569262506,0.8148204460741103,3.0
20180118T162307Z,5.403539364174445,16.0,0.1574436269768287,5.444601030298914,16.0,0.15756713903684702,3.0
20180118T162346Z,2.387610416728243,0.14399410274531194,0.47148176433104383,2.476767841899891,0.180450575543682,0.4743186594977034,3.0
20180118T162413Z,2.5132741228718345,3.0572719704105853,0.9816894051475237,2.484963555797794,3.5007697855884805,0.9817157951834413,3.0
20180118T162422Z,4.900884539600078,1.1040895136738127,0.6663063926364603,4.886050860626611,1.1621182375384906,0.6667014752673375,3.0
20180118T162440Z,2.261946710584651,10.920595260767984,0.6210919478872683,2.2893949598336523,9.704066854128804,0.6211332598895017,3.0
20180118T162543Z,4.0212385965949355,16.0,0.32241275606779535,3.981906178707956,16.0,0.32263691241137954,3.0
20180118T162559Z,5.277875658030853,2.086701861934038,0.7428464379069573,5.323235482578996,2.4032420883089927,0.7429878859395178,3.0
20180118T162606Z,5.152211951887261,3.943814886992401,0.9431689056243097,5.123270339393994,3.6667118890575923,0.943231959452913,3.0
20180118T162708Z,5.403539364174445,1.4242516540045356,0.9482081500485335,5.409132887791852,1.381584848649889,0.9483139937863845,3.0
20180118T162749Z,5.277875658030853,3.0572719704105853,0.9261117909800612,5.220728391820077,2.363278718823161,0.9267857848948688,3.0
20180118T162801Z,5.152211951887261,2.086701861934038,0.9601721428391784,5.165403101094142,2.1432092062078283,0.9602559879791477,3.0
20180118T162812Z,5.152211951887261,2.086701861934038,0.9024628056676971,5.201145610149583,2.459090783551933,0.9031564556485231,3.0
20180118T162828Z,5.152211951887261,1.8372539081409522,0.9436932438068963,5.201904057085505,2.3218684487504637,0.9447959621643011,3.0
20180118T162856Z,5.152211951887261,2.086701861934038,0.8423866095011654,5.143144468030988,1.919492478101264,0.8426973970633094,3.0
20180118T162912Z,5.277875658030853,2.6918003852647128,0.9338380606800821,5.24717977131343,2.478684330589199,0.9340018620965621,3.0
20180118T162932Z,0.8796459430051422,12.40330819986167,0.9215000460198636,0.9129735744626583,15.00713981048873,0.921603960506256,3.0
20180118T162955Z,1.3823007675795091,16.0,0.14394639588026345,1.3670441931386765,16.0,0.14395684062643435,3.0
20180118T163024Z,5.152211951887261,2.086701861934038,0.9295135914762356,5.133040272867909,1.9793848132091598,0.929610285197143,3.0
20180118T163044Z,5.277875658030853,2.086701861934038,0.9274826528314193,5.236284750494954,1.935816035262528,0.9277884247507664,3.0
20180118T163058Z,5.152211951887261,2.086701861934038,0.9498088851265426,5.172406521122108,2.187159461878432,0.9499449917405975,3.0
20180118T163124Z,2.387610416728243,0.18574928614211858,0.4528479090564576,2.4766637287133673,0.18057186747559648,0.45359228300273274,3.0
20180118T163146Z,2.5132741228718345,7.453712553094249,0.9787889600118397,2.5070878291662684,7.285341798674141,0.9787921256570993,3.0
20180118T163202Z,5.277875658030853,3.943814886992401,0.8515698370614401,5.214980164385931,2.813297103406879,0.8528662101136927,3.0
20180118T163211Z,4.649557127312894,4.479275200528711,0.9342491385394053,4.601508099395377,3.9369299454653124,0.934831149605966,3.0
20180118T163222Z,5.152211951887261,1.8372539081409522,0.9008291466864182,5.19464809053602,2.175226110644246,0.9013961344219048,3.0
20180118T163232Z,5.152211951887261,2.086701861934038,0.9582063226289814,5.155764364167498,2.150108504536302,0.9582224622319395,3.0
20180118T163242Z,4.900884539600078,1.2539941451294703,0.21060592817998003,4.937597317573248,0.9820787264054629,0.2222717756490118,3.0
20180118T163305Z,5.277875658030853,2.3700179062375537,0.9061978798656449,5.21505869604367,1.8525457486209334,0.9067626865681678,3.0
20180118T163323Z,5.277875658030853,2.3700179062375537,0.9407682445006359,5.2751306199068075,2.43587159257811,0.9408248043803988,3.0
20180118T163331Z,5.152211951887261,2.086701861934038,0.9360575512460437,5.166402011861068,2.2295305200059072,0.9361749999044754,3.0
20180118T163339Z,2.0106192982974678,3.943814886992401,0.6715399206553394,1.9807488033246088,3.9426457033981652,0.6716065436700737,3.0
20180118T163353Z,5.152211951887261,2.3700179062375537,0.8854984803708142,5.164408669871515,2.6053772101114756,0.8857371645935387,3.0
20180118T163419Z,5.152211951887261,1.8372539081409522,0.936333682703096,5.179497668711149,1.9441551202984608,0.9365803579431514,3.0
20180118T163443Z,2.0106192982974678,2.3700179062375537,0.9738541942487021,2.0697751930619983,2.1119192547030945,0.9739643881106328,3.0
20180118T163505Z,3.6442474781641603,16.0,0.43036313340318266,3.587928907517726,16.0,0.43177512412667374,3.0
20180118T163525Z,5.026548245743669,1.617625394674567,0.9216471541042094,5.0783791167148244,1.8533847333789757,0.9232763020610856,3.0
20180118T163549Z,0.0,2.086701861934038,0.9571485321304966,0.045293453351717826,2.193999761051294,0.9572587542256887,3.0
20180118T163709Z,2.5132741228718345,9.615128393797233,0.9837833396364165,2.4853261353787026,13.52408683233428,0.9837987383010981,3.0
20180118T163726Z,2.6389378290154264,2.086701861934038,0.9681251692515077,2.615885865545138,2.16993838718722,0.9681673238288373,3.0
20180118T163831Z,3.1415926535897936,7.453712553094249,0.9863415930367071,3.151569136122869,7.224779132278483,0.9863444542827235,3.0
20180118T163911Z,1.0053096491487339,1.4242516540045356,0.9337630716079797,0.9917522032961359,1.346529080213099,0.9337740282258531,3.0
20180118T163936Z,0.7539822368615504,5.0874361239029895,0.698223842998819,0.7413993095544777,4.79640275174046,0.6982415307384608,3.0
20180118T164002Z,5.906194188748811,1.2539941451294703,0.9605666964278139,5.943808514232723,1.342021010242095,0.9606787401685658,3.0
20180118T164022Z,0.7539822368615504,16.0,0.49586183388280786,0.6938361444648431,16.0,0.4981398022545456,3.0
20180118T164125Z,3.1415926535897936,16.0,0.9004791398381767,3.1066945906653958,16.0,0.900591614336332,3.0
20180118T164142Z,5.277875658030853,1.4242516540045356,0.6885673142371371,5.308103613846081,1.546638682161456,0.6886363857595073,3.0
20180118T164202Z,2.261946710584651,2.3700179062375537,0.9864979817044529,2.230392892134024,2.5005565068363653,0.9865356606828902,3.0
20180118T164217Z,0.12566370614359174,16.0,0.8187837197780402,0.08530875823501308,16.0,0.8191199979998706,3.0
20180118T164232Z,4.272566008882119,16.0,0.920502196802961,4.262803892966601,16.0,0.9205169512301886,3.0
20180118T164322Z,5.026548245743669,2.3700179062375537,0.8861855480702726,5.0487057049452595,2.6079058868771963,0.8862765343769871,3.0
20180118T164559Z,5.026548245743669,16.0,0.9755206997810918,4.969583644481319,16.0,0.9757105410424247,3.0
20180118T164655Z,6.157521601035995,1.8372539081409522,0.9700113157066652,6.181841129778785,2.0214150184249178,0.9700782230554069,3.0
20180118T164702Z,1.884955592153876,2.086701861934038,0.9765947457813378,1.8698261381126413,2.3147044711874964,0.9766046218417089,3.0
20180118T164722Z,2.5132741228718345,3.472364426509674,0.9691421552007113,2.5439536039720454,2.9834292427750384,0.969178294323529,3.0
20180118T164730Z,4.775220833456486,16.0,0.9565901201085977,4.748698305633945,16.0,0.9566363061318198,3.0
20180118T164805Z,3.0159289474462017,7.453712553094249,0.9879382558035728,3.054872195944416,6.886920350708877,0.9880463178210996,3.0
20180118T164835Z,5.7805304826052195,16.0,0.8324603111198443,5.836275344436983,16.0,0.8329015811789768,3.0
20180118T165059Z,2.0106192982974678,7.453712553094249,0.9568734733534805,2.032583775133034,6.23370554373729,0.9568981123123235,3.0
20180118T165133Z,3.1415926535897936,2.6918003852647128,0.9422751264738248,3.083087385884257,3.0830565597400654,0.9424371705533533,3.0
20180118T165205Z,3.267256359733385,16.0,0.8590482068560217,3.3005410104272253,16.0,0.8591998881246249,3.0
20180118T165218Z,1.6336281798666925,16.0,0.9303861851572987,1.6111799424674773,16.0,0.9304244277539349,3.0
20180118T165522Z,0.8796459430051422,16.0,0.27102044268775155,0.9270643571202631,16.0,0.2713846650074475,3.0
20180118T165612Z,5.6548667764616285,5.778168376825359,0.7600310569372879,5.626811440674892,4.930416706155871,0.7601983944530248,3.0
20180118T165707Z,4.0212385965949355,1.4242516540045356,0.21003544478088326,4.110332262987583,1.3013139179107343,0.21456258534721234,3.0
20180118T165805Z,0.0,1.617625394674567,0.9592543601295792,0.05437510823526252,1.780061524179422,0.9593642261269838,3.0
20180118T165856Z,5.529203070318037,1.2539941451294703,0.9587595112814724,5.458347820439785,1.2088275208381416,0.9588347901151764,3.0
20180118T165954Z,2.5132741228718345,16.0,0.9378164275502193,2.504008878913007,16.0,0.9378206307291287,3.0
20180118T170035Z,2.6389378290154264,16.0,0.9578340915462041,2.658105715129201,14.683544966146385,0.957854711732065,3.0
20180118T170106Z,6.157521601035995,16.0,0.1875525739067595,6.198211809134328,16.0,0.1877163016423115,3.0
20180118T170139Z,1.1309733552923256,4.479275200528711,0.8944285308397115,1.157229351608769,4.116234483584917,0.8944693924464111,3.0
20180118T170523Z,1.0053096491487339,16.0,0.2403186490683857,0.9627999735548469,16.0,0.24047235913345236,3.0
20180118T170630Z,4.0212385965949355,2.6918003852647128,0.8876755893736267,3.962219411261436,3.2686744586306102,0.8890958046349314,3.0
20180118T170651Z,2.5132741228718345,16.0,0.9463804542383433,2.486766934857171,16.0,0.9464571210012751,3.0
20180118T170706Z,1.2566370614359172,16.0,0.7240520522037363,1.2876848325827226,16.0,0.7249560824148858,3.0
20180118T170719Z,2.5132741228718345,16.0,0.9747742940842873,2.527079949962805,16.0,0.9747804635790205,3.0
20180118T170818Z,2.6389378290154264,16.0,0.965772507481196,2.6465402378001888,16.0,0.9657754180015317,3.0
20180118T170923Z,4.0212385965949355,2.3700179062375537,0.8741898622418163,4.0080431336870275,2.5058515751817563,0.8742721690369822,3.0
20180118T171003Z,6.157521601035995,16.0,0.46362007970499797,6.123772489721722,16.0,0.4638814487824944,3.0
20180118T171102Z,4.1469023027385274,1.2539941451294703,0.5786686116322585,4.1105596444489425,1.3010475549955802,0.5910866560369752,3.0
20180118T171118Z,2.1362830044410597,16.0,0.9243111734068004,2.1835357486310887,16.0,0.9245360680195749,3.0
20180118T171150Z,4.39822971502571,0.9721047414289302,0.9048985379583859,4.110516407365176,1.3009986443541863,0.9061921064962222,3.0
20180118T171301Z,1.3823007675795091,16.0,0.9343246767274456,1.3535977280117741,16.0,0.9343660644488281,3.0
20180118T171418Z,2.8902652413026098,7.453712553094249,0.9431283084818227,2.9162089552420496,6.648725436162783,0.9432097866167287,3.0
20180118T171457Z,1.5079644737231008,4.479275200528711,0.9183570334058538,1.5400499052636185,3.5718204530259765,0.9184931407625926,3.0
20180118T171504Z,2.0106192982974678,6.562682848061104,0.9702556370313143,1.9986194201904293,7.153488580605288,0.9702637010726347,3.0
20180118T171520Z,3.8955748904513436,3.0572719704105853,0.4190122441419961,3.920575100796842,2.7043831413819213,0.41912476644213303,3.0
20180118T171538Z,1.2566370614359172,16.0,0.8988501335273608,1.3081788159088747,16.0,0.8990436712420207,3.0
20180118T171641Z,2.0106192982974678,1.2539941451294703,0.9899479274436145,1.9787387079995788,1.282893989494747,0.9899739536437501,3.0
20180118T171728Z,0.0,2.6918003852647128,0.9607418270766749,0.03649421342798832,3.004385380971228,0.960780780062328,3.0
20180118T171744Z,3.8955748904513436,2.3700179062375537,0.8616355526313064,3.8702080875809646,2.4344552416313956,0.8619833845416345,3.0
20180118T171830Z,0.0,2.086701861934038,0.749975559404278,0.05421760597313792,2.362378528040038,0.7502550192821417,3.0
20180118T171932Z,1.2566370614359172,16.0,0.9069006208892844,1.3025951258409711,16.0,0.9070853928538863,3.0
20180118T172019Z,4.39822971502571,16.0,0.9298602558193251,4.383901401944359,16.0,0.9299245927281834,3.0
20180118T172027Z,2.7646015351590183,14.087332295285256,0.8911986285603882,2.7768578557245442,12.173788410233055,0.8912082006621996,3.0
20180118T172036Z,2.0106192982974678,3.0572719704105853,0.6813939969659067,1.9643938197224728,4.143825453306924,0.6815775834356567,3.0
20180118T172056Z,2.6389378290154264,16.0,0.9630655431197471,2.62858647422779,16.0,0.963071074813171,3.0
20180118T172109Z,3.8955748904513436,3.0572719704105853,0.9575380615123537,3.8718056019293496,3.3061175919701817,0.9576309203690412,3.0
20180118T172124Z,4.272566008882119,7.453712553094249,0.8832480673187946,4.276097445686483,7.290306993328836,0.8832519231137672,3.0
20180118T172132Z,2.387610416728243,8.465719296578376,0.9831932402168148,2.358314653384185,10.36066423884349,0.983224969164801,3.0
20180118T172157Z,3.518583772020569,5.778168376825359,0.9849801218041261,3.529247910451724,5.6339912920697905,0.984984664954386,3.0
20180118T172258Z,0.0,1.617625394674567,0.9215105068511189,6.261813251203268,1.4799543990740225,0.9215735199876558,3.0
20180118T172331Z,2.1362830044410597,0.21096887018620009,0.6440895840675692,2.4766884080098803,0.18056321624887461,0.6444624137626789,3.0
20180118T172337Z,4.0212385965949355,1.617625394674567,0.634687688043004,4.110386070731048,1.3014274834552082,0.647456380848425,3.0
20180118T172344Z,4.39822971502571,16.0,0.926350072142352,4.41057826036819,16.0,0.9263807124504895,3.0
20180118T172401Z,4.775220833456486,1.4242516540045356,0.9246031387876967,4.723539666301454,1.4771034046986502,0.9250871901762201,3.0
20180118T172417Z,2.5132741228718345,2.3700179062375537,0.9785926598796605,2.4518967666768363,2.7064263734416993,0.9786946570852069,3.0
20180118T172450Z,2.5132741228718345,16.0,0.8925060609369067,2.4917584843725007,16.0,0.8925683341670504,3.0
20180118T172514Z,0.0,2.086701861934038,0.9332527679222119,6.222602207617235,1.9242398842605382,0.9333256048663628,3.0
20180118T172544Z,2.1362830044410597,16.0,0.9188838796759117,2.1083798939094196,16.0,0.9190811626061658,3.0
20180118T172621Z,1.6336281798666925,16.0,0.9157686294693835,1.6859553325030472,16.0,0.9159616615489504,3.0
20180118T172645Z,2.8902652413026098,3.943814886992401,0.779305711611547,2.8509903879233436,4.696956841985897,0.7795328877606923,3.0
