event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T220215Z,0.8333721688010663,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.08597507361748943,2.8258504345232174,0.5981361232034923,1.6718602358342924
20180110T220400Z,0.7553079284835588,2.387610416728243,3.943814886992401,0.6464379947229552,1.546938775510204,2.358559353208202,3.9790936990270813,0.6385590401298737,1.5660259070118472
20180110T220542Z,0.7836222039998443,3.6442474781641603,5.778168376825359,0.5717619603267211,1.7489795918367348,3.6329817652485454,6.161007327089472,0.5767696335208331,1.7337944681581086
20180110T220646Z,0.6719059020968488,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.052514814708523,3.1644201409592956,0.5808623545093603,1.7215782572872615
20180110T220718Z,0.8695420201575315,0.0,2.086701861934038,0.6102117061021171,1.6387755102040817,0.052968004678550396,2.5398307900288843,0.5967778390563827,1.6756654395565138
20180110T220805Z,0.8335904008466859,3.769911184307752,5.0874361239029895,0.6171284634760705,1.620408163265306,3.778818318459818,4.948641761168036,0.6140457998824371,1.6285430177870384
20180110T220904Z,0.9126666062301252,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2678399179747615,4.331286136287076,0.5838144391658684,1.7128730173730569
20180110T221107Z,0.7617841869477967,3.769911184307752,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.78015137467124,3.080666706382855,0.5663029332682903,1.7658393436684574
20180110T221144Z,0.674072390382311,2.387610416728243,8.465719296578376,0.49395161290322587,2.024489795918367,2.3340823865740523,12.740327450623134,0.48914868747079376,2.04436815556151
20180110T221227Z,0.810535530587579,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.366380496220029,5.692932395833765,0.5759251461597941,1.7363367560313883
20180110T221400Z,0.8226852036057569,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.3974713993076735,4.35877444813538,0.5814019958231017,1.7199803357817534
20180110T221539Z,0.8512903451635443,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.273864957232674,5.917778668328618,0.5795735145468406,1.7254066566204018
20180110T221614Z,0.9334755201188276,0.7539822368615504,5.778168376825359,0.5487122060470325,1.8224489795918366,0.7073043908668702,4.56213916108742,0.5866714767654606,1.704531479037253
20180110T221709Z,0.6546510646864794,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.762434588396392,3.3423569014050667,0.5929364031858666,1.6865215133140206
20180110T221905Z,0.6666273854557557,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.15207821631658,2.0117763890079656,0.5817034129889205,1.719089105669467
20180110T222016Z,0.715150412807276,3.8955748904513436,1.1040895136738127,0.4984740590030519,2.0061224489795917,3.8591694852387572,1.11071181661005,0.4934047004543075,2.0267338334621448
20180110T222153Z,0.6627570304468673,4.775220833456486,0.6634976520136784,0.6314432989690723,1.5836734693877548,4.796685306505757,0.6537531331793577,0.6378115612973074,1.567861200204653
20180110T222222Z,0.8883793180309729,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.2168256704681895,2.698301258053725,0.5945209661812659,1.6820264664898392
20180110T222310Z,0.867967459733542,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.546622446840669,4.070611739169894,0.5804869589019983,1.72269158620121
20180110T222326Z,0.8117437951757713,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.245542295496998,3.532911115316066,0.5642715543098478,1.7721963695708272
20180110T222433Z,0.8443864934253721,4.39822971502571,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.388559295959251,1.853086844096702,0.5700903285809433,1.7541079893236895
20180110T222535Z,0.906661436888246,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.39991007492338,3.37801929177797,0.5674173761867537,1.76237112567887
20180110T222612Z,0.6824813680625533,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.434966552674706,7.021507765867236,0.5729707865176848,1.745289678864168
20180110T222722Z,0.9103836645808736,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.264506388499457,2.9922815678588126,0.5635851147851656,1.7743548822810773
20180110T222740Z,0.8034854055981447,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3601445705509434,6.176932092114443,0.5789105185446872,1.7273826748110952
20180110T222853Z,0.6683238260401225,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.78767874795946,15.122530919369044,0.5785363327512574,1.7284999115689967
20180110T222928Z,0.8480136069935587,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.272337766434083,2.771019609041568,0.5952179853323245,1.6800567601156675
20180110T223002Z,0.8178335704550675,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3761246809328433,5.908857825837864,0.5758974924474706,1.7364201322533335
20180110T223022Z,0.7538827006092461,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.279945855296171,3.374002481798052,0.6225067843445643,1.6064081952984612
20180110T223127Z,0.685221964983364,4.1469023027385274,3.472364426509674,0.6464379947229552,1.546938775510204,4.155330433736815,3.329996941875206,0.6389157433872763,1.5651516030868156
20180110T223148Z,0.8478414489162324,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.125571776624871,8.819767933974747,0.5820113410769145,1.7181795773080082
20180110T223304Z,0.8028071742748726,4.39822971502571,3.472364426509674,0.5903614457831325,1.693877551020408,4.464641793654691,2.5542667090009923,0.5716503320412338,1.749321121583585
20180110T223458Z,0.6677332754083445,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2581460891845735,4.095577299482002,0.58475316031459,1.710123292813009
20180110T223546Z,0.8588034049098483,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.246169276344341,3.1793806696525486,0.5882269828834881,1.7000240198060976
20180110T223727Z,0.708835252675208,2.8902652413026098,1.617625394674567,0.46445497630331756,2.1530612244897958,2.909440619739076,1.6486524621192413,0.47116605973629044,2.1223939613980165
20180110T223821Z,0.8910701467055889,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.766819249618198,5.049800620566461,0.5818001675114883,1.718803217739283
20180110T223848Z,0.6747659290634768,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.752854808941712,4.4783103849834145,0.5969878880120156,1.6750758601318103
20180110T223903Z,0.6778719715234023,4.900884539600078,0.9721047414289302,0.624203821656051,1.6020408163265305,4.930281254335075,0.961191735474685,0.6304990575197038,1.58604519399896
20180110T224049Z,0.7611001832761802,0.3769911184307752,2.086701861934038,0.7050359712230216,1.4183673469387754,0.38477267014932015,2.091964855904018,0.6940251612002724,1.440869950983569
20180110T224221Z,0.9028205191704648,4.523893421169302,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4623537327198814,3.3264727485205907,0.5676875321409128,1.7615324335708282
20180110T224240Z,0.8983855102556112,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.2576820986921184,7.8065801502717935,0.5783367514648918,1.7290964087394771
20180110T224449Z,0.653053440662206,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.2742926405168955,4.596541138327561,0.6235260846523372,1.6037821425828167
20180110T224636Z,0.826565552623939,0.25132741228718347,8.465719296578376,0.5487122060470325,1.8224489795918366,0.28742208023939264,15.999928735650553,0.5433850911999047,1.840315489318628
20180110T224804Z,0.7631910524821973,3.0159289474462017,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.016371381921494,2.8172794074219967,0.5891972936392333,1.6972243606609334
20180110T224825Z,0.7219560852837693,4.272566008882119,2.3700179062375537,0.5658198614318707,1.76734693877551,4.274326992059992,2.3545807298070263,0.564309866267616,1.7720760521414738
20180110T224921Z,0.8280806543499583,5.403539364174445,4.479275200528711,0.5840286054827175,1.7122448979591838,5.436625569032941,5.098300890374022,0.5853459666759299,1.7083913735304486
20180110T225026Z,0.8350634363724762,5.906194188748811,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.92165449742893,2.934196609532841,0.5866760804815561,1.7045181033785781
20180110T225053Z,0.8071427116474328,1.5079644737231008,6.562682848061104,0.5840286054827175,1.7122448979591838,1.5073001448344443,6.527079869139902,0.5867622673680715,1.704267734333891
20180110T225108Z,0.7870719326754264,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.797017021791115,15.999527009216344,0.5795497769518568,1.725477327002871
20180110T225645Z,0.6829443235430969,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.2522165412974373,6.473826522050118,0.58072504369849,1.7219853196467205
20180110T225752Z,0.6509361956805191,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7608306203619055,6.3981825778147146,0.5853558312498954,1.7083625832593576
20180110T225833Z,0.7566399493778633,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.564802450242757,2.9708487579203546,0.5800767074316011,1.7239099367180046
20180110T230145Z,0.857374375106573,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.263184453348056,7.542742122204507,0.5778463739101156,1.7305637711859219
20180110T230518Z,0.8906922869037924,0.12566370614359174,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.11692198899588774,2.311639712202296,0.5955990419922563,1.6789818812586361
20180110T230541Z,0.8172624260725727,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.539648955033164,3.1832622489553017,0.5747110298584157,1.7400048860143806
20180110T230706Z,0.8406069249184135,6.031857894892403,3.0572719704105853,0.5968331303288673,1.6755102040816325,6.053741361691898,3.352087825825775,0.5919864554515176,1.6892278375478775
20180110T230758Z,0.84832845008714,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.441918295723662,4.733881238909733,0.5833162259729234,1.7143359904519755
20180110T230901Z,0.8636447408843962,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.380708978830599,4.079650937619889,0.5809061131736868,1.7214485737405334
20180110T230926Z,0.7865020160845533,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.451350732225395,7.040610046811964,0.5671594020350623,1.7631727454606827
20180110T230953Z,0.7874518040026437,1.0053096491487339,1.4242516540045356,0.7142857142857143,1.4,0.9618767542256725,1.4593427134723034,0.7142857142857143,1.4
20180110T231018Z,0.6621303559729649,6.157521601035995,6.562682848061104,0.6314432989690723,1.5836734693877548,6.144615156646132,6.33814044082845,0.6250344322228243,1.5999118583654297
20180110T231114Z,0.8546012817908816,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,5.050911756522866,2.1653672096282577,0.5694177515783114,1.756179882394255
20180110T231230Z,0.6690491228966803,2.261946710584651,12.40330819986167,0.624203821656051,1.6020408163265305,2.2636000010348036,13.922913962122909,0.62615004170272,1.5970613006439347
20180110T231308Z,0.8121418854395157,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.312415054963006,2.5919317980359926,0.5672533233582471,1.7628808132490272
20180110T231524Z,0.8785126179033342,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.424687543276768,5.3768766109456685,0.5666321530012809,1.7648133709026206
20180110T231549Z,0.7708279482284449,3.769911184307752,1.617625394674567,0.6786703601108034,1.473469387755102,3.7648762443703347,1.6356050837181737,0.6809947649008702,1.4684400696465945
20180110T231635Z,0.7083624775909126,1.1309733552923256,0.45286183213195336,0.4347826086956522,2.3,1.1736912096730792,0.4408142383550505,0.4347826086956522,2.3
20180110T231705Z,0.8291257220272826,3.518583772020569,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.5119459749577278,2.8956721121878624,0.5823654574202497,1.7171348115833982
20180110T231808Z,0.6928545183795418,2.261946710584651,0.45286183213195336,0.45286506469500926,2.2081632653061223,2.41937152430829,0.4876534682429518,0.43478264093572194,2.2999998294500434
20180110T231847Z,0.8114149220225342,3.392920065876977,6.562682848061104,0.5658198614318707,1.76734693877551,3.4196730833504976,5.431314651331292,0.5687225071932813,1.7583267540001688
20180110T231902Z,0.7111630251121934,4.775220833456486,5.0874361239029895,0.5903614457831325,1.693877551020408,4.820634454202196,16.0,0.5817471216962837,1.71895994445861
20180110T232144Z,0.801082511589688,0.7539822368615504,1.617625394674567,0.6960227272727273,1.436734693877551,0.7762101995476693,1.6391875395210986,0.6796554005774192,1.4713338541125747
20180110T232234Z,0.6728069536744637,3.267256359733385,6.562682848061104,0.5717619603267211,1.7489795918367348,3.2929218199140546,5.2934838693374715,0.577284484010611,1.7322481855958196
20180110T232311Z,0.8399866631959844,6.157521601035995,2.086701861934038,0.6034482758620691,1.6571428571428568,6.188665653078033,2.2781505757553493,0.5977191229403864,1.6730266133709346
20180110T232514Z,0.7851063917957487,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6430085782810977,6.377845392041932,0.5797324290897645,1.7249336932386132
20180110T232810Z,0.6703781598912102,2.261946710584651,1.617625394674567,0.5125523012552302,1.951020408163265,2.2516247939977614,1.5875403577095997,0.514574705640465,1.9433524210160131
20180110T232950Z,0.8444229460291559,2.0106192982974678,2.6918003852647128,0.5778301886792453,1.730612244897959,2.0101393511323415,2.7625020869704695,0.5778062406857207,1.730683972560134
20180110T233004Z,0.7504286365796748,5.906194188748811,1.2539941451294703,0.7050359712230216,1.4183673469387754,5.912877454462872,1.2627503146420527,0.7037116644292716,1.4210365559465694
20180110T233610Z,0.8013135069308297,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.375848845475491,4.132378935215677,0.582120965110364,1.7178560126423388
20180110T233758Z,0.8507727029436946,6.157521601035995,2.3700179062375537,0.6102117061021171,1.6387755102040817,6.175850460519612,2.6079040247847,0.5929455259523592,1.6864955653284515
20180110T233845Z,0.8762799495936713,5.906194188748811,2.086701861934038,0.6102117061021171,1.6387755102040817,5.959142484900754,2.477926207214623,0.5889766381063821,1.6978602126140325
20180110T233901Z,0.7496949672253118,4.1469023027385274,3.472364426509674,0.6171284634760705,1.620408163265306,4.1387468628287944,3.7653923013124593,0.6230973431329173,1.6048856748000655
20180110T234135Z,0.7638617387088734,0.0,5.0874361239029895,0.5542986425339367,1.804081632653061,6.279302841677304,4.8797363593184775,0.5566846069070553,1.7963492929255023
20180110T234419Z,0.841697523305347,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1270231132721085,4.621213357695092,0.5848603620761701,1.7098098364029046
20180110T234443Z,0.7298714217183332,0.7539822368615504,4.479275200528711,0.624203821656051,1.6020408163265305,0.7828041767840497,5.398147708787804,0.597244872171728,1.6743551039019493
