event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T204510Z,0.06823787208365016,0.09369341606318744,0.10274259132718074,0.06303346338436645,0.1844865815070163,0.09225976314528535,0.07326451514827287,0.0711842680448727,0.35400978861688953,0.2595057933978773,0.3682011675221342,0.33229264378585105,0.08781164282961328,0.09934377416917825,0.13983662602820987,0.12185681573011431,0.16339041744712374,0.15802156876894266,0.10710155596414915,0.16907884077744192,0.1143739594471727,0.1954571390299913,0.09996172795052165,0.0697711822642007,0.06289470172458707,0.04287796559942721,0.07521698462088172,0.06061306431583145,0.20102361178162773,0.16848327578811337,0.06515227770802938,0.12153742836192503
20180124T204518Z,0.40612201476591964,0.539307103876984,0.3118356933100428,0.31756544946784504,0.2817474623213,0.3420676002464004,0.2803761454086717,0.33781801452548427,0.16882090753366244,0.1221215942779799,0.20258632094345463,0.10230817903619657,0.41297107183201914,0.46943281612973303,0.30137933394940863,0.4319783799155418,0.34486850756437815,0.3260349266665924,0.4290033904000499,0.2664969335519868,0.3633021608806952,0.34682593377460275,0.2880454010457742,0.31870250838570424,0.22001264121943936,0.3416655682904513,0.20405056104469851,0.37179615059238347,0.31653638265921363,0.2798942869000128,0.4039460292268755,0.42950718158418
20180124T204547Z,0.6937165902373919,0.6844638267486798,0.474275380448539,0.4257997465958914,0.41128944976948667,0.45608862214501383,0.29401696334087574,0.23548417094560534,0.08733613547564328,0.06047785330052798,0.1842429755470888,0.0663189361486528,0.5684058980927991,0.6411971780109136,0.38980404896971904,0.3599268264180258,0.48420275679048574,0.4056748692814701,0.5942874599759724,0.3938678093278918,0.37305875912261727,0.3488644593056812,0.32057581302004196,0.4029554679885521,0.2500661866291706,0.2518876378034464,0.14352957095849248,0.28581332777973595,0.4583117017618279,0.38780844222073596,0.29150290622095887,0.4255187805892038
20180124T204600Z,0.6885046167512794,0.7282862370522806,0.544272708266387,0.4806073192805697,0.4440625772275688,0.3977336729230212,0.4548506102095143,0.4047071904093406,0.15670604997655715,0.11822308143613715,0.1983184566078398,0.13309300336431507,0.6234783283078574,0.5689660402992589,0.398623750432835,0.37923273049561385,0.4521351018685386,0.3548503871708565,0.6559644524817184,0.3488481592429359,0.48492336485597864,0.3262913065487865,0.42008289197237075,0.38322838839406803,0.33369162272753955,0.2524298243740424,0.1754618236947844,0.3504120495821913,0.43749861679745666,0.3551723398352042,0.47052427710631606,0.4994479548006065
20180124T204622Z,0.5182012126862964,0.5138666991961215,0.36601664515612964,0.31260431224455615,0.3644178617802803,0.3285942323658442,0.2370266508971434,0.2531028966949707,0.2076500268282204,0.19862472372947146,0.1982411632110092,0.1567389135292987,0.3916591046289963,0.5145669221291043,0.279038059520026,0.24025515108368653,0.421226193628918,0.35207859849574413,0.4166870963219897,0.25740252710005346,0.2840462763674865,0.2978584032349745,0.23741687582708187,0.20484617835430216,0.1707752993413653,0.1318346869176234,0.10563201453609494,0.20245584920218662,0.25724849926553084,0.3659408835362321,0.28394726127976944,0.32184722690599366
20180124T204629Z,0.3942456100786012,0.5417523112832351,0.38797672450525555,0.45015092505603665,0.3352124324551372,0.4724854337968221,0.4460722383506115,0.4411246509896126,0.0874351672944381,0.09081176271842085,0.24773762319287979,0.09667097813315809,0.5804175179448762,0.36869015883410106,0.3414295496600049,0.40216451327590635,0.49965842621017964,0.5925910585201377,0.47729002046056707,0.29523253012509176,0.3517049038536534,0.43269542194648575,0.3675419833018616,0.30568981976274473,0.2846204074593891,0.2036898640438863,0.20448518666460722,0.271935530232827,0.41007817238138233,0.39839289727516786,0.5605517121556275,0.35496511048580365
20180124T204654Z,0.2846603712966667,0.34847311015413207,0.6112325294024665,0.6033785892250544,0.5013351631309291,0.2770704625910541,0.5257294558408266,0.42157486647832115,0.047569629777337384,0.07892289531544953,0.08047348927031378,0.048451826954134844,0.290487768021939,0.2516656048747476,0.31380586816856926,0.5756114660590435,0.23921675618028032,0.23640681099844077,0.21518827605261825,0.25555045235923207,0.4905144612423969,0.303289420910599,0.5208060282919159,0.4057428158934217,0.4471655910003621,0.43101683863624485,0.3776590238650962,0.5568344950293651,0.2659632711763258,0.3111933504731702,0.5391516358605087,0.3740184278909881
20180124T204702Z,0.44074513180218694,0.4342065614300959,0.46042957025535464,0.4676685762368127,0.5462886623603402,0.30762727313940824,0.5196345059859296,0.5945536539649486,0.03539903074028531,0.05282241127381787,0.06476066096233865,0.038955270512951376,0.2089103793591103,0.4471735975760271,0.5429536792166346,0.3361823312988664,0.265853996944488,0.2677573578833878,0.3146542769393334,0.24955358541725273,0.49807749927169387,0.42915484555072053,0.32937521653286245,0.4746911348047898,0.2856813183475385,0.24719366220380093,0.26080399475592503,0.2747872758519642,0.3155347634163094,0.42036301162183554,0.3839485317358457,0.28751856089455546
20180124T204713Z,0.15877533007812775,0.1619585693606307,0.08993613762653546,0.07370748177624516,0.492079152981668,0.1098536396072487,0.06671545440399727,0.07129294909660806,0.07834726113112167,0.08678728033241508,0.12984015647112368,0.056312661385733404,0.12396010349136327,0.2952755478545395,0.37827754977089134,0.184771034575813,0.12975161429262655,0.10215977710817593,0.15191233919368136,0.1425385245728173,0.1912748489758224,0.48436450144523424,0.20035454659124488,0.09783507338615312,0.0871089935990431,0.059980872937240186,0.10271488539202978,0.11810567501916042,0.4189103328973185,0.4815574742650202,0.08808626064770475,0.28921134466408954
20180124T204733Z,0.2444681326196793,0.334898092842978,0.3769006676099221,0.38561873946901043,0.4267877762738344,0.4744451265788952,0.40456705070848514,0.4126950126573969,0.08873849479053957,0.04113666334159089,0.18137605222974473,0.0678865370164178,0.3501613719106743,0.36940848297269685,0.3111961643648151,0.3990775607164379,0.2645676248159099,0.3459786366356897,0.28082853412323894,0.24463335998163496,0.28682141768539526,0.545782303524646,0.4154500364303993,0.22477897223190424,0.3279125977524715,0.3251664243082326,0.2949465745317491,0.32944821617425313,0.4918319271080117,0.3681557905457914,0.46024011826955635,0.38641619560320395
20180124T204745Z,0.47545032551803407,0.5589344795077966,0.41125740133613564,0.4034450459152938,0.3906761359692753,0.4665581056150721,0.22602063744219872,0.27920327530584593,0.12071878661530572,0.11341485101567413,0.25390126719677547,0.10025149100010707,0.3495735364177771,0.55858645525789,0.3525594906079816,0.3582453485919378,0.2969886775868262,0.39779568761849327,0.6256474097933898,0.31240408464191116,0.3505415752505108,0.4124976777753108,0.3121129713420655,0.2712901815714738,0.20411664274781846,0.14022031140123256,0.1700146301592503,0.14608147281969733,0.2180691941383255,0.37907468361563534,0.32842321145678827,0.3072472224284268
20180124T204806Z,0.2963377272751933,0.2391190904740722,0.30597535345973303,0.32758874754489964,0.267263204484579,0.21370530714383323,0.3462978579975173,0.32596096966833715,0.044781422412981144,0.054874486655259756,0.09112252497653703,0.04927956205106157,0.30257357684601877,0.2645168128345058,0.25139933010473653,0.28274059619934866,0.2108893137858511,0.2707725645070519,0.2578024855646219,0.17720040310088242,0.3641539739287349,0.19747957124286503,0.46876158454301503,0.32378689703162605,0.307396219347006,0.2853853481997108,0.33017097571609033,0.3580823703457928,0.3746624302528634,0.3282141030271088,0.47634408615004903,0.43594750007027
20180124T204825Z,0.4106764039967652,0.504418587869879,0.23610453727697933,0.19397574219066738,0.24084799093383819,0.3578157109331258,0.1757682197642334,0.16125599941500593,0.37453304198895176,0.36122009753010403,0.5206863075404449,0.25467816076184396,0.32342866916660445,0.45652944872834667,0.1836169584341612,0.19781051117942483,0.4068555480527364,0.37127263140560035,0.47677183364116266,0.5674018618507883,0.1694604004936606,0.2446626618694577,0.12733106259105434,0.14649288806103664,0.08447411173062666,0.11199528297028069,0.07338859570356582,0.12567811661756767,0.28096112590683503,0.23652359496513664,0.2344527868037658,0.24164088349498186
20180124T204846Z,0.38026335326971034,0.3855228180225806,0.46064857243197316,0.46693739353270697,0.30688990467326155,0.30593119398676394,0.4313635366650847,0.415945072503454,0.06991065882150935,0.055631228273073464,0.11852526562442128,0.06359747829630073,0.37700386103272476,0.3911052601365968,0.3665535469297474,0.4115515664109573,0.3353996575292675,0.3466071412516528,0.34736109346382876,0.22582691044915482,0.4037624473142899,0.42227488165401217,0.4913803763932264,0.39128466551154056,0.3418958504776252,0.2510361334033615,0.23895741308612814,0.35741908411951334,0.33307862972379804,0.3067455464037275,0.3830138442080199,0.35378258817274305
20180124T204907Z,0.2878018648289144,0.2908677179317143,0.4380528701471528,0.4978727326702655,0.2667205277109093,0.21700358207834977,0.514588805085354,0.46699923601849863,0.0239909534033012,0.03569351413242016,0.05596530479294537,0.0356257957064766,0.2322851922519916,0.2759625083557461,0.46933050898697753,0.4571524700030424,0.15412825936787006,0.15877053099579536,0.188325724943379,0.16903893485893798,0.5372563847605258,0.26494924247196694,0.5871135828803516,0.4983359456203786,0.4253363484071013,0.42825959702746197,0.36705804464495173,0.48020131583105474,0.35026447915939674,0.33544692246429675,0.44110028577550364,0.544297719111786
20180124T204913Z,0.3393752440049878,0.5435917821540596,0.3605043698045843,0.38282854423400786,0.3960993075884596,0.3202996655295604,0.32671534698561894,0.39529707533364533,0.22654735852132368,0.19996125291177902,0.35805111288569685,0.11546120753003462,0.41199930822160813,0.40691555146192127,0.27328636176116017,0.3835651199163423,0.5192034754627836,0.5540772367894656,0.5006366059409294,0.46020460547899394,0.35563503150437714,0.3948637283088044,0.29432269236294445,0.2647091841842804,0.23348150886786156,0.18569266704210416,0.1711773801200443,0.2632814512577929,0.3654003172210199,0.3468337272122858,0.45608027141452423,0.34997748497207226
20180124T204930Z,0.38655135937016205,0.4445509109119699,0.3772752564562545,0.3791391674012228,0.23199651154965412,0.3558998438875297,0.20780504010147322,0.2777195995554225,0.1871738919741834,0.2206806985202228,0.3296794246199615,0.12836116104110434,0.563522611545725,0.37036244324222695,0.3079268789824446,0.19398058844513028,0.3273561796890704,0.37335241903312205,0.4976156658348273,0.5539895720127327,0.23213810225641124,0.23277579306608043,0.28274215277308845,0.24262055944302957,0.15897753346040308,0.1577759424846714,0.15790250567372618,0.21875825421997444,0.33248774649629603,0.20197504293490612,0.28266960138188874,0.44581460122528804
20180124T204939Z,0.5379604460091341,0.5926377583763841,0.5260637483492174,0.5253925501050813,0.388740887204168,0.43897393560581394,0.2674786209993982,0.29108128037311803,0.09610878339287629,0.14671739044881896,0.1652943508963518,0.06109661278018324,0.38311732713263363,0.5042738709151683,0.3634635645649206,0.37480082109380286,0.36440039772783167,0.30679028907148875,0.40339135452961955,0.2440568526118136,0.28028782487174514,0.403909539416943,0.3719122262667355,0.2678133409484942,0.28199398588099894,0.24244401941108792,0.3490586185354681,0.3219905295551287,0.391955709219531,0.30003683527871644,0.29287712219658585,0.3308905588266516
20180124T204956Z,0.3020523687697065,0.340212312266098,0.34647969820946134,0.24471844024910774,0.2952471494571797,0.22388794001444734,0.25893607717818695,0.24677187788016255,0.33134355471617866,0.40661690379661614,0.3558425364198968,0.3048882996092444,0.17228997588741415,0.3327980930880381,0.27722740389089007,0.22848532074664243,0.26260341163202044,0.20909444291462057,0.24642148299869762,0.19464886179507498,0.2984457313671013,0.25810404907839396,0.2544802223918047,0.2063477801919218,0.14214625288608004,0.1504563014454894,0.1654089704232772,0.17329211137756778,0.20080214996035614,0.2363126707642664,0.2853172326096588,0.2502927622372356
20180124T205007Z,0.019310264665207508,0.042029640415870366,0.04359351875546329,0.030736708460336278,0.32684464371963295,0.050295179754234275,0.07767469358679653,0.0903089724678838,0.04647259475316658,0.03729679277536149,0.04105922873378419,0.028152229889769117,0.044140668735187856,0.3290843833053286,0.2553879882580638,0.2684152758988811,0.20422844897582393,0.2510885533143735,0.2154536572480164,0.21095300077552281,0.24480575557351245,0.313581363402219,0.25601648030331375,0.10583486416942203,0.1715637414026482,0.07659471541542678,0.10084353092487211,0.09843021326117385,0.2909779665506059,0.2571218666178368,0.08242775429499356,0.2545600120397946
20180124T205021Z,0.5406004652522743,0.6138755115474704,0.4757688357875722,0.3942234052663695,0.5743501861044694,0.3389826599161908,0.5161954692400461,0.5580606614063969,0.0777600000877151,0.05780929681113436,0.15197303161457168,0.10009622863643851,0.539025983046425,0.47616484918112917,0.3721198447811116,0.3286662559195958,0.33839493812400545,0.4238963314642436,0.5223844185183469,0.28126663540023994,0.5708677846690349,0.46293078169278085,0.36183715832826674,0.40156201983150264,0.2712128919676353,0.26993864801434725,0.25899644933270055,0.32837368646580695,0.3964815906350354,0.38172402754778245,0.49591451953214377,0.35574942625898953
20180124T205029Z,0.4574723649974259,0.41848626716857085,0.5473646173731497,0.5213309235326905,0.4108334453098378,0.337207365133068,0.38521939006818334,0.3560351531211805,0.06765472804924129,0.06574858317555093,0.1709017793153466,0.06470023358727817,0.23943683216453115,0.4099086560930533,0.3962512392485089,0.4155512335020614,0.3509971900506679,0.3081758993061288,0.3146256278610779,0.3448019868474637,0.366450811147754,0.4069475159068504,0.37358864185233387,0.2899946567685357,0.3112484678146318,0.2738912853825615,0.231272859630296,0.3277779845390005,0.2384272833324144,0.22210838160525703,0.32982923321606034,0.24912928642012133
20180124T205045Z,0.47999963563315556,0.477868208960729,0.5728205094039253,0.5338691844988361,0.604561050964099,0.4774915832640603,0.4575641481779233,0.4896394854165971,0.022418524422971146,0.033466659128725575,0.07182020154698614,0.03985193722495538,0.2437946309468739,0.48751985633103834,0.4817574973473763,0.521792387813093,0.2700050286360212,0.32972567455336477,0.3112905566359618,0.23457013962730958,0.5759278441772385,0.6094372266332336,0.40470131923698904,0.318711540239609,0.459206337366429,0.43086800440698153,0.3742117753808401,0.3797516165100474,0.28538777245977154,0.4625721071198602,0.33571079230880035,0.31983865590361743
20180124T205105Z,0.33529838656248956,0.3452217825225216,0.5257892148219785,0.5664488447004777,0.53214281813435,0.3719370029580274,0.7103169392782337,0.5617944410389785,0.10763808303369099,0.11128427543147723,0.12722581220073564,0.11140957726305457,0.2931037164429027,0.31788374527943986,0.4026226031767359,0.3904780275582557,0.15661988376704872,0.33852999246349136,0.22611515209133018,0.20567324258355565,0.650385948085934,0.4035891126740109,0.5868393005150779,0.445745900827815,0.47492173312455543,0.2987091856876432,0.41522947085439743,0.45640292163447105,0.3326409142948224,0.4408763217480009,0.5041493684519408,0.3474259939144461
