event_id,amplitude,mean_freq,rad,Ms
20180103T145219Z,1.6158077367304165e-07,2.7839631520755477,8.472427802091902,1.097045186667648
20180103T145229Z,1.0449179221890327e-07,3.5223369483738214,13.995519177471147,1.3717537846592727
20180103T145242Z,6.471987500750233e-08,2.3029994831348226,7.676703774425613,0.546220594747183
20180103T145315Z,1.5947617025131322e-07,2.9358980683266753,3.92050954795444,0.5588842926347128
20180103T145354Z,2.0220460589303607e-07,3.2474900070842527,6.569948314219047,1.0779906545703617
20180103T145419Z,1.1333011066464606e-06,2.649581203849874,0.23050376293507974,-0.6769329950793388
20180103T145450Z,1.3522292627559156e-07,2.4644312129325368,4.133344653371322,0.44932666497249585
20180103T145509Z,2.2619047235909592e-07,3.3942497125570728,3.2207273381009633,0.6319206158334638
20180103T145602Z,4.6262012038222606e-07,3.5967153639178573,0.7401077860488394,-0.0923408119681497
20180103T145627Z,9.326177638128205e-08,3.9373947923622064,4.918249102878271,0.6168170567698601
20180103T145637Z,1.5922669501027645e-06,3.7087542474690434,4.105937822003294,1.6930074143300757
20180103T145732Z,1.3181457438471544e-06,6.064579634810842,1.7333841030410384,1.2028284637118092
20180103T145752Z,6.41216757501523e-07,7.308000962508175,2.051159389911286,1.0922214246567123
20180103T145826Z,8.534412247100283e-07,4.4193623588135065,1.8798868095276513,0.9350907979317795
20180103T150006Z,3.413802255369961e-08,4.716097086040207,1.2067508310760922,-0.7541947297798997
20180103T150048Z,1.4959494448602414e-07,2.8546316357007897,6.4356409609468255,0.8762283366419861
20180103T150057Z,1.1111886891500812e-07,2.6905054865203653,4.11033113469097,0.3981561452177833
20180103T150131Z,5.219599155126614e-07,3.3007996303947724,4.907801403240862,1.2866276470790572
20180103T150153Z,8.228740994793826e-08,7.75978627044399,2.877483047746318,0.470643302131156
20180103T150224Z,2.0866851226563703e-07,2.2726436203670084,5.652581482712649,0.8282169434260673
20180103T150305Z,2.3412768238812844e-07,5.429004894031533,1.3947179172476325,0.24751933559054073
20180103T150333Z,4.821647621325079e-07,2.5835146710499313,4.1789945430539595,1.0298845400144825
20180103T150359Z,3.1590886649145856e-07,4.671185726059162,1.74499177477566,0.4738649135419397
20180103T150432Z,1.747290721028948e-07,3.161813492062195,7.29371133420008,1.0782949923173386
20180103T150440Z,4.7000357153282256e-07,4.494713329993231,2.6930697093693055,0.9425131093640378
20180103T150459Z,9.67366053002794e-07,1.7860110897840074,15.949716576226207,2.1375438699418963
20180103T150530Z,2.1737207125199282e-07,2.6665034237806133,14.8348215229247,1.6109734953007
20180103T150556Z,6.325299016953647e-07,2.596695254866131,15.889274019254612,2.112833721385443
20180103T150627Z,5.546710978541135e-07,2.4515505506055764,15.949716576226207,2.033545265292344
20180103T150701Z,6.004163118518538e-08,3.8144995614553348,16.050460787484347,1.2644982553212794
20180103T150708Z,9.857519330990391e-08,3.0275807543477176,12.36431025371951,1.1913643429147278
20180103T150740Z,9.704572661071576e-07,3.7829610061009507,4.301183322176338,1.5200632283890427
20180103T150807Z,7.904239560745532e-08,4.224788534583251,4.4382369562388835,0.5015334212872693
20180103T150823Z,1.3310771060590954e-07,2.781080097484681,7.676703774425613,0.9413057953164676
20180103T150842Z,4.9267527747322e-08,3.7217928001463276,9.632916597038191,0.799849854829938
20180103T150922Z,2.415104229405264e-07,4.11220566508479,3.231281526205019,0.7460718150291479
20180103T150940Z,1.6116758896879755e-07,3.3912091537890485,2.9687613273610105,0.42560620170534724
20180103T151005Z,7.577609870733207e-07,2.5777131775574875,3.116799924323928,1.0138225940880954
20180103T151020Z,1.0255720794377678e-06,3.6377577060454844,1.9381421479144718,0.9523590429429438
20180103T151038Z,3.103750691163642e-07,2.858596376208175,8.461086645719863,1.3910660099549192
20180103T151132Z,1.418347515637887e-07,3.498510064165246,3.307070139781737,0.4614407791843851
20180103T151150Z,6.234553585002651e-07,2.5800486511147303,15.820342829562444,2.10063058096228
20180103T151214Z,1.2338379710034147e-06,3.4416690764958524,2.2733458083627776,1.1235909216780158
20180103T151332Z,1.3845914125963078e-07,3.3048327637004777,4.11033113469097,0.5830055724374308
20180103T151401Z,2.660857824596777e-07,3.1015564858985796,15.90808373897818,1.8147859717991883
20180103T151413Z,1.416169437750644e-06,4.517670859256748,1.9884655910403748,1.2050687628790495
20180103T151455Z,3.1385344225735806e-08,6.4944558056371235,2.884067106502092,-0.02362249278961759
20180103T151511Z,3.7613589828360386e-07,2.323012529829174,4.926829801372942,0.9945574311109331
20180103T151527Z,9.774084904466647e-07,3.682586273323982,5.605266715946731,1.7023978116150582
20180103T151545Z,3.628056575589874e-07,3.273254683442458,16.90369015215562,2.0166021229734694
20180103T151610Z,5.033673959551724e-07,2.4090948981194136,4.314534170032714,1.041228230634534
20180103T151626Z,2.390176529737897e-07,2.955055565018384,8.330545630865219,1.2808124974022315
20180103T151638Z,6.326034328234851e-07,5.643437734228081,1.6881575061692493,0.8336797478104909
20180103T151720Z,2.5545513861961924e-07,3.1239233502360384,15.983136403205165,1.8035928875333402
20180103T151824Z,1.9572887421653832e-07,3.1619721658012567,4.926829801372942,0.8447740352569593
20180103T151844Z,3.0477466990558293e-07,2.820074453303772,2.188236056140386,0.4022947110576487
20180103T151942Z,6.838576546973416e-07,4.547552745235929,2.0758520382946912,0.9227884182573578
20180103T152000Z,1.1761104308026274e-06,2.4054893516646136,10.542623407310094,2.0532453168310685
20180103T152030Z,4.130071487924808e-08,8.283134931158179,1.610048626979816,-0.21899602147754837
20180103T152049Z,2.6686588656237335e-07,2.66683912391051,15.90808373897818,1.7504744862739907
20180103T152117Z,1.82925363573853e-07,5.6681973651352475,1.7275690994472632,0.313360645493443
20180103T152127Z,1.701878540537496e-07,3.086485510360658,7.362672397520002,1.0631706417749052
20180103T152142Z,5.936945239316346e-07,2.9211088025899326,3.7012292997607505,1.0860640678077247
20180103T152227Z,5.619744345070023e-07,3.323007674493219,3.207734053190533,1.0150361172899989
20180103T152253Z,5.227800524633363e-07,4.729979258883044,1.3963777395154362,0.5373820316842988
20180103T152343Z,7.334581420064792e-07,3.3508980964017177,1.9773686119022147,0.7855409759224381
20180103T152405Z,7.055489662437727e-08,3.223704050030684,2.9790480293254475,0.0473499286082939
20180103T152532Z,1.2612259042472637e-07,2.746955905492913,8.330545630865219,0.9714614386039275
20180103T152554Z,1.123119343830887e-07,3.4094050518038768,4.9465688031518855,0.6391481829124412
20180103T152639Z,9.228919889425722e-08,3.863112325855343,5.608314887893533,0.698648924704206
20180103T152703Z,1.0638805109479184e-07,4.976278266294978,3.845981965744297,0.5984084801661083
20180103T152739Z,7.5760234703195e-07,3.288332046352177,2.508393065244248,0.9629126034876951
20180103T152816Z,3.484577853889186e-07,2.60462087713808,8.299967833159286,1.3870604741683383
20180103T153016Z,2.2632506867775388e-07,3.893834638656117,2.8767852765938384,0.610395472953658
20180103T153116Z,1.3178691025026754e-07,2.988109814413919,3.460930354684026,0.39382792288575263
20180103T153147Z,4.141620552355962e-07,5.2732113668502345,1.648597077234587,0.6031545444714106
20180103T153253Z,7.278399498739612e-08,4.047299046629361,4.510177071101045,0.4586614936322331
20180103T153325Z,2.731403948291125e-07,4.310435117274977,3.764015343255141,0.929987289708694
20180103T153411Z,3.583686636337439e-08,4.386433245753189,3.601888345648459,0.023780705539653724
20180103T153417Z,1.3148711681789937e-07,2.752460468678117,7.716873453376913,0.9352559263516307
20180103T153435Z,1.5764871371808619e-07,2.6042325377060656,9.459707882071722,1.1368261620515572
20180103T153444Z,8.915676152724772e-08,2.5100788510242644,8.787092181118627,0.8201235977247263
20180103T153503Z,3.10186887224446e-07,3.2040736629516227,1.9773686119022147,0.39233034789307686
20180103T153548Z,4.6169763187650566e-07,3.1295792314003106,2.497217989953168,0.723120258570698
20180103T153628Z,4.628467101228713e-07,4.393978947208091,3.768019477763762,1.168141909169358
20180103T153647Z,8.444202253389604e-07,2.3796112074563256,6.605279127989532,1.5675829282478877
20180103T153738Z,3.274663279646152e-07,4.3502239481165015,2.2319078802883285,0.6359798109695736
20180103T153829Z,4.584267381411241e-07,2.9936146645335246,1.7104143212305352,0.42791298145414247
20180103T153906Z,4.7496809735640674e-07,4.147301626344482,2.5978745832344328,0.8861951876867025
20180103T153955Z,3.5590241001616484e-07,2.6803786541704677,15.918050628920762,1.8781632284968048
20180103T154029Z,2.820917017249311e-07,3.2921230285959653,5.798825848624798,1.1385098225608679
20180103T154214Z,5.575462134436264e-07,2.371670986506332,15.93890875578609,2.0209155069798603
20180103T154256Z,5.882537231974933e-08,5.6853455991553,2.0763324267454726,-0.04546666879515637
20180103T154437Z,1.9918252563852103e-07,2.229046769192419,4.800930187571567,0.6818695097516136
20180103T154530Z,2.978460399484963e-07,3.1406625408956117,12.267862925034411,1.6818684487649262
20180103T154621Z,2.055812933094926e-08,7.37420833621347,3.291877230735878,-0.05684563182657154
20180103T154633Z,3.4097946647797206e-07,5.371527950203451,2.383414367960537,0.7924762702535997
20180103T154657Z,3.992016168056541e-07,3.6595355081848195,1.3892330512572457,0.305123880086394
20180103T154936Z,1.5606557555625165e-07,3.790333104698867,3.7834107428733406,0.6347700401630041
20180103T154946Z,6.306887374538727e-08,2.444969250119136,7.676703774425613,0.5609775614877806
20180103T154954Z,2.2484539037922402e-07,4.986870237009855,3.2940104968753525,0.8126344661599938
20180103T155051Z,1.4682909151578002e-07,2.292705360501719,3.5023309784748773,0.3342922313966241
20180103T155104Z,1.3601486215981556e-06,2.284481812221336,14.037176917178746,2.3003574400074944
20180103T155321Z,2.8594070968487622e-08,5.834155880973579,4.157819463759205,0.15306990720819158
20180103T155328Z,1.547427347034591e-07,3.254580634181747,5.117918261764558,0.7826992024910338
20180103T155532Z,6.496476157084995e-08,4.276752970945383,4.018140282869935,0.34997261757045184
20180103T155601Z,4.049887166744083e-08,5.516216851305278,2.6930697093693055,-0.03320579246307487
20180103T155638Z,2.556789064278875e-07,2.7955765805764337,8.472427802091902,1.2981583143492381
20180103T155738Z,4.04812723503873e-08,6.063090640972799,11.341809641974484,1.0442198678820906
20180103T160014Z,2.6783672772988287e-07,3.2458655869103343,5.117918261764558,1.0197945607619077
20180103T160048Z,1.5958746420213364e-07,4.067635513229,3.601888345648459,0.6396799581732497
20180103T160153Z,5.8457925941767546e-08,3.8830695806408166,3.764015343255141,0.2150988200559505
20180103T160223Z,1.4953411671427236e-07,5.279388758525917,5.430300695505486,1.0206305170940757
20180103T160253Z,1.9079103005575119e-07,3.194460415337636,2.713174030928234,0.40802731056172403
20180103T160356Z,3.986609619484684e-07,3.2462573283674723,4.918249102878271,1.1638910643026792
20180103T160406Z,2.637029960220555e-07,3.5357635538193692,5.61256189277408,1.1167047219855721
20180103T160420Z,2.9975203124166266e-07,2.8774948226699215,5.840974205047875,1.111641209592292
20180103T160451Z,3.589676817206196e-07,3.439722114359955,4.325310408064832,1.0508663394651467
20180103T160535Z,4.7449081355652954e-07,4.241948878451923,2.0825056808360016,0.7361452676780029
20180103T160552Z,3.850886936014232e-07,4.151480466544968,2.772118448586486,0.8423302718569259
20180103T160700Z,8.355613572744583e-08,3.756905881642893,4.97175207962281,0.5565133176176364
20180103T160712Z,5.183672124545839e-07,2.9047093806035162,15.820342829562444,2.071937534767204
20180103T160736Z,2.2331107655759297e-08,8.066905850500122,3.291877230735878,0.01807262470155635
20180103T160750Z,4.895621362475818e-07,3.1449038047924933,4.3385836200043,1.1489117664759774
20180103T160828Z,2.684915237117689e-07,3.224247378355518,6.413645285242483,1.1806520758089456
20180103T160859Z,6.176866283571724e-08,11.838791860276759,7.0063378245307835,1.171089713055005
20180103T160955Z,1.0554218913915763e-07,2.5099758313851406,7.6065438814588315,0.7893656255603991
20180103T161003Z,1.2045568815585243e-06,2.5809505030941797,15.89847867027458,2.390356178041601
20180103T161047Z,2.6559724387547706e-07,3.418247923326588,3.497790831198956,0.7642238340934022
20180103T161056Z,2.1304838700849107e-07,3.848946180065583,4.926829801372942,0.9669811833785182
20180103T161108Z,2.745701589472337e-07,3.828954965984433,9.632916597038191,1.558270487152437
20180103T161121Z,5.010124590389094e-07,3.374557915561394,5.651300582792945,1.3801307134408385
20180103T161150Z,9.373378290451357e-08,4.4112032775016985,3.8365270601718198,0.4892896825793951
20180103T161223Z,3.252327606928856e-07,2.4754626072068695,2.6244954332651895,0.504965665050034
20180103T161305Z,9.553182520199975e-07,3.415239280514229,6.4277597261278085,1.7584471503093169
20180103T161422Z,5.1175939865420985e-08,4.216546192037241,2.1567070446132637,-0.20838504442809613
20180103T161545Z,8.293282150474222e-07,3.3600551044336497,5.651300582792945,1.5971381422718263
20180103T161620Z,3.3962892295831e-08,4.076016351474989,7.471986391482252,0.49464341074124096
20180103T161638Z,3.2245782815471434e-08,9.161381935237237,2.884067106502092,0.13754175886154663
20180103T161646Z,2.3881896887137665e-07,2.829183587991198,13.30824412813267,1.5992693543240117
20180103T161740Z,5.724482219295339e-07,6.468787209945413,2.1082843194230216,1.0097804580006526
20180103T161816Z,6.255937326479231e-08,7.192646218440879,1.925895548978537,0.02917036482496327
20180103T161934Z,5.279849853075253e-07,3.977851457074345,5.797067836422406,1.4926949940400598
20180103T162019Z,6.924110119983926e-07,2.375860001851114,15.93890875578609,2.1157650079375943
20180103T162142Z,9.398693868637442e-07,3.483469875834707,0.8006093413403141,0.2582567927776229
20180103T162203Z,4.5024268608289914e-08,3.888160716412163,5.046360155193605,0.31363370285631254
20180103T162414Z,8.009266433400585e-07,4.730327358107099,2.158750274620169,1.0367588767603508
20180103T162528Z,3.356584458214306e-08,3.4799924999645704,3.460930354684026,-0.13396501980846187
20180103T162609Z,1.6389607685049997e-07,2.6916877500009453,3.4496145721106672,0.44079133388172353
20180103T162636Z,1.2735873308010404e-07,4.215861206797912,3.601888345648459,0.557254188781481
20180103T162644Z,3.906176843733154e-07,2.5887715350284832,8.472427802091902,1.4488376464439991
20180103T162730Z,5.293952701122206e-08,4.517496392882937,6.392789541851057,0.6196228925216216
20180103T162855Z,5.6284083816371214e-08,4.564383969444049,5.6992711962495255,0.5679267942229695
20180103T162928Z,3.4921790202934356e-07,4.103349523408004,1.717520849500517,0.44967130559035295
20180103T162953Z,3.42090466571966e-07,2.774073933698742,9.479852125474686,1.502248542725831
20180103T163007Z,1.3308436522675398e-07,3.9004786073268405,2.651324540821224,0.3216922833596869
20180103T163200Z,3.369640448503239e-08,7.676607123053145,1.8798868095276513,-0.22868955425751114
20180103T163307Z,6.361228079419089e-07,3.2767673290914656,2.0825056808360016,0.7513386008885314
20180103T163434Z,7.002054040840527e-07,3.515904221557115,2.5318657678865235,0.9644729630734963
20180103T163451Z,1.2699724229851467e-07,3.2623861118420576,16.03949158096442,1.5214449880365761
20180103T163520Z,4.5453962563643574e-07,3.763219974289298,4.309519505523122,1.1897821927029812
20180103T163543Z,3.704899784172399e-08,4.884545903622368,5.915380062323643,0.44259081005410517
20180103T163554Z,3.9411013475934697e-07,5.213561991252507,4.238910673922202,1.2574931699425482
20180103T163755Z,4.875848292419073e-07,6.792021930274099,3.4524078190429757,1.3168308812874105
20180103T163855Z,2.873626152870305e-08,7.7991982743653425,3.763327255412631,0.20942867060677361
20180103T163917Z,2.765247361450449e-07,3.9982168624597367,4.309519505523122,1.0002511706463824
20180103T163927Z,1.6849744601588095e-07,2.458851039413995,5.117918261764558,0.6979194407374685
20180103T164001Z,2.0280888413786682e-07,2.963665331575425,3.4255194617333617,0.570060969969723
20180103T164014Z,1.33231514411557e-07,3.3865614509215396,4.313803534999617,0.6117330712382794
20180103T164035Z,3.657162704573196e-08,7.87346614014481,3.765446720793867,0.3186645932299803
20180103T164111Z,7.059414263651839e-07,3.7576023552830744,2.772118448586486,1.062245992817565
