event_id,R_corr,P_corr,S_corr
20180108T173814Z,0.8487884990206969,0.027503579339166702,-0.13233209208532282
20180108T173821Z,-0.6480520780718051,0.016133535980390228,0.013447161625120324
20180108T173900Z,-0.647933484441265,0.1743073247654645,-0.09150405500478873
20180108T173926Z,0.8761256010687443,-0.10174336916624589,0.2246499389608937
20180108T173953Z,0.8932527345613378,-0.07252403990379298,0.3228112217031113
20180108T174031Z,0.9782497303410096,0.004487729491977254,0.03134385872663541
20180108T174059Z,0.9036096840755277,-0.08346518902886042,0.013907620131320257
20180108T174143Z,0.5230887587096029,-0.08866024171002194,-0.12810928220547946
20180108T174151Z,0.9784562626283146,0.015520291043690931,0.03844658420205034
20180108T174211Z,0.839966423594403,0.06490840239075281,-0.16575606610846472
20180108T174227Z,0.8991779731616584,0.024760558384571713,-0.006227479922714234
20180108T174314Z,0.9315896831322459,-0.04433856639660861,0.19273792179137425
20180108T174447Z,0.9206712225644333,0.07443566141500507,-0.21704002960766774
20180108T174513Z,-0.6379825565624898,-0.6124122397522007,-0.10388290636698541
20180108T174530Z,0.9051580061906643,-0.07701617446088574,0.21350222347232992
20180108T174624Z,0.9299100663992005,0.015167108149779895,-0.19269620743402463
20180108T174709Z,0.942164999919912,-0.10675448157791761,-0.00047306366539017473
20180108T174729Z,0.9220620509809535,0.02380335782252499,-0.41593971668012075
20180108T174757Z,0.9449423133848309,0.011600799234327068,-0.005183780165540432
20180108T174809Z,0.6392895620387813,-0.00013552945832195058,-0.06853678687611783
20180108T174815Z,0.8393845140594849,-0.007978197666159733,0.26802797661411
20180108T174832Z,0.9601781513782758,0.06664900312008884,-0.0863874868995831
20180108T174852Z,0.6692151785304806,-0.05455746698972513,-0.10929867412631525
20180108T174858Z,0.8439992382395564,-0.16329267354203497,-0.1224642647938298
20180108T174940Z,0.8429660300851952,-0.04680783066467001,0.10265064487324592
20180108T175050Z,0.6603507896725187,-0.08928194376625227,-0.1368812608643127
20180108T175149Z,0.9747709705745949,-0.04089474535635572,0.15366342802972383
20180108T175217Z,0.9188180928930456,0.03051134622607865,0.1781668103068123
20180108T175317Z,0.825791946299632,0.009079512387397246,0.13178853474246857
20180108T175355Z,0.8947581329493517,0.17925858577342413,-0.008884774818229378
20180108T175429Z,0.933522181800081,-0.022813743388295483,0.21150407678788574
20180108T175451Z,0.9502749781564617,0.025624624115565098,-0.021698105294052698
20180108T175538Z,0.6892166758371777,0.01844227232961935,-0.39158006873555695
20180108T175618Z,0.8181613089769382,0.09372453787830747,0.20169500467091883
20180108T175639Z,0.9169769014293276,-0.05691441452615887,0.09649278016637904
20180108T175653Z,0.6833763066270149,0.032775481398816836,0.054718289280005876
20180108T175721Z,0.8943360624528782,-0.09653359474440312,0.1785956962060239
20180108T175759Z,0.9350943597081602,0.052820421010220164,-0.09798805731417518
20180108T175826Z,0.8771383961568802,-0.0944979137747398,0.33589205213494255
20180108T175854Z,0.8791937538577697,-0.038795106832402074,0.17783246318159837
20180108T175907Z,0.8861567938591747,-0.08756523377549288,0.29022395420316893
20180108T175925Z,0.9053415426616472,0.03121996130293014,-0.012863857279243086
20180108T180016Z,0.9419143232270611,0.04432081455259484,-0.22218282288014377
20180108T180052Z,-0.7598030138520673,0.041979992135124385,0.102293236044819
20180108T180122Z,0.8712033030853755,0.0029851249822857367,0.18734922061988357
20180108T180144Z,0.7586299504479626,0.0566653497887514,0.10381302889594146
20180108T180226Z,0.48558373933655624,0.14852483244522696,-0.09604641208250815
20180108T180246Z,0.9422077135165435,-0.11033486077734293,0.3096898320144511
20180108T180315Z,0.8609555353529729,0.021130900073056375,0.09756232670170391
20180108T180343Z,0.5281640719955057,0.04160447637653177,-0.22186413696705645
20180108T180428Z,0.9128804907365559,0.03242506180879017,-0.003427945888355225
20180108T180617Z,0.9282224284956387,0.001650213040484907,-0.2575738361395257
20180108T180651Z,0.9231134854993952,0.009770177210178359,0.2958191921497182
20180108T180743Z,0.85421713578903,-0.0027350835611685727,0.2104761962755985
20180108T180811Z,0.8286363025811939,-0.19318898077036029,-0.28497526609662527
20180108T180845Z,0.5042215374446021,-0.09251698151424154,-0.23063362485296185
20180108T180859Z,0.7735442961549706,-0.0764972238959791,0.06326227961589147
20180108T180916Z,0.3163876147523341,-0.12856284377624874,0.07540936059142662
20180108T180946Z,0.8490463325044665,0.04559164409657579,-0.020125890080733923
20180108T180957Z,0.6368941532410127,0.1350610449617619,-0.25312057730077253
20180108T181017Z,0.9117213345327814,0.012975063880746748,0.06173963813269544
20180108T181056Z,0.9083471920760323,-0.07519944429233316,-0.14963937379422285
20180108T181117Z,0.908081146051033,0.024949310536540568,-0.0488814250409457
20180108T181140Z,0.9671557222079917,0.018937541935969172,-0.05144409681920694
20180108T181215Z,0.29423133423204656,0.012129189249362994,-0.06027415939598523
20180108T181240Z,0.7076291974669014,-0.01722777389812458,0.2035056721143315
20180108T181448Z,0.9044309047012856,-0.1099578846448743,0.3324275600439466
20180108T181500Z,0.9151654746145064,0.004403672130550762,0.3556858586223511
20180108T181513Z,0.9192299984858906,0.0034310326018111583,-0.10669379175598669
20180108T181630Z,0.8441793691056168,0.011320554462651488,-0.16482121280613274
20180108T181707Z,0.7127817254148753,0.12845510963393167,-0.03001642599337544
20180108T181730Z,0.9264928741242464,-0.07445397452918415,0.2006512998212876
20180108T181737Z,0.9414425545914229,-0.13233898490678472,0.22793887218670777
20180108T181808Z,0.7919382302165141,0.05517726763336985,-0.0382838358609532
20180108T181819Z,0.629862662410255,-0.09434072265503132,0.03174140619304764
20180108T181905Z,0.7931660082954612,0.012907741685026761,0.16938008231887364
20180108T181913Z,0.8050192735856077,0.02870344137601163,0.1870019874980972
20180108T181938Z,0.5883153152060794,0.005358129570497406,-0.11376173081693958
20180108T182005Z,0.9234316486922168,-0.09814396329372156,-0.10672408171018542
20180108T182059Z,0.9135438793482271,-0.014582465827494031,-0.1480792389325856
20180108T182204Z,0.9000142876166671,0.001245953690595822,0.11289886405243052
20180108T182217Z,0.7634636196518544,-0.17293414944563104,0.4130215042131159
20180108T182234Z,0.9471435887994839,-0.03676128397331769,-0.3267483247900765
20180108T182259Z,0.9242722564737322,0.07131807554140623,-0.24111103598170378
20180108T182311Z,0.9360173191359136,0.08086704725213724,-0.0681207583976435
20180108T182326Z,0.5918075057465803,-0.09568414058453535,-0.14180400677785449
20180108T182346Z,-0.018215188112521166,-0.5197188667786892,0.24609535414430406
20180108T182404Z,0.4829316532403266,-0.17462584433431275,0.01962570914283728
20180108T182413Z,0.8072447931735814,-0.0011864671176539734,-0.11233833839190135
20180108T182500Z,0.3990755453858139,0.00607375018790298,0.059681116754226445
20180108T182538Z,0.9571369664558771,-0.0601788126858397,-0.006007299417390119
20180108T182552Z,0.89905902968047,0.07011073978345826,-0.28881832581237243
20180108T182605Z,0.7570924301606378,-0.17507844860794983,0.18073160661060397
20180108T182707Z,0.9518972788932786,-0.04277171376747175,0.037993787146222105
20180108T182718Z,0.9213828349478898,-0.15986205333644715,0.032557747318854684
20180108T182811Z,0.8533664132421044,-0.002705701440004098,-0.11919936782858882
20180108T182827Z,0.7616202056946927,-0.04486931338226194,-0.16981880906620664
20180108T182845Z,0.5568964513962931,-0.15385310918597067,-0.017609036203383093
20180108T182853Z,0.8906457804000885,0.08951829711505656,-0.03165990835915423
20180108T182928Z,0.9277491701057962,-0.03848296257060965,0.22636362473307353
20180108T182957Z,0.9509435167377392,0.06833526391184534,0.2724771164860747
20180108T183024Z,0.4809222294168597,0.04064570714611372,-0.14194168574263155
20180108T183128Z,0.478480440829838,-0.02908963337396317,0.07876460591695293
20180108T183147Z,0.6378571223301581,-0.08279138804932959,-0.07181518496461309
20180108T183210Z,0.9590789902774288,-0.008441400883915066,0.2423808257676735
20180108T183232Z,0.8454583927443449,-0.05958277764495464,0.06360129122770251
20180108T183304Z,0.9551584528706821,0.09698339351782355,-0.01108777188243523
20180108T183344Z,0.9058684490435501,-0.05245668892606718,-0.14390710921451672
20180108T183447Z,0.06485503516528594,0.028718491528468344,-0.01428025769026907
20180108T183501Z,-0.6173549195539817,0.08530625198555067,-0.10076337772620492
20180108T183520Z,0.9436239220017066,0.036428563591810396,0.0458772787343581
20180108T183542Z,0.848363441222125,-0.10079440402025143,-0.14027553777524807
20180108T183557Z,0.9477968802635524,-0.1197762576081787,0.01794449255707146
20180108T183723Z,0.7342285171844976,-0.0189972100586031,-0.010050836983030146
20180108T183750Z,0.4634734970355712,-0.17953453908019856,-0.1868606937753295
20180108T183800Z,0.9276448850751973,-0.028538564479919835,-0.10411542827748183
20180108T183826Z,0.8097363634447248,-0.014278517123744588,-0.1809408538329683
20180108T183837Z,0.8117855168172514,0.040896349434091935,-0.11002424475172404
20180108T183846Z,0.8696386966021767,-0.06323253191655291,0.14270701717495515
20180108T183901Z,0.12456496404600065,0.05526607184162066,0.10997288598531184
20180108T183935Z,0.9136475370195046,0.08339355877110688,-0.03045174583568897
20180108T183948Z,0.5946531812551985,-0.10853039358388537,0.21969992627542456
20180108T184008Z,0.5394643805160345,0.03695478824896227,0.1330512283521864
20180108T184057Z,0.9525280339597428,0.07458519647762045,-0.0453668493995262
20180108T184123Z,0.5147201671455965,-0.0712127259552676,0.039337201377703274
20180108T184136Z,0.9480866541958641,0.044725552827436274,0.04350932665562283
20180108T184201Z,-0.03388340686586367,-0.11842322091746932,0.22790874601208994
20180108T184232Z,0.3992337586894432,0.26885120028660114,0.23796604655492226
20180108T184255Z,0.8021892537251825,-0.08182073649893518,-0.10454399919356001
20180108T184304Z,0.9102997115316315,0.1830216833756144,-0.1157893416837501
20180108T184323Z,0.9339874207850392,0.07334171683665933,-0.19522884011535885
20180108T184420Z,0.9640581178744086,0.07687605903882816,-0.14180929398079564
20180108T184444Z,0.5870539836212738,0.10131772027410364,-0.020534574584284405
20180108T184518Z,0.8368500876083512,-0.04232393679537673,-0.3626894147762123
20180108T184532Z,0.8930203458982978,0.04176765407501133,0.11356884587356335
20180108T184551Z,0.7816772187524366,0.05257474706952031,-0.08663450100346141
20180108T184602Z,-0.016901076057239253,-0.11038541496007259,-0.18687504841991046
20180108T184635Z,0.9226670579245894,0.06651519067331382,0.1511263403008254
20180108T184648Z,0.9293235872125929,-0.013163559741958005,-0.17677824478572415
20180108T184712Z,0.8219262650638173,-0.09004451778020207,-0.057687237537841836
20180108T184818Z,0.9791897855025373,0.04497609371331674,-0.5908584070348609
20180108T184843Z,0.7619856617171784,0.12965927414815157,0.008613124951669044
20180108T184900Z,0.8389586387014195,-0.0762706269083801,0.1324342270977051
20180108T184914Z,0.9236024809721216,0.008486436110814314,0.13902362722022563
20180108T185057Z,0.9272338154198041,0.08714121106821329,-0.1564892284623861
20180108T185125Z,0.8966724330376137,0.0024864971319475825,0.04991192889986608
20180108T185158Z,0.957316338169901,-0.026309688977061308,-0.12063734209965338
20180108T185317Z,0.6250579434416215,0.0707142398128954,-0.28854325908541095
20180108T185332Z,0.9402022307395976,0.004837761774911202,-0.2897447584511537
20180108T185400Z,0.8996313100793053,0.06335536087096728,0.1626251248139045
20180108T185408Z,0.9096897026463713,-0.032959697668526966,-0.05223636359378978
20180108T185435Z,0.4071292758481004,-0.028896652786098095,0.015677945161623463
20180108T185441Z,0.6493241806327706,-0.010265765984372763,-0.048127039471110224
20180108T185451Z,0.726212175998025,-0.06267364829069552,-0.15635393939879266
20180108T185524Z,0.0499037032672375,0.38885878788571765,0.39136990079022904
20180108T185632Z,0.9268649138594333,-0.01978687729478353,-0.2556137752237784
20180108T185716Z,0.6707704716850829,-0.05837699366409185,0.19962449113669156
20180108T185735Z,0.40210963910142783,0.04330007283507438,-0.04311270664579654
20180108T185755Z,0.639591882753179,0.022907445555849528,-0.0037603740059382333
20180108T185815Z,0.790041490130877,-0.02402220958673939,0.12324878290725944
20180108T185907Z,0.5024804126240281,-0.1265997013588555,-0.17658147271145674
20180108T185932Z,0.935378519744363,0.04981122949560712,0.08386952274389319
20180108T185941Z,0.9406199514741022,0.056936516880911114,-0.2648462834091207
20180108T190002Z,0.95989214814245,0.06915983678228572,0.5757525723329013
20180108T190021Z,0.913626817054468,-0.0559590703436731,0.3094163156818184
20180108T190047Z,0.9382109353480377,-0.0774897298007343,-0.7907694642252652
20180108T190133Z,0.24234558739610879,-0.3333833790755047,0.23353401657519574
20180108T190140Z,0.8537439397231843,-0.02340499822935817,-0.18381531804288265
20180108T190213Z,0.7605673496004607,0.18518518689950653,-0.224412464032221
20180108T190221Z,0.8901194249308225,0.04980482445051791,0.2059546107265898
20180108T190239Z,0.6224688648768242,0.10561490130134456,-0.16250337229824535
20180108T190323Z,0.6947690378624994,-0.09458337885404751,0.07234883695961979
20180108T190342Z,0.9111910494037095,0.07942232437168366,0.2346005930723211
20180108T190447Z,0.8021768465315819,-0.04329473154988935,-0.09848359127738972
20180108T190545Z,0.8249024232310921,0.043985618563157775,-0.1879285245984156
20180108T190607Z,0.8735306705325209,0.058928206538699276,-0.09122660917269282
20180108T190622Z,0.7803885867378827,0.11594938733264654,0.045041396127547394
20180108T190657Z,0.7596060408943065,-0.04495368166498199,0.0827687858851375
20180108T190756Z,0.44958082027569896,0.08160261508007971,-0.04270726673090962
20180108T190856Z,-0.713092277381162,0.011587679675641943,0.27900037330348976
20180108T190926Z,0.9303104373437792,-0.047574114669801076,-0.08930692341044795
20180108T191012Z,0.8657970801793615,0.007265704112296261,0.17675934922021028
20180108T191219Z,0.7454032826387357,0.04963345229337062,-0.014889893829858053
20180108T191313Z,0.7806068199726915,-0.0351777961130677,0.08409974868938166
20180108T191321Z,0.9286023804838266,-0.06438585796324874,-0.07476725742184953
20180108T191403Z,0.9112248748303601,0.04845419901464273,0.1420073221066442
20180108T191418Z,0.8489528843264739,0.03816882137714664,-0.12627880282362156
20180108T191427Z,0.2796709967100862,-0.7840262668517453,0.5109443913122196
20180108T191504Z,0.8510081873722934,0.06382495492995016,-0.07676675457360295
20180108T191600Z,0.06299727384187043,-0.31544474555829194,0.2987083439308609
20180108T191619Z,0.930576141145012,-0.01709416989778477,0.38643697154694384
20180108T191635Z,0.8925269261704254,0.03790280054701933,-0.1891851699162287
20180108T191648Z,0.9385613246548119,-0.025907666291735784,0.07347097776406501
20180108T191718Z,0.8495128376170622,0.050350158517494546,0.003759018194397558
20180108T191730Z,0.7197797394765633,-0.09323017969169221,0.06879941712241341
20180108T191822Z,0.3494400951948406,-0.054426229930536134,0.10730143209241565
20180108T191835Z,0.9183807128205249,0.07733905182756387,0.016980353704915154
20180108T191951Z,0.900211469952255,0.008242847465837224,-0.2970455429493672
20180108T192010Z,0.5966975275990088,-0.07084104425846212,-0.11949920450531068
20180108T192055Z,0.7951860037528597,-0.05005938226907711,-0.06896075811935393
20180108T192113Z,-0.5808071418324953,0.15117221502136746,0.24299574115396716
20180108T192158Z,0.020455765028744282,-0.24209345320601341,0.2643586589186618
20180108T192233Z,0.6859133898635873,-0.016395118829903202,-0.09212350933851784
20180108T192353Z,-0.148194100932836,0.20139103707663847,-0.14627507137968238
20180108T192505Z,0.7438798752951877,-0.04037239377107905,0.052245372129768174
20180108T192542Z,0.8255912315944399,-0.05175076887516802,-0.1279960702389796
