event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T161506Z,309.6,1.617625394674567,0.8424170334509854,75.60000000000001,0.8558976573957302,0.05431398136176238,3.0
20180110T161558Z,316.8,1.1040895136738127,0.6414630296596171,226.8,16.0,0.14777173600302115,3.0
20180110T161618Z,111.60000000000001,10.920595260767984,0.8707932463664183,32.4,7.453712553094249,0.12510859150339823,3.0
20180110T161706Z,244.80000000000004,1.617625394674567,0.8841661029067527,7.2,1.1040895136738127,0.21930865839985936,3.0
20180110T161725Z,43.2,1.8372539081409522,0.9326586528258228,334.8,3.472364426509674,0.1104246057380677,3.0
20180110T161742Z,356.40000000000003,16.0,0.6004089285373628,334.8,0.5143478667381388,0.040913242365667804,3.0
20180110T161836Z,108.00000000000001,16.0,0.7741194891942867,75.60000000000001,0.8558976573957302,0.11399951992205662,3.0
20180110T161846Z,266.40000000000003,5.0874361239029895,0.9553937887408697,169.20000000000002,16.0,0.08477385783361562,3.0
20180110T161951Z,50.400000000000006,2.6918003852647128,0.8615098144388997,320.40000000000003,5.778168376825359,0.2944108839752313,3.0
20180110T162035Z,180.00000000000003,16.0,0.9118348327836859,86.4,1.1040895136738127,0.09710964820744634,3.0
20180110T162114Z,198.00000000000003,16.0,0.7735075464593792,295.2,1.4242516540045356,0.17315392809479624,3.0
20180110T162144Z,180.00000000000003,16.0,0.881100630516388,86.4,16.0,0.10015407074730656,3.0
20180110T162155Z,248.4,3.0572719704105853,0.9491840775803335,82.8,0.7535821694056161,0.0751874736760525,3.0
20180110T162318Z,183.6,9.615128393797233,0.8371677669776403,97.2,9.615128393797233,0.2965304557213517,3.0
20180110T162349Z,284.40000000000003,2.6918003852647128,0.8464746559644143,241.20000000000002,0.14399410274531194,0.10387262979988236,3.0
20180110T162416Z,176.4,16.0,0.7681007839885521,126.0,16.0,0.06484389548371645,3.0
20180110T162433Z,10.8,16.0,0.7233815896647791,75.60000000000001,7.453712553094249,0.06685569355419858,3.0
20180110T162539Z,241.20000000000002,1.8372539081409522,0.5665097763767439,316.8,0.45286183213195336,0.1392824867418239,3.0
20180110T162617Z,118.80000000000001,16.0,0.09095892152221549,291.6,16.0,0.07625393255275932,3.0
20180110T162709Z,288.0,3.472364426509674,0.5497355699929355,57.6,16.0,0.04723954732358266,3.0
20180110T162928Z,82.8,0.8558976573957302,0.5802399260255666,0.0,6.562682848061104,0.20721037471726403,3.0
20180110T163031Z,154.8,8.465719296578376,0.5611418456997651,61.20000000000001,6.562682848061104,0.11688418300741119,3.0
20180110T163114Z,201.60000000000002,16.0,0.7567840262711508,270.0,0.7535821694056161,0.022083630459030723,3.0
20180110T163200Z,183.6,16.0,0.32745081210665017,327.6,0.5143478667381388,0.12434147119013593,3.0
20180110T163210Z,255.60000000000002,16.0,0.7835714270967092,320.40000000000003,0.11162520220704067,0.05606496411477751,3.0
20180110T163257Z,244.80000000000004,2.3700179062375537,0.9277524433556242,133.20000000000002,3.472364426509674,0.12059006245925163,3.0
20180110T163326Z,43.2,2.6918003852647128,0.8583618530632718,320.40000000000003,3.0572719704105853,0.2611416053633004,3.0
20180110T163350Z,302.40000000000003,16.0,0.3629649376838076,57.6,16.0,0.09136404837875847,3.0
20180110T163614Z,57.6,3.472364426509674,0.7040497075823602,288.0,16.0,0.034586032385168095,3.0
20180110T163643Z,280.8,4.479275200528711,0.7932264832427843,147.6,4.479275200528711,0.11058596887624217,3.0
20180110T163702Z,331.2,0.6634976520136784,0.7290561613418777,313.2,16.0,0.06256514830228929,3.0
20180110T163733Z,295.2,16.0,0.8972690542630017,194.4,16.0,0.13130142147352694,3.0
20180110T163807Z,46.800000000000004,2.6918003852647128,0.8121380357807604,46.800000000000004,16.0,0.11006052658807391,3.0
20180110T163830Z,54.00000000000001,2.6918003852647128,0.839286620213228,331.2,16.0,0.3101355247221904,3.0
20180110T164025Z,0.0,16.0,0.6242315353960677,327.6,0.6634976520136784,0.08725974117477281,3.0
20180110T164225Z,298.8,16.0,0.523855483828442,334.8,0.584181993816139,0.11037556647775446,3.0
20180110T164358Z,10.8,1.8372539081409522,0.9384784910351445,320.40000000000003,0.7535821694056161,0.1427035783157735,3.0
20180110T164422Z,237.60000000000002,16.0,0.9128912431729578,39.6,9.615128393797233,0.0323712213260256,3.0
20180110T164450Z,18.0,2.6918003852647128,0.8896190183765075,291.6,4.479275200528711,0.1699883520789085,3.0
20180110T164506Z,316.8,0.5143478667381388,0.5335212601822579,21.6,16.0,0.3226070950961432,3.0
20180110T164513Z,14.4,2.6918003852647128,0.9122512212790138,50.400000000000006,16.0,0.12100114411961126,3.0
20180110T164537Z,288.0,16.0,0.787626448006529,72.0,0.8558976573957302,0.08015921293638527,3.0
20180110T164719Z,129.6,16.0,0.8596530624217533,208.8,9.615128393797233,0.27054851440625377,3.0
20180110T164748Z,244.80000000000004,1.4242516540045356,0.43368366026745725,32.4,1.8372539081409522,0.15913421277363268,3.0
20180110T165033Z,298.8,6.562682848061104,0.5421610937831811,36.0,3.472364426509674,0.2107458867200559,3.0
20180110T165403Z,244.80000000000004,1.617625394674567,0.8946466084757618,136.8,16.0,0.22577270432629346,3.0
20180110T165433Z,64.8,16.0,0.943412637160781,327.6,6.562682848061104,0.1971189192787482,3.0
20180110T165501Z,273.6,16.0,0.5913955557722764,7.2,8.465719296578376,0.3576300315004817,3.0
20180110T165614Z,345.6,3.943814886992401,0.6762912985191504,75.60000000000001,16.0,0.1555691818147825,3.0
20180110T165627Z,295.2,3.472364426509674,0.7409798611651606,79.2,0.8558976573957302,0.0829161349063297,3.0
20180110T165648Z,36.0,4.479275200528711,0.8444060413597338,327.6,1.4242516540045356,0.11150111700653031,3.0
20180110T165753Z,352.8,0.9721047414289302,0.463123594991528,28.8,16.0,0.07512065993496539,3.0
20180110T165811Z,7.2,2.3700179062375537,0.93160440929128,316.8,16.0,0.05988054633638825,3.0
20180110T165836Z,255.60000000000002,2.086701861934038,0.9602338417003523,36.0,0.7535821694056161,0.09139679330806773,3.0
20180110T165924Z,190.8,16.0,0.7840866454392235,108.00000000000001,16.0,0.1208159463254476,3.0
20180110T165934Z,43.2,3.0572719704105853,0.8047916153466504,316.8,2.3700179062375537,0.08258766665531597,3.0
20180110T170035Z,187.20000000000002,16.0,0.22735441522599617,320.40000000000003,0.584181993816139,0.09428648937179013,3.0
20180110T170118Z,68.4,14.087332295285256,0.9319999095017066,334.8,4.479275200528711,0.30740836860000614,3.0
20180110T170201Z,298.8,5.0874361239029895,0.626566496592588,219.60000000000002,0.6634976520136784,0.043629938257298856,3.0
20180110T170208Z,342.00000000000006,3.943814886992401,0.6817777154015845,90.00000000000001,0.6634976520136784,0.18287272094476625,3.0
20180110T170227Z,183.6,1.8372539081409522,0.8036845156030118,248.4,2.086701861934038,0.2498380832542636,3.0
20180110T170349Z,3.6,3.472364426509674,0.8083632734045058,324.00000000000006,0.584181993816139,0.04702138758292373,3.0
20180110T170415Z,39.6,2.3700179062375537,0.8547814684909375,324.00000000000006,0.5143478667381388,0.1379385942523958,3.0
20180110T170435Z,10.8,1.617625394674567,0.8826838851567257,302.40000000000003,16.0,0.0624476172886868,3.0
20180110T170526Z,338.40000000000003,16.0,0.48326005569301383,216.00000000000003,0.7535821694056161,0.08460256016860312,3.0
20180110T170545Z,43.2,1.2539941451294703,0.53638484267855,79.2,0.6634976520136784,0.07327169021776846,3.0
20180110T170733Z,248.4,2.086701861934038,0.6883626560237949,82.8,0.7535821694056161,0.11108598156316307,3.0
20180110T170756Z,118.80000000000001,9.615128393797233,0.957140544239205,208.8,16.0,0.10173770522001337,3.0
20180110T170842Z,244.80000000000004,1.8372539081409522,0.5311098321972963,324.00000000000006,4.479275200528711,0.14413483890175496,3.0
20180110T170908Z,64.8,16.0,0.42269851505433714,147.6,16.0,0.09745503804490592,3.0
20180110T170929Z,255.60000000000002,7.453712553094249,0.9148005480175129,349.2,3.472364426509674,0.2178470600499443,3.0
20180110T171017Z,259.2,4.479275200528711,0.5422691957271887,25.200000000000003,1.2539941451294703,0.14362524091467652,3.0
20180110T171036Z,252.0,2.3700179062375537,0.9506930155843193,79.2,0.7535821694056161,0.1252712946551732,3.0
20180110T171126Z,324.00000000000006,1.2539941451294703,0.8969658599993482,39.6,16.0,0.2945089542349967,3.0
20180110T171151Z,316.8,1.4242516540045356,0.8209877074558005,54.00000000000001,16.0,0.10444725633961285,3.0
20180110T171253Z,349.2,3.943814886992401,0.8534603810547591,223.20000000000002,0.7535821694056161,0.0546340383145535,3.0
20180110T171324Z,241.20000000000002,1.617625394674567,0.8541161241786154,334.8,0.39872594456840704,0.2757279733516162,3.0
20180110T171558Z,298.8,6.562682848061104,0.8029955878836041,190.8,16.0,0.07751487363559305,3.0
20180110T171614Z,194.4,16.0,0.6390334797197174,320.40000000000003,0.584181993816139,0.11006100525625254,3.0
20180110T171724Z,14.4,16.0,0.38938633385925214,162.00000000000003,0.9721047414289302,0.12162695841453725,3.0
20180110T171755Z,259.2,3.472364426509674,0.9611241234952138,320.40000000000003,0.45286183213195336,0.10602789177768236,3.0
20180110T171811Z,327.6,3.943814886992401,0.7837164237722644,140.4,16.0,0.07594847179935375,3.0
20180110T171828Z,136.8,9.615128393797233,0.9445520552757647,205.20000000000002,5.778168376825359,0.04085669842120844,3.0
20180110T171918Z,230.4,16.0,0.5026637102038223,183.6,16.0,0.05028908017056105,3.0
20180110T171929Z,169.20000000000002,16.0,0.954963435480295,79.2,0.9721047414289302,0.06314628228093792,3.0
20180110T172020Z,324.00000000000006,0.584181993816139,0.14510735305595626,324.00000000000006,16.0,0.1107186773856469,3.0
20180110T172059Z,270.0,16.0,0.8666667947535377,3.6,2.6918003852647128,0.2193380423851645,3.0
20180110T172123Z,230.4,16.0,0.8725438070483431,324.00000000000006,0.5143478667381388,0.17024548099141779,3.0
20180110T172139Z,126.0,1.617625394674567,0.42462069510553385,154.8,16.0,0.12141754350028855,3.0
20180110T172226Z,14.4,2.3700179062375537,0.9224601890170381,324.00000000000006,0.584181993816139,0.14161026813518393,3.0
20180110T172241Z,280.8,12.40330819986167,0.9362758670159863,32.4,16.0,0.10869058390861867,3.0
20180110T172330Z,151.20000000000002,16.0,0.8621477336703833,216.00000000000003,8.465719296578376,0.07990035347278213,3.0
20180110T172438Z,298.8,16.0,0.9260382811348911,36.0,16.0,0.11032191828405814,3.0
20180110T172507Z,248.4,3.0572719704105853,0.9269708074836076,136.8,16.0,0.1319571128728475,3.0
20180110T172630Z,259.2,12.40330819986167,0.8945284439603565,18.0,1.1040895136738127,0.1158389582931305,3.0
20180110T172749Z,10.8,1.617625394674567,0.8310295445673859,313.2,16.0,0.09761142059151737,3.0
20180110T172838Z,172.8,16.0,0.8409725430828131,262.8,1.617625394674567,0.08783712507799732,3.0
20180110T173037Z,82.8,0.8558976573957302,0.40127668471759914,133.20000000000002,16.0,0.10844401310371263,3.0
20180110T173043Z,259.2,5.0874361239029895,0.7307023786523074,43.2,0.9721047414289302,0.12683076245922556,3.0
20180110T173144Z,248.4,3.0572719704105853,0.9337010948553347,136.8,16.0,0.0571107603581823,3.0
20180110T173207Z,183.6,16.0,0.8993934970737484,248.4,2.6918003852647128,0.2067128958548156,3.0
20180110T173229Z,248.4,16.0,0.8067580847940162,324.00000000000006,0.5143478667381388,0.12425929669391116,3.0
20180110T173243Z,7.2,16.0,0.5125582985711374,75.60000000000001,0.6634976520136784,0.13816788798327817,3.0
20180110T173318Z,133.20000000000002,16.0,0.7173929607442383,212.4,16.0,0.06741546235991049,3.0
20180110T173340Z,244.80000000000004,2.086701861934038,0.7251895981002422,320.40000000000003,0.5143478667381388,0.14898873010684124,3.0
20180110T173405Z,252.0,16.0,0.5572710772545256,82.8,0.7535821694056161,0.130217321896806,3.0
20180110T173420Z,252.0,4.479275200528711,0.7299261047536093,342.00000000000006,1.617625394674567,0.11801022498762487,3.0
20180110T173458Z,331.2,16.0,0.28195153951050594,90.00000000000001,0.8558976573957302,0.059416858851414005,3.0
20180110T173506Z,223.20000000000002,0.8558976573957302,0.4401338928403716,75.60000000000001,0.8558976573957302,0.09191442564471895,3.0
20180110T173517Z,237.60000000000002,16.0,0.6281118102797356,82.8,0.7535821694056161,0.0902826482863806,3.0
20180110T173552Z,248.4,16.0,0.8391444198189013,162.00000000000003,16.0,0.10596200048012036,3.0
20180110T173612Z,248.4,16.0,0.803631008627626,320.40000000000003,0.5143478667381388,0.08847974351296958,3.0
20180110T173630Z,331.2,1.1040895136738127,0.7609872319101199,126.0,16.0,0.055555042567509615,3.0
20180110T173647Z,126.0,16.0,0.7015916562533917,50.400000000000006,0.8558976573957302,0.09634013018732107,3.0
20180110T173725Z,248.4,3.472364426509674,0.9154166623799661,43.2,1.617625394674567,0.1322556900414161,3.0
20180110T173752Z,108.00000000000001,16.0,0.9079918832475998,223.20000000000002,0.584181993816139,0.17033097281775725,3.0
20180110T173811Z,172.8,16.0,0.8230077083494876,244.80000000000004,3.0572719704105853,0.14760854664629341,3.0
20180110T173857Z,334.8,7.453712553094249,0.5583869832394539,93.60000000000001,0.6634976520136784,0.054923731155798336,3.0
20180110T173919Z,108.00000000000001,16.0,0.8576297588102343,82.8,0.8558976573957302,0.07932901824811085,3.0
20180110T173929Z,18.0,2.086701861934038,0.952221024782541,295.2,2.3700179062375537,0.0856867384141122,3.0
20180110T174021Z,244.80000000000004,2.6918003852647128,0.9457997044459542,82.8,0.7535821694056161,0.13260515932733039,3.0
20180110T174057Z,118.80000000000001,1.8372539081409522,0.8370067312657279,201.60000000000002,16.0,0.06539154375133308,3.0
20180110T174340Z,255.60000000000002,16.0,0.9249394938247993,324.00000000000006,0.5143478667381388,0.13469049426981655,3.0
20180110T174358Z,7.2,1.4242516540045356,0.9491414837733693,338.40000000000003,16.0,0.149709499260876,3.0
20180110T174431Z,129.6,7.453712553094249,0.9378225357245156,90.00000000000001,0.6634976520136784,0.11347584603323066,3.0
20180110T174449Z,284.40000000000003,16.0,0.9086217814884084,198.00000000000003,16.0,0.09854154002026139,3.0
20180110T174459Z,82.8,2.3700179062375537,0.9306064736788375,18.0,3.0572719704105853,0.1786736073635129,3.0
20180110T174528Z,32.4,5.778168376825359,0.6551924814853384,79.2,16.0,0.08560281086878797,3.0
20180110T174538Z,151.20000000000002,16.0,0.598004430220422,183.6,16.0,0.030001062458032055,3.0
20180110T174552Z,352.8,16.0,0.5373454542001355,86.4,0.7535821694056161,0.06336864899934616,3.0
20180110T174604Z,280.8,16.0,0.5897231815286638,162.00000000000003,16.0,0.10579255704135358,3.0
20180110T174625Z,10.8,1.8372539081409522,0.9341876015196596,288.0,16.0,0.11853540251769405,3.0
20180110T174657Z,36.0,2.6918003852647128,0.902231754065217,309.6,6.562682848061104,0.12733037303259392,3.0
20180110T174731Z,115.2,14.087332295285256,0.8850883099756399,75.60000000000001,0.8558976573957302,0.06520694257995407,3.0
20180110T174820Z,306.00000000000006,4.479275200528711,0.6662656644093277,50.400000000000006,16.0,0.27778963017635216,3.0
20180110T174838Z,241.20000000000002,1.8372539081409522,0.9236384523875696,140.4,16.0,0.18393699977369884,3.0
20180110T174939Z,93.60000000000001,0.8558976573957302,0.4516159428174804,219.60000000000002,16.0,0.14713233724914573,3.0
20180110T175034Z,32.4,2.6918003852647128,0.8538042795314075,327.6,0.5143478667381388,0.13360400420222146,3.0
20180110T175047Z,356.40000000000003,8.465719296578376,0.907138313151821,79.2,16.0,0.10650283995521233,3.0
20180110T175205Z,118.80000000000001,16.0,0.7950110632355557,216.00000000000003,16.0,0.11949867806075508,3.0
20180110T175243Z,313.2,3.472364426509674,0.7958606163880098,72.0,0.8558976573957302,0.10410034715205016,3.0
20180110T175255Z,10.8,1.2539941451294703,0.9339007913454302,324.00000000000006,0.584181993816139,0.12919042610617124,3.0
20180110T175421Z,0.0,3.472364426509674,0.8820428547910223,316.8,16.0,0.029753920358503595,3.0
20180110T175432Z,54.00000000000001,4.479275200528711,0.8805626659519781,324.00000000000006,0.5143478667381388,0.06003346952960244,3.0
20180110T175513Z,46.800000000000004,1.617625394674567,0.8633583958307225,136.8,16.0,0.1874738300592541,3.0
20180110T175541Z,230.4,0.8558976573957302,0.5115968901365786,10.8,9.615128393797233,0.13126925924919328,3.0
20180110T175552Z,309.6,2.6918003852647128,0.6813699462894444,223.20000000000002,2.3700179062375537,0.10540060167047442,3.0
20180110T175607Z,144.0,7.453712553094249,0.8420796823240002,223.20000000000002,2.086701861934038,0.12845473483850428,3.0
20180110T175620Z,180.00000000000003,16.0,0.9122102402182947,97.2,16.0,0.09861275714307756,3.0
20180110T175643Z,266.40000000000003,0.45286183213195336,0.8508834373510824,115.2,2.3700179062375537,0.13380003409934785,3.0
20180110T175705Z,230.4,16.0,0.7807353304744886,14.4,8.465719296578376,0.18840336988549583,3.0
20180110T175753Z,0.0,2.3700179062375537,0.8891288966505597,288.0,3.472364426509674,0.24818851784926144,3.0
20180110T175802Z,288.0,2.3700179062375537,0.8061515188230058,90.00000000000001,0.8558976573957302,0.12274869929911121,3.0
20180110T175817Z,201.60000000000002,1.617625394674567,0.509631749567656,3.6,0.584181993816139,0.12125739904900203,3.0
20180110T175833Z,43.2,2.086701861934038,0.9092952211384222,180.00000000000003,0.5143478667381388,0.1614916447847614,3.0
20180110T175851Z,10.8,2.6918003852647128,0.9357273099591431,298.8,16.0,0.13174335328977158,3.0
20180110T175901Z,302.40000000000003,16.0,0.9445548683949905,255.60000000000002,0.8558976573957302,0.169514994377572,3.0
20180110T175949Z,46.800000000000004,2.086701861934038,0.8769132890997502,324.00000000000006,0.5143478667381388,0.3288896222795873,3.0
20180110T180009Z,244.80000000000004,7.453712553094249,0.8720655724028678,320.40000000000003,0.584181993816139,0.12583320173803933,3.0
20180110T180035Z,18.0,1.617625394674567,0.9562244295586727,327.6,0.8558976573957302,0.10617241789434559,3.0
20180110T180116Z,302.40000000000003,3.472364426509674,0.6185664332569835,72.0,0.8558976573957302,0.10921225718747657,3.0
20180110T180212Z,309.6,1.617625394674567,0.9422343458165469,39.6,16.0,0.23132851990346695,3.0
20180110T180242Z,122.40000000000002,9.615128393797233,0.8806206742789204,93.60000000000001,0.6634976520136784,0.12846968567753866,3.0
