event_id,amplitude,mean_freq,rad,Ms
20180108T160720Z,7.276503727212774e-07,2.0606726018313153,10.469799785899847,1.7725284037576134
20180108T160828Z,3.1633738796085566e-06,11.362545572225649,1.8408503331964512,1.8990557852784842
20180108T160849Z,7.384306292279655e-08,24.747833231196523,0.7613664751832068,-0.031208546693786587
20180108T160859Z,9.219790402017762e-08,3.524946623567004,12.845009665627549,1.2558717013483531
20180108T160911Z,4.139625452332107e-07,2.3328939372737287,8.382600904338885,1.421163779575954
20180108T160936Z,9.276345841550436e-08,4.140171005036279,1.3250718100784216,-0.3091884148951447
20180108T161014Z,8.261464602732047e-08,2.9778999798867645,9.621607208950337,0.9266571533558978
20180108T161101Z,2.008311523607028e-08,10.2602202982414,7.4207411043344385,0.662429196279545
20180108T161136Z,1.1414621653618517e-06,10.111565732698324,0.6744494788055189,0.6818349186826502
20180108T161204Z,3.9890241319640663e-07,4.603437436116954,3.378161656648724,1.045057364990428
20180108T161225Z,3.4665764608408604e-08,5.308681306877305,2.782153586872337,-0.09394098851171595
20180108T161242Z,7.765130003141276e-07,3.1949468455999726,6.500291851347339,1.6475798547520948
20180108T161302Z,1.9048626685452047e-07,3.3839272126957645,15.844402538521328,1.7045775688209701
20180108T161357Z,5.033252590472262e-08,4.42104135794566,2.17259797772509,-0.1897419954621915
20180108T161411Z,9.030580536424638e-08,4.405672690388077,7.227528517359587,0.9291499356501332
20180108T161424Z,7.205758099259676e-08,3.5797150094013865,15.176181422425804,1.275756842625103
20180108T161438Z,1.661622052448451e-07,3.693687854047857,3.5133800804162103,0.5973951076135613
20180108T161527Z,7.572716288610126e-08,5.538426340493703,4.519137876027755,0.6135292977929758
20180108T161534Z,1.15284907617285e-07,2.5351013599023102,5.594030219938432,0.6104899110541613
20180108T161542Z,2.1536759927197217e-07,3.4708691288207203,6.192157635182168,1.091575277185307
20180108T161635Z,1.03013541992505e-07,3.699102949992273,8.356984878301658,1.0150920469311036
20180108T161659Z,2.2548492731614031e-07,3.0940569052113363,8.472427802091902,1.2876378340274255
20180108T161713Z,5.967489139609526e-08,4.922260100131299,3.8912076045023025,0.3509952487527501
20180108T161825Z,8.313075873566563e-07,6.921577874267145,0.6045106982129332,0.30059642441743506
20180108T161849Z,3.726980772326667e-07,2.998848992404303,7.393664129989772,1.3941178269627432
20180108T161920Z,1.7882568807640824e-07,3.3897123614362124,3.5133800804162103,0.591995420830747
20180108T161937Z,4.6640044117550075e-08,4.445133565811382,3.381586799184211,0.09848280844420731
20180108T162046Z,3.685410999373112e-07,3.213343104681158,2.7120831477836433,0.6962249530671456
20180108T162141Z,6.044483087360457e-08,5.1816166672852,3.9684587479238385,0.3930356976200682
20180108T162147Z,3.1541323059589044e-07,3.803559260588895,4.907628546925145,1.1294160345862583
20180108T162208Z,8.635765948901939e-08,5.43785368461484,3.809147361248274,0.5394014317466418
20180108T162233Z,2.912139417637431e-07,4.055666523120288,2.7588542828550766,0.7073830919440032
20180108T162251Z,6.231546262772491e-08,3.787125692430073,11.421758571912134,1.0322412284138243
20180108T162411Z,4.17986375832258e-08,7.563348715850838,3.292569818850239,0.26248328435666846
20180108T162422Z,4.947354048068619e-07,5.123838417179265,3.2526777253128327,1.1577874809938304
20180108T162452Z,9.340643542833074e-08,5.483301682066923,5.1398912649506,0.7931014112827373
20180108T162503Z,5.7077778919652826e-08,5.1410160641922555,2.993303231268667,0.16142515732066975
20180108T162529Z,1.450915566425928e-07,5.03994974319602,2.466759241251166,0.4184977193637822
20180108T162624Z,6.089099131404511e-08,3.9090959282190156,7.484553813346483,0.7312437372496206
20180108T162654Z,2.4262954656001095e-07,3.1510575521163977,8.374482067131158,1.3190091758021123
20180108T162704Z,3.5966087188311535e-07,2.6625933568570557,9.393875469035718,1.499619347924509
20180108T162823Z,1.5848519537761687e-07,3.8313042535526756,4.106341997846477,0.7051697807318607
20180108T162845Z,9.602468163945872e-08,3.3014852312576113,15.918050628920762,1.399728383793766
20180108T162955Z,2.301824563089463e-07,3.955660693608065,2.4909180814322167,0.5207468763794525
20180108T163028Z,4.9081168378868515e-08,6.09667537359819,4.478843610439579,0.460442300067335
20180108T163101Z,4.891336908717281e-08,7.896941830965705,2.859359069482294,0.2477914974346933
20180108T163119Z,2.4954254541844266e-07,3.9363960268087594,2.2319078802883285,0.474544931721427
20180108T163205Z,1.5023060561236486e-07,3.120208670384966,8.304840903159729,1.1005309889543704
20180108T163308Z,1.6036035544224724e-07,4.294749080748615,2.7490136023189624,0.47056738632443684
20180108T163321Z,4.6296096068335913e-07,3.78878109846305,4.918249102878271,1.2959482955489343
20180108T163432Z,4.535125290576581e-08,3.2131330167677845,9.621607208950337,0.6992079945988645
20180108T163458Z,1.2676332887286632e-07,3.6368543455961007,5.61256189277408,0.8108259867155132
20180108T163514Z,6.154348364453728e-07,8.837998075892582,1.1060609260845067,0.7117081471058055
20180108T163559Z,3.3175588550766105e-07,3.153031739151625,6.413645285242483,1.2628401195438275
20180108T163733Z,7.42539793619858e-08,5.222529374015706,6.382251198055888,0.8283562329415961
20180108T163746Z,3.5828404014406203e-07,3.5581828018869976,1.2398996703455238,0.16397632835676657
20180108T163832Z,1.0232505204186235e-06,4.523413389708015,1.3886764186270644,0.8056649596191803
20180108T163850Z,2.4480274827610324e-07,3.802042846765532,3.2943026773064865,0.7318196499689531
20180108T163933Z,1.6612219027423164e-07,3.962391321986869,14.75698906530749,1.6624202318048025
20180108T163954Z,2.4217917420971082e-08,5.332918193698526,8.630684388722214,0.5684357518240586
20180108T164015Z,4.623093603671464e-07,3.6361376990117558,5.600053635234033,1.3710709831042176
20180108T164047Z,3.5010265150788326e-07,6.660291908302234,0.9167546350402421,0.20852777908922304
20180108T164112Z,1.304208954645346e-06,3.1480662351575255,13.944558837857512,2.416601917721337
20180108T164202Z,1.1547655212777454e-06,5.457554159859738,1.1054211045863465,0.7752468760085343
20180108T164238Z,1.8494462466944355e-07,2.4639206671931544,3.7868930185300207,0.5221172192389223
20180108T164327Z,2.2824529009951207e-08,8.426747743145786,7.604209022309045,0.6501104798401207
20180108T164513Z,6.319044031624169e-08,5.093210179506868,2.772118448586486,0.14620948530181543
20180108T164532Z,7.335331784260199e-07,3.960109153612133,2.721359616262865,1.0883705175979976
20180108T164713Z,3.128976592624338e-07,3.159401267375415,13.91098870554897,1.79648032435312
20180108T164736Z,1.2194161950136414e-07,3.0692837835226228,4.498989897529028,0.5608588785546638
20180108T164824Z,1.787132795470142e-06,12.235343629591153,3.1992042797141687,2.0816416146482286
20180108T164905Z,4.225857977469854e-08,5.784223280886292,4.303050703734272,0.3437278210847121
20180108T164940Z,3.6794185998042737e-07,2.993422596411781,6.4847891486145,1.29319330452146
20180108T165009Z,8.64973441961444e-08,2.838124977086764,10.785228982764895,1.0080299886223703
20180108T165027Z,1.6095745549157752e-07,3.049262711023854,6.486656273639454,0.94235955581911
20180108T165134Z,2.420811185384352e-07,3.368230939270488,7.227528517359587,1.2407848146230878
20180108T165202Z,1.8180534859777224e-06,9.182890589280738,0.8024003055495427,0.9673742127416363
20180108T165259Z,3.564112297769937e-07,2.9018005174500487,4.133344653371322,0.9411785674253275
20180108T165309Z,4.624800591378339e-07,4.065472904156849,2.308145428340871,0.7807198882901689
20180108T165321Z,9.19509975294818e-07,4.8134262541544155,2.8892981682906753,1.3144250341780306
20180108T165355Z,1.5869861414467435e-07,3.2207043978076024,6.53599271328109,0.9654401344198691
20180108T165438Z,7.463426502803644e-07,3.3478285276116933,6.4356409609468255,1.6434628114367458
20180108T165548Z,5.4177522351108084e-08,5.418668723534989,2.354108544983305,-0.011557350912283937
20180108T165623Z,1.2012092596070603e-07,3.1858507429322573,3.329073294035759,0.35339981429837053
20180108T165632Z,1.1180076713628557e-06,3.291085707462238,6.500291851347339,1.8187514625211694
20180108T165700Z,6.759124877251072e-08,3.335457460444512,3.5023309784748773,0.16017774975475696
20180108T165718Z,2.2389025834411006e-07,5.106909842037946,2.405238028884024,0.5944147162534161
20180108T165728Z,3.349422615409402e-08,19.313338525631487,15.022222485020375,1.6677050016412567
20180108T165800Z,4.922949117513128e-08,5.432872454504705,3.291877230735878,0.18971022757657563
20180108T165912Z,3.2951589604822084e-08,3.7100015710162237,5.439168589644672,0.21173339246401435
20180108T165954Z,1.1940194532746668e-07,3.9431409545018217,5.608933239230602,0.8194938993770338
20180108T170101Z,3.86078504281027e-07,5.357577486568555,2.2943363280727205,0.8178337840067353
20180108T170121Z,1.117062015312457e-07,3.1888542814910923,5.617479813085241,0.6994498276185563
20180108T170144Z,3.035606368820001e-08,7.917787754588785,3.292569818850239,0.14345634476395652
20180108T170211Z,1.0433913632393331e-06,2.274791155098357,5.359370228850002,1.4892165544582818
20180108T170258Z,8.448231295212992e-08,3.4474321658526597,8.356984878301658,0.8983628333492408
20180108T170305Z,2.761738046767019e-08,7.85911136095405,3.7633855807457492,0.19551554052515163
20180108T170341Z,1.3359074136123222e-07,3.562423373628117,3.0853299663983984,0.3932615216465205
20180108T170402Z,1.0015565552128303e-07,4.548260052961577,4.1319702003841865,0.5848406312674483
20180108T170507Z,1.0916093537237547e-06,3.327110755978277,4.136132182325399,1.4871801717689879
20180108T170508Z,1.0916093537237547e-06,3.327110755978277,4.136132182325399,1.4871801717689879
20180108T170614Z,1.056392609923046e-06,2.9498240892065493,8.374482067131158,1.929230626146052
20180108T170714Z,5.920283499261838e-07,3.444708281929134,5.3022719051876654,1.4156008101066762
20180108T170751Z,2.244095999936072e-08,10.534933541582646,1.5876418617315105,-0.3895786038200715
20180108T170903Z,7.541526047216644e-08,3.1099643376646595,3.498208558735836,0.17649744835727166
20180108T171028Z,1.064082366063387e-07,5.598053220389086,2.2243946452924406,0.25488287043221103
20180108T171049Z,1.57117619465599e-06,7.0618519673676206,1.1060609260845067,1.02131566863924
20180108T171118Z,1.799628140958596e-06,4.558641957735593,1.7104143212305352,1.204465402634443
20180108T171220Z,4.1408871121786816e-07,4.08946926531789,3.765446720793867,1.0881146864718736
20180108T171315Z,7.875766742712476e-08,25.884038919238385,6.876967775401774,1.602902836871527
20180108T171341Z,8.453383184138417e-07,3.143699077439093,8.304840903159729,1.8540604548630046
20180108T171358Z,2.0293412614957058e-07,6.352328960772093,1.9861295003069275,0.5084795644980047
20180108T171442Z,1.2702513694554363e-06,3.1670137203392836,3.764015343255141,1.4636198612336981
20180108T171512Z,2.1590241220026536e-07,4.217663556624786,4.498989897529028,0.9469993028316002
20180108T171533Z,2.813539887783721e-06,4.535525867794449,10.622079703320098,2.712887532859554
20180108T171617Z,1.910991276981334e-07,4.700053151515694,3.7049402027520157,0.801037216129874
20180108T171641Z,8.842617871293614e-07,2.419627746030852,4.987439331707937,1.392305217893938
20180108T171756Z,1.0143080054108584e-07,4.789818550942074,2.772118448586486,0.3250554201611018
20180108T171852Z,4.5579606230931415e-07,2.6828598768961984,10.849336452520822,1.7096367793733809
20180108T171925Z,1.2973763757336288e-07,5.4347848679017075,1.7963381477250604,0.1740315224803406
20180108T171956Z,2.3919227889188145e-07,2.36700179399166,10.497317022986165,1.351434689013708
20180108T172012Z,7.36357718261703e-08,3.8004468931760274,4.802106347265346,0.48159920116288024
20180108T172033Z,6.658286599149382e-08,3.0335835406592593,5.586481594505549,0.44906708760364555
20180108T172113Z,1.5487552573940848e-07,12.27254626840033,0.9283268891717966,0.12879996100107505
20180108T172212Z,2.907939200958688e-07,2.9288059225712866,6.47739407283705,1.1806993919732673
20180108T172221Z,8.861984736034552e-08,3.0053558998170415,5.581546937232457,0.5685384572114192
20180108T172239Z,1.9983046576986944e-07,4.633334629780462,2.2643145742726767,0.4592493378244211
20180108T172303Z,1.5070593295520288e-07,2.5668036767549727,8.431330628754763,1.0280095074466682
20180108T172313Z,2.8664526914841597e-08,6.5055242560390125,3.291877230735878,0.033082450137165154
20180108T172319Z,3.809270493567711e-08,6.793942157330382,2.1917211672429855,-0.11783379561310792
20180108T172331Z,1.8943985754281812e-07,2.688432136203254,10.881768024951251,1.331390491297087
20180108T172402Z,3.8634586581949167e-07,2.4307452062962174,3.93084899919256,0.8630620119480557
20180108T172433Z,2.72993805406428e-07,8.676135191539437,5.262096222387472,1.4751016319741896
20180108T172511Z,1.2733129266551383e-07,2.2975562804665777,6.497693516909424,0.7188805616698541
20180108T172557Z,1.0374396052450773e-07,6.845177795002946,1.7576279167332205,0.16142522545292426
20180108T172626Z,7.404218001264186e-08,4.287677306898803,5.117918261764558,0.5822951886740739
20180108T172653Z,2.5465790572347943e-07,3.383244346314194,2.651324540821224,0.5417378734928371
20180108T172704Z,8.033423788192822e-07,2.506345124862038,1.3881159407143042,0.4438672276306015
20180108T172729Z,5.981454295373062e-07,2.960180217040918,3.5138635333610986,1.0576268048535322
20180108T172739Z,7.877162568611292e-08,5.1872437738511366,4.90700548647,0.6615608742772845
20180108T172810Z,7.455477218216534e-08,4.876967544575678,4.298845182825005,0.5154882543441701
20180108T172859Z,2.7201855265860704e-07,3.4672324395417378,7.227528517359587,1.3040035192587995
20180108T172935Z,1.729004760153176e-07,5.23946063161189,2.0758520382946912,0.38712773119793153
20180108T173101Z,1.426134183179367e-07,2.610906047472186,7.227528517359587,0.9003736703100702
20180108T173112Z,3.9327577613689684e-07,4.279884563056381,9.45420176227241,1.7491654757160022
20180108T173140Z,3.4020752153978716e-08,6.600585813311336,2.512018023328858,-0.08113689516709233
20180108T173210Z,1.5209978978792203e-07,2.5575243995650805,16.90369015215562,1.5318966737709054
20180108T173238Z,3.8060275133172124e-08,3.839767924737484,4.477601324460839,0.1490112463459914
20180108T173258Z,1.4071158349554608e-07,3.520607362900444,4.77442394303355,0.7254552144448958
20180108T173418Z,2.7850433753972167e-08,6.276078471389378,2.170282922851861,-0.29536357997067375
20180108T173437Z,2.045997099046057e-07,4.33413857213621,2.3400039388785308,0.46420628836822475
20180108T173454Z,5.639348332067689e-08,3.070198937469559,5.185786590322345,0.3284866864027456
20180108T173545Z,1.6605136009529533e-07,3.0123173883287917,6.558608524400054,0.9585495484560469
20180108T173625Z,5.43673687219567e-07,4.098275862833925,4.028224091878659,1.2559270615139484
20180108T173720Z,2.6776637596057742e-08,22.78558407002241,0.47708868887846007,-0.8446103089741452
20180108T173814Z,1.0614786309958586e-07,3.1228283038993,3.628951936026754,0.3531951268456428
20180108T173821Z,1.6058145682819593e-07,3.4662148518337736,1.39667023853646,-0.11009434325342049
20180108T173900Z,2.65185298209264e-08,5.58315242258261,6.6510129690865085,0.4399216122346252
20180108T173926Z,3.3771347321019697e-07,2.966734222066188,1.9093705100362497,0.37060372373278616
20180108T173953Z,3.2432897339156176e-07,3.85323669037575,2.2943363280727205,0.5990011353522013
20180108T174031Z,1.1624736093194587e-06,2.67691205176237,6.40747152801899,1.735616047738688
20180108T174059Z,5.607423737106238e-07,2.944086065198357,4.844740963141911,1.2587619545630435
20180108T174143Z,2.370806999749504e-08,7.17251056246256,7.2928892185112,0.5664797060911919
20180108T174151Z,2.500507356624119e-07,4.2215123710557805,8.304840903159729,1.4530851345465463
20180108T174211Z,1.4570220837455326e-07,2.811279875671044,5.106712976784734,0.6913839687453023
20180108T174227Z,2.8701519830303354e-07,3.849267960041019,4.918249102878271,1.095187450213408
20180108T174314Z,1.5003624593186105e-06,3.7059018964131583,3.2961926032159354,1.5084899364289237
20180108T174447Z,5.877731159918744e-07,3.330753453356114,2.7120831477836433,0.9145341305081871
20180108T174513Z,4.0713567692841467e-07,5.093486213429861,1.4980016042454862,0.511603623471717
20180108T174530Z,1.8205343964110516e-07,2.6786897922743376,12.845009665627549,1.432119419567857
20180108T174624Z,1.3846621003343648e-07,4.933988244480349,1.637491992417142,0.09357830799284272
