event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T125039Z,4.900884539600078,1.1040895136738127,0.21020881478126655,4.937581565150497,0.9819773763457504,0.26881202685031935,3.0
20180107T125053Z,2.5132741228718345,0.23961257193520702,0.8568826300551119,2.476976534028723,0.18058999775237483,0.8588035075915286,3.0
20180107T125118Z,3.8955748904513436,2.086701861934038,0.3814658406373309,3.9476838695681735,1.7575147566162332,0.382837022700898,3.0
20180107T125150Z,4.900884539600078,1.1040895136738127,0.45226316110583825,4.937534353607196,0.9819880492655668,0.4809967365995457,3.0
20180107T125250Z,3.518583772020569,10.920595260767984,0.9826179701153201,3.4578923909204797,16.0,0.9831241408022046,3.0
20180107T125310Z,5.026548245743669,1.1040895136738127,0.10220774584343896,4.937658204056609,0.9820784484031402,0.12194020531439617,3.0
20180107T125337Z,5.026548245743669,1.1040895136738127,0.10115340860723002,4.937661311414175,0.9820446148768233,0.14547911637981026,3.0
20180107T125356Z,3.518583772020569,10.920595260767984,0.44165687460020314,3.4928929123302663,16.0,0.44214407171810444,3.0
20180107T125515Z,3.6442474781641603,16.0,0.08700946972058109,3.5856481597154257,16.0,0.08818215478448665,3.0
20180107T125635Z,5.026548245743669,1.1040895136738127,0.27415348803799383,4.937680854744874,0.98211392979215,0.30602944283566264,3.0
20180107T125713Z,4.900884539600078,1.1040895136738127,0.1558983067526031,4.937556918466623,0.9820320692848346,0.16527166563387116,3.0
20180107T125844Z,4.900884539600078,1.1040895136738127,0.6527674122738467,4.937525507388187,0.982161356681857,0.6757851465399728,3.0
20180107T130513Z,4.0212385965949355,1.617625394674567,0.12692683032990007,4.11041129908039,1.3011838154796462,0.13049029119305386,3.0
20180107T130815Z,4.900884539600078,1.1040895136738127,0.05820243578198246,4.937371756587693,0.982281335010708,0.06564164005528735,3.0
20180107T130836Z,2.387610416728243,0.21096887018620009,0.17654014504154028,2.476665671280813,0.18067915022536496,0.17804900073952545,3.0
20180107T130918Z,4.649557127312894,16.0,0.4948893506649653,4.660568041408336,16.0,0.4949026667034424,3.0
20180107T131209Z,4.1469023027385274,1.2539941451294703,0.07455427500333667,4.110551285088514,1.3009602032580014,0.07643912157360266,3.0
20180107T131251Z,4.1469023027385274,1.2539941451294703,0.14258177393326196,4.110655413148839,1.3007565272386066,0.14565035306755394,3.0
20180107T131307Z,3.8955748904513436,2.6918003852647128,0.3183612659767396,3.8458496349192166,3.5629266685460896,0.3187385994968067,3.0
20180107T131428Z,5.152211951887261,1.1040895136738127,0.09465299038031032,4.93774317220419,0.9819870557532469,0.10696485382120377,3.0
20180107T131538Z,5.026548245743669,0.8558976573957302,0.402240147570626,4.996752843648774,0.8834895344601215,0.40269088763128363,3.0
20180107T131817Z,3.6442474781641603,14.087332295285256,0.7675993282935512,3.61871946985905,16.0,0.7680859884558958,3.0
20180107T131945Z,3.8955748904513436,2.086701861934038,0.19047144048686046,3.8559004721716574,2.3140893662383313,0.19064512877848006,3.0
20180107T132042Z,5.529203070318037,0.9721047414289302,0.20577821569674642,5.356926269765832,0.9348659522502829,0.2061029667773202,3.0
20180107T132129Z,5.026548245743669,1.1040895136738127,0.2627801606049289,4.937607905802841,0.9819529562554337,0.29194300968113146,3.0
20180107T132330Z,5.906194188748811,3.943814886992401,0.9451878025765733,5.878609390396514,3.37215655740494,0.945280670746406,3.0
20180107T132346Z,3.6442474781641603,14.087332295285256,0.14256915719502133,3.590775975860042,16.0,0.1437205215994237,3.0
20180107T132412Z,4.900884539600078,1.1040895136738127,0.17448240884139196,4.937491048349138,0.9823146835437104,0.18959305396567502,3.0
20180107T132444Z,0.3769911184307752,3.0572719704105853,0.9470854996296669,0.4067551804951077,3.525163015221668,0.947110791599708,3.0
20180107T132734Z,4.272566008882119,1.1040895136738127,0.5800076664084604,4.115289934027005,1.2931154918222496,0.5824220813867058,3.0
20180107T132830Z,3.0159289474462017,16.0,0.8929020586435082,2.9602334366525986,16.0,0.8932354464709518,3.0
20180107T132848Z,4.1469023027385274,16.0,0.8490890191373177,4.083220624310242,16.0,0.8502935933993714,3.0
20180107T132942Z,3.8955748904513436,16.0,0.2807624184150545,3.949405344259828,16.0,0.28145122817680535,3.0
20180107T133110Z,4.39822971502571,16.0,0.3757889635991868,4.454140584353839,16.0,0.37627270702449206,3.0
20180107T133132Z,4.649557127312894,3.472364426509674,0.9223614521004951,4.606239497998259,3.2642727329133496,0.9225216561729487,3.0
20180107T133157Z,3.6442474781641603,16.0,0.2227128277680143,3.6679137337596606,16.0,0.2230251370672481,3.0
20180107T133242Z,3.518583772020569,9.615128393797233,0.3093014154076587,3.4722562815240696,16.0,0.30982416951807207,3.0
20180107T133328Z,3.8955748904513436,2.3700179062375537,0.13735777687206693,4.110402573100259,1.3011965938505954,0.13880328184436275,3.0
20180107T133352Z,5.7805304826052195,1.2539941451294703,0.8415091668125926,5.811553719779888,1.3256255406083077,0.8416881760238973,3.0
20180107T133438Z,3.1415926535897936,16.0,0.16660483006719437,3.1879068891590334,16.0,0.1669116403639198,3.0
20180107T133536Z,4.0212385965949355,2.6918003852647128,0.9272373307862161,3.9764739957707977,3.105310377787763,0.9277977778156187,3.0
20180107T133652Z,3.769911184307752,16.0,0.2959258477629284,3.8082034793309694,16.0,0.29648986547956446,3.0
20180107T133715Z,4.39822971502571,16.0,0.6729363386602497,4.371653497875592,16.0,0.6730393367039645,3.0
20180107T133738Z,2.6389378290154264,16.0,0.974890050798218,2.6440275772696307,16.0,0.9748915979274799,3.0
20180107T133750Z,5.026548245743669,0.8558976573957302,0.2030109488443313,4.938297972022443,0.9799026493662293,0.20498450986930394,3.0
20180107T133933Z,4.900884539600078,1.1040895136738127,0.315958053222274,4.937571208296278,0.9819846005399074,0.33490159229499394,3.0
20180107T134023Z,2.5132741228718345,0.23961257193520702,0.182478553599894,2.4768739640730644,0.18089619132687873,0.18662060874174347,3.0
20180107T134205Z,3.518583772020569,12.40330819986167,0.7399324192963226,3.4647372353822625,16.0,0.7415860360380722,3.0
20180107T134310Z,4.0212385965949355,1.2539941451294703,0.03970964586377088,4.110347345585348,1.3011429238258296,0.04365222789515781,3.0
20180107T134405Z,3.769911184307752,16.0,0.15258726558334704,3.789147303387839,16.0,0.15267482473207863,3.0
20180107T134421Z,0.0,2.3700179062375537,0.9348918257159954,6.239617731112885,2.233000234047907,0.9350336458038035,3.0
20180107T134457Z,4.1469023027385274,1.2539941451294703,0.15360209189266924,4.110494001768126,1.300991533719208,0.189528386320733,3.0
20180107T134543Z,3.518583772020569,16.0,0.38999052723749517,3.5254560059502964,16.0,0.3900246532736857,3.0
20180107T134629Z,4.0212385965949355,16.0,0.7307117284679028,4.0019520958333485,16.0,0.7308177863578849,3.0
20180107T134700Z,3.769911184307752,10.920595260767984,0.5325278384836462,3.772227095296914,10.972248263884378,0.5325324669912025,3.0
20180107T134714Z,2.387610416728243,2.086701861934038,0.9589858365998807,2.342506587353542,2.3084512162478728,0.9590498483946526,3.0
20180107T134752Z,4.1469023027385274,16.0,0.8455793257548857,4.149737099234539,16.0,0.8455823557574553,3.0
20180107T134823Z,5.026548245743669,1.1040895136738127,0.06487844873517479,4.937739452815865,0.9820171940438502,0.07360266629930365,3.0
20180107T134839Z,2.6389378290154264,16.0,0.9558105193077909,2.626052390397187,16.0,0.9558169730683769,3.0
20180107T134844Z,3.769911184307752,3.472364426509674,0.26527815075972033,3.8076023379154433,2.7968288667499444,0.265458910543623,3.0
20180107T134927Z,4.775220833456486,1.2539941451294703,0.24185407033697087,4.826454014215869,1.1266244292769325,0.24439968070360252,3.0
20180107T134942Z,2.261946710584651,16.0,0.9720488111035221,2.295191142219709,16.0,0.9721090273364706,3.0
20180107T135006Z,2.387610416728243,16.0,0.9758929317540209,2.383419365499692,16.0,0.975894391456376,3.0
20180107T135022Z,5.6548667764616285,3.472364426509674,0.9542408195794702,5.636029532450672,3.194439022874664,0.9542615272454154,3.0
20180107T135038Z,3.518583772020569,16.0,0.7192763854372186,3.489548583667469,16.0,0.7197803642521685,3.0
20180107T135109Z,6.031857894892403,1.8372539081409522,0.5926258255208646,6.029914497301378,1.795203338404605,0.5926695283094504,3.0
20180107T135130Z,0.3769911184307752,0.45286183213195336,0.15078429425204665,0.3156765378763041,0.4824715926748955,0.15094332689869647,3.0
20180107T135145Z,3.769911184307752,3.0572719704105853,0.6760650450810287,3.767581476408643,2.9825473994958784,0.6761923387506106,3.0
20180107T135239Z,4.0212385965949355,1.4242516540045356,0.19504970367146848,4.110130606472639,1.3013772675450586,0.21771175924854566,3.0
20180107T135324Z,4.0212385965949355,1.4242516540045356,0.1771039230765014,4.110296588816916,1.3013138200328056,0.17944710192412147,3.0
20180107T135411Z,3.267256359733385,16.0,0.35622238137382695,3.2778260326441497,16.0,0.3562595432569279,3.0
20180107T135441Z,2.6389378290154264,16.0,0.8889434885783146,2.7016015400412376,16.0,0.8892448334718527,3.0
20180107T135548Z,2.5132741228718345,0.2721452912874363,0.4360071547775053,2.476971442079757,0.1807594084419114,0.4395394822960893,3.0
20180107T135559Z,2.6389378290154264,16.0,0.9558469204199918,2.5920992596381267,16.0,0.9559654175039906,3.0
20180107T135609Z,2.387610416728243,1.617625394674567,0.984077640534913,2.3726260545843854,1.763321407077754,0.9841034171738913,3.0
20180107T135622Z,2.387610416728243,16.0,0.9553746125776469,2.426140946158359,15.999998855590821,0.9554595585887673,3.0
20180107T135638Z,3.392920065876977,16.0,0.9588024920565333,3.4369630271737046,16.0,0.9591822146273807,3.0
20180107T135706Z,3.392920065876977,16.0,0.4807683863414148,3.345704137225857,16.0,0.48219853574896265,3.0
20180107T135726Z,3.6442474781641603,16.0,0.27247917530508636,3.5981605593729236,16.0,0.27418076597685453,3.0
20180107T135751Z,2.7646015351590183,16.0,0.917525676842065,2.805358062459951,16.0,0.9176680574372015,3.0
20180107T135824Z,2.8902652413026098,1.1040895136738127,0.2771335937281682,2.936917108398576,1.0809908428057642,0.2771510573926435,3.0
20180107T135901Z,3.769911184307752,16.0,0.1501748732672712,3.768806718140474,16.0,0.15017519507097454,3.0
20180107T135914Z,5.529203070318037,1.8372539081409522,0.8852683752282586,5.509272832211298,1.717706141671501,0.8853857405568187,3.0
20180107T135939Z,5.152211951887261,1.1040895136738127,0.5109463865039261,4.937853419109594,0.9820940149819407,0.5234066523411199,3.0
20180107T140016Z,5.6548667764616285,0.9721047414289302,0.4293818957550112,5.653726534117844,0.9261220615929815,0.4297378362308024,3.0
20180107T140033Z,4.523893421169302,16.0,0.9688354297037918,4.509422541501435,16.0,0.9688620699688819,3.0
20180107T140100Z,4.0212385965949355,2.6918003852647128,0.8182571994957938,4.01735417313181,2.892423987837711,0.8182985737752992,3.0
20180107T140133Z,5.6548667764616285,2.086701861934038,0.9322386290105624,5.697117465597521,2.181948692091917,0.9323632434542187,3.0
20180107T140144Z,4.649557127312894,2.6918003852647128,0.9383674127992903,4.602233790624721,2.55630905819794,0.9385820820554563,3.0
20180107T140206Z,5.152211951887261,1.1040895136738127,0.9229430388930508,4.937671864154151,0.9819520417914751,0.9245967499498924,3.0
20180107T140229Z,4.272566008882119,16.0,0.9724690989453527,4.2728267856160596,16.0,0.9724691151263098,3.0
20180107T140250Z,4.39822971502571,16.0,0.10000219365170773,4.371492429892864,16.0,0.10002573118213672,3.0
20180107T140325Z,3.769911184307752,3.0572719704105853,0.4340803420746691,3.7232820191759184,3.551174624102078,0.43444930035594037,3.0
20180107T140333Z,3.0159289474462017,8.465719296578376,0.9569205519938102,2.991793613327565,9.578233388031224,0.9569605077111965,3.0
20180107T140345Z,4.523893421169302,8.465719296578376,0.9415605725388977,4.4709427237320885,9.084895830474585,0.9417386140068809,3.0
20180107T140401Z,3.769911184307752,16.0,0.2984177142501145,3.7705554562386636,16.0,0.2984179451006526,3.0
20180107T140412Z,3.769911184307752,6.562682848061104,0.26969002893992844,3.756217242342079,7.407162126812912,0.26971856570775515,3.0
20180107T140512Z,4.0212385965949355,16.0,0.09616384260065954,3.9863865530941727,16.0,0.09625244433046083,3.0
20180107T140532Z,4.1469023027385274,1.1040895136738127,0.18404993770667996,4.110460213125492,1.3009190637673205,0.19429554571112512,3.0
20180107T140543Z,4.1469023027385274,1.1040895136738127,0.06401153760734898,4.180019274447796,1.0432019995606054,0.06433642419261468,3.0
20180107T140558Z,4.523893421169302,4.479275200528711,0.963641634696652,4.513795664080954,4.694657708418092,0.9636533603528934,3.0
20180107T140629Z,2.0106192982974678,5.0874361239029895,0.9691245396814671,1.9480056828109271,8.678497379692013,0.9694836461596871,3.0
20180107T140701Z,5.026548245743669,1.1040895136738127,0.13774757172917418,4.937640884165113,0.9819708933425728,0.1410551878740438,3.0
20180107T140745Z,5.7805304826052195,2.086701861934038,0.9179457660145045,5.714383297897065,1.8561344365585595,0.9180263890001956,3.0
20180107T140755Z,4.0212385965949355,1.617625394674567,0.19899928492885285,4.110366292245635,1.3013006653986774,0.20726941804424293,3.0
20180107T140818Z,4.900884539600078,5.778168376825359,0.9536629351661847,4.835118680308348,4.236247843985765,0.9538992351413138,3.0
20180107T140903Z,3.769911184307752,12.40330819986167,0.6421472237538828,3.72059288929698,16.0,0.6435579366809075,3.0
20180107T140922Z,4.900884539600078,16.0,0.9626003195411357,4.839203837056427,16.0,0.962939837288367,3.0
20180107T140946Z,3.8955748904513436,3.472364426509674,0.6400144686194492,3.862214607944714,4.819038611232961,0.6401384854650968,3.0
20180107T141035Z,5.906194188748811,2.086701861934038,0.45840760315453066,5.845195943002853,1.8846335243483492,0.45887023887992473,3.0
20180107T141211Z,3.6442474781641603,10.920595260767984,0.3761007044212788,3.5902135434520055,16.0,0.3778418283656089,3.0
20180107T141251Z,3.267256359733385,16.0,0.9035789185612408,3.2888732169962696,16.0,0.9037580134844658,3.0
20180107T141321Z,5.026548245743669,1.2539941451294703,0.24926559312340002,4.968286277761588,1.1807528703268682,0.25123289176341845,3.0
20180107T141341Z,4.900884539600078,1.1040895136738127,0.11841465009020968,4.937212575283047,0.9843437706978143,0.1414205960185337,3.0
20180107T141355Z,0.0,2.086701861934038,0.8951215881618875,0.042342990738665334,2.4101122445097323,0.8951984672639521,3.0
20180107T141421Z,0.3769911184307752,1.617625394674567,0.9652877028023393,0.403170621290437,1.6310904008490796,0.9653132962060953,3.0
20180107T141515Z,3.518583772020569,16.0,0.13325213434845812,3.533735497975733,16.0,0.13331974082837716,3.0
20180107T141631Z,5.529203070318037,1.1040895136738127,0.427754300477267,5.5841885707673296,1.1208838448974534,0.4280174720176317,3.0
20180107T141659Z,3.518583772020569,16.0,0.12937008687690482,3.484652116992538,16.0,0.12976192929467742,3.0
20180107T141715Z,5.403539364174445,16.0,0.8459321066643002,5.38652138131364,16.0,0.846042006104809,3.0
20180107T141732Z,5.277875658030853,1.1040895136738127,0.6910899315385592,4.937805047917911,0.9819959548018105,0.6985627873050044,3.0
20180107T141800Z,3.769911184307752,3.943814886992401,0.3648233202064546,3.8210333577093314,2.94140129663237,0.36508928850546524,3.0
20180107T141920Z,4.649557127312894,2.6918003852647128,0.9461069394706039,4.683848611162444,2.6813334971605345,0.9462538030833979,3.0
20180107T141934Z,5.026548245743669,0.9721047414289302,0.18500395279825577,4.937864952477575,0.9819276480351977,0.19112443440085736,3.0
20180107T142030Z,3.8955748904513436,16.0,0.7501145567790659,3.906702387086665,16.0,0.7502054687396078,3.0
20180107T142109Z,0.0,1.617625394674567,0.6529341799525425,0.03408092679712765,1.7822145437733605,0.6530486219767735,3.0
20180107T142217Z,4.39822971502571,3.0572719704105853,0.964065000205019,4.447671999209944,3.1329855041691292,0.9648296601525516,3.0
20180107T142250Z,4.900884539600078,1.1040895136738127,0.17754767846836494,4.937528919137301,0.9820081569113936,0.18003172889550337,3.0
20180107T142304Z,3.8955748904513436,1.617625394674567,0.4113281503192952,3.8181560794680744,1.8265527058122908,0.4121939003168904,3.0
20180107T142327Z,3.518583772020569,16.0,0.7056269288926208,3.4755464070356483,16.0,0.7066674980602862,3.0
20180107T142408Z,3.769911184307752,1.8372539081409522,0.3444492653313918,3.713087424528143,1.995806906845529,0.3446219207467182,3.0
20180107T142425Z,2.0106192982974678,0.23961257193520702,0.9362941373608262,2.0085682321545812,0.24914398671929083,0.9363687351404857,3.0
20180107T142443Z,3.769911184307752,16.0,0.8458062526638195,3.720883398143894,16.0,0.8468177074796724,3.0
20180107T142540Z,4.523893421169302,16.0,0.9104826970422855,4.568789970869139,16.0,0.9106289417685417,3.0
20180107T142559Z,3.0159289474462017,16.0,0.9546924905876791,3.0186532973254856,16.0,0.9546930838453467,3.0
20180107T142615Z,2.1362830044410597,7.453712553094249,0.9790939852876273,2.082774496348448,16.0,0.9794328765906952,3.0
20180107T142658Z,1.7592918860102844,16.0,0.9471043584811717,1.7486399234192063,16.0,0.9471107820982247,3.0
20180107T142740Z,4.272566008882119,16.0,0.9523083734743689,4.332440346994872,16.0,0.952866386986512,3.0
20180107T142804Z,5.026548245743669,1.4242516540045356,0.49076114214669314,4.9614925848274956,1.0955955007122917,0.49358304326335767,3.0
20180107T142826Z,4.775220833456486,16.0,0.9751667660033665,4.77988413505166,16.0,0.9751688960650918,3.0
