event_id,amplitude,mean_freq,rad,Ms
20180124T204939Z,2.724025729457005e-07,2.782233450220119,6.645819461503556,1.148534293480469
20180124T204956Z,2.659094321570168e-08,5.803561316502295,12.344155084428838,0.9037531382648707
20180124T205007Z,6.090363326728831e-07,6.043322374588632,0.8444739469685657,0.3475510931954875
20180124T205021Z,7.270333302216282e-07,4.371493285425939,2.644737660526653,1.106838197415689
20180124T205029Z,4.882896451178949e-07,3.6780577685709828,0.9382117289575937,0.11181443017859038
20180124T205045Z,3.6626003082628435e-07,2.997064050491917,2.2767243479167747,0.5371198477511236
20180124T205105Z,3.6671634246431065e-07,3.6787516746580087,4.906947783118756,1.180276667186419
20180124T205121Z,2.5324464270699734e-07,8.89642417891617,1.4958879794078683,0.5465871539564073
20180124T205141Z,5.672936636074998e-07,4.870875090048006,12.433704695910725,2.1619507812230108
20180124T205148Z,4.099195995380946e-07,5.760852676180678,2.7590100746712287,1.008334853503595
20180124T205223Z,1.1882285140524513e-07,2.569858150454388,1.1019106088774293,-0.5417289677849713
20180124T205247Z,3.6419551832520034e-07,6.487023237846512,10.938183104284214,2.0015280102237187
20180124T205331Z,4.4055764202366334e-08,5.81948979005852,0.8792571390539868,-0.7803810056836271
20180124T205345Z,8.45542261448625e-08,3.644227918820656,3.176347406883582,0.22544026964439734
20180124T205354Z,1.2094382766313408e-07,9.037724772189915,8.642202075436753,1.4969382981753059
20180124T205419Z,3.661301940405301e-07,4.165623815341985,1.1976470559945502,0.2168404318153443
20180124T205431Z,1.0038284254564372e-06,3.570593078431325,10.411335441351719,2.1469594826242315
20180124T205442Z,2.1827120823188614e-07,3.4867311874243474,15.749236875677227,1.7723646591449662
20180124T205449Z,2.437477789987077e-07,5.120255993372659,1.0178293767781017,0.012471756238527476
20180124T205459Z,4.4144431951179867e-08,8.024833457727375,1.5058761224423245,-0.25205894370690807
20180124T205512Z,5.474087004275633e-08,8.77739842369297,0.43442914158156204,-1.0158780894228672
20180124T205540Z,6.239953072227765e-07,3.4309698501637333,3.460930354684026,1.1291573181299661
20180124T205553Z,5.213960218827457e-07,3.6124347460781774,2.884067106502092,0.9420755693383853
20180124T205602Z,2.5255495529538484e-07,24.889161287921368,0.7804726523563558,0.5231788669766342
20180124T205621Z,9.347877239907966e-08,10.136346354019441,1.1946978457493809,0.008341801320184139
20180124T205632Z,5.690718987569052e-08,5.549426207542707,0.50627946412101,-1.0877979160059672
20180124T205656Z,3.7585331398051906e-07,5.29912381994443,0.8515962391610556,0.08690939645589602
20180124T205707Z,1.8275136508569246e-07,5.3865420827737145,5.085854064615693,1.0692336965705467
20180124T205714Z,1.1178621243688458e-07,4.943260983456558,3.3464808161170527,0.516717370857148
20180124T205735Z,4.248525789638298e-07,3.4281247727453246,4.658976751988038,1.1761561266653535
20180124T205754Z,1.7444430280485484e-07,5.290287355000583,2.1342228718073373,0.4151730160185778
20180124T205808Z,3.1084252755231784e-07,7.064758223473251,1.9555430962486116,0.7286405503430498
20180124T205821Z,5.841194971069448e-07,9.245360703228474,0.3834375650385354,-0.055142359989601264
20180124T205844Z,9.712401136520943e-08,7.102476102927248,3.8189274908528077,0.708258082544095
20180124T205856Z,7.105990041215101e-08,5.422999600587115,7.634204727725831,0.95475102416232
20180124T205910Z,9.548760528652828e-08,5.887865224415452,1.3107367830954209,-0.1515204837685964
20180124T205927Z,9.4975904881808e-07,5.6563769780184305,1.6569678080053551,0.9977120890500499
20180124T205949Z,2.652500293905498e-07,5.201947706672093,7.273280490479095,1.4737927263019024
20180124T210009Z,3.5848688303822495e-07,20.158145529992293,3.2285123505997744,1.6073668616737409
20180124T210020Z,1.739891674368156e-07,21.186323205494077,1.5348864820578867,0.7789633422721649
20180124T210026Z,1.7150993474903389e-07,4.706508640316541,3.628951936026754,0.7397239062528875
20180124T210036Z,5.4735584222043765e-08,5.868142674978779,2.5900400047804593,0.0963581114305847
20180124T210045Z,2.50994211853645e-07,6.261651975720188,1.955032643268054,0.5831672394541796
20180124T210056Z,6.677261287403157e-07,7.278659399475252,5.8426231866982254,1.862717790870714
20180124T210134Z,6.403380311315678e-08,6.482339350830904,1.6995534123561167,-0.09600419807748972
20180124T210156Z,1.1044960685453303e-06,5.0771738722197455,8.787092181118627,2.2190681589321644
20180124T210223Z,1.9365269092030835e-07,13.44382283731447,6.492269928902429,1.667623565387041
20180124T210230Z,9.028605007201746e-08,19.53537872284103,0.6943643361904713,-0.11302347112734745
20180124T210236Z,2.5773876400169337e-07,6.1585770990623665,1.464254006500575,0.37908232848039347
20180124T210246Z,2.482366502210663e-07,5.13845958708783,4.841229738334348,1.1462242420646716
20180124T210325Z,3.374677574543528e-07,7.190300075310124,1.1834536282091488,0.4099093136521379
20180124T210346Z,1.2162115295594174e-07,4.243279122120633,4.317319274234527,0.6706651788870004
20180124T210406Z,2.1228305687101424e-07,3.2076337745792305,1.6569678080053551,0.10066041362268363
20180124T210413Z,1.211393103410913e-07,15.42036254250186,5.119657621384857,1.3522185510894345
20180124T210428Z,4.4527227110425376e-07,6.410196000457546,16.149156528106815,2.36452464601053
20180124T210435Z,2.1517980422613083e-07,4.475634301523521,3.5384235982855214,0.7981793528212955
20180124T210443Z,8.298928482449971e-07,4.270223543662552,1.2224680632663496,0.5977858646965464
20180124T210503Z,4.976335724579807e-08,13.738727210075005,0.5820625765576188,-0.6517952176469763
20180124T210511Z,2.957559497689545e-07,5.505569543674777,4.44425569035082,1.1905810900002676
20180124T210529Z,3.384512838506068e-07,4.798093550457589,7.009812531738298,1.517936452334593
20180124T210537Z,3.58480873980212e-07,3.209277913432212,3.0786382485749475,0.7750476390924659
20180124T210549Z,1.9762148440570038e-07,8.552354644907101,2.0647581709772904,0.6541016652817007
20180124T210617Z,9.777036304902285e-08,11.074230963522261,0.974892753304392,-0.08031189193100907
20180124T210637Z,1.062795852532422e-07,14.574112916666348,0.6803804177099122,-0.18410107651210428
20180124T210654Z,3.364916172177917e-07,8.632213859755243,3.4948591937374505,1.268688659697188
20180124T210718Z,5.490891846081614e-07,5.827301975512448,1.0669989632575152,0.45536159479699645
20180124T210735Z,2.697883362185024e-07,12.177608611776307,0.40380021278354417,-0.23367941091818434
20180124T210752Z,7.35452596819007e-07,4.465399627893506,11.051193448007131,2.1519732037332044
20180124T210825Z,7.730774281888899e-08,5.401860842014884,2.5156984071300728,0.18935856479266278
20180124T210848Z,2.1076794108721363e-07,6.938594126381115,3.8559451165039875,1.0415521832279837
20180124T210900Z,5.288772554463264e-07,8.28562894139415,1.4750413839990235,0.8253942965125312
20180124T210911Z,1.4653978842393814e-06,4.738326050340158,3.145403526018325,1.571222220341332
20180124T210931Z,4.81760730733761e-06,5.4522775541184,3.036044772014568,2.123539863306783
20180124T210952Z,4.64132220924082e-07,3.5564644745497653,3.207734053190533,0.9614484079248475
20180124T210959Z,3.233995783098871e-07,4.822589873035421,2.0783871920394907,0.6239446437950527
20180124T211024Z,1.374013573348807e-07,4.675619139760875,4.6156851917507,0.8139611557774269
20180124T211050Z,2.260704687250912e-07,3.0854124208747025,4.362659563871814,0.8090432023749643
20180124T211058Z,7.448777825687524e-07,2.2160717347804826,5.7295617251139745,1.3796493087752826
20180124T211111Z,8.316230961509326e-08,7.035895128762481,0.9317763630886944,-0.3801977506621905
20180124T211123Z,2.676106981877564e-07,4.109549071297444,5.798825848624798,1.2119410968788382
20180124T211137Z,2.676559953293529e-07,4.494136964095479,1.4750413839990235,0.2639372055398721
20180124T211152Z,8.448094223509934e-08,5.487641468507235,1.9739667107815606,0.059907532145437425
20180124T211215Z,2.365105045912859e-07,7.326533096681726,3.9879517325416582,1.1394927186541777
20180124T211230Z,1.6509613523848488e-07,4.098273490493126,5.819364043173632,1.003530162773842
20180124T211237Z,7.74488760771421e-08,5.165182660069125,1.9086764119316584,-0.028384621906304197
20180124T211249Z,5.124682482017965e-08,7.081928807608607,1.1482362551167187,-0.43703065170858846
20180124T211309Z,2.0440726156248208e-07,3.937494095521093,0.6282921996504678,-0.5258364503140509
20180124T211317Z,2.987743393582754e-07,5.975622288799437,3.0578176736192804,0.9610086121703034
20180124T211355Z,6.278959657036745e-07,8.212119220104762,3.943162096197924,1.6049439703127997
20180124T211423Z,1.4662723371399232e-07,3.0913642482785986,3.364006307958469,0.4344460570206925
20180124T211437Z,4.601318264084988e-08,10.1410880008989,1.5868818493091332,-0.09463020572537717
20180124T211448Z,5.479002796943986e-08,9.753096804211765,0.9754091655176185,-0.3866068562944007
20180124T211503Z,6.964563902511154e-08,7.837458898549279,16.82394374947912,1.675608309882072
20180124T211510Z,3.259335844730853e-07,4.2368085927656285,8.54791690397168,1.5905549865683821
20180124T211530Z,1.8290528604270337e-07,3.1099638812991204,3.1425924308527,0.4839787273769218
20180124T211547Z,4.4978006131294263e-07,10.953600992761748,2.6930697093693055,1.3102670694447478
20180124T211620Z,7.638698403125577e-08,5.220013681868573,0.8407775053733724,-0.6208394509646684
20180124T211640Z,6.97160941711531e-08,5.313386435438541,2.205103552127687,0.04229551742042004
20180124T211659Z,1.6092013560149398e-07,5.801567555184065,8.474197234241405,1.4142983115187286
20180124T211739Z,1.7342391411368936e-07,7.233870906785597,4.7882003932432715,1.1310647312942383
20180124T211749Z,8.040959736141665e-08,19.610144856832328,0.5491376601605186,-0.33084152549152845
20180124T211828Z,5.4346660885329717e-08,8.821419875027651,1.2389164161825093,-0.2613399625423334
20180124T211838Z,6.874743961137421e-08,7.037023304737977,8.424991308508087,1.1245897689678421
20180124T211850Z,6.035483299405263e-08,9.567362676652944,3.0915311207900182,0.4786914489051841
20180124T211930Z,4.269119611276809e-07,4.340789720155619,8.795180935527968,1.7388523481161275
20180124T211945Z,2.2703793836113314e-07,9.349184513018068,3.4948591937374505,1.132464384459856
20180124T212036Z,5.581173047570382e-07,3.9444727539294826,2.909188173477694,1.0160746044411555
20180124T212050Z,1.2051770671182713e-07,4.3476633327688265,1.027347541895974,-0.3577434280613203
20180124T212057Z,4.146216498673827e-07,4.565083336105924,2.766854257942581,0.9142968616191856
20180124T212118Z,1.3081319347083944e-07,11.505873395819737,1.5050478695153053,0.3758036044227375
20180124T212130Z,6.803276684922393e-08,11.166050717730425,0.42506327909721625,-0.8326503682685047
20180124T212148Z,2.8823411699398753e-07,6.9571755146263525,5.108470045451929,1.381440103120382
20180124T212157Z,6.844994469160068e-08,9.700316439085187,3.794604108228385,0.6870742932261553
20180124T212211Z,5.1854745810016745e-08,7.732950980376743,5.821630248356385,0.7766067788692248
20180124T212228Z,9.159666325728995e-08,13.144442651068857,0.8347900979169306,-0.14606092589099307
20180124T212253Z,7.867861453048227e-08,5.617340215994181,16.170290479203082,1.555357960696815
20180124T212317Z,9.41564990893499e-07,4.451282069467419,1.5229785945841012,0.8291060702016448
20180124T212342Z,7.655507087849426e-07,7.548915988062956,2.2945132425089594,1.2641038441522183
20180124T212406Z,6.465378476683864e-08,9.882842071229783,2.6930697093693055,0.4231857617832495
20180124T212414Z,1.4078448538156048e-07,18.429506079078017,0.2692142369905161,-0.628469842457962
20180124T212432Z,5.51861234838728e-07,3.8192359409762195,3.080389537608972,1.0383906841995847
20180124T212451Z,3.8019112307270557e-07,3.3658001036158356,8.585533420442381,1.5606429272774083
20180124T212511Z,8.690238244703869e-07,5.137026645687638,4.659714831674792,1.6627189498320765
20180124T212538Z,8.395745515928352e-07,4.554162080394329,3.907148903568381,1.4684542325686802
20180124T212551Z,4.5393998307397757e-07,6.921434465118629,4.5503035629495745,1.4930405088179264
20180124T212605Z,2.104970926105723e-07,5.832527732204152,0.5109230755471624,-0.49152798095005057
20180124T212621Z,3.741809467396699e-07,5.370003406035076,1.9068027662356533,0.6718627596831999
20180124T212638Z,5.3368731445413576e-08,13.712919567864327,3.6331274986794115,0.6979816146841418
20180124T212651Z,4.7291755104279077e-07,3.1942273744942007,2.949336593815489,0.8623926079162851
20180124T212704Z,3.696862680304595e-07,6.227602295642353,9.264134230661229,1.8705491672740435
20180124T212716Z,2.655910190219975e-07,4.351245965397033,3.5741000799529354,0.8845827015030907
20180124T212734Z,5.121804557711837e-07,3.38659185427025,7.32651815106929,1.5784148726766827
20180124T212751Z,2.1975558948306272e-07,5.635933634599697,1.6613036530171224,0.36235011926155813
20180124T212802Z,5.865484964106205e-07,2.980650802827001,0.6906621607302073,-0.12070502885516321
20180124T212811Z,8.223807709337356e-08,13.228035877913435,1.2395397134977872,0.09487959631408716
20180124T212820Z,1.2698369560310654e-07,4.09590742120169,1.3150287964650857,-0.18297042388380147
20180124T212829Z,1.0216436868157892e-06,5.471342811238846,1.1358113221756916,0.7427006090325974
20180124T212847Z,1.987652814680289e-07,20.468435687609805,4.522952010267729,1.6009246125610106
20180124T212905Z,1.0628364856485076e-06,4.964806907452146,1.4028387553376276,0.869900636416657
20180124T212933Z,1.1038441175800309e-07,11.116949550659358,1.9768429059670012,0.48370611098549876
20180124T212952Z,8.587166219437377e-08,4.786252999139342,7.789742070071659,0.9972727754616222
20180124T213018Z,8.648611615567016e-08,5.380812304744583,0.7640583443015059,-0.6227167886821672
20180124T213033Z,5.405638629992567e-07,6.438165288119848,10.253742638047942,2.1231728822308864
20180124T213104Z,3.6112698358356035e-07,3.694496504217752,1.690430112551038,0.4071895315819529
20180124T213123Z,2.625933762244136e-07,6.221622889470544,3.4926276106511613,1.018319185849435
20180124T213156Z,9.745234766538245e-08,5.523472409130589,13.906898822921614,1.532265729986607
20180124T213221Z,2.503321203418793e-07,4.698141710541663,9.750715757964333,1.6157422198524523
20180124T213245Z,3.611749202805748e-07,4.919299464571077,1.6804739418823147,0.5273365511658192
20180124T213312Z,1.7941081177685708e-07,12.298431623568959,0.668056282221201,-0.043613045609771195
20180124T213329Z,1.9857407695494984e-07,6.195801641893048,1.5058761224423245,0.2886491533583193
20180124T213337Z,1.7012329303443697e-07,31.821072506099824,3.8981620642682575,1.6178049577944265
20180124T213406Z,1.5536432709460552e-07,5.581437280319408,2.4059668407443526,0.47453710095220014
20180124T213423Z,1.1220916168562986e-07,4.320767628030506,4.939660827625796,0.7406254093144478
20180124T213431Z,3.8847457305430556e-07,4.920895382428961,0.9554511003615614,0.15205172728862992
20180124T213446Z,1.2963094636368712e-07,4.859878663393452,2.1616882240966233,0.25858953747416313
20180124T213508Z,6.857831711971805e-07,3.455438284948245,4.670070864293708,1.3892658709405765
20180124T213526Z,4.186132391209958e-08,5.6788861016393914,1.1506658074385967,-0.6192492516752504
20180124T213537Z,8.268988195501086e-07,5.024581811327575,3.3516945048759355,1.3939901886118933
20180124T213606Z,1.0084958709401551e-07,7.530317383176991,1.8325456440285062,0.22065731977530234
20180124T213617Z,1.4217140793048552e-07,40.517072695586826,3.1718191992580596,1.4961212534453547
20180124T213654Z,1.0856967986414152e-07,6.102099812247331,0.2864536566620656,-1.17660293521178
20180124T213711Z,4.228189662302968e-08,12.624211229289724,2.8580710821657975,0.3879388808011841
20180124T213718Z,2.897186113374102e-08,12.105255634729517,0.7950820950033896,-0.7168668187449772
20180124T213747Z,4.321590116892312e-07,5.559895396630604,4.895028418436998,1.429202800901942
20180124T213803Z,3.1640214777440194e-07,3.027982821208346,4.324376233344785,0.9405247383797732
20180124T213823Z,2.572712512040428e-07,3.837012557386573,3.1522732982159445,0.7255990375197765
20180124T213830Z,1.7557535121633538e-07,4.985847008238187,3.497790831198956,0.748399205252186
20180124T213837Z,4.3302507171979544e-07,6.436904843726262,2.4166867554601326,0.9848348775403464
20180124T213904Z,2.323486814087378e-07,6.530296325387494,2.8102494760465206,0.8294885396052694
20180124T213921Z,1.7669815338979504e-07,3.8263543088074092,1.043709059038057,-0.23564196986093133
20180124T213952Z,1.6737474775738495e-07,3.2270321332733616,3.3396752637656775,0.5053412089762737
