,event_id,stations,network_time,ref_time,ref_duration,group
637,20180113T064524Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:45:24.159006Z,0.611988,0
638,20180113T064739Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:47:39.319006Z,6.061988,0
639,20180113T064756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:47:56.689006Z,2.541989,0
640,20180113T064816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:48:16.709006Z,7.381988,0
641,20180113T064852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:48:52.909006Z,6.111988,0
642,20180113T064920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:49:20.209006Z,1.191988,0
643,20180113T065059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:50:59.499006Z,2.331989,0
644,20180113T065240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:52:40.069006Z,0.761989,0
645,20180113T065323Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:53:23.699006Z,9.401989,0
646,20180113T065443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:54:43.569005Z,14.211989,0
647,20180113T065535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:55:35.739006Z,13.431988,0
648,20180113T065602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:56:02.779006Z,0.901989,0
649,20180113T065640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:56:40.819006Z,3.301988,0
650,20180113T065749Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:57:49.559006Z,4.471988,0
651,20180113T065819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:58:19.079006Z,2.021988,0
652,20180113T065841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:58:41.969006Z,2.791988,0
653,20180113T065928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:59:28.519006Z,3.281989,0
654,20180113T065942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:59:42.179006Z,0.161989,0
655,20180113T070009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:00:09.489006Z,1.151988,0
656,20180113T070027Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:00:27.769006Z,6.731988,0
657,20180113T070107Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:01:07.459006Z,1.541989,0
658,20180113T070137Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:01:37.549006Z,1.611988,0
659,20180113T070206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:02:06.569005Z,3.711989,0
660,20180113T070255Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:02:55.279006Z,5.871989,0
661,20180113T070322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:03:22.739006Z,0.831988,0
662,20180113T070403Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:04:03.729006Z,3.011988,0
663,20180113T070428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:04:28.589006Z,0.891988,0
664,20180113T070441Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:04:41.959006Z,2.491988,0
665,20180113T070500Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:05:00.759006Z,2.261989,0
666,20180113T070650Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:06:50.779006Z,3.071988,0
667,20180113T070741Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:07:41.419006Z,1.261989,0
668,20180113T070837Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:08:37.429006Z,11.571988,0
669,20180113T070907Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:09:07.449006Z,0.771988,0
670,20180113T070919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:09:19.949006Z,1.141988,0
671,20180113T070959Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:09:59.489006Z,14.521988,0
672,20180113T071043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:10:43.889005Z,1.011989,0
673,20180113T071126Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:11:26.599006Z,0.401988,0
674,20180113T071250Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:12:50.089005Z,3.151989,0
675,20180113T071310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:13:10.679006Z,6.001989,0
676,20180113T071331Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:13:31.509006Z,0.911988,0
677,20180113T071457Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:14:57.109006Z,1.291988,0
678,20180113T071649Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:16:49.179006Z,1.151988,0
679,20180113T071659Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:16:59.269006Z,9.411988,0
680,20180113T071738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:17:38.159006Z,10.471989,0
681,20180113T071905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:19:05.779006Z,3.041989,0
682,20180113T071922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:19:22.279006Z,3.291988,0
683,20180113T072024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:20:24.669006Z,1.801989,0
684,20180113T072039Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:20:39.929005Z,0.781989,0
685,20180113T072107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:21:07.969006Z,2.221989,0
686,20180113T072117Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:21:17.749006Z,1.461988,0
687,20180113T072152Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:21:52.689006Z,18.681988,0
688,20180113T072229Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:22:29.379006Z,0.851988,0
689,20180113T072256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:22:56.719006Z,3.111989,0
690,20180113T072423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:24:23.849005Z,10.951989,0
691,20180113T072513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:25:13.799006Z,1.381989,0
692,20180113T072634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:26:34.029006Z,0.871988,0
693,20180113T072806Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:28:06.069006Z,1.401989,0
694,20180113T072907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:29:07.629006Z,1.821988,0
695,20180113T072918Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:29:18.219006Z,5.941989,0
696,20180113T073019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:30:19.269006Z,0.841989,0
697,20180113T073048Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:30:48.499006Z,4.231988,0
698,20180113T073318Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:33:18.969006Z,2.611988,0
699,20180113T073436Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:34:36.869006Z,7.171988,0
700,20180113T073506Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:35:06.319006Z,7.351988,0
701,20180113T073629Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:36:29.359006Z,13.511988,0
702,20180113T073710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:37:10.169005Z,1.541989,0
703,20180113T073932Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:39:32.089005Z,17.091989,0
704,20180113T074106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:41:06.079006Z,25.351988,0
705,20180113T074221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:42:21.899006Z,1.451989,0
706,20180113T074250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:42:50.279006Z,1.651988,0
707,20180113T074323Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:43:23.009006Z,4.211988,0
708,20180113T074347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:43:47.139006Z,0.861988,0
709,20180113T074437Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:44:37.649005Z,10.171989,0
710,20180113T074544Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:45:44.369005Z,8.481989,0
711,20180113T074605Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:46:05.739006Z,1.111988,0
712,20180113T074652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:46:52.219006Z,6.301989,0
713,20180113T074811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:48:11.779006Z,1.251989,0
714,20180113T074853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:48:53.979006Z,1.561989,0
715,20180113T074928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:49:28.769006Z,8.681988,0
716,20180113T075017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:50:17.099006Z,3.071988,0
717,20180113T075036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:50:36.089005Z,1.231989,0
718,20180113T075204Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T07:52:04.389006Z,3.371988,0
719,20180113T075300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:53:00.229006Z,11.111988,0
720,20180113T075354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:53:54.979006Z,1.561989,0
721,20180113T075637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:56:37.989006Z,1.501988,0
722,20180113T075654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:56:54.289005Z,7.621989,0
723,20180113T075745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T07:57:45.039006Z,13.481989,0
724,20180113T075809Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T07:58:09.309006Z,5.701988,0
725,20180113T080102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:01:02.849005Z,14.411989,0
726,20180113T080128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:01:28.909006Z,1.141988,0
727,20180113T080135Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:01:35.919006Z,2.321989,0
728,20180113T080213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:02:13.829006Z,0.931988,0
729,20180113T080247Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:02:47.439006Z,1.041989,0
730,20180113T080317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:03:17.549006Z,1.551988,0
731,20180113T080333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:03:33.189006Z,3.801988,0
732,20180113T080414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:04:14.859006Z,4.481988,0
733,20180113T080530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:05:30.089005Z,9.491989,0
734,20180113T080631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:06:31.089005Z,1.031989,0
735,20180113T080744Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:07:44.029006Z,2.311988,0
736,20180113T080928Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:09:28.379006Z,0.841988,0
737,20180113T081133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:11:33.149006Z,1.711988,0
738,20180113T081159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:11:59.249006Z,24.501989,0
739,20180113T081245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:12:45.559006Z,1.041988,0
740,20180113T081308Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:13:08.629006Z,3.721989,0
741,20180113T081355Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:13:55.079006Z,6.021988,0
742,20180113T081419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:14:19.579006Z,2.691988,0
743,20180113T081431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:14:31.899006Z,2.101989,0
744,20180113T081443Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:14:43.219006Z,8.661989,0
745,20180113T081508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:15:08.039006Z,1.251988,0
746,20180113T081518Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:15:18.159006Z,1.181989,0
747,20180113T081550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:15:50.399006Z,1.161989,0
748,20180113T081631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:16:31.079006Z,2.081988,0
749,20180113T081648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:16:48.019006Z,2.851989,0
750,20180113T081726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:17:26.719006Z,3.061989,0
751,20180113T081747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:17:47.819006Z,1.411988,0
752,20180113T081917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:19:17.689006Z,7.531988,0
753,20180113T082036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:20:36.329005Z,2.271989,0
754,20180113T082053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:20:53.269006Z,8.301988,0
755,20180113T082125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:21:25.269006Z,2.081989,0
756,20180113T082220Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:22:20.869006Z,0.921989,0
757,20180113T082241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:22:41.579006Z,2.871988,0
758,20180113T082251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:22:51.059006Z,2.321988,0
759,20180113T082353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:23:53.249006Z,12.581989,0
760,20180113T082507Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:25:07.029006Z,2.221988,0
761,20180113T082513Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:25:13.039006Z,0.241989,0
762,20180113T082620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:26:20.309006Z,2.881989,0
763,20180113T082734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:27:34.519006Z,14.811988,0
764,20180113T082929Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:29:29.749006Z,3.451988,0
765,20180113T083001Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:30:01.239006Z,9.151989,0
766,20180113T083027Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:30:27.659006Z,2.631988,0
767,20180113T083039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:30:39.889005Z,5.501989,0
768,20180113T083149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:31:49.119006Z,6.911988,0
769,20180113T083207Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:32:07.809005Z,1.331989,0
770,20180113T083235Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:32:35.119006Z,1.071988,0
771,20180113T083253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:32:53.459006Z,4.371989,0
772,20180113T083318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:33:18.729006Z,2.541989,0
773,20180113T083347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:33:47.129005Z,5.051989,0
774,20180113T083415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:34:15.309006Z,6.321989,0
775,20180113T083452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:34:52.229006Z,9.111988,0
776,20180113T083525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:35:25.569005Z,0.561989,0
777,20180113T083532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:35:32.469006Z,1.231988,0
778,20180113T083545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:35:45.279006Z,4.891988,0
779,20180113T083600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:36:00.109006Z,1.651988,0
780,20180113T083614Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:36:14.699006Z,0.491989,0
781,20180113T083624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:36:24.309006Z,2.231988,0
782,20180113T083732Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:37:32.029006Z,3.881989,0
783,20180113T083814Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:38:14.839006Z,10.061988,0
784,20180113T083844Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:38:44.989006Z,0.771988,0
785,20180113T083923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:39:23.309006Z,14.741988,0
786,20180113T084017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:40:17.769006Z,0.961988,0
787,20180113T084045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:40:45.259006Z,2.011989,0
788,20180113T084106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:41:06.719006Z,1.521989,0
789,20180113T084120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:41:20.429006Z,1.281988,0
790,20180113T084131Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:41:31.839006Z,8.341988,0
791,20180113T084323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:43:23.539006Z,3.941989,0
792,20180113T084344Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:43:44.569005Z,1.351989,0
793,20180113T084452Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:44:52.089005Z,10.541989,0
794,20180113T084531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:45:31.179006Z,1.261989,0
795,20180113T084604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:46:04.349006Z,2.031988,0
796,20180113T084656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:46:56.069006Z,5.631988,0
797,20180113T084828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:48:28.389006Z,0.781988,0
798,20180113T084921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:49:21.779006Z,7.221989,0
799,20180113T085018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:50:18.839006Z,3.421988,0
800,20180113T085202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:52:02.349006Z,4.181988,0
801,20180113T085312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:53:12.829006Z,5.311988,0
802,20180113T085332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:53:32.499006Z,1.081989,0
803,20180113T085509Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:55:09.709006Z,1.341988,0
804,20180113T085526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T08:55:26.209006Z,1.421989,0
805,20180113T085548Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T08:55:48.609005Z,5.241989,0
806,20180113T085653Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T08:56:53.059006Z,32.171988,0
807,20180113T090016Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T09:00:16.499006Z,2.341989,0
808,20180113T090052Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T09:00:52.909006Z,0.991988,0
809,20180113T090310Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T09:03:10.189006Z,2.031988,0
810,20180113T090323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T09:03:23.769006Z,4.661989,0
811,20180113T090347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T09:03:47.259006Z,17.981989,0
812,20180113T090448Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T09:04:48.479006Z,1.231989,0
813,20180113T090607Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T09:06:07.529005Z,1.891989,0
814,20180113T090647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T09:06:47.409005Z,12.621989,0
815,20180113T090825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T09:08:25.399006Z,0.621989,0
816,20180113T090911Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T09:09:11.759006Z,1.531988,0
817,20180113T091334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T09:13:34.799006Z,25.421989,0
818,20180113T091426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T09:14:26.829006Z,0.881989,0
819,20180113T091504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T09:15:04.439006Z,0.961989,0
820,20180113T091619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T09:16:19.669006Z,23.021988,0
