event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T220926Z,0.8811661110924351,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.003954625019684384,2.1681724645659792,0.57576260174466,1.7368269438998427
20180112T221021Z,0.8256532036748176,0.6283185307179586,3.943814886992401,0.5840286054827175,1.7122448979591838,0.6521840937056683,4.553103645946157,0.588303266647771,1.6998035820846804
20180112T221100Z,0.8440077197129603,4.272566008882119,2.6918003852647128,0.624203821656051,1.6020408163265305,4.260955255248197,2.867885510690578,0.6239320906317808,1.6027385271807715
20180112T221111Z,0.8092465803772004,1.0053096491487339,16.0,0.456663560111836,2.1897959183673468,1.0012422642974077,16.0,0.4558004720480048,2.1939424404428443
20180112T221148Z,0.8078346038430254,0.25132741228718347,2.086701861934038,0.5717619603267211,1.7489795918367348,0.24423319744467464,2.0174121799275255,0.5716771785321509,1.7492389718400492
20180112T221347Z,0.802138283990396,0.6283185307179586,2.086701861934038,0.5717619603267211,1.7489795918367348,0.6172658978443923,2.0099196870163123,0.5701463215367336,1.7539357218067602
20180112T221546Z,0.7917024326257527,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.003129501671992,7.199514286768203,0.5872750276608032,1.7027797078025553
20180112T221707Z,0.8642096661727133,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4186646346096152,1.1305007569468368,0.6164535810820411,1.6221821572432629
20180112T221825Z,0.785364499217474,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.753458391021233,7.069140063783614,0.5922092176385289,1.6885924268243617
20180112T222008Z,0.7763910581871982,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.9052907409397655,1.6597450104590752,0.6246875801159009,1.6008001948981696
20180112T222036Z,0.7867285550019694,4.523893421169302,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.525193098877023,1.813964775440907,0.5544764771469604,1.8035030181000025
20180112T222143Z,0.8136088571193627,1.2566370614359172,1.4242516540045356,0.6786703601108034,1.473469387755102,1.2735660841473695,1.4331894220549684,0.6837833429384721,1.4624515357490677
20180112T222205Z,0.8831569975561528,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.396707337926054,4.767292032854707,0.5880457537002612,1.7005479483654602
20180112T222238Z,0.762045352364432,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.525552373818875,3.75907269150857,0.5770993148814585,1.7328039978793064
20180112T222314Z,0.8164376642250913,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.917283099692321,1.6478190888762083,0.6257450524870161,1.5980949366287631
20180112T222613Z,0.7573093979735093,4.0212385965949355,2.6918003852647128,0.532608695652174,1.8775510204081631,4.015809657286541,2.7744730910094586,0.5311694336178248,1.8826384515180852
20180112T222705Z,0.8406312474169269,4.523893421169302,2.6918003852647128,0.5903614457831325,1.693877551020408,4.4893855241344145,3.512420906202008,0.5898194384636357,1.695434118964957
20180112T222810Z,0.8534120478674296,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.00846612412197158,3.034784766991762,0.5737459942511427,1.7429315585988658
20180112T222833Z,0.751730513218099,1.3823007675795091,8.465719296578376,0.5968331303288673,1.6755102040816325,1.3954239194212001,10.228047343268504,0.5937927619063486,1.6840892381199442
20180112T222858Z,0.7613104965246059,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.05138650671399,2.5362954516113154,0.5699602197064888,1.7545084120343835
20180112T222928Z,0.7566440371202674,0.25132741228718347,8.465719296578376,0.5487122060470325,1.8224489795918366,0.2986631752687552,13.668543588759704,0.5465694388994498,1.8295936962987902
20180112T223020Z,0.8223628871163955,4.39822971502571,3.472364426509674,0.5903614457831325,1.693877551020408,4.407099986138711,3.342573698286194,0.5877845256720089,1.701303719856709
20180112T223045Z,0.7557062110145623,0.6283185307179586,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.6264078058122635,2.569808584103292,0.6102958365115665,1.6385496019700403
20180112T223149Z,0.8769586162087507,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.419686052197301,1.1372655461203411,0.6136423413195451,1.629613754894506
20180112T223240Z,0.7593850098875476,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.290461324649103,1.1840177433931158,0.6276432353531491,1.593261814472263
20180112T223300Z,0.7922925972235074,1.6336281798666925,16.0,0.5174234424498416,1.9326530612244897,1.6081293233378444,16.0,0.5211082494113737,1.9189870840263348
20180112T223513Z,0.7689646725741852,4.649557127312894,16.0,0.5968331303288673,1.6755102040816325,4.663165488544202,15.999922557498529,0.5993297899275967,1.6685304431818868
20180112T223553Z,0.8595708565419202,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.636264949481978,6.783205743275438,0.5889094984975898,1.698053779997051
20180112T223655Z,0.7132531069763943,2.6389378290154264,16.0,0.56,1.7857142857142856,2.6512096620451553,15.999615599049573,0.5623115671454242,1.778373518219627
20180112T223923Z,0.7908459675537433,2.5132741228718345,14.087332295285256,0.5968331303288673,1.6755102040816325,2.5378081649683004,3.4551107748310947,0.5762907956581085,1.7352350714850948
20180112T223936Z,0.8702946836130105,2.5132741228718345,1.1040895136738127,0.6872370266479664,1.4551020408163264,2.504112228485977,1.1075351858340021,0.682510991583106,1.4651778686823316
20180112T224043Z,0.801094671567733,6.031857894892403,9.615128393797233,0.45286506469500926,2.2081632653061223,6.025888382646445,8.645960438561119,0.456285642604794,2.191609611670682
20180112T224129Z,0.7947020441502235,3.8955748904513436,1.1040895136738127,0.6872370266479664,1.4551020408163264,3.8844739864696844,1.1207224450057565,0.6835929348182412,1.4628588873082595
20180112T224243Z,0.7154118564635535,2.0106192982974678,0.9721047414289302,0.6314432989690723,1.5836734693877548,2.0106511328754366,0.9398380553472754,0.6377502636126144,1.56801189596595
20180112T224407Z,0.823759967975342,5.026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,5.027566289447672,4.013341504204137,0.5867145175418627,1.7044064363528366
20180112T224503Z,0.8426507916347882,5.6548667764616285,9.615128393797233,0.456663560111836,2.1897959183673468,5.661730501124612,16.0,0.4523968250882462,2.2104487576917373
20180112T224613Z,0.7078610066382065,4.523893421169302,3.0572719704105853,0.4851485148514852,2.061224489795918,4.525228621713209,3.083355150856411,0.4846233544683214,2.0634581284203617
20180112T224652Z,0.782286438251328,5.7805304826052195,3.943814886992401,0.5432372505543238,1.840816326530612,5.741028728901791,2.7578348729973134,0.5840323488015655,1.712233923432495
20180112T224719Z,0.8039386253880811,0.12566370614359174,4.479275200528711,0.532608695652174,1.8775510204081631,0.11270089235360281,4.299556789771202,0.5344299007749506,1.8711527901974592
20180112T225008Z,0.8203687189017967,5.026548245743669,3.0572719704105853,0.5658198614318707,1.76734693877551,4.963565662713929,7.420789413497328,0.5861551904302347,1.7060328328168612
20180112T225239Z,0.8398390545838502,2.5132741228718345,14.087332295285256,0.6542056074766356,1.5285714285714285,2.509619852429057,16.0,0.6550534551584954,1.5265929705813734
20180112T225321Z,0.8104021087784,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.025093171721185,1.6167257189174813,0.6468361322560985,1.5459866110325375
20180112T225332Z,0.7962969760398187,0.8796459430051422,5.778168376825359,0.4851485148514852,2.061224489795918,0.8932274382329897,5.916527797248838,0.4821760306628765,2.0739313785988895
20180112T225458Z,0.8142156367734087,5.7805304826052195,2.086701861934038,0.5968331303288673,1.6755102040816325,5.815702494406562,2.274874519824315,0.579552955700419,1.7254678630556712
20180112T225734Z,0.8543976611556109,0.6283185307179586,3.943814886992401,0.5840286054827175,1.7122448979591838,0.6549800397337278,4.3475571010510485,0.5870300426572763,1.7034903281497409
20180112T225826Z,0.8459340910785224,6.031857894892403,12.40330819986167,0.4725168756027001,2.1163265306122447,6.015654102874887,9.3999328805086,0.4760231199639068,2.100738300433438
20180112T225908Z,0.774528124128243,6.157521601035995,7.453712553094249,0.4725168756027001,2.1163265306122447,6.108543054225226,4.971579531899824,0.4841279256238359,2.0655697535138535
20180112T225952Z,0.833398504734759,4.39822971502571,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.388256760712267,1.0066385791368688,0.5782926927671308,1.7292281443415782
20180112T230339Z,0.822116034374137,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.163172801619501,2.224914313216972,0.576374789022474,1.7349822008974234
20180112T230448Z,0.8641217493192324,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2705584746892344,3.9291020980524465,0.5833413236495324,1.714262232861791
20180112T230539Z,0.8362107183887219,4.649557127312894,2.086701861934038,0.5432372505543238,1.840816326530612,4.687828510348838,1.8482667198536393,0.5522682594386767,1.8107142369840266
20180112T230651Z,0.7857311533089696,3.392920065876977,6.562682848061104,0.56,1.7857142857142856,3.4154751224708226,5.658043299118312,0.5621445549356892,1.778901870025945
20180112T230714Z,0.8504178479647195,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.269038026088631,1.1899363178880535,0.6295180929367569,1.588516694309631
20180112T230755Z,0.6565795447249526,2.6389378290154264,1.1040895136738127,0.5223880597014926,1.9142857142857141,2.5830105295178836,1.0564904020203707,0.5268440089326647,1.8980950396036653
20180112T230951Z,0.810502810093005,1.2566370614359172,1.4242516540045356,0.6786703601108034,1.473469387755102,1.2564070890628014,1.377476046292414,0.6872041911890596,1.455171567376087
20180112T231256Z,0.8127807626705074,4.649557127312894,1.617625394674567,0.7142857142857143,1.4,4.643671830421428,1.6408242292892812,0.7142857142857143,1.4
20180112T231315Z,0.8073309040668705,3.6442474781641603,3.472364426509674,0.4808635917566242,2.0795918367346937,3.62930122974388,3.699563642113367,0.48184665798906656,2.075349041899323
20180112T231645Z,0.846602437413642,4.649557127312894,2.086701861934038,0.5378704720087816,1.8591836734693876,4.670560892426756,1.9180587355098933,0.5428728873731807,1.8420518380255408
20180112T231826Z,0.751794309615619,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.14321951672633446,2.8882410524489,0.5722804258063816,1.7473950792409731
20180112T231908Z,0.8276232164756171,4.649557127312894,2.086701861934038,0.532608695652174,1.8775510204081631,4.710864361024752,1.7330095524114957,0.5579241779652795,1.7923582441738735
20180112T231938Z,0.7823341765046322,5.277875658030853,1.1040895136738127,0.5778301886792453,1.730612244897959,5.280341956713645,1.11093496249657,0.5755914480120587,1.737343394266431
20180112T232300Z,0.781904023690699,1.2566370614359172,1.4242516540045356,0.6786703601108034,1.473469387755102,1.3238196043912343,1.921025406861828,0.6487869081927073,1.5413381302431781
20180112T232312Z,0.8874933046541492,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.415646485876566,5.459632871442096,0.5886531597338218,1.6987932256274334
20180112T232419Z,0.8069631588337206,5.6548667764616285,3.943814886992401,0.5658198614318707,1.76734693877551,5.637975459298456,2.986165270019825,0.593422103384187,1.6851411403403536
20180112T232455Z,0.8538450074585042,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.283769825253056,5.3776132461103465,0.5860823490704656,1.7062448674422857
20180112T232510Z,0.7794478032271964,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.511644040345876,7.304459779824999,0.5894917430570163,1.6963766020099773
20180112T232557Z,0.7662161491448911,6.031857894892403,2.3700179062375537,0.5658198614318707,1.76734693877551,6.0021626046152186,2.0739237863078426,0.5881804092302816,1.700158632125547
20180112T232742Z,0.8417630653905375,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6551818538352696,5.122016220353087,0.5895716582258603,1.696146661814106
20180112T232757Z,0.8166859693627869,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.28616553341989,5.980208009277248,0.5870016312255988,1.7035727786856456
20180112T232832Z,0.8691605932737079,6.031857894892403,2.086701861934038,0.5840286054827175,1.7122448979591838,6.041078347211649,2.0945781047822556,0.5836009437115841,1.7134996280852495
20180112T232900Z,0.8202296369222735,3.267256359733385,3.472364426509674,0.5658198614318707,1.76734693877551,3.2767246587771215,3.4921735754358902,0.5698128862196024,1.754962065941426
20180112T232933Z,0.9012908331471464,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283374760833132,5.834635871672766,0.5834474533284961,1.7139504068363358
20180112T233206Z,0.827405830555791,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.5941807282664,5.908139390296586,0.5917696939214484,1.689846591117828
20180112T233257Z,0.771797649359232,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.4188422507248895,16.0,0.5878558986903939,1.701097160422762
20180112T233328Z,0.7586179781579676,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.04737682763147693,2.8665943837096055,0.5730366051270239,1.7450892160341693
20180112T233425Z,0.7876329006419401,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.3777547383548425,10.204781367242063,0.5867255262030915,1.7043744567776928
20180112T233632Z,0.9067922953509436,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.6315693750761228,1.0995654709752523,0.6286438154141416,1.5907259015046766
20180112T233758Z,0.7822083424324261,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.5202148882072438,3.9378523036658573,0.5830049563624654,1.7152512840358782
20180112T233959Z,0.6511355333364642,1.3823007675795091,1.8372539081409522,0.7142857142857143,1.4,1.383836643242694,1.814516258511964,0.7142857142857142,1.4000000000000001
20180112T234116Z,0.7996287974635787,5.906194188748811,2.3700179062375537,0.56,1.7857142857142856,5.874981210802537,2.091965485055228,0.5911243734677813,1.69169136798333
20180112T234132Z,0.6848783280585012,4.272566008882119,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.253255821956884,1.893780835290355,0.5860314825553319,1.7063929665341522
20180112T234330Z,0.8407105927862025,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.5016846953825924,3.4701458303162225,0.579013723449999,1.7270747816504135
20180112T234343Z,0.7811355123490321,0.12566370614359174,1.4242516540045356,0.5968331303288673,1.6755102040816325,0.12210372354182938,1.4399925240526503,0.5963515808251606,1.6768631662153366
20180112T234644Z,0.7550153093108604,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.02238755354542,1.6171476907171574,0.6449287774594865,1.5505588135471573
20180112T234833Z,0.8358189046005324,1.2566370614359172,1.4242516540045356,0.6786703601108034,1.473469387755102,1.2668553320245894,1.4246403572019533,0.6841870308347852,1.461588651833823
