event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T115226Z,0.4081019871260018,0.4971373466245529,0.3775888022485847,0.3114639308416774,0.4451905665798632,0.38561151661606624,0.29579940754825873,0.3138205507525114,0.16325148723327879,0.19172015351275676,0.2433375494709605,0.1388592641480487,0.3221485324173261,0.48953397128393566,0.32675862436661585,0.27629071609057493,0.23258637974972055,0.2974024369742051,0.4278809394403223,0.5043769094450494,0.3087167170487985,0.3424660935624144,0.3494329309301486,0.3616848473342373,0.22355911343697252,0.13565622027545085,0.1376497626303444,0.19445358261229287,0.30085076156207297,0.3376554552998987,0.32202714965637513,0.38125762614421876
20180112T115304Z,0.6849189579716133,0.6301168218668441,0.6353784433133528,0.6123922717132965,0.4921467800546029,0.5489970274627501,0.40042348269437744,0.42321159210295317,0.09458191617004058,0.11219372992889265,0.20730980396143284,0.068986234587898,0.435922863665757,0.6581596191660931,0.48235538767505937,0.28242387152270504,0.35701274136720945,0.457459453795541,0.5294955042052976,0.3592751001769816,0.36173605809386494,0.46526832348499614,0.3474148169569726,0.3511378253134471,0.2471575456068968,0.24295778718819283,0.17172586446712057,0.3911672807707261,0.45477296907602205,0.4487956226875547,0.43503521288116426,0.3676705891415817
20180112T115340Z,0.2204877373764753,0.27491793345465393,0.29797729813484247,0.30498899801370055,0.25844925522729295,0.24524361652700374,0.1960434599574911,0.24705201586864622,0.0553525633772535,0.1420010588656442,0.13472935921139773,0.09814439688299116,0.21968755892972555,0.2853829800331994,0.22615839790735892,0.3174609080881362,0.17612607849626616,0.21965016436384263,0.19468293424811198,0.15134555837737843,0.22478565059286026,0.3023072011087592,0.25506293649592526,0.177539113104252,0.19553151537733618,0.4303438135009311,0.3216361727508727,0.3939756430086931,0.1481222887167099,0.19501929486514866,0.2648777890958072,0.2766960385662367
20180112T115357Z,0.43536253727896657,0.3655131241706727,0.37787997935621853,0.390036984975423,0.35458641880265784,0.33710952884856976,0.4275858054827041,0.3421305135176183,0.10176205900645531,0.1037196486371276,0.15347198594385467,0.07892482529394931,0.34186943040122075,0.36566063195926396,0.5758575801265682,0.31336708384932926,0.34937720938477085,0.292190313757191,0.3854728160573725,0.2975370563012833,0.3701056238519013,0.313235329402063,0.31466649062087954,0.4711368296672339,0.2864178289211516,0.2677106895640831,0.2080501496625031,0.31876569934691756,0.2955861882424782,0.3283410555077771,0.4050992057936927,0.40457684239403136
20180112T115416Z,0.419352216216009,0.39949379346679775,0.3132362382111243,0.2838680550318593,0.2784171016616544,0.4424068216297011,0.2349689054021242,0.19536354428203448,0.123709275198863,0.10413512859869296,0.19392461319646778,0.06607157044522198,0.3904062362899785,0.440674628427447,0.2753390056194039,0.20810161139104838,0.26865090184033635,0.34832247848658604,0.3801746434405537,0.34126805744179906,0.1841165490132307,0.3078442406849886,0.22491600962521072,0.2583673725167065,0.18441035297222041,0.132994445773028,0.1364314279241238,0.22171945584337424,0.3246103353769064,0.3135050082885947,0.2575284029232523,0.35010370410008657
20180112T115430Z,0.275365415541327,0.2458478215190269,0.47266216913828557,0.49134459710759243,0.47011717870332004,0.23979096858050275,0.5916189110144818,0.4102700975012486,0.020890159704687432,0.044115867544365625,0.07175417642421424,0.047769703938003644,0.15398576657096194,0.28138823708878935,0.34184654240059226,0.46699131822462947,0.12931016392751807,0.231881928292779,0.15873596327653267,0.17727808008861187,0.4725209407480023,0.3274696209555481,0.6038607411324626,0.40242761569183233,0.4183659746673713,0.320960597929827,0.4102662258072112,0.4068473646691704,0.2547268087458751,0.42369949357324793,0.4451134273844957,0.4258739959997732
20180112T115441Z,0.2134907067943406,0.21609859120857633,0.17658596215784061,0.10974829464561736,0.13545245325325872,0.1565236557739565,0.09063612928104627,0.07486987062917759,0.6182397132375838,0.47571304293328426,0.5335662383067126,0.2956751605172985,0.17883960758261538,0.18000102249113642,0.09719144645132059,0.1297414489517859,0.4907923767125217,0.2180642044147783,0.23565505220288732,0.19312027087786204,0.09311232261781413,0.13866486611364479,0.08697361493905514,0.08010618068232297,0.08364783762870028,0.08940063155575877,0.07794197156549093,0.09051467287010335,0.11399678606059428,0.1061141563141566,0.09159659624736213,0.11880268286308106
20180112T115513Z,0.6321281789553939,0.5840501625701745,0.5423513670048188,0.520400941861265,0.6965399387917511,0.5726124323262592,0.4527843515141852,0.4630482584418802,0.08618892432958526,0.06632545157814568,0.1375804941088377,0.09632717048088574,0.37368727904941285,0.7679886899650135,0.42998271183425185,0.3260864097891409,0.41824523526593743,0.5039926803463495,0.43138493874363965,0.3059341012060091,0.3622047654303347,0.6357194492652656,0.29294719450475987,0.38813400642125667,0.20718410577166896,0.09388827447928241,0.14680909972962985,0.24102863999710822,0.345433838407029,0.6293198959755003,0.35965964261723676,0.3035109989597984
20180112T115538Z,0.5560533870089934,0.43289101795654633,0.604267476857478,0.6274903830224587,0.48565208539521165,0.45665783635389995,0.43652679334570227,0.47543349424992026,0.08350216738940035,0.07075682506460773,0.13232189360859611,0.06835566512241475,0.3226191638434271,0.4972847353325633,0.5365639800809887,0.43262602444622894,0.4068774237574645,0.36179555948600706,0.3377423391139727,0.25786675826398986,0.44096042619888814,0.46946999465273725,0.44376461324620453,0.6650721783077268,0.2635024926926715,0.402174254371858,0.21785160684381086,0.4766395067646495,0.4655248811287637,0.304644529398695,0.5902973871456789,0.399317266995597
20180112T115627Z,0.39130809242367914,0.47814118312790166,0.4962067495341056,0.4464857667904085,0.6022955065114189,0.4302249048212551,0.3936968112762506,0.3149144562020973,0.04518990180977826,0.06783230235093261,0.12186774695811599,0.048109140830868605,0.40538321946431227,0.49222440882915747,0.25923410045252243,0.7133234400617302,0.31707576475131244,0.3010566825148799,0.42346201823491136,0.33703115909311465,0.45641479507299,0.4319746360378537,0.4624007611200361,0.40297767610031104,0.3806475572963724,0.42182413374881034,0.3516551341272375,0.31535345279021276,0.46553538800550787,0.4680558574032671,0.3940310575789688,0.4954344829327575
20180112T115643Z,0.39994883391357705,0.4082941395525243,0.4993729011236732,0.4660608229912369,0.4290569117584066,0.27525072985139337,0.6082490688775535,0.4573124939236679,0.023213224701875024,0.04516723838518075,0.05912797533967673,0.04627673421406744,0.30414051006416615,0.34529402127322867,0.47107079204336966,0.47352221225722124,0.25215174076448954,0.34877028176964353,0.28645198744459605,0.33415336280338814,0.6323330053143146,0.36840630593845836,0.47310223697647036,0.6280772182933811,0.4071014836776183,0.3377847492692668,0.31666427051511215,0.4488554382124336,0.2586489953999122,0.3380523797091652,0.5158241889342099,0.3298926503407184
20180112T115657Z,0.25330384331185446,0.24355569562156912,0.4656404250371751,0.49157589715296823,0.5401019813747437,0.1962164411534756,0.609534015221161,0.4582240834107701,0.027608819154382385,0.09085305926942808,0.09736776527383048,0.07264837487690139,0.22948901300140065,0.28898758285570814,0.46130522271275504,0.41620939991735817,0.1462469602768021,0.22883103670724617,0.12275432371673047,0.17269584008151198,0.6070332108786366,0.22166704145765403,0.5537289774910976,0.46424022122705433,0.4232514443891061,0.4101577379752617,0.3282117511651255,0.5654532027142133,0.29053687120948374,0.29885277838655105,0.4693918750628528,0.41165386890084166
20180112T115737Z,0.2655481625056299,0.2964036602055361,0.6047203611015808,0.653949867600432,0.4364152420686807,0.27344634290737424,0.45141431951914085,0.4065541319539508,0.018264456637857623,0.0345640389658989,0.06444485767900611,0.03898091796565881,0.19340375268164123,0.19568263382403162,0.49329897164456804,0.6122021942102066,0.17682459852457535,0.18599525435578373,0.1633195188251447,0.20830675248233482,0.561956218998121,0.3035251795752488,0.6394863600381796,0.471632633232022,0.5761705002910408,0.5500458334117694,0.5420758544063365,0.5546360394345039,0.2954719728514538,0.2340946199732869,0.4895666443418572,0.4009719533900824
20180112T115822Z,0.25766286048641485,0.23329250626887874,0.3870147749997743,0.42380941627965957,0.3088574203046399,0.14857799280068318,0.40279460065578515,0.4018442009613364,0.04022516323832922,0.06348997268244275,0.07428947545600204,0.059322436320605416,0.1668470551543924,0.24189636687510993,0.3236259395816542,0.4182199057732172,0.1374145268982415,0.14458721666714958,0.15166504360596833,0.13968825257883447,0.42406965430192656,0.18079842564674195,0.4681692205350388,0.49939514696726856,0.3288064528413115,0.312224285021712,0.3137181539924704,0.4664323868574667,0.21698366754909523,0.2740522772212183,0.3304382613747784,0.480231082621848
20180112T115902Z,0.5382340224691575,0.43285973660209787,0.5655389397488642,0.5092398798983547,0.5185312347951284,0.40826761032706804,0.6467442420364987,0.47587667386657106,0.04579963755666659,0.0674684028509004,0.07270165611381714,0.0809114947305231,0.24735534901474218,0.46708064740511673,0.4865503724381229,0.3288650159744545,0.2645450448305424,0.3156631466580145,0.26830877916065815,0.2884800858358945,0.45167273640493244,0.49707989868665875,0.5465329700532818,0.3945019569223538,0.3151131410787472,0.32782455045496633,0.32168207387428005,0.3032563777085208,0.38141814846106814,0.3986410631540876,0.5596050549335262,0.3949066892796495
20180112T115913Z,0.33016782372918524,0.33669115507169456,0.49016169562989775,0.48802295997570466,0.5046545287411137,0.16950030594088655,0.60047990000807,0.4991654717564024,0.02417501488957601,0.054998448433748647,0.041139625198443816,0.03520648060283592,0.2132529988814513,0.3379772508748839,0.36939181642691044,0.4059660214335645,0.15641407757400078,0.19758943037168225,0.1773114218024155,0.22475687564858232,0.6055507712773635,0.3152832931453247,0.5794666577641254,0.3960571941382891,0.447301456962035,0.24082629069809602,0.3237099170333465,0.33744735325150044,0.2620076384289483,0.3291366891881855,0.3727712024649902,0.4598898428467707
20180112T115927Z,0.2589777503965818,0.2925132265502586,0.5349754276073365,0.6467775741676965,0.3476097325834378,0.22139991241060256,0.5243187361787327,0.402026692655304,0.04884314926335051,0.07326593267806986,0.06342427131046435,0.06668403956737952,0.16935434442487501,0.19162813753087324,0.5842063315800547,0.5658938329169356,0.17198763339840215,0.17721044678608566,0.14463376266678654,0.1567143721609413,0.5163180656286616,0.22960336348657898,0.6132073729915054,0.42544632248442676,0.46224712100273824,0.42474972188601723,0.342516578386821,0.5401598954606469,0.2941697734856809,0.2842857758780374,0.5020308753958078,0.487857414576584
20180112T120000Z,0.40487862856526796,0.35022627255751976,0.566420083075953,0.6042065307176586,0.5510480329875239,0.2953953496355232,0.7179282061011699,0.7292714889247358,0.03661892403897373,0.055543362148708156,0.06907949072382326,0.06093824838675431,0.44065364904605736,0.41427710471239537,0.5407295200739949,0.48466508832508587,0.2248036884647213,0.24947182307777196,0.23331910481116552,0.22475287798244586,0.8084604852514788,0.3754546560933888,0.6118795481304317,0.5963301519880867,0.42741254170459775,0.3784674271910788,0.2756235881179134,0.5574413720028291,0.3569807058125842,0.44375415488472736,0.48979948679591634,0.5186712214414545
20180112T120022Z,0.4040398252001928,0.5331727911982421,0.570524964782116,0.5092815191118958,0.4720614392058006,0.3039741796739791,0.38249363544571563,0.37813271494615996,0.24790934074839577,0.21278095667258093,0.29426572248607935,0.21132469347014746,0.3603991292832253,0.4560658878437241,0.31648685074440464,0.5395605503869897,0.321896401844189,0.3406588263713769,0.42430352228776946,0.4047747969185089,0.3907950211310534,0.4490466954944908,0.386635550665219,0.27801895533222315,0.35421048919475373,0.342787131347203,0.2753860116805192,0.39572642383817136,0.24158467964295177,0.2997537498745582,0.3700343066048871,0.3862493329000343
20180112T120100Z,0.2873311337588363,0.3037983690380912,0.19064673982238103,0.17274425410584554,0.1884888815127071,0.210606247692634,0.10400795207352435,0.1005872312395297,0.49839687862860826,0.3502339180593371,0.45095764127343574,0.3681081606327299,0.20271566669989088,0.2726922960020545,0.13783973176163036,0.1271611811912606,0.312566463119286,0.3195298897223582,0.30954155480026946,0.39328965867277055,0.10796707178583441,0.19818222811669228,0.10629099698699875,0.09846757116230409,0.08889766888893624,0.06159957908683257,0.056113505315821106,0.10264730420994096,0.12553800412393404,0.1548917431404722,0.12054773510657228,0.16034572461280516
20180112T120124Z,0.5048637545318114,0.4979067017496694,0.4361574752532695,0.44418740186998146,0.42278224561366556,0.6323883187240217,0.3193923408909284,0.3483301634481643,0.09464073591625517,0.276036150537957,0.14892395849561696,0.162345628344164,0.47309925846732653,0.42539161934984554,0.3831258452473746,0.18406873142436223,0.34942326630365156,0.38252531308189747,0.5140570899069645,0.4118140647036776,0.23040801966947488,0.5353002701322764,0.26782211336120815,0.23857556425994234,0.16325334959485427,0.09464664395690474,0.123653230301767,0.18045066618633615,0.35612188026894936,0.4353685281724388,0.4572509026218452,0.28322950146937415
20180112T120215Z,0.2622315427496294,0.32275736068542826,0.4988016668962179,0.45692784844637513,0.38452950449647455,0.34906728064039766,0.43639416686749455,0.42358900449897996,0.04714897755418412,0.1281547405865728,0.10820352569933452,0.10832202388840405,0.16910879458759323,0.31822120378160523,0.2945657935410535,0.4984298936095446,0.2053596774872168,0.2039431851177937,0.2397978806331296,0.24856869290893185,0.36261351665424124,0.30792948814113025,0.48898318847241534,0.3034289861759255,0.3765684811995429,0.453411227275139,0.5674318933243138,0.3251899907094677,0.3156324921116133,0.4502306149943521,0.3919706738551766,0.4521421916018098
20180112T120222Z,0.738112992114496,0.6764338777456246,0.892591195447656,0.8322341275036725,0.6593688559397253,0.5833202184106445,0.6919532701826054,0.5951729285063144,0.03176711420554596,0.07466237356273936,0.10874673103659598,0.057924729727818876,0.31799635447801744,0.7071488347291917,0.6608223559692946,0.4827039585282193,0.4623505551437145,0.40936162189156494,0.41886847057770193,0.3329497514683981,0.5484801898078802,0.6463070036187382,0.5651439093832425,0.5418959312444105,0.38950852200291,0.4060353924859035,0.30681014172616744,0.5339422398655832,0.35674991997429095,0.4802475499436173,0.5367620190397641,0.428734471683776
20180112T120239Z,0.6211713898028953,0.6130558050022642,0.44094337815361806,0.38193544120641293,0.42890348941401,0.465641812955705,0.2685412171198051,0.35880124315455564,0.25246050525012326,0.23426483069921034,0.2713254088140513,0.2409099876452033,0.41959838776593966,0.7319341768433987,0.3583989059002878,0.2606736719164668,0.42086231144073316,0.41276127231929305,0.5853189960347038,0.3326401996371547,0.22292825864522842,0.43600835409184807,0.1871629423264799,0.2348971789609546,0.2069780715891616,0.1254091588225848,0.11707338617624348,0.12683361366982135,0.3998552389210339,0.5327742048401672,0.3371081052725337,0.2835625625236163
