,event_id,stations,network_time,ref_time,ref_duration,group
755,20180120T091605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:16:05.959006Z,0.351989,0
756,20180120T091653Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:16:53.669006Z,0.821988,0
757,20180120T091728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:17:28.979006Z,1.551988,0
758,20180120T091742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:17:42.389006Z,2.581988,0
759,20180120T091756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:17:56.999006Z,1.161989,0
760,20180120T091839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:18:39.729006Z,2.881988,0
761,20180120T092003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:20:03.009006Z,0.981989,0
762,20180120T092012Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:20:12.439006Z,0.811988,0
763,20180120T092042Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:20:42.819006Z,1.351988,0
764,20180120T092051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:20:51.399006Z,7.281989,0
765,20180120T092457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:24:57.339006Z,6.471988,0
766,20180120T092915Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:29:15.529005Z,0.871989,0
767,20180120T093006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:30:06.149006Z,1.871988,0
768,20180120T093632Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:36:32.679006Z,1.861989,0
769,20180120T094108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:41:08.459006Z,1.211989,0
770,20180120T094203Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:42:03.219006Z,1.021989,0
771,20180120T094412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:44:12.099006Z,14.541988,0
772,20180120T094752Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:47:52.139006Z,7.491988,0
773,20180120T095105Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:51:05.239006Z,0.851988,0
774,20180120T095144Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:51:44.469006Z,0.611988,0
775,20180120T095429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:54:29.869006Z,4.121989,0
776,20180120T095817Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:58:17.229006Z,1.061988,0
777,20180120T095826Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:58:26.649005Z,0.601989,0
778,20180120T095919Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:59:19.899006Z,10.881989,0
779,20180120T100149Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:01:49.499006Z,0.781989,0
780,20180120T100335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:03:35.199006Z,1.491988,0
781,20180120T100835Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:08:35.199006Z,5.371988,0
782,20180120T101015Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:10:15.319006Z,14.021988,0
783,20180120T101207Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:12:07.019006Z,1.411989,0
784,20180120T101401Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:14:01.259006Z,2.551988,0
785,20180120T101442Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:14:42.029006Z,14.641989,0
786,20180120T101607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:16:07.189006Z,1.421988,0
787,20180120T102015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:20:15.019006Z,1.121989,0
788,20180120T102059Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:20:59.929005Z,0.561989,0
789,20180120T102117Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:21:17.749006Z,1.951988,0
790,20180120T102523Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:25:23.279006Z,1.001989,0
791,20180120T103108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:31:08.519006Z,1.051988,0
792,20180120T103139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:31:39.359006Z,1.431988,0
793,20180120T103425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:34:25.279006Z,12.421989,0
794,20180120T103806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:38:06.739006Z,7.341989,0
795,20180120T104013Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:40:13.439006Z,4.051988,0
796,20180120T104503Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T10:45:03.849005Z,2.291989,0
797,20180120T104753Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:47:53.799006Z,12.331988,0
798,20180120T105000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:50:00.089005Z,4.891989,0
799,20180120T105017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T10:50:17.939006Z,2.671988,0
800,20180120T105603Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T10:56:03.969006Z,0.651988,0
801,20180120T110153Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:01:53.389006Z,0.631988,0
802,20180120T110309Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:03:09.489006Z,14.131988,0
803,20180120T110511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:05:11.099006Z,2.411988,0
804,20180120T110622Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:06:22.919006Z,7.311989,0
805,20180120T110845Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:08:45.629006Z,0.731988,0
806,20180120T110947Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:09:47.099006Z,2.861988,0
807,20180120T111304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:13:04.489006Z,13.321988,0
808,20180120T111717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:17:17.789006Z,14.491988,0
809,20180120T111940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:19:40.169005Z,2.701989,0
810,20180120T112332Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:23:32.119006Z,3.791988,0
811,20180120T112841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:28:41.929005Z,0.791989,0
812,20180120T112938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:29:38.529005Z,2.841989,0
813,20180120T113028Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:30:28.549006Z,5.531988,0
814,20180120T113158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:31:58.529005Z,2.571989,0
815,20180120T113242Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:32:42.709006Z,1.221988,0
816,20180120T113421Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:34:21.799006Z,1.441989,0
817,20180120T113554Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:35:54.219006Z,0.911988,0
818,20180120T113906Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T11:39:06.659006Z,0.451989,0
819,20180120T113935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T11:39:35.379006Z,0.771988,0
820,20180120T114106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:41:06.719006Z,1.041989,0
821,20180120T114251Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T11:42:51.349006Z,0.711988,0
822,20180120T114443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:44:43.499006Z,6.851989,0
823,20180120T114616Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:46:16.279006Z,4.071989,0
824,20180120T114730Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T11:47:30.769006Z,14.981989,0
825,20180120T114754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:47:54.809005Z,1.131989,0
826,20180120T114835Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:48:35.049005Z,1.431989,0
827,20180120T115139Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:51:39.039006Z,3.801989,0
828,20180120T115150Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:51:50.419006Z,0.481989,0
829,20180120T115407Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:54:07.089005Z,1.021989,0
830,20180120T115417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T11:54:17.229006Z,1.481988,0
831,20180120T115527Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:55:27.589006Z,1.551988,0
832,20180120T115553Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T11:55:53.769006Z,0.931988,0
833,20180120T115738Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T11:57:38.459006Z,1.171989,0
834,20180120T115913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T11:59:13.729006Z,0.801988,0
835,20180120T120002Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:00:02.589006Z,5.401989,0
836,20180120T120152Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:01:52.329005Z,12.221989,0
837,20180120T120216Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:02:16.079006Z,2.141988,0
838,20180120T120242Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:02:42.439006Z,0.381989,0
839,20180120T120353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:03:53.209006Z,1.731988,0
840,20180120T120419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:04:19.889005Z,2.581989,0
841,20180120T120450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:04:50.469006Z,3.091988,0
842,20180120T120521Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:05:21.069006Z,0.841989,0
843,20180120T120711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:07:11.949006Z,0.981988,0
844,20180120T120933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:09:33.619006Z,6.271988,0
845,20180120T121352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:13:52.959006Z,13.221989,0
846,20180120T121543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:15:43.239006Z,0.851988,0
847,20180120T121731Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:17:31.619006Z,1.651988,0
848,20180120T121748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:17:48.239006Z,0.481989,0
849,20180120T122228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:22:28.269006Z,1.121989,0
850,20180120T122245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:22:45.459006Z,0.851989,0
851,20180120T122623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:26:23.659006Z,0.501989,0
852,20180120T122830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:28:30.859006Z,0.811988,0
853,20180120T122927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:29:27.899006Z,9.891989,0
854,20180120T123045Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:30:45.459006Z,0.581989,0
855,20180120T123156Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:31:56.029006Z,0.801989,0
856,20180120T123224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:32:24.269006Z,7.401989,0
857,20180120T123521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:35:21.679006Z,0.941989,0
858,20180120T123751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:37:51.359006Z,1.201988,0
859,20180120T123831Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:38:31.449006Z,5.271988,0
860,20180120T123907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:39:07.869006Z,2.061988,0
861,20180120T124025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:40:25.509006Z,0.691988,0
862,20180120T124058Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:40:58.629006Z,0.581988,0
863,20180120T124113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:41:13.219006Z,10.671988,0
864,20180120T124320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:43:20.289005Z,2.331989,0
865,20180120T124609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:46:09.999006Z,3.791989,0
866,20180120T124803Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:48:03.019006Z,1.121989,0
867,20180120T124917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:49:17.629006Z,1.401989,0
868,20180120T124944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:49:44.009006Z,11.101989,0
869,20180120T125109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:51:09.979006Z,0.851989,0
870,20180120T125333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T12:53:33.299006Z,0.141989,0
871,20180120T125519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:55:19.179006Z,17.101989,0
872,20180120T125546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:55:46.279006Z,0.991989,0
873,20180120T125554Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:55:54.309006Z,1.471988,0
874,20180120T125623Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:56:23.829006Z,0.781988,0
875,20180120T125657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:56:57.969006Z,1.611988,0
876,20180120T125716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T12:57:16.979006Z,1.091989,0
877,20180120T125805Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T12:58:05.009006Z,7.541989,0
878,20180120T130109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:01:09.499006Z,0.681989,0
879,20180120T130311Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:03:11.479006Z,0.681989,0
880,20180120T130334Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:03:34.729006Z,0.541989,0
881,20180120T130438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:04:38.439006Z,3.621989,0
882,20180120T130545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:05:45.169005Z,3.181989,0
883,20180120T130615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:06:15.239006Z,13.211988,0
884,20180120T130710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:07:10.879006Z,0.681988,0
885,20180120T130915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:09:15.929005Z,0.701989,0
886,20180120T130944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:09:44.719006Z,4.581989,0
887,20180120T131113Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:11:13.789006Z,0.731988,0
888,20180120T131120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:11:20.619006Z,0.871988,0
889,20180120T131415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:14:15.359006Z,0.871988,0
890,20180120T131422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:14:22.549006Z,0.841989,0
891,20180120T131457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:14:57.039006Z,4.211988,0
892,20180120T131521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:15:21.729006Z,5.311988,0
893,20180120T131759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:17:59.139006Z,4.541988,0
894,20180120T131854Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:18:54.609005Z,1.331989,0
895,20180120T132429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:24:29.359006Z,14.081988,0
896,20180120T132501Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:25:01.329005Z,0.921989,0
897,20180120T132515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:25:15.829006Z,1.671988,0
898,20180120T132641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:26:41.319006Z,0.451988,0
899,20180120T132650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:26:50.119006Z,0.781988,0
900,20180120T132740Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:27:40.269006Z,8.961989,0
901,20180120T133136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:31:36.509006Z,6.951988,0
902,20180120T133207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:32:07.889005Z,4.551989,0
903,20180120T133453Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:34:53.009006Z,15.941989,0
904,20180120T133905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T13:39:05.509006Z,6.791988,0
905,20180120T133940Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:39:40.729006Z,0.521988,0
906,20180120T133954Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:39:54.649005Z,0.521989,0
907,20180120T134023Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:40:23.489006Z,3.971988,0
908,20180120T134621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:46:21.209006Z,1.321988,0
909,20180120T134650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:46:50.039006Z,1.431989,0
910,20180120T134659Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:46:59.209006Z,0.401988,0
911,20180120T134707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:47:07.379006Z,2.001988,0
912,20180120T134918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:49:18.039006Z,15.101989,0
913,20180120T135041Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:50:41.689006Z,0.911988,0
914,20180120T135105Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:51:05.349006Z,3.451988,0
915,20180120T135304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:53:04.399006Z,1.221989,0
916,20180120T135444Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T13:54:44.699006Z,4.291989,0
917,20180120T135819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:58:19.179006Z,9.791988,0
918,20180120T135929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T13:59:29.179006Z,0.521989,0
919,20180120T140307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:03:07.799006Z,1.791989,0
920,20180120T140527Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T14:05:27.929005Z,1.441989,0
921,20180120T140910Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T14:09:10.279006Z,0.931988,0
922,20180120T140931Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:09:31.899006Z,3.971989,0
923,20180120T140950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:09:50.649005Z,0.851989,0
924,20180120T141014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:10:14.009006Z,1.581989,0
925,20180120T141035Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:10:35.339006Z,2.251988,0
926,20180120T141057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:10:57.159006Z,1.651988,0
927,20180120T141139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:11:39.539006Z,16.521989,0
928,20180120T141346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:13:46.129005Z,1.461989,0
929,20180120T141438Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T14:14:38.849005Z,0.821989,0
930,20180120T141449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:14:49.579006Z,8.161988,0
931,20180120T141558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:15:58.839006Z,4.531988,0
932,20180120T141616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:16:16.039006Z,0.181989,0
933,20180120T141743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:17:43.159006Z,2.151989,0
934,20180120T141830Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T14:18:30.979006Z,2.261989,0
935,20180120T141911Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:19:11.319006Z,1.781988,0
936,20180120T142320Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T14:23:20.339006Z,4.391988,0
937,20180120T142416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:24:16.629006Z,6.451988,0
938,20180120T142509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:25:09.389006Z,3.741988,0
939,20180120T142524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:25:24.389006Z,1.521989,0
940,20180120T142628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:26:28.429006Z,3.031988,0
941,20180120T142810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T14:28:10.609005Z,2.571989,0
942,20180120T142824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T14:28:24.429006Z,1.071988,0
943,20180120T143030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T14:30:30.369005Z,2.141989,0
