event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T151911Z,43.2,10.920595260767984,0.7155363264064778,97.2,0.9721047414289302,0.15532955642899413,2.0
20180101T151941Z,140.4,16.0,0.899208376872758,90.00000000000001,0.6634976520136784,0.20574480962011238,2.0
20180101T152018Z,14.4,2.086701861934038,0.9519192518508749,320.40000000000003,0.7535821694056161,0.14200788700103179,2.0
20180101T152056Z,10.8,16.0,0.8828205907740733,320.40000000000003,1.1040895136738127,0.03696373707571395,2.0
20180101T152110Z,46.800000000000004,2.086701861934038,0.9490769261461617,334.8,16.0,0.08834212012468402,2.0
20180101T152148Z,212.4,2.3700179062375537,0.9498114459523311,126.0,16.0,0.19552243887386794,2.0
20180101T152214Z,126.0,16.0,0.9544889628742339,216.00000000000003,16.0,0.2082564697567241,2.0
20180101T152222Z,25.200000000000003,2.3700179062375537,0.8388244949119793,316.8,0.5143478667381388,0.07110048614117451,2.0
20180101T152231Z,46.800000000000004,9.615128393797233,0.7734799770163672,338.40000000000003,2.6918003852647128,0.18205086820289323,2.0
20180101T152259Z,255.60000000000002,16.0,0.6501114538202285,75.60000000000001,0.8558976573957302,0.15211265542564067,2.0
20180101T152311Z,3.6,1.8372539081409522,0.8489277393009449,316.8,0.7535821694056161,0.02943849012505923,2.0
20180101T152343Z,165.6,16.0,0.724611996697959,82.8,0.9721047414289302,0.07279157685151515,2.0
20180101T152514Z,7.2,3.472364426509674,0.9459842720451096,334.8,0.584181993816139,0.08144133610414636,2.0
20180101T152609Z,46.800000000000004,2.086701861934038,0.7526883217156551,356.40000000000003,16.0,0.16592176861578592,2.0
20180101T152634Z,18.0,2.086701861934038,0.9508712868803766,320.40000000000003,0.6634976520136784,0.17888377708112904,2.0
20180101T152721Z,316.8,1.4242516540045356,0.8765674020128875,158.4,16.0,0.12648221203178656,2.0
20180101T152802Z,82.8,0.8558976573957302,0.8885910776792373,0.0,3.472364426509674,0.22606097064078315,2.0
20180101T152815Z,18.0,1.8372539081409522,0.9109368779496594,320.40000000000003,0.6634976520136784,0.21906305514816127,2.0
20180101T152915Z,82.8,0.8558976573957302,0.7667325993309754,82.8,0.8558976573957302,0.14989333712345865,2.0
20180101T152947Z,57.6,3.0572719704105853,0.7512189302259316,3.6,2.6918003852647128,0.13955755457418564,2.0
20180101T153012Z,75.60000000000001,0.9721047414289302,0.4944884797342539,334.8,16.0,0.23564371703022785,2.0
20180101T153044Z,316.8,0.584181993816139,0.9334481245203875,169.20000000000002,2.086701861934038,0.24472697532258145,2.0
20180101T153116Z,316.8,0.7535821694056161,0.5993256418958879,54.00000000000001,1.4242516540045356,0.20241551000243507,2.0
20180101T153154Z,248.4,12.40330819986167,0.8202054015260034,75.60000000000001,0.8558976573957302,0.16260777448263902,2.0
20180101T153226Z,54.00000000000001,3.472364426509674,0.8806960342604044,352.8,1.4242516540045356,0.11637460865725008,2.0
20180101T153253Z,10.8,1.617625394674567,0.9198094277134542,334.8,16.0,0.05464945150340952,2.0
20180101T153410Z,255.60000000000002,16.0,0.6737707729141328,14.4,16.0,0.1742144494181136,2.0
20180101T153438Z,90.00000000000001,0.8558976573957302,0.6681214929231375,205.20000000000002,16.0,0.10148348595419805,2.0
20180101T153448Z,316.8,0.9721047414289302,0.9370433763002625,57.6,1.617625394674567,0.12691158632919308,2.0
20180101T153729Z,18.0,1.8372539081409522,0.9292565824750503,320.40000000000003,0.6634976520136784,0.12912727648917682,2.0
20180101T153807Z,72.0,1.2539941451294703,0.5915045120256339,140.4,2.086701861934038,0.24919641521674243,2.0
20180101T153843Z,331.2,1.1040895136738127,0.7580213983462049,68.4,6.562682848061104,0.12804411141251365,2.0
20180101T153954Z,162.00000000000003,16.0,0.6337724344515331,316.8,0.45286183213195336,0.04809780915076352,2.0
20180101T154016Z,219.60000000000002,3.472364426509674,0.8794266166852751,82.8,0.8558976573957302,0.08636276301809505,2.0
20180101T154043Z,136.8,16.0,0.7052093256294181,219.60000000000002,1.617625394674567,0.20564024183316398,2.0
20180101T154121Z,79.2,0.9721047414289302,0.8702055586673104,86.4,0.7535821694056161,0.03772891158737367,2.0
20180101T154142Z,219.60000000000002,16.0,0.7198899812526659,129.6,16.0,0.0663486511535019,2.0
20180101T154257Z,334.8,1.8372539081409522,0.8421434154929613,82.8,0.8558976573957302,0.03236662350887162,2.0
20180101T154344Z,302.40000000000003,3.0572719704105853,0.9355228579644782,194.4,16.0,0.1817165076241918,2.0
20180101T154450Z,115.2,16.0,0.6653374091396252,180.00000000000003,16.0,0.1343559874761089,2.0
20180101T154535Z,61.20000000000001,1.8372539081409522,0.8945540420540868,97.2,0.8558976573957302,0.0655517076575965,2.0
20180101T154555Z,270.0,16.0,0.9157412356488641,82.8,0.8558976573957302,0.04098859907427227,2.0
20180101T154610Z,39.6,2.6918003852647128,0.9480120547054537,327.6,2.086701861934038,0.11846056297428235,2.0
20180101T154624Z,126.0,16.0,0.9841546266315019,223.20000000000002,16.0,0.33204834545095047,2.0
20180101T154703Z,302.40000000000003,2.6918003852647128,0.7824125749706334,64.8,0.8558976573957302,0.05280820022421767,2.0
20180101T154819Z,176.4,16.0,0.8312568526275702,75.60000000000001,1.1040895136738127,0.2535580375968746,2.0
20180101T154829Z,86.4,0.8558976573957302,0.9361781095912193,162.00000000000003,0.8558976573957302,0.082711870611648,2.0
20180101T154909Z,194.4,16.0,0.8904445538516259,324.00000000000006,0.5143478667381388,0.12377883300876365,2.0
20180101T154926Z,331.2,1.2539941451294703,0.8993191498438956,46.800000000000004,2.6918003852647128,0.2716382727978895,2.0
20180101T154938Z,86.4,0.9721047414289302,0.8124251661279834,28.8,2.6918003852647128,0.32987793119982534,2.0
20180101T154952Z,43.2,16.0,0.645682891895473,75.60000000000001,1.1040895136738127,0.2208748910646247,2.0
20180101T155104Z,50.400000000000006,2.3700179062375537,0.9428468559249583,144.0,16.0,0.09776060742740354,2.0
20180101T155143Z,46.800000000000004,16.0,0.3252726665204999,316.8,16.0,0.011218863094767252,2.0
20180101T155203Z,115.2,16.0,0.4980708257111124,82.8,0.8558976573957302,0.062462249470000904,2.0
20180101T155211Z,324.00000000000006,1.617625394674567,0.6993160848880131,86.4,16.0,0.08322125689298454,2.0
20180101T155245Z,352.8,1.617625394674567,0.8301426672008105,288.0,8.465719296578376,0.2373985344240042,2.0
20180101T155418Z,248.4,16.0,0.9472599822490135,342.00000000000006,16.0,0.1926884034735932,2.0
20180101T155526Z,32.4,2.3700179062375537,0.9515847077199794,320.40000000000003,1.2539941451294703,0.2430925084700427,2.0
20180101T155547Z,266.40000000000003,16.0,0.960520483443385,82.8,0.7535821694056161,0.06614847983017344,2.0
20180101T155611Z,237.60000000000002,16.0,0.856127668290638,50.400000000000006,16.0,0.04546003988628008,2.0
20180101T155735Z,223.20000000000002,1.8372539081409522,0.4125879201050407,82.8,0.7535821694056161,0.1780359687073213,2.0
20180101T155744Z,244.80000000000004,16.0,0.8200783989938191,334.8,16.0,0.5561719940064291,2.0
20180101T155755Z,57.6,3.943814886992401,0.8946375380077943,144.0,16.0,0.24313167568828423,2.0
20180101T155929Z,10.8,1.8372539081409522,0.9277830738239611,324.00000000000006,0.584181993816139,0.18443547538923005,2.0
20180101T160004Z,90.00000000000001,0.8558976573957302,0.7506381257781443,93.60000000000001,0.6634976520136784,0.1333363238120236,2.0
20180101T160014Z,136.8,16.0,0.9323003219805763,90.00000000000001,0.6634976520136784,0.33673795015558117,2.0
20180101T160048Z,208.8,3.0572719704105853,0.6664363500090007,100.80000000000001,16.0,0.1887581122956078,2.0
20180101T160136Z,136.8,1.2539941451294703,0.3176609757390716,3.6,16.0,0.15072579054138122,2.0
20180101T160158Z,248.4,16.0,0.832136372801293,158.4,16.0,0.15264275090703236,2.0
20180101T160216Z,158.4,5.0874361239029895,0.8680792646397333,79.2,0.8558976573957302,0.16552541981990254,2.0
20180101T160255Z,140.4,16.0,0.6916064678984872,320.40000000000003,0.5143478667381388,0.06532335650729439,2.0
20180101T160359Z,7.2,1.4242516540045356,0.9172742007760232,316.8,0.7535821694056161,0.18078467270138834,2.0
20180101T160508Z,201.60000000000002,5.0874361239029895,0.7576758074601311,82.8,0.8558976573957302,0.15646989284669588,2.0
20180101T160558Z,172.8,10.920595260767984,0.8514081352470646,295.2,0.584181993816139,0.07409520805300111,2.0
20180101T160615Z,226.8,5.0874361239029895,0.8773279728754432,75.60000000000001,0.8558976573957302,0.06727460587903143,2.0
20180101T160637Z,86.4,0.8558976573957302,0.953807515382744,205.20000000000002,16.0,0.09403190077760812,2.0
20180101T160717Z,280.8,16.0,0.9746035619457621,183.6,16.0,0.1445108997670633,2.0
20180101T160846Z,309.6,0.9721047414289302,0.9479948487276549,21.6,2.6918003852647128,0.16123738723763928,2.0
20180101T160912Z,320.40000000000003,16.0,0.6628588567345974,86.4,0.6634976520136784,0.08014817393378412,2.0
20180101T160934Z,234.0,16.0,0.7947085845173241,79.2,0.8558976573957302,0.18666275454520564,2.0
20180101T161005Z,270.0,16.0,0.9639427523900896,10.8,4.479275200528711,0.19011172478706262,2.0
20180101T161107Z,118.80000000000001,16.0,0.9482757171615612,208.8,16.0,0.20011125663616217,2.0
20180101T161257Z,86.4,0.9721047414289302,0.9263956267050958,194.4,16.0,0.28981572001181916,2.0
20180101T161457Z,57.6,1.1040895136738127,0.7145698254191303,306.00000000000006,4.479275200528711,0.25300863107357957,2.0
20180101T161614Z,82.8,0.9721047414289302,0.9344172221261329,3.6,2.3700179062375537,0.19589490419463956,2.0
20180101T161702Z,208.8,16.0,0.6076018429870135,75.60000000000001,16.0,0.06911304335893466,2.0
20180101T161720Z,3.6,1.8372539081409522,0.4177259337189348,230.4,4.479275200528711,0.1249444814031391,2.0
20180101T161741Z,198.00000000000003,16.0,0.8723759656579138,86.4,0.9721047414289302,0.1113406795942727,2.0
20180101T161801Z,284.40000000000003,7.453712553094249,0.9469948228027779,72.0,0.8558976573957302,0.12794472198788137,2.0
20180101T161953Z,288.0,12.40330819986167,0.969316136544076,194.4,16.0,0.04368871522700075,2.0
20180101T162137Z,28.8,1.8372539081409522,0.9524154584219868,316.8,2.6918003852647128,0.10702016955151211,2.0
20180101T162152Z,104.4,1.617625394674567,0.9304901258141235,205.20000000000002,16.0,0.18663044306139454,2.0
20180101T162204Z,97.2,0.9721047414289302,0.7856627139697543,75.60000000000001,2.086701861934038,0.37507409364605243,2.0
20180101T162251Z,108.00000000000001,8.465719296578376,0.9721136592253309,183.6,2.6918003852647128,0.1628912017075268,2.0
20180101T162356Z,324.00000000000006,0.584181993816139,0.8009778132533817,82.8,0.7535821694056161,0.06498874024907389,2.0
20180101T162455Z,50.400000000000006,2.086701861934038,0.8377710857977156,334.8,0.45286183213195336,0.0528783245472748,2.0
20180101T162520Z,86.4,0.7535821694056161,0.5978107633928177,75.60000000000001,1.1040895136738127,0.10443185669189005,2.0
20180101T162554Z,86.4,0.8558976573957302,0.7761857472008483,79.2,0.8558976573957302,0.09314775093402329,2.0
20180101T162600Z,151.20000000000002,5.778168376825359,0.8691310077667133,79.2,1.4242516540045356,0.24812458531570275,2.0
20180101T162618Z,162.00000000000003,16.0,0.9708456185497725,68.4,2.086701861934038,0.20879650592122373,2.0
20180101T162728Z,165.6,16.0,0.8944022774034861,72.0,2.086701861934038,0.2564721473536156,2.0
20180101T162741Z,327.6,0.584181993816139,0.3731422450279707,93.60000000000001,0.8558976573957302,0.29125750750352364,2.0
20180101T162904Z,262.8,1.2539941451294703,0.6793263302175192,316.8,0.45286183213195336,0.11986409145654375,2.0
20180101T162923Z,226.8,2.6918003852647128,0.94636932117699,75.60000000000001,0.6634976520136784,0.09287821466611208,2.0
20180101T163001Z,273.6,12.40330819986167,0.9683724939026853,7.2,4.479275200528711,0.13683206574228676,2.0
20180101T163034Z,320.40000000000003,0.6634976520136784,0.7884347681624657,302.40000000000003,0.584181993816139,0.0517375541972567,2.0
20180101T163050Z,32.4,3.0572719704105853,0.6257378584174645,327.6,0.6634976520136784,0.11687546862214233,2.0
20180101T163117Z,306.00000000000006,1.1040895136738127,0.9299532252072832,320.40000000000003,0.5143478667381388,0.11868117766015497,2.0
20180101T163133Z,334.8,10.920595260767984,0.7955491016648188,64.8,16.0,0.06649724556910251,2.0
20180101T163231Z,266.40000000000003,16.0,0.926916913693508,82.8,0.7535821694056161,0.11915435216136369,2.0
20180101T163333Z,57.6,2.3700179062375537,0.8708365249052183,352.8,16.0,0.14399726208129113,2.0
20180101T163437Z,180.00000000000003,16.0,0.7177072977270652,86.4,1.4242516540045356,0.39742528891917456,2.0
20180101T163541Z,270.0,1.617625394674567,0.841952995242061,14.4,2.3700179062375537,0.166849490818396,2.0
20180101T163624Z,169.20000000000002,16.0,0.9577632426694959,313.2,0.584181993816139,0.08182108127422787,2.0
20180101T163649Z,82.8,1.4242516540045356,0.9319369964681274,7.2,16.0,0.0972216221185776,2.0
20180101T163731Z,7.2,2.086701861934038,0.6582364423628005,158.4,16.0,0.043882115443836696,2.0
20180101T163801Z,104.4,8.465719296578376,0.8687826562586745,32.4,5.778168376825359,0.1736085477739125,2.0
20180101T163831Z,176.4,16.0,0.9111395729134326,86.4,0.584181993816139,0.1467632696370276,2.0
20180101T163856Z,36.0,1.617625394674567,0.6364398765991616,324.00000000000006,0.584181993816139,0.1466566689794074,2.0
20180101T163901Z,205.20000000000002,9.615128393797233,0.6849978847503332,82.8,0.8558976573957302,0.07902724577601807,2.0
20180101T163936Z,39.6,3.0572719704105853,0.7143754435809293,352.8,16.0,0.09406910848429396,2.0
20180101T164010Z,252.0,16.0,0.9595678835396586,349.2,3.943814886992401,0.27953344086476656,2.0
20180101T164022Z,21.6,2.086701861934038,0.9578818210669753,324.00000000000006,0.584181993816139,0.23916189639483681,2.0
20180101T164056Z,151.20000000000002,16.0,0.9463821669503146,234.0,16.0,0.08088441707132774,2.0
20180101T164146Z,331.2,0.7535821694056161,0.47977672143653577,90.00000000000001,0.8558976573957302,0.1405525922786105,2.0
20180101T164205Z,122.40000000000002,16.0,0.6870367363020569,36.0,7.453712553094249,0.05909298095030898,2.0
20180101T164250Z,90.00000000000001,0.9721047414289302,0.9415743243714892,205.20000000000002,6.562682848061104,0.31150388254403644,2.0
20180101T164406Z,241.20000000000002,16.0,0.6862403884485265,342.00000000000006,16.0,0.29790562772240714,2.0
20180101T164528Z,82.8,1.2539941451294703,0.9181605104414163,0.0,4.479275200528711,0.1303351460572314,2.0
20180101T164601Z,183.6,16.0,0.9212529824086236,79.2,0.7535821694056161,0.27802959834649427,2.0
20180101T164624Z,201.60000000000002,16.0,0.8193095167774936,90.00000000000001,1.4242516540045356,0.13558144585555484,2.0
20180101T164647Z,43.2,16.0,0.6824970423940581,68.4,16.0,0.054192509597688225,2.0
20180101T164705Z,342.00000000000006,2.086701861934038,0.7758587489361503,86.4,0.7535821694056161,0.060391908735920596,2.0
20180101T164745Z,10.8,2.3700179062375537,0.9449114184218549,320.40000000000003,0.6634976520136784,0.12655457827180458,2.0
20180101T164845Z,86.4,0.9721047414289302,0.9780105151200746,198.00000000000003,16.0,0.1309884640236089,2.0
20180101T164932Z,320.40000000000003,0.7535821694056161,0.9193775986049272,313.2,0.5143478667381388,0.11787112151076608,2.0
20180101T164946Z,190.8,16.0,0.9717003061593255,86.4,0.8558976573957302,0.18825759276789025,2.0
20180101T165039Z,79.2,0.9721047414289302,0.9119179472079411,79.2,0.8558976573957302,0.053519714743577085,2.0
20180101T165125Z,230.4,16.0,0.5956650628688768,295.2,0.39872594456840704,0.25878593557549184,2.0
20180101T165146Z,284.40000000000003,16.0,0.9514970124338883,25.200000000000003,4.479275200528711,0.11199058678633207,2.0
20180101T165210Z,230.4,4.479275200528711,0.9432874831294717,133.20000000000002,16.0,0.22498662299161226,2.0
20180101T165231Z,230.4,3.472364426509674,0.9509558039523588,129.6,16.0,0.20174236302172824,2.0
20180101T165257Z,316.8,5.778168376825359,0.7668143971026619,277.2,0.6634976520136784,0.22618133366089888,2.0
20180101T165327Z,255.60000000000002,16.0,0.8936612737955385,14.4,12.40330819986167,0.1302262040997794,2.0
20180101T165342Z,262.8,16.0,0.9019471354091291,7.2,2.086701861934038,0.11494150384616118,2.0
20180101T165356Z,248.4,16.0,0.8983027865377622,79.2,0.8558976573957302,0.07803350235897272,2.0
20180101T165421Z,129.6,16.0,0.9754385570725214,198.00000000000003,16.0,0.050984267626148515,2.0
20180101T165535Z,151.20000000000002,16.0,0.9023760445536912,93.60000000000001,0.6634976520136784,0.0881998508048755,2.0
20180101T165548Z,50.400000000000006,1.8372539081409522,0.9444913859005666,334.8,1.4242516540045356,0.19032270126853906,2.0
20180101T165604Z,144.0,16.0,0.9571660092969396,230.4,12.40330819986167,0.3476580305628358,2.0
20180101T165706Z,306.00000000000006,10.920595260767984,0.8432495291860627,93.60000000000001,0.6634976520136784,0.19103277586724413,2.0
20180101T165757Z,14.4,2.3700179062375537,0.9466694583977713,72.0,16.0,0.06928982820449098,2.0
20180101T165959Z,244.80000000000004,16.0,0.8814772317835505,122.40000000000002,16.0,0.1214037842171323,2.0
20180101T170049Z,82.8,2.6918003852647128,0.7479909205932476,158.4,3.472364426509674,0.114819110129098,2.0
20180101T170116Z,18.0,1.8372539081409522,0.8519821417555405,313.2,16.0,0.05807239026279648,2.0
20180101T170240Z,158.4,16.0,0.7439780308206325,82.8,0.8558976573957302,0.10200016883035436,2.0
20180101T170256Z,147.6,16.0,0.9460611970435225,219.60000000000002,16.0,0.28232649073219124,2.0
20180101T170329Z,298.8,16.0,0.8954961027117772,93.60000000000001,0.6634976520136784,0.1379319327895586,2.0
20180101T170429Z,349.2,4.479275200528711,0.865170121178521,72.0,1.8372539081409522,0.21712013007580472,2.0
20180101T170523Z,154.8,3.0572719704105853,0.4092017943295249,183.6,0.8558976573957302,0.13309902209549054,2.0
20180101T170532Z,64.8,16.0,0.9006967659676837,162.00000000000003,16.0,0.17925386796630038,2.0
20180101T170548Z,10.8,1.4242516540045356,0.6571835915004849,43.2,16.0,0.0789749597056268,2.0
20180101T170604Z,86.4,0.9721047414289302,0.9345391764634644,82.8,0.7535821694056161,0.12934238123533956,2.0
20180101T170653Z,147.6,16.0,0.5995957759644894,79.2,0.8558976573957302,0.10127751082778433,2.0
20180101T170725Z,50.400000000000006,3.472364426509674,0.6495806011764221,331.2,1.617625394674567,0.16283335070821145,2.0
20180101T170755Z,180.00000000000003,16.0,0.8998965765039384,79.2,1.8372539081409522,0.3832309807216459,2.0
