event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T155621Z,4.649557127312894,16.0,0.4301628960734004,4.654496341718064,16.0,0.43016501351322234,3.0
20180210T160254Z,4.523893421169302,16.0,0.0656334384768914,4.545375288122852,16.0,0.06565252904288031,3.0
20180210T160504Z,5.7805304826052195,16.0,0.2694906485034578,5.73346488407131,16.0,0.26958196372011894,3.0
20180210T160820Z,4.523893421169302,16.0,0.15188621685568124,4.577018243815359,16.0,0.15198305683541122,3.0
20180210T161324Z,5.277875658030853,8.465719296578376,0.6603322418250881,5.29970370491557,16.0,0.6603370219094161,3.0
20180210T161507Z,5.152211951887261,16.0,0.0726442748168322,5.113469733108426,16.0,0.07268084905360601,3.0
20180210T161936Z,5.026548245743669,16.0,0.6353377671031526,5.039731851877555,16.0,0.6353486403489745,3.0
20180210T162005Z,3.518583772020569,16.0,0.06549889183923148,3.562900662738072,16.0,0.06554303811148678,3.0
20180210T162221Z,2.261946710584651,16.0,0.6700045787315851,2.2274321428572246,16.0,0.6700853273141146,3.0
20180210T162247Z,5.152211951887261,1.617625394674567,0.20976937019898825,4.9376175211520925,0.9819552518005051,0.2109193498370969,3.0
20180210T162511Z,4.775220833456486,1.2539941451294703,0.04298782966608764,4.937482403664973,0.9820419283481081,0.04404309282311814,3.0
20180210T162529Z,4.900884539600078,16.0,0.3873668284135245,4.914165745261593,16.0,0.38737726824684765,3.0
20180210T162629Z,5.403539364174445,0.45286183213195336,0.7923170521883738,4.937653598444044,0.9817421026805303,0.7924004958010796,3.0
20180210T163022Z,3.8955748904513436,10.920595260767984,0.30946641405558367,3.87003776891782,16.0,0.3094687498591755,3.0
20180210T163058Z,4.0212385965949355,1.4242516540045356,0.2999311641261093,4.110412605268631,1.3011577209774055,0.30046148620670343,3.0
20180210T163126Z,5.277875658030853,16.0,0.39649378848728006,5.276200551010482,16.0,0.39649392378317466,3.0
20180210T163132Z,1.1309733552923256,10.920595260767984,0.7058946333712122,1.1741044915940368,16.0,0.7059841762460803,3.0
20180210T163146Z,3.392920065876977,1.4242516540045356,0.3525729290341969,3.369473551949574,1.5274701906801678,0.3526061229666563,3.0
20180210T163450Z,5.6548667764616285,1.8372539081409522,0.42639178405195677,5.682828490826152,1.8464603148904162,0.42645833252662557,3.0
20180210T163834Z,4.523893421169302,16.0,0.0716613122626281,4.573925738546981,16.0,0.07175620978066634,3.0
20180210T164035Z,5.026548245743669,1.617625394674567,0.26651443458827406,5.044529012977027,1.7937314948931364,0.26653490937801716,3.0
20180210T164048Z,5.529203070318037,0.7535821694056161,0.3538591259309552,5.58788610210619,0.741144537719759,0.353900709209967,3.0
20180210T164213Z,4.1469023027385274,16.0,0.20194029870790525,4.196258134588751,16.0,0.20204463495370809,3.0
20180210T164547Z,5.152211951887261,0.8558976573957302,0.8378402739961652,4.937678807607895,0.9818397821951712,0.8379581867728918,3.0
20180210T164749Z,4.649557127312894,10.920595260767984,0.4584998879336159,4.6094429709451905,16.0,0.4586082954951848,3.0
20180210T164827Z,4.775220833456486,1.1040895136738127,0.3544431847219877,4.937321127084186,0.9820566485339646,0.3555742024418112,3.0
20180210T165000Z,1.3823007675795091,16.0,0.6579578144746044,1.3671143577794411,16.0,0.6579664106752241,3.0
20180210T165221Z,0.8796459430051422,16.0,0.16223392718026183,0.8855922038133327,16.0,0.16223492508284326,3.0
20180210T165240Z,0.7539822368615504,2.086701861934038,0.6752982849057898,0.7384347324586265,1.9609809731572179,0.6753004448772337,3.0
20180210T165513Z,5.7805304826052195,16.0,0.5081103223885837,5.776720074328111,16.0,0.5081112435411318,3.0
20180210T165829Z,5.026548245743669,1.8372539081409522,0.6369315375361603,4.937605744175095,0.982050436115274,0.6377171448364468,3.0
20180210T165912Z,2.387610416728243,5.778168376825359,0.9107301210516253,2.337076137121729,16.0,0.9107492869852182,3.0
20180210T165939Z,3.1415926535897936,0.6634976520136784,0.4033009029426639,3.163049017934635,0.6464601691210556,0.40330953433533856,3.0
20180210T170133Z,1.1309733552923256,16.0,0.7074500908614637,1.1583294398860482,16.0,0.7074793303150915,3.0
20180210T170145Z,5.026548245743669,1.2539941451294703,0.17767355776638313,4.937684545627825,0.9820670410757124,0.1783305242948445,3.0
20180210T170433Z,1.2566370614359172,5.778168376825359,0.8327852637740851,1.3147542988372731,16.0,0.832807476633468,3.0
20180210T170456Z,3.392920065876977,16.0,0.04224786022355856,3.3863761038358566,16.0,0.04224958836159181,3.0
20180210T170504Z,1.7592918860102844,2.6918003852647128,0.5692474809486938,1.7040375036891233,3.5450690456334653,0.5692953532034019,3.0
20180210T170520Z,5.403539364174445,16.0,0.08898332199589555,5.447269045847921,16.0,0.08905717238044553,3.0
20180210T170609Z,1.5079644737231008,16.0,0.4858746544030555,1.5141494842598557,16.0,0.48587602402520874,3.0
20180210T170727Z,1.3823007675795091,10.920595260767984,0.7966051519346151,1.401944330784279,16.0,0.7966142967415474,3.0
20180210T170926Z,5.277875658030853,5.778168376825359,0.3902370228473056,5.244757363207842,4.361545063436383,0.3902470067835609,3.0
20180210T171238Z,1.2566370614359172,1.2539941451294703,0.3247335902947255,1.2101157884300215,1.1136413949394641,0.32476520262898745,3.0
20180210T171825Z,5.026548245743669,1.617625394674567,0.527233249620828,4.937605164357921,0.982087354192239,0.5288021459692276,3.0
20180210T171844Z,4.649557127312894,16.0,0.0733835143755776,4.590084923003338,16.0,0.07354084889870467,3.0
20180210T172008Z,2.5132741228718345,0.21096887018620009,0.23637100704961858,2.477239026501087,0.18085187246303414,0.2372201223510614,3.0
20180210T172136Z,1.2566370614359172,16.0,0.6660220861721035,1.2400087096952375,16.0,0.6660342836204021,3.0
20180210T172157Z,4.775220833456486,16.0,0.44731520731447894,4.77638665885528,16.0,0.44731533015708547,3.0
20180210T172218Z,4.775220833456486,0.7535821694056161,0.2988009089596055,4.937210551129406,0.981219893345475,0.29894939788267055,3.0
20180210T172306Z,3.1415926535897936,5.0874361239029895,0.1659840963821217,3.1206680104904416,5.701653351864187,0.16599119891272612,3.0
20180210T172517Z,4.649557127312894,16.0,0.46962077065403457,4.701546804175914,16.0,0.46992374242158247,3.0
20180210T172712Z,4.523893421169302,16.0,0.1406021985804225,4.4975519030797315,16.0,0.14065624051015116,3.0
20180210T172921Z,4.775220833456486,1.1040895136738127,0.5671423448943357,4.831994840329763,1.0360710254026035,0.5687184774587744,3.0
20180210T173014Z,5.152211951887261,1.1040895136738127,0.03565589378811986,4.9379019787758995,0.9819741792115809,0.03743904754125894,3.0
20180210T173104Z,1.0053096491487339,4.479275200528711,0.7261938065932472,1.102414440260347,16.0,0.7262341320728647,3.0
20180210T173209Z,2.387610416728243,0.14399410274531194,0.04874025331486314,2.476904645836797,0.18053591993466667,0.04907644368564701,3.0
20180210T173254Z,5.529203070318037,16.0,0.38536539537232817,5.568012784251543,16.0,0.3854553989556097,3.0
20180210T173332Z,4.649557127312894,1.4242516540045356,0.20801483589348171,4.937428580664812,0.9820516165698819,0.2087219358826505,3.0
20180210T173353Z,3.267256359733385,16.0,0.11353512626901875,3.3181477063522804,16.0,0.11356863021792167,3.0
20180210T173523Z,5.277875658030853,5.0874361239029895,0.3166163110490212,5.2949134390795045,5.476610416182607,0.31661951962711316,3.0
20180210T173555Z,4.775220833456486,1.1040895136738127,0.23289725096247318,4.937541941008444,0.9819529812397212,0.23594223205396106,3.0
20180210T173812Z,5.277875658030853,0.7535821694056161,0.4460128273907218,4.937619230268568,0.9818818191574452,0.4470402309457249,3.0
20180210T173850Z,4.272566008882119,16.0,0.23341529017645754,4.29321952621021,16.0,0.23345746978136345,3.0
20180210T174400Z,2.5132741228718345,16.0,0.514615285538555,2.4826558663456373,16.0,0.5146461431430083,3.0
20180210T174515Z,3.518583772020569,16.0,0.05601177258451172,3.4568195695771413,16.0,0.05612272536989574,3.0
20180210T174614Z,4.523893421169302,5.778168376825359,0.48491196273993625,4.457642424235875,16.0,0.48500686106016266,3.0
20180210T174632Z,5.152211951887261,7.453712553094249,0.22505695265100703,5.209444775083313,16.0,0.22512358856334758,3.0
20180210T174717Z,1.3823007675795091,1.8372539081409522,0.6809815679973562,1.3316228842906679,1.431877114387619,0.680987567111343,3.0
20180210T174805Z,5.403539364174445,16.0,0.12416916019042654,5.398897475393119,16.0,0.12417050752435682,3.0
20180210T174823Z,5.403539364174445,3.0572719704105853,0.25396109353707097,5.36281219668241,2.49037272982872,0.2539998704260783,3.0
20180210T174851Z,5.152211951887261,2.3700179062375537,0.3955301714552407,5.074181788438237,1.6095232738329477,0.39561126840254224,3.0
20180210T174945Z,4.0212385965949355,16.0,0.3152070513313254,4.035670287847365,16.0,0.3152431921231259,3.0
20180210T175020Z,0.3769911184307752,16.0,0.2659209092316476,0.32863715522494324,16.0,0.2660466165106088,3.0
20180210T175036Z,3.8955748904513436,0.9721047414289302,0.4904348987100703,3.910052059317731,0.9931289037566768,0.49044684300987457,3.0
20180210T175105Z,5.026548245743669,1.1040895136738127,0.03053951182521223,4.937699751209019,0.9819866124975762,0.03345442519105273,3.0
20180210T175300Z,5.277875658030853,5.0874361239029895,0.7917261949808904,5.328640183482724,16.0,0.7917327092487605,3.0
20180210T175425Z,5.529203070318037,16.0,0.8180012720435842,5.483036384525837,16.0,0.8181826322566186,3.0
20180210T175459Z,5.403539364174445,16.0,0.8203655973084759,5.3735396151136,9.907776754345702,0.8203700568813459,3.0
20180210T175522Z,0.8796459430051422,16.0,0.6310640712671198,0.9067053641034448,16.0,0.6311083712424022,3.0
20180210T175644Z,5.026548245743669,16.0,0.557212657206464,5.058898582295438,16.0,0.5572432359507655,3.0
20180210T175808Z,4.900884539600078,1.1040895136738127,0.059484801360894214,4.937545712220325,0.9820243915489825,0.0603459736652284,3.0
20180210T175942Z,5.529203070318037,16.0,0.4932386715333209,5.534130216608725,16.0,0.4932398418379685,3.0
20180210T180028Z,4.775220833456486,16.0,0.360830329888534,4.723036000981024,16.0,0.36114765558186546,3.0
20180210T180135Z,5.277875658030853,16.0,0.018057888469025483,5.264668083447157,16.0,0.01806035302076108,3.0
20180210T180228Z,4.649557127312894,16.0,0.4084167375177939,4.597794479606481,16.0,0.4086642178323279,3.0
20180210T180248Z,5.6548667764616285,16.0,0.107048290028673,5.599411034055706,16.0,0.10736092830725195,3.0
20180210T180449Z,4.523893421169302,16.0,0.33485997562596237,4.55686173626254,15.99999828338623,0.33492171532805687,3.0
20180210T180528Z,0.6283185307179586,2.3700179062375537,0.5631381634675112,0.6551211518950067,2.4663450872083463,0.5631467450884646,3.0
20180210T180635Z,1.1309733552923256,16.0,0.5585671646020378,1.1324643846181504,16.0,0.5585673375367043,3.0
20180210T180745Z,0.8796459430051422,2.086701861934038,0.7619080536696003,0.7924421528481544,1.6251599615834977,0.7619166274786914,3.0
20180210T180817Z,4.775220833456486,2.6918003852647128,0.24069046780408576,4.747222170568037,2.6733906985283893,0.24084614762091963,3.0
20180210T180835Z,1.0053096491487339,7.453712553094249,0.7482907641377483,1.0580950483976617,16.0,0.7483067487885086,3.0
20180210T180855Z,4.649557127312894,0.8558976573957302,0.3544448542316803,4.937521933040653,0.9818701873310887,0.3546293047582678,3.0
20180210T180930Z,5.026548245743669,16.0,0.1195308210815708,5.083735049516045,16.0,0.11970700340017662,3.0
20180210T181004Z,0.5026548245743669,16.0,0.7973966412058846,0.5098315536904898,16.0,0.7973994062917934,3.0
20180210T181021Z,1.2566370614359172,16.0,0.553960196101365,1.2908141533900093,16.0,0.5540128495947024,3.0
20180210T181201Z,3.769911184307752,1.2539941451294703,0.5369344353962413,3.832756481531093,1.2440706586309374,0.5370001014348772,3.0
20180210T181335Z,5.277875658030853,16.0,0.05798147848611282,5.305643778253156,16.0,0.058005092346201215,3.0
20180210T181939Z,3.769911184307752,16.0,0.4718067712886415,3.770187300849572,16.0,0.4718067924767686,3.0
20180210T182010Z,5.152211951887261,16.0,0.19652945940388278,5.109640296505528,14.855116051386375,0.1966350912674447,3.0
20180210T182042Z,5.277875658030853,0.8558976573957302,0.4775028173305592,4.937642656263904,0.9818796976497759,0.4782898503487861,3.0
20180210T182207Z,5.403539364174445,16.0,0.20813114004120742,5.393155181598736,16.0,0.20814254764148996,3.0
20180210T182251Z,0.7539822368615504,2.086701861934038,0.8103200800907526,0.7739818656879369,2.227135560576925,0.8103203185645166,3.0
20180210T182314Z,5.026548245743669,16.0,0.20159714013809213,5.02292805108426,16.0,0.20159729806154242,3.0
20180210T182618Z,4.272566008882119,5.778168376825359,0.3148264222311901,4.195828781380676,16.0,0.31486807672174894,3.0
20180210T182638Z,3.8955748904513436,7.453712553094249,0.08645823237116773,3.820603702371632,16.0,0.08653042406870426,3.0
20180210T182723Z,3.769911184307752,16.0,0.27406893451804776,3.768254485056836,16.0,0.2740694118726308,3.0
20180210T182755Z,4.272566008882119,16.0,0.26025455625252664,4.2727746302692715,16.0,0.26025456108157474,3.0
20180210T182804Z,0.12566370614359174,9.615128393797233,0.7865239362101364,0.16585847487357852,16.0,0.7865248127312129,3.0
20180210T183000Z,4.900884539600078,1.1040895136738127,0.5388151444170806,4.861091588619775,1.3577133776709522,0.5390582350213294,3.0
20180210T183039Z,4.775220833456486,16.0,0.24041422266035384,4.714248165099605,16.0,0.24067675889998413,3.0
20180210T183132Z,3.1415926535897936,16.0,0.06981353802114149,3.155781975877736,16.0,0.06982237390269455,3.0
20180210T183152Z,3.1415926535897936,1.1040895136738127,0.39507318491566346,3.111160173893005,1.2168835962803985,0.39511127843850896,3.0
20180210T183237Z,5.026548245743669,1.2539941451294703,0.10757857901540797,4.93764474549555,0.9821159614832126,0.10965200611913387,3.0
20180210T183309Z,4.900884539600078,0.9721047414289302,0.5201527498329972,4.937299032210047,0.9817669914778508,0.5213818246626858,3.0
20180210T183400Z,5.026548245743669,1.8372539081409522,0.34033398651856,5.000285684691024,1.5586034491778968,0.34040697924463836,3.0
20180210T183436Z,4.900884539600078,16.0,0.32617471106657575,4.862514703645667,16.0,0.3263330479352754,3.0
20180210T183531Z,0.7539822368615504,3.472364426509674,0.663829292455956,0.7462655199777689,3.462331678887894,0.6638304253798478,3.0
20180210T183717Z,2.6389378290154264,16.0,0.23841208821847196,2.6145843500269526,16.0,0.2384380341429145,3.0
20180210T183806Z,5.529203070318037,4.479275200528711,0.8485212332103884,5.367617919213238,2.1541091120872187,0.8485263206047936,3.0
20180210T183831Z,3.267256359733385,3.472364426509674,0.07552542798808724,3.2240798880355657,4.003134027587616,0.07561975168860505,3.0
20180210T183912Z,6.031857894892403,6.562682848061104,0.7273653361439973,6.115334252580177,16.0,0.7274351850941251,3.0
20180210T184029Z,4.523893421169302,7.453712553094249,0.3262306304633177,4.479971045143579,16.0,0.3262747797474747,3.0
20180210T184055Z,4.649557127312894,0.584181993816139,0.5946982568122903,4.937436042570683,0.98156094184611,0.5949059743342552,3.0
20180210T184201Z,5.277875658030853,16.0,0.07440859279416363,5.322330421263783,16.0,0.07448580567438837,3.0
20180210T184323Z,4.523893421169302,6.562682848061104,0.31362632010124847,4.473365052098951,16.0,0.3140343299371943,3.0
20180210T184351Z,5.026548245743669,1.617625394674567,0.735099603538563,4.937667528285342,0.9822828687394738,0.7355139548907969,3.0
20180210T184442Z,3.518583772020569,14.087332295285256,0.5360019387199543,3.4831058643583495,16.0,0.5360759721004776,3.0
20180210T184542Z,5.026548245743669,1.1040895136738127,0.3226306404318572,4.937968688808187,0.9823189258211957,0.32328894723506574,3.0
20180210T184559Z,2.261946710584651,3.943814886992401,0.4554985203114788,2.1835538180919336,16.0,0.4555605830961681,3.0
20180210T184709Z,5.026548245743669,1.4242516540045356,0.14122101748248866,4.9377105624217155,0.9822989576167493,0.14220687489154296,3.0
20180210T184929Z,5.403539364174445,16.0,0.4461769565070789,5.380863664688496,16.0,0.44620407133973056,3.0
20180210T184945Z,4.900884539600078,0.8558976573957302,0.2729492312790239,4.937577893171444,0.9818720234700922,0.2736483795161802,3.0
20180210T185003Z,4.900884539600078,2.086701861934038,0.17736655793943532,4.919415792655083,2.070435269601051,0.1773825832848764,3.0
20180210T185127Z,4.900884539600078,1.1040895136738127,0.3306137441256618,4.84227434468925,1.3457621450971755,0.3307466425093181,3.0
20180210T185339Z,5.026548245743669,1.2539941451294703,0.13667441674475952,4.937796320961382,0.9823210318688991,0.137270660039267,3.0
20180210T185414Z,0.8796459430051422,1.8372539081409522,0.7014638926734108,0.8552631878516456,1.6344362537497077,0.7014709584943414,3.0
20180210T185600Z,2.5132741228718345,16.0,0.6575444124195988,2.570926573702908,16.0,0.6576315874553766,3.0
20180210T185745Z,5.152211951887261,1.1040895136738127,0.20518512419049711,4.937802255665054,0.9820132160828814,0.2061662892544146,3.0
20180210T190031Z,0.8796459430051422,16.0,0.312354183853798,0.8752648938749408,16.0,0.31235566786518887,3.0
20180210T190115Z,5.277875658030853,16.0,0.3008228921359871,5.2475304500848985,16.0,0.30087791259215313,3.0
20180210T190124Z,0.3769911184307752,16.0,0.03374666525335497,0.3762932051091869,16.0,0.033746672067301746,3.0
