event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T130042Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.251136911730168,6.069136300659774,0.5844914373451815,1.7108890500468235
20180106T130131Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.503394314767541,4.664251526139071,0.5792733866369889,1.7263006087774342
20180106T130152Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.131879941961495,2.4457003756892526,0.5726561890840796,1.7462484804353982
20180106T130209Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7357234005432578,4.505940073473236,0.5898977377715295,1.6952090777254434
20180106T130236Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.8828185249413534,3.8321701757458104,0.582022983563305,1.718145207733421
20180106T130258Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.768250539657091,5.703086023461585,0.5686907973522591,1.7584247971935771
20180106T130315Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6390691148008167,4.733617304738773,0.587895803784201,1.7009816936320064
20180106T130345Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.030565505652179,2.0355461347456965,0.5797224026601098,1.724963526355731
20180106T130506Z,4.900884539600078,16.0,0.5542986425339367,1.804081632653061,4.945969027144274,8.65340532396678,0.556587952919466,1.796661237015118
20180106T130528Z,3.267256359733385,1.2539941451294703,0.5840286054827175,1.7122448979591838,3.255038683399604,1.3056023655371871,0.5796718954184681,1.7251138237055548
20180106T130611Z,3.518583772020569,0.5143478667381388,0.468451242829828,2.1346938775510202,3.5460556368277745,0.5261059801667003,0.4664714832921631,2.14375376805976
20180106T130625Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.651565969411978,6.168831578263944,0.5834277026299843,1.7140084289658937
20180106T130736Z,5.403539364174445,10.920595260767984,0.7050359712230216,1.4183673469387754,5.398176532249181,11.868105302747232,0.6991538356072687,1.4303003846520033
20180106T130802Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.270572277894356,3.3026263748994378,0.5745396413906538,1.7405239394439933
20180106T130821Z,3.518583772020569,12.40330819986167,0.5778301886792453,1.730612244897959,3.5242469028995926,11.874666333921265,0.5789124099767535,1.7273770310782515
20180106T130853Z,2.6389378290154264,7.453712553094249,0.5778301886792453,1.730612244897959,2.6136687047830707,5.894133778575807,0.5647054012482192,1.770834842007195
20180106T130910Z,5.152211951887261,0.45286183213195336,0.6703146374829002,1.4918367346938775,5.158073667153513,0.47035848810422176,0.6745268022664137,1.4825207784775856
20180106T130947Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.343818090886201,4.504592117712465,0.5840369621670414,1.7122203983281257
20180106T131044Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0328818086615943,8.151030847570905,0.5832569533114215,1.7145102074180756
20180106T131121Z,2.1362830044410597,8.465719296578376,0.4766536964980545,2.0979591836734692,2.1173367914484102,7.1668441941457965,0.47626842963904115,2.099656281559308
20180106T131136Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.31767164960841265,3.524904551507324,0.5797489724022828,1.7248844717332394
20180106T131216Z,4.39822971502571,0.39872594456840704,0.6034482758620691,1.6571428571428568,4.349464240681717,0.3881113233435361,0.5990775051692407,1.6692330981739962
20180106T131228Z,3.6442474781641603,0.21096887018620009,0.6703146374829002,1.4918367346938775,3.670623101764286,0.2198260571321879,0.6740867505846779,1.4834885853083999
20180106T131237Z,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.798921606988868,6.94795317585943,0.5815906652503702,1.7194223699747793
20180106T131250Z,0.12566370614359174,1.8372539081409522,0.4851485148514852,2.061224489795918,0.15508989847807525,1.8712186132902597,0.4872239549853372,2.0524442400006677
20180106T131301Z,0.7539822368615504,8.465719296578376,0.5903614457831325,1.693877551020408,0.7986952408540645,10.532190806882998,0.5876437904915933,1.7017111661529685
20180106T131307Z,0.5026548245743669,0.14399410274531194,0.7050359712230216,1.4183673469387754,0.4924703397497015,0.15216665916260913,0.7017677762681129,1.4249728098343837
20180106T131344Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4295908064879015,3.560978235645033,0.5818465177763813,1.718666296778158
20180106T131404Z,5.529203070318037,10.920595260767984,0.6872370266479664,1.4551020408163264,5.51684424493644,7.994311586493378,0.6696118989144567,1.4934023747504381
20180106T131411Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.448610924631572,2.624398009393923,0.5753088254259447,1.7381968706279174
20180106T131421Z,4.272566008882119,2.086701861934038,0.468451242829828,2.1346938775510202,4.310565659892416,1.9805030880863488,0.4572707668434205,2.1868881033071195
20180106T131444Z,2.1362830044410597,1.8372539081409522,0.6872370266479664,1.4551020408163264,2.125597777997477,1.9282243232818599,0.6854318884702149,1.4589341651901486
20180106T131510Z,4.1469023027385274,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.181579269569577,2.138412734207842,0.6200631692866179,1.6127389103766623
20180106T131551Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4020685520935503,4.264217976411006,0.5813670654724573,1.7200836775769779
20180106T131636Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.376251681197007,4.603894667892293,0.5855402894579476,1.7078244110678198
20180106T131651Z,2.6389378290154264,3.472364426509674,0.5717619603267211,1.7489795918367348,2.684206856504675,4.328123967437714,0.5760345393727144,1.7360070128589375
20180106T131708Z,4.775220833456486,14.087332295285256,0.5432372505543238,1.840816326530612,4.7514207281955345,8.97184402723316,0.5413014340190849,1.8473995026673853
20180106T131731Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.543337605556413,2.414210940388071,0.5786850258313816,1.728055773628022
20180106T131747Z,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.109152848103127,3.1566547133340364,0.5835891140801857,1.7135343615449947
20180106T131756Z,5.529203070318037,7.453712553094249,0.6034482758620691,1.6571428571428568,5.521446898221841,7.0498011914867895,0.5994951961927188,1.6680700802121715
20180106T131814Z,4.1469023027385274,2.3700179062375537,0.5903614457831325,1.693877551020408,4.165279776553528,2.3886575040097116,0.5838982104875104,1.7126272731082295
20180106T131845Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.784199777312242,4.1376934716372595,0.5844891681825255,1.7108956922324314
20180106T131854Z,5.026548245743669,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.010182235456325,2.220649716479569,0.5818293325232734,1.718717060315964
20180106T131913Z,4.39822971502571,2.086701861934038,0.5778301886792453,1.730612244897959,4.404648250095964,1.981687228459826,0.5787459904668601,1.727873741627695
20180106T131922Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.378361733082655,9.798736427581794,0.5781420402392523,1.7296787474340567
20180106T132012Z,1.3823007675795091,16.0,0.4382826475849732,2.2816326530612243,1.3940043113706784,16.0,0.43660987346723723,2.290374223694781
20180106T132025Z,5.906194188748811,2.6918003852647128,0.5658198614318707,1.76734693877551,5.8999877824898626,2.5208177512313203,0.5754766538132265,1.7376899538387778
20180106T132043Z,1.884955592153876,3.943814886992401,0.5840286054827175,1.7122448979591838,1.9049026722251639,4.623757674210929,0.5824945238306445,1.716754336888396
20180106T132053Z,3.8955748904513436,0.584181993816139,0.7142857142857143,1.4,3.885246939705749,0.6120395060168801,0.7142857142857142,1.4000000000000001
20180106T132114Z,2.8902652413026098,3.472364426509674,0.6960227272727273,1.436734693877551,2.8963218901178838,3.365556429012315,0.6969965243093261,1.4347273840295383
20180106T132142Z,5.906194188748811,3.472364426509674,0.56,1.7857142857142856,5.921586924313123,3.843739465337528,0.5554177230899864,1.800446688011042
20180106T132203Z,5.152211951887261,8.465719296578376,0.4491292392300642,2.226530612244898,5.172842936406708,6.990456852960465,0.45437267036157414,2.200836593460241
20180106T132216Z,3.769911184307752,6.562682848061104,0.6314432989690723,1.5836734693877548,3.783815263677742,6.010760055373812,0.6282069271040978,1.5918321763973384
20180106T132303Z,5.403539364174445,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.410089819745808,1.9070751421412808,0.5866267866383217,1.704661332856147
20180106T132350Z,1.2566370614359172,1.1040895136738127,0.4347826086956522,2.3,1.230858515718392,1.1024144935286824,0.4347826086956522,2.3
20180106T132407Z,1.1309733552923256,0.9721047414289302,0.5223880597014926,1.9142857142857141,1.128419567280225,1.018865433105263,0.5120975844406364,1.9527528158374325
20180106T132432Z,1.0053096491487339,6.562682848061104,0.6703146374829002,1.4918367346938775,1.021862570438552,5.479451520018854,0.6801791380142492,1.4702009281252768
20180106T132444Z,5.152211951887261,7.453712553094249,0.5840286054827175,1.7122448979591838,5.151571481922698,7.757959964650503,0.5855579115991358,1.7077730147459522
20180106T132537Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6397186817037235,5.437525271291335,0.5733225376179806,1.7442188896929873
20180106T132600Z,3.267256359733385,7.453712553094249,0.5030800821355237,1.987755102040816,3.25615815793857,8.034356063898532,0.503780228406626,1.9849925495544667
20180106T132733Z,1.1309733552923256,10.920595260767984,0.6872370266479664,1.4551020408163264,1.1271810950319456,11.760745160359914,0.6873309268395489,1.4549032510411697
20180106T132806Z,0.0,5.0874361239029895,0.5658198614318707,1.76734693877551,0.013208153264787734,5.365012079589729,0.5619442027550083,1.779536108918578
20180106T132829Z,5.529203070318037,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.5383556310264765,2.48410269651768,0.5794902126507037,1.7256546843574818
20180106T132933Z,0.12566370614359174,1.2539941451294703,0.5487122060470325,1.8224489795918366,0.11224887009876502,1.289450933684071,0.5476371291485143,1.8260266639605602
20180106T132953Z,5.403539364174445,2.086701861934038,0.5658198614318707,1.76734693877551,5.400457532202546,1.9943078038111128,0.5742827157713211,1.7413026241907639
20180106T133027Z,5.529203070318037,3.943814886992401,0.6034482758620691,1.6571428571428568,5.544758427354229,4.520462552693605,0.6145260366314873,1.627270352093592
20180106T133113Z,0.0,1.8372539081409522,0.5542986425339367,1.804081632653061,6.24857061404585,1.7768934881156166,0.5709192387371134,1.7515612229358801
20180106T133134Z,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.8687854064514768,7.912210236251543,0.5813165887295534,1.7202330354711952
20180106T133153Z,1.7592918860102844,1.2539941451294703,0.5432372505543238,1.840816326530612,1.7504511686876219,1.1873021681500753,0.5859503944712117,1.706629109623598
20180106T133203Z,1.2566370614359172,3.0572719704105853,0.6034482758620691,1.6571428571428568,1.2483744920472348,2.864301375699049,0.6082304261802396,1.6441137387356968
20180106T133218Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.406621769101325,3.694972294491434,0.5817283497527326,1.7190154140245297
20180106T133322Z,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.858932104063916,4.26429556131691,0.584370702985956,1.7112425295968898
20180106T133354Z,1.0053096491487339,5.778168376825359,0.5840286054827175,1.7122448979591838,1.0181908552249688,5.193792900952326,0.584270673748377,1.7115355004633719
20180106T133415Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.42602872614418,2.227053463755773,0.5722972683258674,1.7473436539812344
20180106T133435Z,4.1469023027385274,7.453712553094249,0.5903614457831325,1.693877551020408,4.204345494380637,5.30903597004198,0.5801526337884121,1.7236843233305232
20180106T133447Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8973758770285116,12.382990899874928,0.5826888197931324,1.716181889940882
20180106T133515Z,3.0159289474462017,5.778168376825359,0.6171284634760705,1.620408163265306,3.0337923447197923,5.134744058610012,0.6211942335908568,1.609802451351536
20180106T133531Z,3.392920065876977,1.8372539081409522,0.6542056074766356,1.5285714285714285,3.379486211892662,1.828121050710491,0.6575294163624351,1.5208445053791975
20180106T133538Z,0.5026548245743669,1.1040895136738127,0.49395161290322587,2.024489795918367,0.4851474647899349,1.1215501492184203,0.4808959805897697,2.079451774110489
20180106T133545Z,2.0106192982974678,6.562682848061104,0.5903614457831325,1.693877551020408,2.0627517483461038,16.0,0.5869598353192813,1.7036940857393459
20180106T133639Z,3.8955748904513436,4.479275200528711,0.5778301886792453,1.730612244897959,3.889720631423301,4.543966922977583,0.5789105407195223,1.7273826086446962
20180106T133725Z,1.1309733552923256,3.943814886992401,0.6960227272727273,1.436734693877551,1.1291376410924299,4.0046045364648855,0.698709792176873,1.4312093678899775
20180106T133759Z,1.0053096491487339,0.7535821694056161,0.4347826086956522,2.3,1.0302361664342246,0.750196702630358,0.4347826086956522,2.3
20180106T133816Z,1.6336281798666925,6.562682848061104,0.5778301886792453,1.730612244897959,1.6398619376300865,7.261649418442613,0.5761226451908306,1.7357415271686942
20180106T133842Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.519517505890444,3.3168713288660374,0.5770177483203645,1.7330489450469948
20180106T133915Z,3.267256359733385,3.943814886992401,0.5903614457831325,1.693877551020408,3.2642198674518723,3.948868295988662,0.5898378781730629,1.6953811157353182
20180106T133925Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1252514548251193,4.576068517051944,0.585379561482237,1.708293329319364
20180106T133951Z,0.0,7.453712553094249,0.5542986425339367,1.804081632653061,6.2790502688941,6.908086951489171,0.5518934465822422,1.8119439652577607
20180106T134017Z,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.388340498787546,13.692311812111093,0.5798592866345762,1.7245563243521767
20180106T134028Z,5.529203070318037,5.0874361239029895,0.6314432989690723,1.5836734693877548,5.5571483296814606,8.37429119772926,0.6682508847225002,1.496443959689276
20180106T134045Z,4.1469023027385274,2.086701861934038,0.5077720207253886,1.9693877551020407,4.158257904219354,1.9845595792267092,0.5115717759510678,1.9547599125086421
20180106T134104Z,5.277875658030853,6.562682848061104,0.7142857142857143,1.4,5.280285766698487,6.788862329300349,0.714285714285714,1.4000000000000006
20180106T134117Z,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.148515257318656,1.7392216948878065,0.5852211467063424,1.7087557509294673
20180106T134130Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.140886219633389,6.476551949128542,0.583015817293999,1.7152193308260233
20180106T134148Z,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,5.0080218021360565,3.447914738148248,0.5837152244111792,1.7131641563893536
