event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T160836Z,273.6,16.0,0.9714875442951477,0.0,2.3700179062375537,0.06139425187894924,3.0
20180111T160854Z,115.2,16.0,0.9341376886794749,43.2,14.087332295285256,0.26568807054105337,3.0
20180111T160919Z,50.400000000000006,3.472364426509674,0.9656717540565085,79.2,16.0,0.041642551489370794,3.0
20180111T161008Z,352.8,1.8372539081409522,0.9427357223867175,316.8,0.8558976573957302,0.14460574086279535,3.0
20180111T161033Z,136.8,16.0,0.9668962629771317,194.4,16.0,0.06943284837555691,3.0
20180111T161048Z,0.0,2.6918003852647128,0.966449956294557,280.8,16.0,0.25530977325592025,3.0
20180111T161101Z,21.6,1.8372539081409522,0.9677940739844901,338.40000000000003,0.45286183213195336,0.11843987761280754,3.0
20180111T161123Z,244.80000000000004,16.0,0.9313835906293915,208.8,0.7535821694056161,0.10696222933811732,3.0
20180111T161152Z,266.40000000000003,0.8558976573957302,0.3808448748121028,338.40000000000003,16.0,0.09875421745989375,3.0
20180111T161201Z,57.6,8.465719296578376,0.9557512707061293,324.00000000000006,0.584181993816139,0.05394993844641921,3.0
20180111T161207Z,36.0,2.086701861934038,0.937541873390058,352.8,16.0,0.1111824400448162,3.0
20180111T161243Z,244.80000000000004,4.479275200528711,0.8315389512901905,129.6,16.0,0.11854751485442794,3.0
20180111T161333Z,165.6,3.943814886992401,0.9751241991043839,259.2,16.0,0.393572390502297,3.0
20180111T161358Z,165.6,16.0,0.8676362966094382,79.2,0.8558976573957302,0.05608043843455144,3.0
20180111T161444Z,259.2,3.0572719704105853,0.9490136161504157,324.00000000000006,0.5143478667381388,0.24913008806310824,3.0
20180111T161454Z,230.4,4.479275200528711,0.9676686609481723,136.8,7.453712553094249,0.30221821058665715,3.0
20180111T161520Z,259.2,3.472364426509674,0.9264615520008219,345.6,3.943814886992401,0.18742800131418158,3.0
20180111T161619Z,93.60000000000001,16.0,0.7866104079943309,223.20000000000002,2.3700179062375537,0.15769926320295624,3.0
20180111T161640Z,266.40000000000003,16.0,0.9249096224706927,208.8,0.8558976573957302,0.097105258854622,3.0
20180111T161717Z,165.6,16.0,0.9685057728354219,86.4,0.6634976520136784,0.2419526982690425,3.0
20180111T161752Z,324.00000000000006,1.2539941451294703,0.6885177052518511,208.8,0.584181993816139,0.06317739358984177,3.0
20180111T161845Z,208.8,16.0,0.7784174230110639,72.0,0.8558976573957302,0.03966653450373481,3.0
20180111T162023Z,194.4,5.0874361239029895,0.9914232566420308,216.00000000000003,0.6634976520136784,0.15484748279453894,3.0
20180111T162037Z,266.40000000000003,4.479275200528711,0.971198697357259,180.00000000000003,16.0,0.17860370938463493,3.0
20180111T162105Z,302.40000000000003,0.6634976520136784,0.4198374790747147,338.40000000000003,16.0,0.22985110212719861,3.0
20180111T162114Z,252.0,14.087332295285256,0.9603075672551284,79.2,0.7535821694056161,0.054049057442083125,3.0
20180111T162252Z,244.80000000000004,14.087332295285256,0.971354140055339,324.00000000000006,0.5143478667381388,0.06983021651569814,3.0
20180111T162406Z,252.0,5.778168376825359,0.9606316020268141,208.8,0.8558976573957302,0.0747178997743954,3.0
20180111T162414Z,252.0,3.943814886992401,0.9519076561798847,14.4,1.1040895136738127,0.08228460476780802,3.0
20180111T162425Z,180.00000000000003,16.0,0.8458878199676616,79.2,0.8558976573957302,0.03367383736441386,3.0
20180111T162449Z,165.6,16.0,0.9672787283198518,72.0,2.086701861934038,0.4706636818881149,3.0
20180111T162509Z,0.0,2.6918003852647128,0.9681879763452308,288.0,5.0874361239029895,0.13853332282471756,3.0
20180111T162533Z,122.40000000000002,16.0,0.3780975851365107,144.0,16.0,0.18391700510471964,3.0
20180111T162632Z,223.20000000000002,16.0,0.8949342988751738,208.8,0.7535821694056161,0.10899486564902877,3.0
20180111T162712Z,187.20000000000002,16.0,0.8971398374287521,72.0,0.8558976573957302,0.1861890743227663,3.0
20180111T162741Z,172.8,16.0,0.9410933012428325,252.0,9.615128393797233,0.2636731380712499,3.0
20180111T162751Z,324.00000000000006,1.4242516540045356,0.8906796794027343,50.400000000000006,3.0572719704105853,0.20126101275908487,3.0
20180111T162818Z,237.60000000000002,16.0,0.9373520903736595,324.00000000000006,0.5143478667381388,0.14459799289791261,3.0
20180111T162828Z,252.0,1.617625394674567,0.9228486709596855,331.2,0.45286183213195336,0.4883449444068024,3.0
20180111T162946Z,201.60000000000002,10.920595260767984,0.9758521725977239,324.00000000000006,0.5143478667381388,0.1396714613035042,3.0
20180111T163018Z,172.8,16.0,0.9640019440956267,79.2,0.9721047414289302,0.17428863049625748,3.0
20180111T163106Z,151.20000000000002,16.0,0.8643316709378142,79.2,0.8558976573957302,0.05657130484763131,3.0
20180111T163139Z,172.8,16.0,0.9694659974456247,72.0,2.086701861934038,0.4598020891316901,3.0
20180111T163150Z,172.8,16.0,0.9503405131019591,79.2,0.9721047414289302,0.3061162522975428,3.0
20180111T163225Z,165.6,10.920595260767984,0.8948105082506075,72.0,16.0,0.23379660352027992,3.0
20180111T163247Z,172.8,16.0,0.9549971137442873,79.2,1.2539941451294703,0.43331546232921964,3.0
20180111T163304Z,273.6,3.943814886992401,0.9642295371630935,158.4,16.0,0.030225042197775883,3.0
20180111T163334Z,172.8,16.0,0.9690901668782212,79.2,1.8372539081409522,0.3510626526379732,3.0
20180111T163343Z,194.4,16.0,0.8639952174053196,79.2,0.9721047414289302,0.32573504381030227,3.0
20180111T163359Z,345.6,1.8372539081409522,0.9318517560093796,266.40000000000003,7.453712553094249,0.19375535591088833,3.0
20180111T163411Z,79.2,4.479275200528711,0.8926506626407968,309.6,5.778168376825359,0.18912124503299393,3.0
20180111T163423Z,331.2,0.9721047414289302,0.8785590029543154,345.6,0.584181993816139,0.1434151666812307,3.0
20180111T163604Z,165.6,16.0,0.9622547078740222,79.2,0.9721047414289302,0.09102473751502198,3.0
20180111T163611Z,21.6,1.617625394674567,0.9140569944018785,338.40000000000003,0.45286183213195336,0.15955510394121247,3.0
20180111T163631Z,151.20000000000002,16.0,0.9556202134646341,223.20000000000002,16.0,0.08946668570948582,3.0
20180111T163642Z,136.8,3.0572719704105853,0.9876992251097432,208.8,16.0,0.08961867003434874,3.0
20180111T163700Z,115.2,16.0,0.9734236548404146,194.4,12.40330819986167,0.2750874518044521,3.0
20180111T163726Z,172.8,16.0,0.9556216389459206,79.2,1.8372539081409522,0.26587949739896655,3.0
20180111T163750Z,50.400000000000006,10.920595260767984,0.8888521302902627,324.00000000000006,0.5143478667381388,0.19073747619173087,3.0
20180111T163932Z,36.0,4.479275200528711,0.9446306249935098,316.8,16.0,0.10860981776360606,3.0
20180111T163949Z,208.8,5.778168376825359,0.942976421674698,115.2,1.8372539081409522,0.28681374801767845,3.0
20180111T164015Z,100.80000000000001,16.0,0.9165318160633505,158.4,16.0,0.07267764349886256,3.0
20180111T164037Z,252.0,10.920595260767984,0.9396999922311164,144.0,16.0,0.04277513213294002,3.0
20180111T164120Z,21.6,9.615128393797233,0.94344556047985,352.8,16.0,0.05373408712015915,3.0
20180111T164159Z,223.20000000000002,16.0,0.479950994076971,158.4,16.0,0.10626714972865904,3.0
20180111T164239Z,252.0,6.562682848061104,0.959404131795123,165.6,16.0,0.1648786430535223,3.0
20180111T164338Z,144.0,16.0,0.953444435054013,216.00000000000003,0.7535821694056161,0.04190810074508078,3.0
20180111T164428Z,352.8,9.615128393797233,0.9471587430171516,338.40000000000003,0.5143478667381388,0.08392556419899173,3.0
20180111T164502Z,115.2,16.0,0.6990328841615095,309.6,0.584181993816139,0.28296837551478216,3.0
20180111T164531Z,115.2,16.0,0.9612179771059434,72.0,0.8558976573957302,0.0824927573195579,3.0
20180111T164548Z,122.40000000000002,12.40330819986167,0.9523242453587318,223.20000000000002,2.6918003852647128,0.12494769380040899,3.0
20180111T164658Z,252.0,6.562682848061104,0.9413959510211273,324.00000000000006,0.5143478667381388,0.09604016304732409,3.0
20180111T164731Z,324.00000000000006,0.8558976573957302,0.9520533159597283,79.2,0.8558976573957302,0.10224329346702876,3.0
20180111T164757Z,194.4,1.1040895136738127,0.6157129062546214,223.20000000000002,0.7535821694056161,0.10291455154810429,3.0
20180111T164816Z,338.40000000000003,1.617625394674567,0.9455620437057721,259.2,16.0,0.23114051000764219,3.0
20180111T164825Z,331.2,16.0,0.8452911802679114,324.00000000000006,0.584181993816139,0.04012224621240965,3.0
20180111T164837Z,50.400000000000006,1.4242516540045356,0.9251292068188002,122.40000000000002,16.0,0.221151828167569,3.0
20180111T164936Z,244.80000000000004,8.465719296578376,0.9490670212434501,151.20000000000002,16.0,0.19236084890566785,3.0
20180111T164953Z,259.2,9.615128393797233,0.895900552170395,72.0,0.8558976573957302,0.013899340846739883,3.0
20180111T165009Z,7.2,1.617625394674567,0.9349454332170257,295.2,7.453712553094249,0.152847164450017,3.0
20180111T165137Z,151.20000000000002,16.0,0.9233861895111153,216.00000000000003,16.0,0.11110349985335191,3.0
20180111T165358Z,244.80000000000004,9.615128393797233,0.9357282479964356,151.20000000000002,16.0,0.22008669495821578,3.0
20180111T165442Z,273.6,3.0572719704105853,0.96107941906224,7.2,2.6918003852647128,0.1162275982706989,3.0
20180111T165550Z,43.2,16.0,0.18494988841879142,237.60000000000002,16.0,0.13875710805786606,3.0
20180111T165557Z,280.8,16.0,0.9451888451917237,187.20000000000002,16.0,0.21555085240856034,3.0
20180111T165756Z,259.2,5.778168376825359,0.9429890109140127,352.8,7.453712553094249,0.14175411937911334,3.0
20180111T165811Z,252.0,5.778168376825359,0.9527879953982931,223.20000000000002,0.6634976520136784,0.26934993070319935,3.0
20180111T165901Z,244.80000000000004,16.0,0.9554826133023397,79.2,0.7535821694056161,0.16527610537621507,3.0
20180111T165932Z,252.0,16.0,0.9547144430821534,79.2,0.7535821694056161,0.08809823979723064,3.0
20180111T170018Z,259.2,16.0,0.8823296152517601,324.00000000000006,0.5143478667381388,0.13832994749071462,3.0
20180111T170027Z,237.60000000000002,16.0,0.8901345544606297,316.8,0.5143478667381388,0.08416843435016727,3.0
20180111T170042Z,252.0,16.0,0.972731177749727,338.40000000000003,16.0,0.096408307864333,3.0
20180111T170118Z,244.80000000000004,2.6918003852647128,0.9216403945972544,266.40000000000003,0.5143478667381388,0.2283097489913372,3.0
20180111T170132Z,223.20000000000002,16.0,0.8491173328239848,79.2,0.7535821694056161,0.1035733760547087,3.0
20180111T170144Z,252.0,12.40330819986167,0.9238174996237026,79.2,0.7535821694056161,0.11754938712469717,3.0
20180111T170155Z,295.2,16.0,0.7455084614294182,316.8,0.5143478667381388,0.15278013085919537,3.0
20180111T170215Z,252.0,3.0572719704105853,0.9122716225933912,352.8,3.472364426509674,0.25956318814101254,3.0
20180111T170249Z,331.2,2.086701861934038,0.7839978989645893,64.8,16.0,0.2621920712125093,3.0
20180111T170301Z,108.00000000000001,16.0,0.9712178191060143,201.60000000000002,10.920595260767984,0.28781772926218,3.0
20180111T170312Z,252.0,9.615128393797233,0.9404338193696355,316.8,0.45286183213195336,0.17162631642366236,3.0
20180111T170330Z,252.0,16.0,0.9793608374892193,345.6,3.0572719704105853,0.4568782213731271,3.0
20180111T170338Z,259.2,1.8372539081409522,0.9225515557927356,324.00000000000006,0.5143478667381388,0.22372584615818622,3.0
20180111T170344Z,259.2,16.0,0.9359800076411429,345.6,16.0,0.20210221592684935,3.0
20180111T170402Z,252.0,16.0,0.9585011292294227,324.00000000000006,0.5143478667381388,0.24980167294456304,3.0
20180111T170423Z,252.0,3.943814886992401,0.9527657874143112,345.6,4.479275200528711,0.23003583492846397,3.0
20180111T170447Z,201.60000000000002,16.0,0.9806666051016896,216.00000000000003,0.6634976520136784,0.07827581443225046,3.0
20180111T170455Z,223.20000000000002,16.0,0.7504080193871757,208.8,0.7535821694056161,0.23766570603198206,3.0
20180111T170516Z,158.4,16.0,0.968372722881681,86.4,0.584181993816139,0.1613883129953222,3.0
20180111T170611Z,252.0,16.0,0.9491595882673952,7.2,3.0572719704105853,0.14775756303900062,3.0
20180111T170620Z,194.4,16.0,0.9623827912497004,115.2,3.943814886992401,0.17597275992431693,3.0
20180111T170633Z,244.80000000000004,3.472364426509674,0.9586984820277602,208.8,0.7535821694056161,0.1325225657885164,3.0
20180111T170707Z,252.0,16.0,0.9709476289312714,324.00000000000006,0.5143478667381388,0.197040648338854,3.0
20180111T170725Z,266.40000000000003,16.0,0.9778622470647024,223.20000000000002,0.45286183213195336,0.07236720358279945,3.0
20180111T170759Z,252.0,16.0,0.9109790352055042,324.00000000000006,0.5143478667381388,0.08550282291378408,3.0
20180111T170831Z,108.00000000000001,9.615128393797233,0.9890113791551748,208.8,3.943814886992401,0.26434095686022424,3.0
20180111T170856Z,194.4,5.0874361239029895,0.9784337340827219,79.2,0.7535821694056161,0.04284012354938196,3.0
20180111T170918Z,244.80000000000004,9.615128393797233,0.9651593204451876,158.4,16.0,0.19113622539260172,3.0
20180111T171049Z,122.40000000000002,2.3700179062375537,0.9893729284470624,50.400000000000006,3.472364426509674,0.17260109890141567,3.0
20180111T171203Z,223.20000000000002,0.8558976573957302,0.4776704092606171,230.4,0.7535821694056161,0.09161881328654767,3.0
20180111T171245Z,259.2,3.472364426509674,0.952260701496498,158.4,16.0,0.0459110587375519,3.0
20180111T171314Z,165.6,16.0,0.9873912467776867,86.4,0.6634976520136784,0.2290838049101925,3.0
20180111T171348Z,244.80000000000004,16.0,0.9669238274482894,230.4,0.6634976520136784,0.09829046062405296,3.0
20180111T171452Z,151.20000000000002,16.0,0.9737880877066097,64.8,2.086701861934038,0.12229986622357596,3.0
20180111T171528Z,208.8,0.7535821694056161,0.5386213276646176,79.2,1.8372539081409522,0.363395053391484,3.0
20180111T171742Z,237.60000000000002,0.9721047414289302,0.9073739593870174,324.00000000000006,0.5143478667381388,0.6038935712451152,3.0
20180111T171815Z,14.4,5.0874361239029895,0.9132224934597395,324.00000000000006,2.6918003852647128,0.08669467049341702,3.0
20180111T171828Z,194.4,8.465719296578376,0.9826792814182008,216.00000000000003,0.6634976520136784,0.11846894313403433,3.0
20180111T171846Z,295.2,0.8558976573957302,0.7692873474977855,0.0,16.0,0.059029462769334816,3.0
20180111T171931Z,266.40000000000003,0.8558976573957302,0.7898133197433749,72.0,0.8558976573957302,0.1683245400472884,3.0
20180111T171950Z,244.80000000000004,10.920595260767984,0.9261704787854095,324.00000000000006,0.5143478667381388,0.15767126661918263,3.0
20180111T172002Z,252.0,1.4242516540045356,0.8840150868958637,338.40000000000003,0.45286183213195336,0.6638912851819497,3.0
20180111T172024Z,324.00000000000006,0.9721047414289302,0.9579986804141316,79.2,0.8558976573957302,0.10348983257730167,3.0
20180111T172127Z,0.0,16.0,0.9506928103662255,93.60000000000001,16.0,0.056163107036369175,3.0
20180111T172140Z,252.0,16.0,0.9612459461873851,144.0,16.0,0.11443039321637863,3.0
20180111T172150Z,331.2,16.0,0.662240641189354,108.00000000000001,16.0,0.30967630036457416,3.0
20180111T172205Z,230.4,2.6918003852647128,0.9422920785707098,129.6,5.778168376825359,0.347300799120457,3.0
20180111T172238Z,244.80000000000004,3.0572719704105853,0.95555713160605,136.8,16.0,0.2567482392780556,3.0
20180111T172246Z,302.40000000000003,1.8372539081409522,0.9446682887150856,28.8,9.615128393797233,0.2801315917366894,3.0
20180111T172309Z,0.0,16.0,0.9395746392924522,79.2,16.0,0.11692595110985118,3.0
20180111T172342Z,244.80000000000004,16.0,0.9674738764175785,158.4,16.0,0.10108790530835865,3.0
20180111T172356Z,280.8,16.0,0.9642978178769316,79.2,0.7535821694056161,0.09486180515742237,3.0
20180111T172442Z,86.4,0.5143478667381388,0.6962457274497685,180.00000000000003,16.0,0.4150369898145525,3.0
20180111T172522Z,158.4,16.0,0.9762363993186366,79.2,0.9721047414289302,0.1067953082122868,3.0
20180111T172536Z,273.6,2.6918003852647128,0.9505749833568741,21.6,16.0,0.09254588855336762,3.0
20180111T172649Z,295.2,16.0,0.9358592948121335,208.8,16.0,0.038907079739599906,3.0
20180111T172703Z,50.400000000000006,3.472364426509674,0.946477078461148,93.60000000000001,0.9721047414289302,0.13144211828659297,3.0
20180111T172734Z,252.0,0.9721047414289302,0.8763273233461387,324.00000000000006,0.5143478667381388,0.6803572155484136,3.0
20180111T172746Z,43.2,3.943814886992401,0.9340253855846392,0.0,16.0,0.07664581224947296,3.0
20180111T172754Z,129.6,4.479275200528711,0.9610282781599973,208.8,16.0,0.09664149927734961,3.0
20180111T172938Z,0.0,1.617625394674567,0.9529491275155294,280.8,6.562682848061104,0.2058170545788669,3.0
20180111T173030Z,244.80000000000004,5.778168376825359,0.954664066750414,324.00000000000006,0.5143478667381388,0.0340802293827401,3.0
20180111T173057Z,331.2,1.4242516540045356,0.9134836415610424,252.0,1.8372539081409522,0.14867768522218275,3.0
20180111T173112Z,288.0,8.465719296578376,0.9447598236275463,216.00000000000003,0.5143478667381388,0.0827218594537691,3.0
20180111T173125Z,108.00000000000001,6.562682848061104,0.9803437816213149,208.8,16.0,0.24096942844344232,3.0
20180111T173136Z,244.80000000000004,16.0,0.9365088243137085,79.2,0.7535821694056161,0.11881950541466975,3.0
20180111T173154Z,266.40000000000003,16.0,0.8979836602282218,352.8,2.6918003852647128,0.17017963961919674,3.0
20180111T173254Z,295.2,4.479275200528711,0.9539877248865719,223.20000000000002,0.5143478667381388,0.1425039364295924,3.0
20180111T173311Z,259.2,3.0572719704105853,0.9529896977361529,208.8,0.7535821694056161,0.08802889552001741,3.0
20180111T173349Z,244.80000000000004,2.3700179062375537,0.9271362002125929,208.8,0.6634976520136784,0.18505843634112573,3.0
20180111T173432Z,7.2,5.778168376825359,0.5483232232681626,79.2,0.584181993816139,0.16453201496979097,3.0
20180111T173552Z,302.40000000000003,1.4242516540045356,0.7922673773856053,43.2,16.0,0.16429766612547655,3.0
20180111T173607Z,244.80000000000004,16.0,0.9644820428419336,223.20000000000002,0.6634976520136784,0.03813876047915985,3.0
20180111T173635Z,129.6,16.0,0.8170684321551356,72.0,0.9721047414289302,0.12198293229222981,3.0
20180111T173852Z,259.2,3.0572719704105853,0.9759636589309503,324.00000000000006,0.5143478667381388,0.17986478232943734,3.0
20180111T173935Z,108.00000000000001,6.562682848061104,0.9742869593158475,72.0,0.8558976573957302,0.11653740896643713,3.0
20180111T174055Z,309.6,2.086701861934038,0.9436482910245193,36.0,2.086701861934038,0.30315028651841913,3.0
20180111T174133Z,259.2,3.943814886992401,0.9253719453931465,324.00000000000006,0.5143478667381388,0.263839672483685,3.0
