event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T134825Z,4.775220833456486,16.0,0.5542986425339367,1.804081632653061,4.713157277617148,5.635274807709786,0.564111199764696,1.7727001350391969
20180122T135020Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.3900380591536936,3.0910613791579458,0.5759838749015015,1.736159714837519
20180122T135045Z,3.392920065876977,1.1040895136738127,0.6314432989690723,1.5836734693877548,3.4343163196606206,0.9370709224647846,0.7069533766684213,1.4145204379850143
20180122T135105Z,4.39822971502571,5.778168376825359,0.5717619603267211,1.7489795918367348,4.402189132968731,5.825310881589241,0.570787532548326,1.7519653863766453
20180122T135230Z,2.5132741228718345,6.562682848061104,0.6102117061021171,1.6387755102040817,2.5451285413626414,10.775567684861283,0.6277982046496431,1.5928685246210166
20180122T135330Z,4.0212385965949355,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.0678961579055155,1.7029409620290559,0.6553495008130088,1.5259033519662824
20180122T135445Z,5.277875658030853,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.283933167553567,1.7283150723849472,0.7132382845028045,1.402055977263049
20180122T135501Z,4.900884539600078,14.087332295285256,0.5717619603267211,1.7489795918367348,4.8720488623929565,6.322405401599244,0.5716122561112253,1.7494376464269132
20180122T135519Z,0.0,6.562682848061104,0.46445497630331756,2.1530612244897958,6.258399618886506,5.434116592025433,0.4574430569264604,2.186064439842973
20180122T135933Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.778610134405234,1.8303740534930393,0.624248252083097,1.601926792206516
20180122T140518Z,4.39822971502571,16.0,0.5223880597014926,1.9142857142857141,4.383204500871592,16.0,0.5275833903260806,1.8954349555658594
20180122T140903Z,4.900884539600078,2.6918003852647128,0.5125523012552302,1.951020408163265,4.901036637332004,2.5967049200026264,0.5127026351828137,1.9504483327717468
20180122T141711Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.3964152274873793,5.650827908250713,0.5905113419780772,1.6934475748598325
20180122T141843Z,5.906194188748811,16.0,0.46445497630331756,2.1530612244897958,5.949682904989178,7.9563458093161135,0.5041636664896223,1.9834828776194326
20180122T142014Z,4.649557127312894,2.086701861934038,0.624203821656051,1.6020408163265305,4.64682556619913,2.0008012078082333,0.6345766541758566,1.5758537497707499
20180122T142205Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.755557719149521,2.1965760963347907,0.6001619704319078,1.66621687022313
20180122T142251Z,4.39822971502571,16.0,0.5125523012552302,1.951020408163265,4.3946028530195544,16.0,0.5125021273639059,1.951211412806376
20180122T142515Z,4.0212385965949355,1.8372539081409522,0.6388526727509779,1.5653061224489795,3.9598614315658747,2.905427284868216,0.575236581513645,1.738415170621897
20180122T142624Z,4.900884539600078,9.615128393797233,0.5658198614318707,1.76734693877551,4.877085297150233,7.762122905982599,0.5696525380130428,1.7554560600888676
20180122T143105Z,4.39822971502571,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.375658487119117,2.811542992838411,0.6223149888513189,1.6069032851768836
20180122T143145Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.894281822049225,1.8046242154877836,0.5929314261168301,1.6865356699831286
20180122T143220Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.386105188247089,3.504897985650553,0.5924379941153755,1.6879403582027068
20180122T143323Z,0.6283185307179586,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.6315084298636309,2.858548311571547,0.6498525732706317,1.5388105566268937
20180122T143351Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.771504508527894,1.616554847852552,0.6789967625069138,1.4727610722441664
20180122T143426Z,2.6389378290154264,2.3700179062375537,0.5432372505543238,1.840816326530612,2.6397965719150003,2.452059209092247,0.5454481797348982,1.8333547294740733
20180122T143522Z,4.39822971502571,10.920595260767984,0.5542986425339367,1.804081632653061,4.38177357493814,7.543896177377198,0.5643642060848872,1.7719054277683723
20180122T143628Z,4.39822971502571,5.778168376825359,0.5717619603267211,1.7489795918367348,4.3906954748867,4.567641438498024,0.5823634346622117,1.7171407758112938
20180122T143647Z,4.39822971502571,6.562682848061104,0.5658198614318707,1.76734693877551,4.417552583661265,8.291380964206862,0.5554988888378665,1.8001836188944567
20180122T143710Z,4.523893421169302,0.2721452912874363,0.7142857142857143,1.4,4.581037407571378,0.26958954399723767,0.7142857142857143,1.4
20180122T143726Z,3.267256359733385,1.1040895136738127,0.624203821656051,1.6020408163265305,3.2652556322161486,1.1794865343007523,0.6097854682803647,1.6399210083180007
20180122T143745Z,5.152211951887261,3.0572719704105853,0.5432372505543238,1.840816326530612,5.1670718458342,3.1810547780455356,0.5440613059494801,1.8380281579753752
20180122T143816Z,4.775220833456486,0.8558976573957302,0.6872370266479664,1.4551020408163264,4.7882211038562,0.8371189823570884,0.7070592341959994,1.4143086627488928
20180122T143828Z,4.39822971502571,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.392304068085769,2.555794053450529,0.6285521911673166,1.5909577821101037
20180122T143852Z,0.6283185307179586,1.8372539081409522,0.5658198614318707,1.76734693877551,0.6363440637238014,1.9184700740182685,0.5553478340701403,1.8006732693472614
20180122T143914Z,2.261946710584651,1.617625394674567,0.5717619603267211,1.7489795918367348,2.266218253746337,1.6479126522519092,0.5692134135058899,1.756810321529172
20180122T144119Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.398374933579653,2.8453075745148895,0.5657428195109977,1.7675876131567245
20180122T144157Z,4.272566008882119,1.2539941451294703,0.6786703601108034,1.473469387755102,4.245107254442905,1.3419020833852162,0.662334201444108,1.5098118107439849
20180122T144344Z,4.523893421169302,3.943814886992401,0.5542986425339367,1.804081632653061,4.5775435573118255,12.139875104171175,0.5279528612166438,1.8941084961554044
20180122T144438Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.812163496644801,3.093502332179826,0.5744867148424575,1.740684291148894
20180122T144630Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.3952307069352505,4.258123612445553,0.5836453848540768,1.7133691552277421
20180122T144704Z,4.39822971502571,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.4132996757017775,1.9533692259257927,0.6844964912121492,1.4609278686427414
20180122T144759Z,6.157521601035995,3.472364426509674,0.5378704720087816,1.8591836734693876,6.132292328851694,3.0678728468766363,0.5380197554817878,1.8586678087768664
20180122T144829Z,5.7805304826052195,6.562682848061104,0.6786703601108034,1.473469387755102,5.787973442970472,8.58915832528123,0.6706421914245622,1.491108094281727
20180122T145133Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.395903944328454,3.100432895995789,0.6138036376995175,1.629185522177602
20180122T145459Z,4.39822971502571,2.086701861934038,0.6786703601108034,1.473469387755102,4.413733314396126,1.9530488930856484,0.6864000013461335,1.4568764540193033
20180122T145616Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3536233969172975,2.473834892862982,0.5680950250864238,1.7602688913670224
20180122T145944Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.4111685230393944,16.0,0.6049770420226159,1.652955286793539
20180122T150129Z,5.906194188748811,14.087332295285256,0.468451242829828,2.1346938775510202,5.906649880319215,14.402009021518818,0.46912794101143807,2.13161466751267
20180122T150548Z,2.5132741228718345,6.562682848061104,0.6034482758620691,1.6571428571428568,2.553552868449467,11.379172021294938,0.6193422499392587,1.614616151405905
20180122T150844Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.490145532479504,16.0,0.5305213887206033,1.8849381405933203
20180122T150915Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.017080951802914,16.0,0.5776785150073626,1.7310666296586346
20180122T151343Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.5199205245268184,9.360395152134076,0.6058574616162475,1.6505532461914347
20180122T151748Z,5.906194188748811,6.562682848061104,0.4347826086956522,2.3,5.923373244402282,7.8599973582046845,0.4347826086956522,2.3
20180122T151817Z,4.900884539600078,7.453712553094249,0.5223880597014926,1.9142857142857141,4.903187282569384,7.483058249823854,0.5219725476384063,1.9158095660861167
20180122T151930Z,5.026548245743669,0.3510615547429147,0.46445497630331756,2.1530612244897958,4.967779491000315,0.36422639446404964,0.4347843962034269,2.2999905441227475
20180122T152003Z,2.5132741228718345,0.6634976520136784,0.5223880597014926,1.9142857142857141,2.528731202107557,0.6563993931596424,0.5296383044091035,1.888080963320167
20180122T152458Z,2.6389378290154264,16.0,0.5968331303288673,1.6755102040816325,2.6364177047901505,16.0,0.5964652795651575,1.6765435210730664
20180122T152628Z,2.261946710584651,1.4242516540045356,0.5658198614318707,1.76734693877551,2.2763923787343296,1.519137331504943,0.558794640813757,1.7895661965256646
20180122T152734Z,2.261946710584651,6.562682848061104,0.5903614457831325,1.693877551020408,2.2825655329957515,9.78453652520928,0.5911583722655325,1.6915940751505196
20180122T153112Z,4.1469023027385274,6.562682848061104,0.5542986425339367,1.804081632653061,4.168113649394364,7.933557656903888,0.5326551201297249,1.87738737920412
20180122T153332Z,4.775220833456486,1.2539941451294703,0.5378704720087816,1.8591836734693876,4.7603821141941,1.2610402756801655,0.540665624040199,1.8495720007633571
20180122T153425Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.360593074490123,3.146588948594321,0.5730077186557507,1.7451771894904893
20180122T153619Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.922092078251257,1.984458158052739,0.5758480837297169,1.7365691199718662
20180122T153800Z,5.403539364174445,3.472364426509674,0.6388526727509779,1.5653061224489795,5.385073308682145,3.391887675714825,0.635642989259308,1.5732101460998795
20180122T153856Z,4.272566008882119,16.0,0.5223880597014926,1.9142857142857141,4.240545838349929,6.2161356600767395,0.5515827698660551,1.8129645352098966
20180122T153914Z,2.1362830044410597,2.3700179062375537,0.7050359712230216,1.4183673469387754,2.142794379539189,2.420109188735239,0.7017213529432585,1.4250670808372286
20180122T154132Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3664397673035955,9.560014354274912,0.593866388685238,1.6838804469367294
20180122T154155Z,6.031857894892403,16.0,0.4347826086956522,2.3,6.083469896786742,7.375385938017896,0.489199436436918,2.044156075247134
20180122T154351Z,4.900884539600078,16.0,0.5658198614318707,1.76734693877551,4.862054800805839,9.555818057867917,0.5705697700580975,1.752634037898952
20180122T154550Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3899733580374374,3.075336647574418,0.5704619538915502,1.752965282221273
20180122T154651Z,2.387610416728243,1.2539941451294703,0.6786703601108034,1.473469387755102,2.381401865989125,1.2329519085092038,0.6859720390878641,1.4577853659016458
20180122T154919Z,2.261946710584651,1.4242516540045356,0.527448869752422,1.8959183673469386,2.2540715283447463,1.3735432183276566,0.5339306953875602,1.8729022486226188
20180122T155040Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.397554366918144,3.348164544380481,0.5990751118281383,1.6692397668606176
20180122T155355Z,5.7805304826052195,3.0572719704105853,0.6314432989690723,1.5836734693877548,5.783612265762295,2.8223661181247617,0.6509587736746885,1.5361955940081424
20180122T155433Z,6.031857894892403,3.0572719704105853,0.5903614457831325,1.693877551020408,6.024716919394804,3.1182887503355037,0.5778934986923979,1.7304226509948706
20180122T155512Z,0.5026548245743669,2.3700179062375537,0.7050359712230216,1.4183673469387754,0.4998781800304748,2.315822420834712,0.7142856789670354,1.400000069224614
20180122T155534Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.723229303701482,8.037769206859057,0.5632093426378924,1.77553872831072
20180122T155550Z,3.8955748904513436,3.943814886992401,0.5658198614318707,1.76734693877551,3.9138592090395123,2.9695511506577055,0.592325353517788,1.688261348363791
20180122T155607Z,2.1362830044410597,16.0,0.5717619603267211,1.7489795918367348,2.1387729217270346,16.0,0.572483627164067,1.746774846564148
20180122T155658Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.995779759296349,7.182064709268374,0.5764286114357977,1.734820201775115
20180122T155750Z,4.0212385965949355,1.1040895136738127,0.5542986425339367,1.804081632653061,4.031581440728624,1.0451435553250075,0.5794352152966263,1.7258184756480097
20180122T155903Z,4.900884539600078,0.3510615547429147,0.7142857142857143,1.4,4.90878305135407,0.35486529635364694,0.7142857142857143,1.4
20180122T160017Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.767831493292221,2.0920874350661336,0.6045804022694434,1.6540397211789373
20180122T160224Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.38205527964641,4.7809954338102685,0.5846784187938632,1.7103419039527854
20180122T160431Z,4.272566008882119,1.617625394674567,0.6960227272727273,1.436734693877551,4.260285304148788,1.6150640937128014,0.7142855917824185,1.400000240106501
20180122T160705Z,4.900884539600078,1.1040895136738127,0.56,1.7857142857142856,4.858544226546462,1.1153729257049019,0.559959666536336,1.7858429093394526
20180122T161031Z,4.775220833456486,12.40330819986167,0.5378704720087816,1.8591836734693876,4.765522886829565,13.154123504883177,0.5417949076823707,1.8457168678046227
20180122T161345Z,4.900884539600078,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.873614834166114,2.0861436995530758,0.6046827636327232,1.6537597235157633
20180122T161409Z,3.8955748904513436,0.3510615547429147,0.5840286054827175,1.7122448979591838,3.874840916932225,0.3518684708292023,0.5740382294276447,1.7420442554794098
20180122T161624Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.14000158735002,1.2460034676902114,0.6455896765980551,1.5489714849058858
20180122T161704Z,4.649557127312894,0.584181993816139,0.48951048951048953,2.0428571428571427,4.676530780130745,0.5763570784299283,0.4941011248933673,2.0238771976400813
20180122T161828Z,3.267256359733385,12.40330819986167,0.6171284634760705,1.620408163265306,3.2605043124715225,16.0,0.6165292870474423,1.621982963354423
20180122T162612Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.3491751078292156,2.4938009821652765,0.5715858822149724,1.7495183683069027
20180122T162623Z,0.3769911184307752,2.3700179062375537,0.7050359712230216,1.4183673469387754,0.36848438981460546,2.3268376013578536,0.7113207110495957,1.4058356300696502
20180122T162656Z,4.272566008882119,2.6918003852647128,0.4347826086956522,2.3,4.285905019225127,2.5083726880269976,0.4347826086956522,2.3
20180122T162737Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7465374638523345,16.0,0.5803507699733769,1.7230958443388886
20180122T163101Z,3.267256359733385,0.8558976573957302,0.6872370266479664,1.4551020408163264,3.248250816105497,0.8987351171642037,0.6610259444876759,1.512799926143661
20180122T163234Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.388776948451606,2.663906074979943,0.5718348745646924,1.7487565807546226
