event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T111731Z,3.392920065876977,16.0,0.980723684835115,3.3883992507238174,16.0,0.9807253729657786,2.0
20180101T111745Z,5.277875658030853,1.8372539081409522,0.8908038060881428,5.2863723533960005,1.9916365017122128,0.8909215472915867,2.0
20180101T111813Z,0.0,1.1040895136738127,0.969944884219561,6.24621917522064,1.0852681882069832,0.9700189907226385,2.0
20180101T111857Z,4.1469023027385274,16.0,0.9080460377892502,4.08291689611424,16.0,0.9095469179426188,2.0
20180101T111914Z,3.518583772020569,16.0,0.530197257079254,3.468979984684521,16.0,0.5308515857437984,2.0
20180101T111940Z,2.7646015351590183,16.0,0.9670980097281041,2.7154760700720404,16.0,0.9671898484044811,2.0
20180101T112009Z,5.026548245743669,1.4242516540045356,0.9526842156679256,4.937620790510074,0.9820239073758557,0.9531384396889252,2.0
20180101T112024Z,3.8955748904513436,16.0,0.8610907675893872,3.899394673388384,16.0,0.8610987358622381,2.0
20180101T112042Z,2.7646015351590183,16.0,0.9807805694862187,2.8166402994072515,16.0,0.9809271390384089,2.0
20180101T112108Z,4.39822971502571,9.615128393797233,0.956432223831711,4.339578109403725,16.0,0.9568107551081407,2.0
20180101T112125Z,4.39822971502571,16.0,0.9646046825332508,4.4037597157660375,16.0,0.9646109230406918,2.0
20180101T112222Z,5.906194188748811,3.943814886992401,0.9453498960815925,5.920044000487168,4.346014556529776,0.9453649661643196,2.0
20180101T112233Z,4.39822971502571,16.0,0.9488499732631428,4.338157229738373,16.0,0.9503174822846326,2.0
20180101T112347Z,2.6389378290154264,16.0,0.9750782840369144,2.6621316185282584,16.0,0.9751184124487753,2.0
20180101T112440Z,0.0,1.4242516540045356,0.9686360766912289,0.022770492712224977,1.4781328312006865,0.9686761899778963,2.0
20180101T112512Z,2.261946710584651,10.920595260767984,0.9828576535325735,2.2556870931965913,13.825740068128955,0.9828584494509323,2.0
20180101T112539Z,3.0159289474462017,16.0,0.9459789875279335,2.9610507847595944,16.0,0.9461486187167942,2.0
20180101T112548Z,5.277875658030853,1.617625394674567,0.9215117332561797,5.25007324616734,1.5257147395675608,0.921591631153479,2.0
20180101T112558Z,5.026548245743669,1.4242516540045356,0.9512520128030832,4.937620554789484,0.9820059557789955,0.9516924739441306,2.0
20180101T112620Z,5.152211951887261,12.40330819986167,0.9436593758192743,5.161771720157377,16.0,0.9436805341900164,2.0
20180101T112627Z,0.0,1.617625394674567,0.9475893220701895,6.23977954285765,1.5844016391750482,0.9477705985831946,2.0
20180101T112720Z,2.1362830044410597,3.472364426509674,0.9848560499193174,2.0684945253832705,16.0,0.9850638395679652,2.0
20180101T112739Z,4.900884539600078,16.0,0.9705410563610057,4.9558588037862,16.0,0.9709072577271288,2.0
20180101T112808Z,5.026548245743669,1.2539941451294703,0.9133503048974779,5.001721157994848,1.1211759430626993,0.9151445309967098,2.0
20180101T112822Z,2.261946710584651,0.30909504861018205,0.9867873682880308,2.4768012401273465,0.18060258824749498,0.986812530224788,2.0
20180101T112911Z,5.152211951887261,1.2539941451294703,0.9061453989937395,5.048543852049261,1.0606025313500123,0.9091862662795667,2.0
20180101T112922Z,4.39822971502571,16.0,0.9284179763131475,4.433986807191323,16.0,0.9285300295405355,2.0
20180101T112929Z,4.1469023027385274,16.0,0.9040020482727881,4.11902901195451,16.0,0.904159474626889,2.0
20180101T113036Z,4.649557127312894,6.562682848061104,0.9725671765464211,4.656782583807141,5.577774796175559,0.9725687399140598,2.0
20180101T113050Z,0.0,1.8372539081409522,0.961469175311478,0.0008974319402103351,1.8746167935942286,0.9614794788167627,2.0
20180101T113111Z,3.0159289474462017,16.0,0.8151056215665706,3.0064909389011367,16.0,0.8151356577573455,2.0
20180101T113128Z,0.6283185307179586,2.086701861934038,0.9645098086880501,0.6203373977023758,2.1180026850541234,0.9645152611453522,2.0
20180101T113159Z,3.0159289474462017,16.0,0.963381619988565,3.037745318085313,16.0,0.9634222072185622,2.0
20180101T113216Z,3.769911184307752,2.6918003852647128,0.948217671499413,3.711444632441845,3.2371504041278536,0.9498210724747916,2.0
20180101T113251Z,6.031857894892403,4.479275200528711,0.8899984671793562,6.083942479847266,5.480816713633438,0.8902619026266297,2.0
20180101T113305Z,4.39822971502571,16.0,0.9667166276528679,4.431409719467675,16.0,0.9668155812598866,2.0
20180101T113318Z,4.1469023027385274,16.0,0.8288587983933525,4.199751008842764,16.0,0.8303804998562999,2.0
20180101T113328Z,6.157521601035995,1.1040895136738127,0.8862149727365958,6.201787101073549,1.0978529627216818,0.8863897198198999,2.0
20180101T113345Z,4.775220833456486,16.0,0.9388323453910716,4.787112252524174,16.0,0.9388485703669001,2.0
20180101T113408Z,2.261946710584651,16.0,0.9837460729228843,2.262885506826837,16.0,0.983746111508083,2.0
20180101T113416Z,3.1415926535897936,12.40330819986167,0.9863649929906945,3.1605697081552266,11.37059060326581,0.9864001913531883,2.0
20180101T113449Z,5.906194188748811,1.617625394674567,0.9712938233315075,5.876290603621712,1.52633772177386,0.9713087879025903,2.0
20180101T113457Z,1.0053096491487339,14.087332295285256,0.9690102571503928,1.0516481407891831,16.0,0.9690864906686271,2.0
20180101T113522Z,4.900884539600078,1.1040895136738127,0.9167735077283891,4.937553633087489,0.9820188800408844,0.9172186152891539,2.0
20180101T113548Z,3.267256359733385,16.0,0.9823697852063601,3.3049063841912503,16.0,0.9825691006341671,2.0
20180101T113612Z,2.261946710584651,0.23961257193520702,0.9944522454744487,2.476842036917136,0.1805746775336681,0.9944645037083669,2.0
20180101T113629Z,5.152211951887261,1.617625394674567,0.9469925788014835,4.955615321576479,1.0118796418797207,0.9484992234225761,2.0
20180101T113655Z,2.261946710584651,16.0,0.9855270704019641,2.2719627302811265,16.0,0.9855315556669458,2.0
20180101T113743Z,1.0053096491487339,0.7535821694056161,0.8513005737840866,1.0607275199019046,0.7255427423361024,0.8513600168680008,2.0
20180101T113800Z,4.39822971502571,16.0,0.9334609046095331,4.425933408054925,16.0,0.9335139702390267,2.0
20180101T113823Z,4.39822971502571,16.0,0.97469778630862,4.397209617801767,16.0,0.9746980134532767,2.0
20180101T113841Z,2.387610416728243,1.617625394674567,0.9395539311641796,2.439891225389375,1.402543793472689,0.9398223597892196,2.0
20180101T113906Z,1.2566370614359172,16.0,0.3567276936214958,1.319407555276198,16.0,0.35822636685298404,2.0
20180101T113919Z,0.0,5.778168376825359,0.8397155269176749,6.246624870685946,4.915277748715052,0.8401545448224379,2.0
20180101T113941Z,2.6389378290154264,16.0,0.9501196472668376,2.666963658010098,16.0,0.9502069250230053,2.0
20180101T114027Z,2.7646015351590183,16.0,0.8873920647486894,2.783106808267476,16.0,0.8875120369773056,2.0
20180101T114106Z,5.152211951887261,1.617625394674567,0.9632534182317395,5.190982549618154,1.7689174881192036,0.9633978653252261,2.0
20180101T114135Z,4.1469023027385274,16.0,0.920136428816215,4.179856812004672,16.0,0.9207150274791551,2.0
20180101T114210Z,1.884955592153876,0.2721452912874363,0.5737234089300607,1.6955314489091717,0.3722111405294608,0.5737764735020132,2.0
20180101T114219Z,4.649557127312894,3.472364426509674,0.9549673787459755,4.6244168646176576,4.452383233589858,0.9549965267950752,2.0
20180101T114256Z,0.6283185307179586,16.0,0.8947504318561262,0.5749772849543371,16.0,0.8953977788716366,2.0
20180101T114321Z,1.3823007675795091,16.0,0.9867053466712222,1.3820307869608413,16.0,0.9867053487252653,2.0
20180101T114339Z,4.39822971502571,16.0,0.9329883855523882,4.383304081959583,16.0,0.933090788177824,2.0
20180101T114354Z,5.529203070318037,2.086701861934038,0.9601989207564954,5.491671954172741,1.8775539121754066,0.9603092669824832,2.0
20180101T114424Z,5.026548245743669,1.2539941451294703,0.8738402514241871,4.9714776039567115,1.0631202338551096,0.8742089483725188,2.0
20180101T114437Z,2.0106192982974678,0.39872594456840704,0.9824634253357474,2.0382794649591647,0.3711063633439585,0.982464449340452,2.0
20180101T114509Z,2.261946710584651,0.23961257193520702,0.5865152578379051,2.4768029560960043,0.18058104553282658,0.5881427729222152,2.0
20180101T114627Z,2.5132741228718345,16.0,0.9922070876355518,2.5365824815747606,16.0,0.992231271999686,2.0
20180101T114658Z,5.026548245743669,1.2539941451294703,0.9484770677221855,4.937686382384467,0.9821463380588262,0.9496911942279228,2.0
20180101T114707Z,0.7539822368615504,6.562682848061104,0.9389030676240602,0.8035800837319065,9.61994311658733,0.9389807688094395,2.0
20180101T114715Z,2.387610416728243,0.21096887018620009,0.9554683764400709,2.4764109364760927,0.18070996447138105,0.9554724803358916,2.0
20180101T114736Z,2.261946710584651,0.2721452912874363,0.9916077936102138,2.4766163432037636,0.18063983983492748,0.991632925988604,2.0
20180101T114805Z,0.7539822368615504,1.8372539081409522,0.9385754699485584,0.7504209510216091,1.8347091061767817,0.9385759224116309,2.0
20180101T114827Z,0.6283185307179586,1.1040895136738127,0.9588360173645194,0.6811828118827044,1.175892906184964,0.958928852824348,2.0
20180101T114846Z,2.261946710584651,16.0,0.8411382531996815,2.3048552211833884,16.0,0.8412729155172729,2.0
20180101T114914Z,2.1362830044410597,16.0,0.965412388193397,2.1882818851888075,16.0,0.9657156679042215,2.0
20180101T114929Z,2.7646015351590183,16.0,0.9814091529528115,2.703248439566744,16.0,0.9816405741091702,2.0
20180101T114942Z,2.5132741228718345,16.0,0.9680692316448166,2.5420516024525694,16.0,0.968176547686381,2.0
20180101T115007Z,2.1362830044410597,16.0,0.6060440865381218,2.102225562988423,16.0,0.6061582845901783,2.0
20180101T115133Z,4.1469023027385274,16.0,0.9359003712390925,4.185577026362699,16.0,0.9362335140039809,2.0
20180101T115258Z,4.775220833456486,16.0,0.9706511305901362,4.743461825526053,16.0,0.9706784045541794,2.0
20180101T115310Z,2.261946710584651,0.23961257193520702,0.9838699781391189,2.4764936758878644,0.18065000219275246,0.983982004074473,2.0
20180101T115332Z,0.8796459430051422,1.8372539081409522,0.9603468428865508,0.8806207170758098,1.8940129144676985,0.9603484475423363,2.0
20180101T115408Z,3.0159289474462017,16.0,0.6191476573487069,3.048621145997621,16.0,0.6194884949925332,2.0
20180101T115438Z,3.769911184307752,16.0,0.937011245794495,3.760063027649527,16.0,0.9370853164928795,2.0
20180101T115452Z,0.7539822368615504,3.0572719704105853,0.9469002692112131,0.8106956022970908,3.561862936472915,0.9470327132401908,2.0
20180101T115521Z,4.1469023027385274,12.40330819986167,0.9233646319944306,4.115719355901417,16.0,0.9237459098964418,2.0
20180101T115541Z,2.6389378290154264,16.0,0.990289164468372,2.665739541341365,16.0,0.9903363270043073,2.0
20180101T115553Z,0.7539822368615504,3.472364426509674,0.9493783206021065,0.7993976617523926,3.9433309995823382,0.9495339201252186,2.0
20180101T115603Z,5.152211951887261,5.0874361239029895,0.9034067402049988,5.126032518824878,3.342568874044975,0.9034713891328839,2.0
20180101T115638Z,4.523893421169302,5.0874361239029895,0.9749919609537332,4.4741258381523235,7.92114634975716,0.9753222694946582,2.0
20180101T115653Z,2.8902652413026098,16.0,0.982852014086441,2.8900535519538817,16.0,0.9828520170932339,2.0
20180101T115738Z,2.5132741228718345,16.0,0.9566780095419164,2.5025592670684538,16.0,0.9566884269463193,2.0
20180101T115807Z,3.769911184307752,8.465719296578376,0.8961271800701143,3.7619707921127454,8.639780088779943,0.8961567994067038,2.0
20180101T115815Z,2.1362830044410597,1.8372539081409522,0.9650132129073251,2.0914383031894745,3.5132556650038307,0.9650418872154057,2.0
20180101T115858Z,2.1362830044410597,0.2721452912874363,0.9474243871939245,2.4768012148796257,0.18057574914282337,0.9489665921883871,2.0
20180101T120020Z,5.277875658030853,16.0,0.8268348334694738,5.252298062373647,16.0,0.827122408043226,2.0
20180101T120049Z,6.157521601035995,1.617625394674567,0.9529205610504776,6.126634909519858,1.6347746541732024,0.9530425281398586,2.0
20180101T120123Z,2.0106192982974678,16.0,0.9763871859096797,1.980381469006666,16.0,0.9764499669137434,2.0
20180101T120138Z,4.1469023027385274,16.0,0.9236344781017852,4.12280653252242,16.0,0.9240178902561408,2.0
20180101T120147Z,1.7592918860102844,0.5143478667381388,0.9616203657542335,1.715083022907086,0.5827908385277855,0.9616350644673983,2.0
20180101T120213Z,2.0106192982974678,16.0,0.9683923350712547,2.0467476138137517,16.0,0.9684874845722744,2.0
20180101T120228Z,0.0,1.8372539081409522,0.9592848774401557,0.05905194428066626,1.9074140570310845,0.9596517827471003,2.0
20180101T120244Z,0.0,2.086701861934038,0.9647762684561153,6.222448896136504,1.9393857200933182,0.9649797375778691,2.0
20180101T120306Z,1.3823007675795091,4.479275200528711,0.9043535729489773,1.3680113569667698,4.4651880348279755,0.904365334951008,2.0
20180101T120337Z,2.1362830044410597,16.0,0.9500175480649722,2.110779039861672,16.0,0.9501602280207863,2.0
20180101T120407Z,1.3823007675795091,1.617625394674567,0.9787194540193741,1.3347678950929707,1.5286348165475465,0.9787495780374073,2.0
20180101T120442Z,2.1362830044410597,0.2721452912874363,0.966962768508988,2.476919292347614,0.18055855876700622,0.967148702723364,2.0
20180101T120506Z,3.518583772020569,16.0,0.984151315464795,3.4960772059007104,16.0,0.984187571216629,2.0
20180101T120535Z,4.523893421169302,16.0,0.9553977737450321,4.539521617436282,16.0,0.9554217345807893,2.0
20180101T120544Z,4.39822971502571,16.0,0.9636462597412255,4.433772049881014,16.0,0.9637344489281018,2.0
20180101T120639Z,0.7539822368615504,0.8558976573957302,0.9590318902738737,0.7355182444859953,0.8476263276860072,0.9590545670624745,2.0
20180101T120713Z,4.775220833456486,16.0,0.9476404762188354,4.8322296954574675,16.0,0.947857559724273,2.0
20180101T120752Z,0.7539822368615504,1.2539941451294703,0.9523992206934434,0.7789273849362839,1.2399127472827596,0.9524208028015781,2.0
20180101T120815Z,1.0053096491487339,16.0,0.9813586515187469,1.006193222082556,16.0,0.9813586862624719,2.0
20180101T120848Z,6.157521601035995,1.4242516540045356,0.9547260316641355,6.187547236671159,1.4223926627846728,0.9548115242299015,2.0
20180101T120907Z,3.8955748904513436,16.0,0.7095891958988754,3.8960504244955887,16.0,0.7095892461679749,2.0
20180101T120928Z,0.7539822368615504,9.615128393797233,0.9757059524834801,0.8117787007359913,14.40249372229508,0.9757981031390454,2.0
20180101T120939Z,0.7539822368615504,16.0,0.8722206983710051,0.8014006509766713,16.0,0.8724410578574844,2.0
20180101T121003Z,2.261946710584651,0.23961257193520702,0.8952480959555127,2.4767709627977474,0.18058792413539898,0.895571421857703,2.0
20180101T121027Z,2.261946710584651,16.0,0.8089609717762642,2.299084385459363,16.0,0.8093550816705564,2.0
20180101T121055Z,3.392920065876977,16.0,0.9799046716115568,3.4186817392287283,16.0,0.9799832795492055,2.0
20180101T121103Z,2.0106192982974678,0.2721452912874363,0.9544626339705824,2.011288218990688,0.2744970322781836,0.9544658702056067,2.0
20180101T121137Z,2.261946710584651,0.21096887018620009,0.9511827844890705,2.476891533570342,0.18055943211444436,0.951465691180664,2.0
20180101T121154Z,1.2566370614359172,0.6634976520136784,0.9587368275972099,1.1987672276439758,0.7665167366753026,0.9587879470356003,2.0
20180101T121203Z,2.0106192982974678,0.30909504861018205,0.928439604342169,2.4766877986395768,0.18058644035945123,0.9285135198269074,2.0
20180101T121221Z,5.152211951887261,1.617625394674567,0.7876315092877817,5.135136989702927,1.5135570994772216,0.787664958035546,2.0
20180101T121235Z,5.7805304826052195,2.6918003852647128,0.7895142775378935,5.824476433880018,2.9435654585510775,0.789903065114018,2.0
20180101T121309Z,3.1415926535897936,16.0,0.9086261050480958,3.0859858500289388,16.0,0.9092914926336969,2.0
20180101T121358Z,6.157521601035995,1.8372539081409522,0.9528717130859925,6.101381372788563,1.66488213181569,0.9531121178223955,2.0
20180101T121447Z,4.523893421169302,16.0,0.973790273930297,4.473695433866533,16.0,0.9741518404736946,2.0
20180101T121520Z,1.2566370614359172,1.2539941451294703,0.9697299828334367,1.243579102809984,1.3708276690760997,0.969738754165146,2.0
20180101T121544Z,1.0053096491487339,2.3700179062375537,0.9604777946228049,0.980551755354871,2.5101434119233588,0.9604967683809658,2.0
20180101T121612Z,2.1362830044410597,16.0,0.990762378211916,2.1003479705040524,16.0,0.9908389472243794,2.0
20180101T121641Z,2.1362830044410597,16.0,0.7191598817275681,2.1169855261294575,16.0,0.719448281463359,2.0
20180101T121652Z,4.649557127312894,16.0,0.975873863301932,4.687868297490345,15.999991989135742,0.9759711343683357,2.0
20180101T121749Z,4.39822971502571,16.0,0.9690321182050154,4.38604223766596,16.0,0.969063772058774,2.0
20180101T121759Z,1.1309733552923256,1.1040895136738127,0.9730954015366116,1.1235880190361356,1.0953289005612565,0.9730970217449196,2.0
20180101T121815Z,2.7646015351590183,16.0,0.990030994380098,2.796189267543159,16.0,0.9900812979391701,2.0
20180101T121848Z,2.6389378290154264,16.0,0.937721023178045,2.593967648237771,16.0,0.938177026547004,2.0
20180101T121946Z,1.7592918860102844,16.0,0.96911618559665,1.7906464533146673,15.999972534179687,0.9691693072359026,2.0
20180101T121953Z,1.7592918860102844,16.0,0.9694730213529688,1.7866949188050736,16.0,0.9695142395313462,2.0
20180101T122020Z,4.649557127312894,16.0,0.9650828496211018,4.6890672952236745,16.0,0.9652111100469137,2.0
20180101T122039Z,0.0,2.086701861934038,0.956933668821621,6.250340113784514,1.926598702710139,0.9570161950095684,2.0
20180101T122224Z,4.523893421169302,16.0,0.43024969230401544,4.529250082080599,16.0,0.4302608252326815,2.0
20180101T122409Z,5.026548245743669,1.2539941451294703,0.9576757197386401,4.93762743269873,0.9819938515345321,0.9583795703022769,2.0
20180101T122504Z,1.5079644737231008,0.584181993816139,0.9586390147357992,1.5558606582920333,0.5327358550255958,0.9586693417226018,2.0
