event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T223843Z,129.6,16.0,0.719939625349807,93.60000000000001,16.0,0.06985826606018945,3.0
20180117T223902Z,280.8,7.453712553094249,0.9279770257593163,14.4,1.8372539081409522,0.04712282202287779,3.0
20180117T224009Z,302.40000000000003,2.3700179062375537,0.5916202207780137,136.8,16.0,0.023940458192332415,3.0
20180117T224109Z,129.6,3.472364426509674,0.9847073423140468,50.400000000000006,3.943814886992401,0.20893286033658928,3.0
20180117T224135Z,50.400000000000006,16.0,0.9137096236639317,316.8,0.8558976573957302,0.14705083408916977,3.0
20180117T224158Z,345.6,6.562682848061104,0.9357737585370736,259.2,4.479275200528711,0.25525824808080466,3.0
20180117T224220Z,172.8,16.0,0.977201195487588,86.4,1.8372539081409522,0.47725504936407587,3.0
20180117T224305Z,295.2,16.0,0.5384998728411442,216.00000000000003,0.584181993816139,0.24268819333379424,3.0
20180117T224312Z,100.80000000000001,16.0,0.915094096631546,0.0,16.0,0.286474074438135,3.0
20180117T224505Z,144.0,16.0,0.9772426644809502,216.00000000000003,2.086701861934038,0.33763435401976427,3.0
20180117T224527Z,244.80000000000004,16.0,0.8983934675661975,338.40000000000003,16.0,0.28862538598277093,3.0
20180117T224540Z,57.6,16.0,0.7813760898119727,7.2,16.0,0.045873925187094884,3.0
20180117T224654Z,288.0,16.0,0.722952399273983,21.6,1.1040895136738127,0.22267742296589818,3.0
20180117T224716Z,136.8,12.40330819986167,0.9748644676987472,223.20000000000002,2.086701861934038,0.2222715639402301,3.0
20180117T224749Z,273.6,2.086701861934038,0.9352818132212783,352.8,4.479275200528711,0.3078141415563858,3.0
20180117T224808Z,79.2,2.6918003852647128,0.8798711838212763,309.6,0.45286183213195336,0.037560971901429006,3.0
20180117T224836Z,158.4,16.0,0.877936853431491,216.00000000000003,3.472364426509674,0.21978672765510576,3.0
20180117T224915Z,252.0,16.0,0.899921482688451,331.2,16.0,0.07185008335813146,3.0
20180117T224932Z,165.6,16.0,0.933107382608148,86.4,2.086701861934038,0.09823253244912632,3.0
20180117T224951Z,252.0,16.0,0.8789630856361984,273.6,16.0,0.011862106731562305,3.0
20180117T225011Z,223.20000000000002,0.7535821694056161,0.6835262035440356,151.20000000000002,16.0,0.12903820773368616,3.0
20180117T225036Z,273.6,1.4242516540045356,0.7900388722859051,36.0,16.0,0.1919289415058291,3.0
20180117T225057Z,252.0,16.0,0.8889076535566329,237.60000000000002,0.584181993816139,0.17199942547513927,3.0
20180117T225154Z,252.0,16.0,0.8989613845627412,280.8,0.8558976573957302,0.056989881406640304,3.0
20180117T225250Z,295.2,7.453712553094249,0.9466255061158401,201.60000000000002,16.0,0.30080434077171836,3.0
20180117T225329Z,266.40000000000003,16.0,0.829225271993129,216.00000000000003,0.7535821694056161,0.030324864216686405,3.0
20180117T225352Z,237.60000000000002,16.0,0.9229347459621059,331.2,4.479275200528711,0.3504854843098977,3.0
20180117T225402Z,338.40000000000003,16.0,0.6242921328956493,79.2,0.8558976573957302,0.06938113658548539,3.0
20180117T225454Z,158.4,16.0,0.8949036373941679,79.2,0.9721047414289302,0.05803914916853105,3.0
20180117T225513Z,72.0,7.453712553094249,0.8958653390457652,345.6,16.0,0.14949827571406643,3.0
20180117T225539Z,79.2,16.0,0.8746792754353195,223.20000000000002,0.6634976520136784,0.05847933480412215,3.0
20180117T225626Z,21.6,6.562682848061104,0.928106578647985,309.6,2.6918003852647128,0.17354057327238281,3.0
20180117T225642Z,338.40000000000003,3.472364426509674,0.8363996777272061,50.400000000000006,2.086701861934038,0.21933689675174742,3.0
20180117T225752Z,201.60000000000002,16.0,0.7840803873257703,201.60000000000002,1.617625394674567,0.05338141110816111,3.0
20180117T225758Z,115.2,16.0,0.9736679117295625,79.2,0.8558976573957302,0.1737213089903492,3.0
20180117T225952Z,259.2,1.617625394674567,0.7973344374082563,324.00000000000006,16.0,0.0778027997317581,3.0
20180117T230026Z,352.8,9.615128393797233,0.888199356400804,252.0,16.0,0.19315197361539435,3.0
20180117T230049Z,136.8,4.479275200528711,0.9460898788825638,223.20000000000002,16.0,0.14426010071445378,3.0
20180117T230111Z,352.8,2.086701861934038,0.8872094724529551,288.0,16.0,0.025349486361069616,3.0
20180117T230135Z,230.4,16.0,0.9678077468346232,79.2,0.7535821694056161,0.16755935502281794,3.0
20180117T230328Z,201.60000000000002,16.0,0.4191711291193262,194.4,12.40330819986167,0.1790609995890806,3.0
20180117T230343Z,338.40000000000003,2.086701861934038,0.9240667262262355,266.40000000000003,16.0,0.21908718496209462,3.0
20180117T230427Z,158.4,16.0,0.8102259826420983,86.4,0.9721047414289302,0.11869258155366916,3.0
20180117T230506Z,237.60000000000002,16.0,0.9056962127031342,216.00000000000003,0.6634976520136784,0.10719277128112754,3.0
20180117T230558Z,302.40000000000003,8.465719296578376,0.9694494360461431,14.4,16.0,0.4016050110662583,3.0
20180117T230643Z,324.00000000000006,16.0,0.5491474659000298,86.4,0.8558976573957302,0.09769135854068584,3.0
20180117T230714Z,223.20000000000002,16.0,0.872076151030393,57.6,0.7535821694056161,0.1494977680069677,3.0
20180117T230726Z,36.0,1.8372539081409522,0.9500006912883678,331.2,0.9721047414289302,0.15018025690342365,3.0
20180117T230747Z,338.40000000000003,16.0,0.1893208501064678,280.8,0.9721047414289302,0.8009854278860908,3.0
20180117T230835Z,28.8,2.6918003852647128,0.8358094844651821,72.0,0.6634976520136784,0.12110036114794187,3.0
20180117T230939Z,187.20000000000002,16.0,0.7966954883249904,72.0,0.8558976573957302,0.0766400382905126,3.0
20180117T231002Z,244.80000000000004,12.40330819986167,0.9357622564565264,316.8,16.0,0.1494989573908832,3.0
20180117T231029Z,266.40000000000003,7.453712553094249,0.9287901817206591,0.0,16.0,0.21518650255284436,3.0
20180117T231036Z,43.2,3.472364426509674,0.9564720956833993,309.6,16.0,0.37739978881066755,3.0
20180117T231111Z,237.60000000000002,16.0,0.9247050078086309,79.2,0.7535821694056161,0.1990991147899132,3.0
20180117T231157Z,14.4,3.0572719704105853,0.9191814901722746,316.8,0.9721047414289302,0.188246640927272,3.0
20180117T231212Z,230.4,2.6918003852647128,0.9308934118669117,79.2,1.2539941451294703,0.038392298148555874,3.0
20180117T231313Z,108.00000000000001,3.0572719704105853,0.9868373504486906,201.60000000000002,5.778168376825359,0.2554601897481341,3.0
20180117T231427Z,14.4,2.6918003852647128,0.9641546866303484,302.40000000000003,5.0874361239029895,0.1952335185602382,3.0
20180117T231448Z,151.20000000000002,16.0,0.9891796031174989,72.0,1.4242516540045356,0.11479133769359706,3.0
20180117T231508Z,14.4,2.086701861934038,0.9665903946510308,309.6,2.6918003852647128,0.09300783853312375,3.0
20180117T231548Z,115.2,5.778168376825359,0.9389591729286872,79.2,0.8558976573957302,0.08892121549590125,3.0
20180117T231609Z,273.6,16.0,0.9775347695645797,14.4,5.0874361239029895,0.24771121439722496,3.0
20180117T231851Z,309.6,3.472364426509674,0.9278341971151379,43.2,2.086701861934038,0.2611292072226013,3.0
20180117T231916Z,280.8,16.0,0.980534938041375,187.20000000000002,16.0,0.12330616029561367,3.0
20180117T232048Z,0.0,3.943814886992401,0.9620165679105281,259.2,16.0,0.06875136012136171,3.0
20180117T232141Z,252.0,16.0,0.9510258946147436,151.20000000000002,16.0,0.2147470448963288,3.0
20180117T232148Z,165.6,8.465719296578376,0.9222824784529173,79.2,1.4242516540045356,0.1063274691738351,3.0
20180117T232300Z,266.40000000000003,2.3700179062375537,0.9228538217063634,79.2,0.7535821694056161,0.1400172817631397,3.0
20180117T232440Z,158.4,16.0,0.9648335391397667,216.00000000000003,0.584181993816139,0.12859307078841384,3.0
20180117T232506Z,187.20000000000002,16.0,0.5707265066343824,79.2,0.8558976573957302,0.3313782887261608,3.0
20180117T232643Z,302.40000000000003,16.0,0.8197017102871466,36.0,6.562682848061104,0.3264829653436476,3.0
20180117T232712Z,309.6,3.0572719704105853,0.9147685251928437,43.2,16.0,0.1865567247759764,3.0
20180117T232821Z,288.0,16.0,0.9398523093831601,14.4,14.087332295285256,0.16644344648685383,3.0
20180117T232828Z,338.40000000000003,2.6918003852647128,0.9422441229122079,230.4,16.0,0.17059087531724276,3.0
20180117T232845Z,100.80000000000001,0.2721452912874363,0.7519629479414881,21.6,1.617625394674567,0.44147844257684116,3.0
20180117T232915Z,115.2,2.6918003852647128,0.8502229707550568,208.8,3.943814886992401,0.07172659145701114,3.0
20180117T232941Z,266.40000000000003,4.479275200528711,0.7074274741498964,0.0,1.2539941451294703,0.10259475478946754,3.0
20180117T233159Z,100.80000000000001,4.479275200528711,0.9770977921751283,187.20000000000002,16.0,0.14537876260323118,3.0
20180117T233247Z,345.6,10.920595260767984,0.8450303792416805,331.2,1.617625394674567,0.09039515601111575,3.0
20180117T233314Z,252.0,16.0,0.917308471736874,223.20000000000002,0.6634976520136784,0.09996130187599854,3.0
20180117T233324Z,230.4,3.943814886992401,0.9015202889913928,122.40000000000002,16.0,0.2618072209975719,3.0
20180117T233336Z,14.4,7.453712553094249,0.8046685645784725,57.6,0.8558976573957302,0.10552423554918403,3.0
20180117T233510Z,129.6,16.0,0.9257853669979227,43.2,2.3700179062375537,0.18997843823965402,3.0
20180117T233536Z,230.4,2.3700179062375537,0.9326819258450991,122.40000000000002,16.0,0.11307493936366318,3.0
20180117T233630Z,165.6,16.0,0.8928486123518922,216.00000000000003,16.0,0.04581854008232313,3.0
20180117T233733Z,194.4,16.0,0.9717121422228789,115.2,6.562682848061104,0.107249629376489,3.0
20180117T233740Z,194.4,16.0,0.9757971657304447,115.2,2.6918003852647128,0.09610677298258138,3.0
20180117T233934Z,28.8,1.8372539081409522,0.9673395088190574,316.8,4.479275200528711,0.20021108691472703,3.0
20180117T234014Z,36.0,3.472364426509674,0.9554177579636622,86.4,0.8558976573957302,0.08695432056125967,3.0
20180117T234037Z,151.20000000000002,16.0,0.9793626197416593,93.60000000000001,0.584181993816139,0.0945956262290087,3.0
20180117T234057Z,115.2,16.0,0.9633322716492267,201.60000000000002,8.465719296578376,0.3597795133038464,3.0
20180117T234138Z,144.0,16.0,0.7731141588372856,208.8,0.7535821694056161,0.09623864321736904,3.0
20180117T234252Z,14.4,1.8372539081409522,0.9191232639260666,324.00000000000006,0.8558976573957302,0.138275794585994,3.0
20180117T234321Z,352.8,1.617625394674567,0.34681330757785045,338.40000000000003,0.584181993816139,0.12092319188213614,3.0
20180117T234353Z,158.4,16.0,0.9122987853935638,93.60000000000001,16.0,0.05409640049314815,3.0
20180117T234451Z,72.0,16.0,0.7985220330261666,7.2,16.0,0.12006111588782946,3.0
20180117T234549Z,208.8,16.0,0.9297919021178473,216.00000000000003,0.6634976520136784,0.20704780553746202,3.0
20180117T234606Z,266.40000000000003,1.8372539081409522,0.9323871555795602,324.00000000000006,0.5143478667381388,0.49648957193493565,3.0
20180117T234631Z,331.2,16.0,0.7747839721141534,266.40000000000003,5.0874361239029895,0.10033411537146063,3.0
20180117T234644Z,216.00000000000003,16.0,0.5957431546533244,86.4,0.8558976573957302,0.07281387757691549,3.0
20180117T234652Z,331.2,2.6918003852647128,0.8218820173666409,14.4,16.0,0.02687306828382916,3.0
20180117T234823Z,108.00000000000001,5.0874361239029895,0.9905268292698344,208.8,4.479275200528711,0.29026399739993414,3.0
20180117T235022Z,144.0,8.465719296578376,0.8576704761304733,136.8,16.0,0.03112870441341003,3.0
20180117T235049Z,252.0,16.0,0.8327268893739271,0.0,5.0874361239029895,0.2815633594640941,3.0
20180117T235055Z,151.20000000000002,16.0,0.8961635866008281,208.8,1.617625394674567,0.06360724944184977,3.0
20180117T235133Z,158.4,16.0,0.8947662853441635,223.20000000000002,16.0,0.13555313333787852,3.0
20180117T235147Z,158.4,3.0572719704105853,0.8135614989425594,79.2,16.0,0.09966165895266368,3.0
20180117T235258Z,352.8,3.0572719704105853,0.9441106622259618,266.40000000000003,16.0,0.08502781855123899,3.0
20180117T235331Z,180.00000000000003,16.0,0.9359829627544864,288.0,16.0,0.08545476155178172,3.0
20180117T235427Z,295.2,16.0,0.9479040480060585,223.20000000000002,2.6918003852647128,0.04900028444139899,3.0
20180117T235511Z,122.40000000000002,6.562682848061104,0.9648601607398862,194.4,16.0,0.15948594279874953,3.0
20180117T235955Z,295.2,7.453712553094249,0.970471296143148,28.8,12.40330819986167,0.10086954676114945,3.0
