event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T212702Z,5.7805304826052195,0.8558976573957302,0.6388526727509779,1.5653061224489795,5.796351014298258,0.8423650930561424,0.663825507513865,1.5064199683214394
20180127T212745Z,5.6548667764616285,0.7535821694056161,0.6314432989690723,1.5836734693877548,5.652938953298422,0.7739813100553077,0.6124030247268518,1.6329115951803583
20180127T212800Z,2.387610416728243,3.472364426509674,0.7050359712230216,1.4183673469387754,2.4025801984231623,3.328033023396252,0.7142857142857143,1.4
20180127T212818Z,2.261946710584651,16.0,0.6703146374829002,1.4918367346938775,2.295494011057425,10.593761420221918,0.6853917996565664,1.459019498775848
20180127T212904Z,5.906194188748811,3.943814886992401,0.5378704720087816,1.8591836734693876,5.915704089310378,4.053130187653579,0.5457933661373798,1.8321952263309358
20180127T212952Z,1.0053096491487339,0.9721047414289302,0.48951048951048953,2.0428571428571427,1.0404404811029035,0.9928301365477796,0.47246048509493443,2.1165791247051353
20180127T213045Z,4.1469023027385274,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.154226500807905,1.7967677762250176,0.6713455000627326,1.4895459936896231
20180127T213128Z,4.649557127312894,2.3700179062375537,0.46445497630331756,2.1530612244897958,4.620564469275707,3.280799187959669,0.4540870729184673,2.202220806623916
20180127T213155Z,3.518583772020569,3.472364426509674,0.5174234424498416,1.9326530612244897,3.529444736996127,3.225135043722037,0.5117075677974687,1.9542411778357653
20180127T213205Z,0.7539822368615504,2.086701861934038,0.46052631578947373,2.1714285714285713,0.7573212736141796,2.0001930631277816,0.46140392675330644,2.167298416891581
20180127T213235Z,2.0106192982974678,8.465719296578376,0.5968331303288673,1.6755102040816325,2.043290800410425,5.3211001749447995,0.605901896386262,1.650432200269102
20180127T213242Z,2.261946710584651,3.472364426509674,0.6621621621621622,1.510204081632653,2.2489878486465775,3.5944468313297504,0.6566816379958064,1.5228079211290297
20180127T213354Z,1.2566370614359172,0.45286183213195336,0.46052631578947373,2.1714285714285713,1.207195042664495,0.4538923587402969,0.47104457903988284,2.122941319138567
20180127T213445Z,1.2566370614359172,0.5143478667381388,0.4347826086956522,2.3,1.346675398076406,0.4880205405184238,0.4347826086956522,2.3
20180127T213519Z,1.6336281798666925,1.2539941451294703,0.6388526727509779,1.5653061224489795,1.6408101969818771,1.2924808957134841,0.6231916830635045,1.6046427241842667
20180127T213559Z,6.157521601035995,16.0,0.7050359712230216,1.4183673469387754,6.161945163073906,16.0,0.7142857142857143,1.4
20180127T213628Z,3.392920065876977,6.562682848061104,0.6960227272727273,1.436734693877551,3.3974279487420658,5.82883791815145,0.6875335588420832,1.454474457485625
20180127T213643Z,6.157521601035995,2.6918003852647128,0.6102117061021171,1.6387755102040817,6.153488293991773,2.669322748422799,0.6057605250883251,1.6508173751569424
20180127T213716Z,0.5026548245743669,9.615128393797233,0.7050359712230216,1.4183673469387754,0.4955801441852037,8.50139305088576,0.7142857137793337,1.400000000992506
20180127T213747Z,5.277875658030853,1.2539941451294703,0.6388526727509779,1.5653061224489795,5.26864917583206,1.2695971938515354,0.6289689929606413,1.5899034947539559
20180127T213807Z,3.0159289474462017,0.3510615547429147,0.5717619603267211,1.7489795918367348,3.0153012321030923,0.3364327025845728,0.5786939854766557,1.7280290189577918
20180127T213827Z,3.267256359733385,3.472364426509674,0.6621621621621622,1.510204081632653,3.26759344456397,3.4218190305015375,0.6649445641883246,1.5038847655227714
20180127T213842Z,1.2566370614359172,2.086701861934038,0.6621621621621622,1.510204081632653,1.2215248806151413,1.8994471763922447,0.6883679568458578,1.452711431517031
20180127T213858Z,3.769911184307752,2.3700179062375537,0.6960227272727273,1.436734693877551,3.7599951723591385,2.4259547785310662,0.6978773090072983,1.4329166274548442
20180127T213958Z,5.403539364174445,2.086701861934038,0.6960227272727273,1.436734693877551,5.444876634914705,2.190271915443466,0.7101418614218447,1.408169345203509
20180127T214007Z,5.152211951887261,6.562682848061104,0.4984740590030519,2.0061224489795917,5.2006725182489335,13.120439346306314,0.505142611774286,1.9796389706414874
20180127T214049Z,0.3769911184307752,0.7535821694056161,0.6621621621621622,1.510204081632653,0.38464575571294246,0.7645695179561522,0.6520075658324811,1.5337245338912644
20180127T214111Z,4.523893421169302,0.16354449484350297,0.5174234424498416,1.9326530612244897,4.569608731149549,0.15477705197359393,0.5174769786135811,1.9324531164249847
20180127T214118Z,0.0,16.0,0.4382826475849732,2.2816326530612243,6.269407456573842,14.66132365727535,0.4347826086956522,2.3
20180127T214136Z,2.387610416728243,0.8558976573957302,0.7050359712230216,1.4183673469387754,2.3877537768998254,0.8924201149874496,0.686321784569782,1.4570424871867442
20180127T214152Z,4.1469023027385274,3.472364426509674,0.5658198614318707,1.76734693877551,4.158014969391493,3.2878821820871353,0.5669311339528722,1.7638826660084748
20180127T214246Z,2.6389378290154264,0.8558976573957302,0.4382826475849732,2.2816326530612243,2.6282300472239495,0.8698226788361856,0.4347826086956522,2.3
20180127T214256Z,2.1362830044410597,3.472364426509674,0.4725168756027001,2.1163265306122447,2.1558790444210776,3.052906510746885,0.48037684023553384,2.081699025102229
20180127T214304Z,1.3823007675795091,1.4242516540045356,0.6314432989690723,1.5836734693877548,1.343123139666107,1.493684650934656,0.6382281537346574,1.5668378058040806
20180127T214340Z,1.3823007675795091,3.943814886992401,0.624203821656051,1.6020408163265305,1.3496599463205108,2.992765456676695,0.6364016398098835,1.5713347317878323
20180127T214358Z,4.1469023027385274,0.5143478667381388,0.624203821656051,1.6020408163265305,4.143203454781842,0.506191621845226,0.6251093858454,1.599720021236918
20180127T214442Z,0.7539822368615504,2.6918003852647128,0.5903614457831325,1.693877551020408,0.7468002838045751,2.6582610040541863,0.5957202605411638,1.6786402381070282
20180127T214507Z,5.026548245743669,1.2539941451294703,0.6960227272727273,1.436734693877551,5.036958560776526,1.2725288576516025,0.6864797986721739,1.4567071047600435
20180127T214512Z,5.026548245743669,2.3700179062375537,0.46445497630331756,2.1530612244897958,5.033038578180795,2.3110608074759917,0.46429715698996776,2.153793071839997
20180127T214518Z,2.8902652413026098,2.086701861934038,0.56,1.7857142857142856,2.898425372309844,2.1302774354865477,0.5676860738014783,1.7615369588046357
20180127T214531Z,0.6283185307179586,7.453712553094249,0.6786703601108034,1.473469387755102,0.6725311330221919,16.0,0.6333539317269621,1.5788960167552863
20180127T214613Z,0.5026548245743669,3.472364426509674,0.4725168756027001,2.1163265306122447,0.48439953929132784,3.2361238831619454,0.4903260676403294,2.0394591803214785
20180127T214633Z,0.25132741228718347,0.8558976573957302,0.4347826086956522,2.3,0.23826608447248526,0.8170730343775476,0.4347826086956522,2.3
20180127T214645Z,3.8955748904513436,3.472364426509674,0.6621621621621622,1.510204081632653,4.044668972323537,2.0528690319994647,0.6330760122996948,1.5795891497569574
20180127T214655Z,1.0053096491487339,1.8372539081409522,0.7050359712230216,1.4183673469387754,1.0097526958145306,1.8890042586685087,0.6962310755031351,1.4363047487895375
20180127T214710Z,3.392920065876977,1.617625394674567,0.5077720207253886,1.9693877551020407,3.382007225128807,1.6304467588212235,0.503499722945272,1.986098411634469
20180127T214733Z,3.518583772020569,0.30909504861018205,0.6314432989690723,1.5836734693877548,3.4629957190042906,0.345710799656176,0.6065893472879879,1.648561756764967
20180127T214825Z,4.272566008882119,1.4242516540045356,0.5077720207253886,1.9693877551020407,4.280231967044866,1.4300608698970478,0.5028659314213443,1.9886016083322895
20180127T214840Z,0.7539822368615504,0.23961257193520702,0.5378704720087816,1.8591836734693876,0.7328913462986915,0.24948888847649908,0.5429936176066282,1.8416422727171906
20180127T214912Z,6.031857894892403,5.778168376825359,0.468451242829828,2.1346938775510202,6.025300162300912,5.7492469228899665,0.4644533429239099,2.153068796328649
20180127T214921Z,3.6442474781641603,9.615128393797233,0.532608695652174,1.8775510204081631,3.6213840783702356,15.999845276009594,0.5484552513875208,1.8233028081509464
20180127T214940Z,3.267256359733385,5.0874361239029895,0.4347826086956522,2.3,3.263193331798697,5.254717916675453,0.4347826086956522,2.3
20180127T215013Z,5.906194188748811,6.562682848061104,0.6960227272727273,1.436734693877551,5.88564602514195,4.922305842226946,0.6920705593281868,1.4449393729025684
20180127T215022Z,0.12566370614359174,3.472364426509674,0.7050359712230216,1.4183673469387754,0.11612951104465402,3.2766070337510067,0.7124462456720062,1.4036146671764158
20180127T215055Z,1.6336281798666925,1.2539941451294703,0.624203821656051,1.6020408163265305,1.630490959900937,1.251132057531517,0.6228154484556282,1.605612067715504
20180127T215120Z,5.7805304826052195,5.778168376825359,0.6786703601108034,1.473469387755102,5.787487870793807,5.907754579853666,0.6861933667683087,1.4573151657084544
20180127T215136Z,3.6442474781641603,5.0874361239029895,0.4347826086956522,2.3,3.5970732428444485,7.404117272651163,0.44032410094683466,2.2710544297931614
20180127T215143Z,3.769911184307752,0.7535821694056161,0.4418394950405771,2.263265306122449,3.7896128367963406,0.6868932822923464,0.4592627790388474,2.177402667145847
20180127T215210Z,1.7592918860102844,1.8372539081409522,0.5903614457831325,1.693877551020408,1.7414886561660783,1.9090435548184852,0.588363445265361,1.6996297238503397
20180127T215219Z,0.3769911184307752,0.09828133225118688,0.5717619603267211,1.7489795918367348,0.4013036909916107,0.09840240109752892,0.5687359962334129,1.7582850507489132
20180127T215241Z,5.6548667764616285,2.086701861934038,0.624203821656051,1.6020408163265305,5.664571013816101,2.1142420568417903,0.6271977195464693,1.5943935522009016
20180127T215258Z,5.906194188748811,3.943814886992401,0.7142857142857143,1.4,5.916034584697858,4.24023316441897,0.714285714285714,1.4000000000000006
20180127T215336Z,3.392920065876977,1.8372539081409522,0.5658198614318707,1.76734693877551,3.3951594483279552,1.8502893804648268,0.5655835488629606,1.7680853730812764
20180127T215445Z,1.1309733552923256,5.0874361239029895,0.6960227272727273,1.436734693877551,1.164385620431075,5.962474549091322,0.6812668165768143,1.4678536744600825
20180127T215521Z,5.026548245743669,5.778168376825359,0.5432372505543238,1.840816326530612,5.067666551329108,8.209791585837081,0.5447020034734146,1.8358662050502395
20180127T215535Z,5.403539364174445,1.1040895136738127,0.6034482758620691,1.6571428571428568,5.415296973116236,1.079862853199951,0.6240298035523134,1.6024875643878898
20180127T215550Z,2.5132741228718345,0.16354449484350297,0.6314432989690723,1.5836734693877548,2.5641327882517775,0.17532443233885336,0.6211226165234771,1.6099880657979584
20180127T215600Z,0.7539822368615504,3.472364426509674,0.4766536964980545,2.0979591836734692,0.730904843920448,2.893945102980547,0.4994887734349591,2.002046999220924
20180127T215621Z,2.5132741228718345,2.6918003852647128,0.6621621621621622,1.510204081632653,2.5161392948825645,2.8169067527221934,0.6610974802098577,1.5126362298076852
20180127T215628Z,2.261946710584651,1.2539941451294703,0.527448869752422,1.8959183673469386,2.2466482900760463,1.1944355114969138,0.532676016859677,1.8773137298265679
20180127T215636Z,6.031857894892403,4.479275200528711,0.6786703601108034,1.473469387755102,6.012960264688699,4.287984168888723,0.6573464086776682,1.52126791414533
20180127T215706Z,2.0106192982974678,1.2539941451294703,0.4382826475849732,2.2816326530612243,1.986425580370308,1.225497713800782,0.4396618584263772,2.2744752150645184
20180127T215727Z,1.1309733552923256,12.40330819986167,0.6102117061021171,1.6387755102040817,1.1436753730588443,15.714077179839588,0.6028985501026534,1.6586538478650075
20180127T215741Z,4.900884539600078,0.45286183213195336,0.5223880597014926,1.9142857142857141,4.9834594907060925,0.4316425264769268,0.5705393639806804,1.7527274420172383
20180127T215823Z,4.39822971502571,12.40330819986167,0.527448869752422,1.8959183673469386,4.401411587274609,12.423702368886442,0.5259821857294469,1.9012050733489612
20180127T215853Z,3.8955748904513436,1.8372539081409522,0.6542056074766356,1.5285714285714285,3.8849852373230607,1.8831373811329482,0.6589054634287264,1.5176683993426467
20180127T215919Z,5.6548667764616285,2.3700179062375537,0.6872370266479664,1.4551020408163264,5.6429823630825835,2.21858801344502,0.6978863573950826,1.4328980490929513
20180127T215928Z,5.277875658030853,0.5143478667381388,0.49395161290322587,2.024489795918367,5.214643579450106,0.5140612491987113,0.4764833456914117,2.0987092393521705
20180127T215937Z,4.523893421169302,2.6918003852647128,0.527448869752422,1.8959183673469386,4.504675734461282,3.0482376602763024,0.5242986131540782,1.9073100231644615
20180127T215949Z,1.884955592153876,5.778168376825359,0.5968331303288673,1.6755102040816325,1.8395419986465038,16.0,0.5911915738719085,1.691499074404377
20180127T215959Z,0.7539822368615504,0.39872594456840704,0.5378704720087816,1.8591836734693876,0.7473545143033509,0.3814236628701291,0.5442892444895657,1.837258424861582
20180127T220044Z,1.7592918860102844,0.7535821694056161,0.6786703601108034,1.473469387755102,1.743806838300754,0.7317594440499525,0.6929281609743629,1.4431510455482819
20180127T220058Z,1.5079644737231008,0.8558976573957302,0.6314432989690723,1.5836734693877548,1.4444778085966923,0.8535143492100191,0.645018897494432,1.5503421742905328
20180127T220122Z,3.1415926535897936,2.086701861934038,0.6388526727509779,1.5653061224489795,3.146564592898013,2.0651449130270088,0.6460616438392497,1.5478399151781495
20180127T220325Z,1.0053096491487339,0.8558976573957302,0.4382826475849732,2.2816326530612243,0.9461872157619808,0.8107613593124993,0.4763581501346569,2.0992608181833776
20180127T220349Z,4.1469023027385274,5.0874361239029895,0.468451242829828,2.1346938775510202,4.038462976929254,15.999829390806266,0.49986677017150816,2.0005330613533125
20180127T220413Z,4.1469023027385274,5.0874361239029895,0.468451242829828,2.1346938775510202,4.038004820053677,15.999914065963885,0.4999712473526322,2.0001150172035693
20180127T220420Z,5.403539364174445,3.472364426509674,0.5030800821355237,1.987755102040816,5.41052760400521,3.5911135329141217,0.5050256563964166,1.9800974214566567
20180127T220432Z,5.277875658030853,1.2539941451294703,0.5030800821355237,1.987755102040816,5.275469911402392,1.1834389167677748,0.5365127290553559,1.8638886755971504
20180127T220444Z,4.775220833456486,0.30909504861018205,0.4347826086956522,2.3,4.765927242895112,0.31659612528461634,0.4347826086956522,2.3
20180127T220459Z,5.152211951887261,0.7535821694056161,0.4984740590030519,2.0061224489795917,5.167893508774766,0.8115879046250452,0.45450784483450946,2.200182046063714
20180127T220520Z,3.392920065876977,16.0,0.6388526727509779,1.5653061224489795,3.391208852366951,16.0,0.6352123260279708,1.5742767560149111
20180127T220554Z,3.8955748904513436,14.087332295285256,0.45286506469500926,2.2081632653061223,3.9415971680932484,7.179285468307291,0.43709243056119196,2.287845613606439
20180127T220718Z,1.6336281798666925,2.3700179062375537,0.5030800821355237,1.987755102040816,1.6011262685050582,3.23012792483045,0.5059106062595604,1.9766337918737844
20180127T220733Z,2.387610416728243,5.778168376825359,0.7050359712230216,1.4183673469387754,2.3318138550667875,9.612227599546873,0.6737317236084651,1.4842703185239108
20180127T220759Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,5.022286783448228,3.343642706896791,0.5688354028882265,1.757977782188946
