event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T172946Z,4.272566008882119,3.943814886992401,0.9473461485164436,4.288211091426891,3.6707457378983626,0.9474709002171745,3.0
20180113T173117Z,3.392920065876977,16.0,0.9834947543452743,3.4303642555803746,12.373285047570143,0.9836147316439421,3.0
20180113T173255Z,1.1309733552923256,5.778168376825359,0.9204446875804357,1.0790283903271032,5.561940111549172,0.9206527986088454,3.0
20180113T173323Z,5.277875658030853,1.617625394674567,0.9528046839610371,5.312439519059501,1.7031164787701953,0.9529198523640781,3.0
20180113T173444Z,6.031857894892403,1.8372539081409522,0.9556921226053018,6.075843949860651,2.0036264365168135,0.9557288929935024,3.0
20180113T173510Z,3.0159289474462017,9.615128393797233,0.9521309330485177,2.9485695526535887,16.0,0.9526103021233536,3.0
20180113T173544Z,0.8796459430051422,3.472364426509674,0.8151723111147979,0.8784054676518045,3.516678829282392,0.8151728902743242,3.0
20180113T173713Z,2.7646015351590183,16.0,0.9068310429050429,2.8126580852819005,16.0,0.9071357638752161,3.0
20180113T173847Z,5.277875658030853,1.4242516540045356,0.843842757198704,5.318990454259548,1.51080047978347,0.8439662716056372,3.0
20180113T173940Z,4.523893421169302,5.0874361239029895,0.9617437920701152,4.499218734022071,4.563796130618382,0.9618151391627919,3.0
20180113T174011Z,4.523893421169302,5.778168376825359,0.962901490089527,4.494790397039595,5.338242496001658,0.9630384489337067,3.0
20180113T174022Z,6.031857894892403,3.0572719704105853,0.9497831297251106,6.038546092054783,2.960482797267606,0.9498397844237579,3.0
20180113T174158Z,3.769911184307752,16.0,0.4991312384536378,3.7939233578140183,16.0,0.49929958602291014,3.0
20180113T174241Z,4.523893421169302,4.479275200528711,0.923855310919149,4.48740612133967,4.231289574055486,0.9240228689367387,3.0
20180113T174304Z,4.1469023027385274,16.0,0.9493998156090055,4.205736991767674,9.687826531269316,0.9509143345424447,3.0
20180113T174516Z,2.0106192982974678,16.0,0.9625266948908482,2.0450786427165335,16.0,0.9626093336781306,3.0
20180113T174547Z,5.906194188748811,1.4242516540045356,0.9541952998541404,5.937206387683744,1.5420487535222454,0.9543137397392725,3.0
20180113T174609Z,4.649557127312894,16.0,0.6650378703234682,4.6369570091212005,16.0,0.665118715051057,3.0
20180113T174618Z,1.884955592153876,3.0572719704105853,0.9869274598727675,1.823688016890943,3.4554680286185984,0.9871050007532304,3.0
20180113T174711Z,0.8796459430051422,16.0,0.9461253764192925,0.8610385643004907,16.0,0.9461523512585117,3.0
20180113T174743Z,5.026548245743669,2.3700179062375537,0.8315103490443484,5.022261223719843,2.224191378462717,0.8315997064233689,3.0
20180113T175039Z,4.39822971502571,16.0,0.9427607431666943,4.422389912434909,16.0,0.9428089138365123,3.0
20180113T175058Z,5.026548245743669,12.40330819986167,0.1804827459419445,4.983861496878575,7.964202914035871,0.18055488081989182,3.0
20180113T175114Z,5.152211951887261,5.0874361239029895,0.9560363826631699,5.144086948756497,5.117123882437538,0.9560582345434319,3.0
20180113T175405Z,0.25132741228718347,1.617625394674567,0.9652229381592521,0.2709560569645303,1.688606005599754,0.9652372756973775,3.0
20180113T175434Z,1.0053096491487339,16.0,0.8172669278843537,0.9677061354677263,16.0,0.8181604465603379,3.0
20180113T175505Z,1.0053096491487339,16.0,0.8640512041583707,0.9818458790172353,16.0,0.8641063742312871,3.0
20180113T175541Z,4.649557127312894,3.472364426509674,0.8852353392965003,4.604050289750948,3.1611752219217113,0.885695816490087,3.0
20180113T175712Z,2.387610416728243,16.0,0.8629205657098357,2.429113800925281,16.0,0.863105697944754,3.0
20180113T175735Z,1.1309733552923256,16.0,0.9446407002060996,1.1556258167237368,16.0,0.9446874342298989,3.0
20180113T175816Z,2.5132741228718345,16.0,0.9736706244357001,2.4943118133702713,16.0,0.9737007205012821,3.0
20180113T175831Z,2.387610416728243,16.0,0.9560902420823981,2.366242112289896,16.0,0.956113138968048,3.0
20180113T175909Z,5.403539364174445,1.1040895136738127,0.9517735873231916,5.282679743875902,1.041812419750014,0.9530123534218778,3.0
20180113T175947Z,2.7646015351590183,16.0,0.9585383412953126,2.7059434093696586,16.0,0.9598673344311065,3.0
20180113T180000Z,3.0159289474462017,5.0874361239029895,0.9378266595092802,2.99615551007874,5.381606185020059,0.93784647854935,3.0
20180113T180016Z,3.0159289474462017,16.0,0.8734295817020998,3.03227504672191,16.0,0.8734768628303448,3.0
20180113T180045Z,2.8902652413026098,16.0,0.28022558557589644,2.8490078692744323,16.0,0.28049841207849524,3.0
20180113T180101Z,6.031857894892403,2.086701861934038,0.9485769230444713,6.0395782004154235,2.1424835141671137,0.948583922754284,3.0
20180113T180137Z,0.12566370614359174,2.6918003852647128,0.532289985839209,0.06770011198250632,2.4796121434688114,0.5324413380698766,3.0
20180113T180156Z,4.649557127312894,3.472364426509674,0.8303208849798057,4.592838238338327,3.1513164482018636,0.8307444651649779,3.0
20180113T180217Z,4.523893421169302,16.0,0.9003585658323882,4.485103792796739,16.0,0.9004841347073774,3.0
20180113T180317Z,2.7646015351590183,16.0,0.9614634926435737,2.8032087636285254,16.0,0.9616214392829251,3.0
20180113T180348Z,2.1362830044410597,16.0,0.8679515424978631,2.097427271083916,16.0,0.8683068325545984,3.0
20180113T180527Z,4.272566008882119,1.4242516540045356,0.9059310117288955,4.110732348979773,1.301343524945533,0.9073105447412424,3.0
20180113T180553Z,2.1362830044410597,16.0,0.817615308547734,2.1261127118173784,16.0,0.8176537812521044,3.0
20180113T180619Z,6.157521601035995,16.0,0.6880810051526595,6.179024395629541,16.0,0.6881911783812109,3.0
20180113T180700Z,2.0106192982974678,4.479275200528711,0.9844260467655818,2.047748649679454,3.645882953964426,0.9845304595497728,3.0
20180113T180727Z,3.1415926535897936,1.617625394674567,0.7861321390673359,3.1815278411880996,1.6321357882231466,0.7862681784441021,3.0
20180113T180746Z,2.5132741228718345,1.8372539081409522,0.9739758440352191,2.506623791457381,1.9728005034946108,0.9739954684672641,3.0
20180113T180801Z,5.906194188748811,2.086701861934038,0.8921506823017543,5.837901865348518,1.8484790596664658,0.8922302136265177,3.0
20180113T180823Z,4.900884539600078,1.1040895136738127,0.5904965081597038,4.937547487922947,0.9823430278160589,0.6005449106691708,3.0
20180113T180910Z,5.906194188748811,5.778168376825359,0.8686274367692752,5.919844873622701,6.058655418187165,0.8686369635802951,3.0
20180113T180928Z,2.5132741228718345,2.6918003852647128,0.9901804382926276,2.4658243864044076,2.9440598580583535,0.9902420081156561,3.0
20180113T180953Z,1.884955592153876,16.0,0.8951605764163554,1.8976252697829752,16.0,0.8951730675448005,3.0
20180113T181000Z,1.6336281798666925,9.615128393797233,0.9522590535406013,1.619509664837812,11.859289045570073,0.9522741419466088,3.0
20180113T181011Z,6.157521601035995,5.778168376825359,0.9154223529585993,6.148856453673756,5.760335821624085,0.9154292769453566,3.0
20180113T181016Z,4.39822971502571,16.0,0.9611988024001056,4.459599408891313,11.58145621452973,0.961643064566101,3.0
20180113T181036Z,4.39822971502571,9.615128393797233,0.9432160384001421,4.381243138806843,10.188031809971061,0.9432509117269416,3.0
20180113T181134Z,4.900884539600078,1.617625394674567,0.9808598360042398,4.842920291367433,1.6223420519984246,0.9812470686710052,3.0
20180113T181313Z,0.0,0.8558976573957302,0.9597023836819933,6.237375039721229,0.8365944048632148,0.9597916037577338,3.0
20180113T181349Z,4.775220833456486,1.8372539081409522,0.9536750060874858,4.830262558419526,1.9883332858354776,0.9541359570398034,3.0
20180113T181413Z,4.272566008882119,10.920595260767984,0.8906346375192746,4.232906051892733,15.382937020696708,0.8909259662358618,3.0
20180113T181435Z,4.39822971502571,16.0,0.9329252724580944,4.424376417555221,16.0,0.9330576540447177,3.0
20180113T181517Z,2.8902652413026098,16.0,0.964902226876251,2.9074172950028845,13.06127587064752,0.9649227081968295,3.0
20180113T181530Z,4.900884539600078,8.465719296578376,0.9672218087994418,4.967466041677705,16.0,0.9674891231588993,3.0
20180113T181613Z,3.0159289474462017,16.0,0.9830594163219901,3.0052259440412517,16.0,0.9830673249753762,3.0
20180113T181641Z,4.39822971502571,16.0,0.9309411248258287,4.374015828288936,16.0,0.9310186052591779,3.0
20180113T181652Z,5.026548245743669,3.943814886992401,0.9392619751863632,5.0041227219834505,3.724596613639163,0.9392913498465998,3.0
20180113T181724Z,2.8902652413026098,16.0,0.26910383633442925,2.8326151753322923,16.0,0.2697708580442243,3.0
20180113T181802Z,3.1415926535897936,16.0,0.8211816389876229,3.1252610574732618,16.0,0.8212875318377623,3.0
20180113T181847Z,5.152211951887261,2.086701861934038,0.8946236532069978,5.141902754020386,2.0412699579547873,0.894656898469398,3.0
20180113T181931Z,3.0159289474462017,9.615128393797233,0.9659780238928063,3.0591596588713075,7.2616322364680705,0.9660728030115547,3.0
20180113T182001Z,2.5132741228718345,16.0,0.9662612457857462,2.5344430577446584,16.0,0.9662847874639314,3.0
20180113T182019Z,3.1415926535897936,16.0,0.5572064639430604,3.1348431381230966,16.0,0.5572182261962377,3.0
20180113T182028Z,3.267256359733385,16.0,0.882556734073011,3.320138765478054,16.0,0.8836525183908821,3.0
20180113T182040Z,2.5132741228718345,16.0,0.9689144020024335,2.5409471362852907,16.0,0.9689737343880652,3.0
20180113T182112Z,1.7592918860102844,16.0,0.39196729495275356,1.7671949550294714,16.0,0.39197380004505417,3.0
20180113T182133Z,2.1362830044410597,0.30909504861018205,0.9344025330566305,2.141296402740079,0.31783829454909945,0.9344444349157331,3.0
20180113T182155Z,0.8796459430051422,16.0,0.7587852364420645,0.8430512973293431,16.0,0.7592062040734125,3.0
20180113T182201Z,1.1309733552923256,3.943814886992401,0.9113061255118683,1.1425678460900968,4.013817677251232,0.9113235494319947,3.0
20180113T182224Z,4.1469023027385274,1.617625394674567,0.3845579257480354,4.1104645973906315,1.3013680121325804,0.38561289129160525,3.0
20180113T182250Z,3.392920065876977,16.0,0.8104837416829102,3.372708335015796,16.0,0.8106949243028136,3.0
20180113T182313Z,2.387610416728243,16.0,0.9549050961078822,2.4073173278294924,15.246894090796737,0.9549430864728584,3.0
20180113T182343Z,4.39822971502571,1.2539941451294703,0.5128665745808032,4.393084918032515,1.2563653643527268,0.5128735853151527,3.0
20180113T182421Z,2.1362830044410597,16.0,0.9341083851628034,2.0882479300492083,16.0,0.9344004461702524,3.0
20180113T182541Z,2.0106192982974678,16.0,0.9239288634031053,1.968600496555705,16.0,0.9240246484582392,3.0
20180113T182549Z,2.1362830044410597,7.453712553094249,0.908499922709021,2.0916915811559287,12.973893788536564,0.9087708073561235,3.0
20180113T182653Z,2.261946710584651,16.0,0.9115651908862838,2.226051560148128,16.0,0.9117457593846447,3.0
20180113T182727Z,0.0,16.0,0.6335938039466664,0.009437500000000001,16.0,0.6336117911757276,3.0
20180113T182802Z,4.39822971502571,2.6918003852647128,0.8791367519598204,4.44434422281067,2.647737858692938,0.8795824952112834,3.0
20180113T182810Z,2.8902652413026098,16.0,0.9534303059544651,2.9048902740554343,16.0,0.9534488954541623,3.0
20180113T182837Z,2.7646015351590183,10.920595260767984,0.9553735059021036,2.81047061031803,7.958135720099184,0.9554925010240416,3.0
20180113T182915Z,1.2566370614359172,16.0,0.9472593138660929,1.223564435649103,16.0,0.947322124833482,3.0
20180113T182932Z,2.1362830044410597,16.0,0.9628626368673436,2.1786853013797955,16.0,0.9630014434828319,3.0
20180113T182945Z,6.157521601035995,2.3700179062375537,0.8782912110761643,6.133450011650542,2.2294850184826647,0.8783140391130406,3.0
20180113T183022Z,0.5026548245743669,1.2539941451294703,0.80841590719786,0.5530837145768752,1.266297902951424,0.808550732848114,3.0
20180113T183031Z,2.1362830044410597,10.920595260767984,0.9509176468024583,2.113767816456339,15.786026010124118,0.9509592093171804,3.0
20180113T183202Z,4.1469023027385274,10.920595260767984,0.8338550929950785,4.196803183628395,6.181373632457179,0.8342942113923819,3.0
20180113T183237Z,2.387610416728243,16.0,0.9738313319432019,2.431095704103228,16.0,0.9740047202901854,3.0
20180113T183303Z,2.7646015351590183,16.0,0.9628333408342715,2.775747199879297,16.0,0.9628489672646598,3.0
20180113T183438Z,6.157521601035995,3.0572719704105853,0.9494728464011938,6.131144505972401,2.670389686802445,0.949535232764813,3.0
20180113T183451Z,1.884955592153876,0.9721047414289302,0.929024124224149,1.8878362879256891,0.9006417250702425,0.9290301419673284,3.0
20180113T183533Z,5.7805304826052195,16.0,0.9087896628443621,5.77816923676423,16.0,0.9087902560730389,3.0
20180113T183554Z,4.900884539600078,2.3700179062375537,0.7097422091722146,4.904284567680597,2.367814162238651,0.7097456544391637,3.0
20180113T183627Z,4.900884539600078,2.6918003852647128,0.9176688067280243,4.954477275067338,3.1616090426858103,0.9183319498023558,3.0
20180113T183639Z,2.6389378290154264,14.087332295285256,0.967224212799609,2.5983486973679737,16.0,0.9673486264523601,3.0
20180113T183650Z,2.261946710584651,16.0,0.9806678894932518,2.2111964901982426,16.0,0.980739445328252,3.0
20180113T183712Z,5.529203070318037,2.3700179062375537,0.7501314066569827,5.586641211683673,2.7301376427848805,0.7505106058792542,3.0
20180113T183838Z,2.6389378290154264,16.0,0.9747663320002965,2.608979184228019,16.0,0.974844646511543,3.0
20180113T183912Z,2.5132741228718345,16.0,0.9528968160120065,2.5759653532358446,16.0,0.9531671441022506,3.0
20180113T183951Z,2.5132741228718345,16.0,0.8686077697035195,2.5438310201665164,16.0,0.8687005733846933,3.0
20180113T184032Z,4.39822971502571,3.472364426509674,0.9731939240227029,4.458727647551379,4.047141738120924,0.9734428248987667,3.0
20180113T184102Z,0.7539822368615504,16.0,0.9204525361801263,0.6916868935703178,16.0,0.9206798936462174,3.0
20180113T184116Z,2.387610416728243,16.0,0.9853201801272636,2.399443544525994,16.0,0.9853262848083477,3.0
20180113T184232Z,5.529203070318037,1.617625394674567,0.9053654524075065,5.582052330800357,1.7967088614570002,0.9054715594448143,3.0
20180113T184411Z,1.884955592153876,16.0,0.9831460321082233,1.867284133477434,16.0,0.98317084004173,3.0
20180113T184440Z,5.6548667764616285,3.0572719704105853,0.927123791066171,5.699619435313812,3.593383524661041,0.9272800601159958,3.0
20180113T184518Z,0.7539822368615504,1.2539941451294703,0.8926860956416863,0.749227694803778,1.3059151887871514,0.8927050463362172,3.0
20180113T184608Z,4.39822971502571,2.086701861934038,0.8328102357499964,4.384061485606107,1.9280305773500501,0.8330137271931974,3.0
20180113T184650Z,4.272566008882119,5.0874361239029895,0.9499051450819538,4.2658779205016675,5.046764593609682,0.9499242836810543,3.0
20180113T184714Z,5.152211951887261,1.617625394674567,0.9906635490546501,5.184912578640256,1.6841380745291294,0.9911059629945794,3.0
20180113T184736Z,1.6336281798666925,16.0,0.9636441814692618,1.6844397594846163,16.0,0.9637627975011639,3.0
20180113T184743Z,4.39822971502571,16.0,0.9685790350189749,4.4049945703002855,16.0,0.968585281808702,3.0
20180113T184916Z,4.39822971502571,14.087332295285256,0.9519728331472262,4.347813785423717,14.284112792293596,0.9523679528659482,3.0
20180113T184945Z,4.39822971502571,16.0,0.897127591239139,4.411544668264558,16.0,0.8971582782752869,3.0
20180113T185016Z,5.529203070318037,1.617625394674567,0.8610930498184441,5.539164407777966,1.6623232367873642,0.8611081302151538,3.0
20180113T185032Z,3.0159289474462017,16.0,0.9870951150254543,3.0063569073297955,16.0,0.9870995384515792,3.0
20180113T185045Z,4.39822971502571,7.453712553094249,0.930626162371341,4.373844502039059,8.582290722026467,0.9307402553070345,3.0
20180113T185217Z,2.6389378290154264,16.0,0.9172149819684761,2.6247638465353615,16.0,0.9172349380263659,3.0
20180113T185244Z,4.39822971502571,16.0,0.8156552181354677,4.391948063699319,16.0,0.8156646067319098,3.0
20180113T185337Z,5.277875658030853,1.1040895136738127,0.6672435997455617,4.937999448592251,0.9820150216062499,0.6712706375659315,3.0
20180113T185442Z,3.769911184307752,14.087332295285256,0.9505190441297271,3.722944946982536,16.0,0.950944254726632,3.0
20180113T185516Z,4.649557127312894,3.0572719704105853,0.9670545826279864,4.70368319053571,3.5964571559889933,0.9672835571972908,3.0
20180113T185559Z,5.152211951887261,16.0,0.5249492803963376,5.101205556709278,16.0,0.5256956300523876,3.0
20180113T185616Z,6.031857894892403,3.943814886992401,0.9461458262246446,5.979744468649077,3.165379966387553,0.9462446269537625,3.0
20180113T185655Z,6.031857894892403,1.617625394674567,0.9244863633790937,6.080918528138124,1.7709835258121118,0.9245694146654081,3.0
20180113T185839Z,2.7646015351590183,16.0,0.9742177733105434,2.796945687850735,16.0,0.9743295676652216,3.0
20180113T185853Z,3.1415926535897936,16.0,0.9450110006749246,3.090025058131883,16.0,0.945197779665824,3.0
20180113T185931Z,4.649557127312894,3.0572719704105853,0.953201795159007,4.607532389593208,2.8519041924235613,0.9535473338826421,3.0
20180113T190017Z,2.5132741228718345,1.617625394674567,0.9933826934219364,2.5379504535469124,1.5312308891431081,0.993403477298758,3.0
20180113T190033Z,2.5132741228718345,16.0,0.8674546185058194,2.571749470506033,16.0,0.8680391199681414,3.0
20180113T190156Z,0.0,4.479275200528711,0.9171537949367722,0.013863449161115579,4.4255143742993965,0.9171829866670447,3.0
20180113T190209Z,0.25132741228718347,1.4242516540045356,0.9488939575556511,0.3142118419728699,1.4533950250852663,0.9490465075066327,3.0
20180113T190234Z,3.1415926535897936,16.0,0.9207450607632524,3.1318518755867197,16.0,0.9207605857406054,3.0
