,event_id,stations,network_time,ref_time,ref_duration,group
1423,20180211T184820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:48:20.829006Z,9.221988,0
1424,20180211T184840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T18:48:40.279006Z,0.311989,0
1425,20180211T184853Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:48:53.899006Z,1.211989,0
1426,20180211T184906Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:49:06.089005Z,0.811989,0
1427,20180211T184928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:49:28.789006Z,1.401989,0
1428,20180211T184944Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:49:44.569005Z,8.341989,0
1429,20180211T185024Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:50:24.819006Z,11.901988,0
1430,20180211T185041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:50:41.629006Z,2.641989,0
1431,20180211T185058Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:50:58.029006Z,14.221988,0
1432,20180211T185122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:51:22.749006Z,0.711988,0
1433,20180211T185131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:51:31.199006Z,8.691988,0
1434,20180211T185152Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:51:52.259006Z,0.641989,0
1435,20180211T185205Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:52:05.219006Z,0.431988,0
1436,20180211T185211Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:52:11.149006Z,6.651988,0
1437,20180211T185245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:52:45.259006Z,1.901989,0
1438,20180211T185311Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:53:11.899006Z,6.131989,0
1439,20180211T185343Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:53:43.039006Z,1.111989,0
1440,20180211T185352Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:53:52.749006Z,0.761988,0
1441,20180211T185359Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:53:59.609005Z,1.251989,0
1442,20180211T185420Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:54:20.699006Z,4.581989,0
1443,20180211T185459Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:54:59.759006Z,1.881989,0
1444,20180211T185512Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:55:12.199006Z,3.481989,0
1445,20180211T185523Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:55:23.959006Z,19.371988,0
1446,20180211T185550Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:55:50.459006Z,0.881989,0
1447,20180211T185603Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:56:03.779006Z,1.221989,0
1448,20180211T185615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:56:15.169005Z,1.351989,0
1449,20180211T185635Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:56:35.559006Z,11.841988,0
1450,20180211T185700Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:57:00.779006Z,2.811989,0
1451,20180211T185712Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:57:12.529005Z,0.811989,0
1452,20180211T185721Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:57:21.379006Z,0.651988,0
1453,20180211T185730Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:57:30.969006Z,0.551988,0
1454,20180211T185738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:57:38.279006Z,0.741989,0
1455,20180211T185746Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:57:46.859006Z,1.321988,0
1456,20180211T185755Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:57:55.729006Z,5.741989,0
1457,20180211T185808Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:58:08.339006Z,0.841988,0
1458,20180211T185822Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:58:22.099006Z,9.411988,0
1459,20180211T185836Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:58:36.249006Z,0.721988,0
1460,20180211T185846Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:58:46.079006Z,7.611988,0
1461,20180211T185906Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:59:06.029006Z,4.581988,0
1462,20180211T185920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:59:20.989006Z,1.061988,0
1463,20180211T185928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:59:28.629006Z,5.081989,0
1464,20180211T185947Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:59:47.639006Z,7.331988,0
1465,20180211T190022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:00:22.379006Z,6.681988,0
1466,20180211T190039Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:00:39.909006Z,12.171988,0
1467,20180211T190105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:01:05.399006Z,10.291988,0
1468,20180211T190131Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:01:31.009006Z,15.471988,0
1469,20180211T190209Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:02:09.649005Z,5.681989,0
1470,20180211T190236Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:02:36.229006Z,0.491988,0
1471,20180211T190251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:02:51.099006Z,9.051988,0
1472,20180211T190312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:03:12.899006Z,0.371989,0
1473,20180211T190328Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:03:28.029006Z,1.331988,0
1474,20180211T190336Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:03:36.849005Z,9.121989,0
1475,20180211T190356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:03:56.959006Z,10.191989,0
1476,20180211T190416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:04:16.599006Z,0.331988,0
1477,20180211T190422Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:04:22.629006Z,0.821988,0
1478,20180211T190436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:04:36.029006Z,6.441989,0
1479,20180211T190454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:04:54.249006Z,2.171988,0
1480,20180211T190509Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:05:09.009006Z,10.191988,0
1481,20180211T190534Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:05:34.579006Z,15.561988,0
1482,20180211T190557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:05:57.259006Z,1.131989,0
1483,20180211T190623Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:06:23.749006Z,1.291988,0
1484,20180211T190634Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:06:34.719006Z,1.671989,0
1485,20180211T190643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:06:43.929005Z,2.361989,0
1486,20180211T190705Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:07:05.199006Z,18.251988,0
1487,20180211T190734Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:07:34.239006Z,0.821989,0
1488,20180211T190746Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:07:46.099006Z,5.071988,0
1489,20180211T190803Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:08:03.069006Z,14.551988,0
1490,20180211T190824Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:08:24.629006Z,5.341988,0
1491,20180211T190841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:08:41.519006Z,0.831989,0
1492,20180211T190856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:08:56.539006Z,5.421989,0
1493,20180211T190925Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:09:25.759006Z,5.981989,0
1494,20180211T190939Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:09:39.879006Z,14.561988,0
1495,20180211T191001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:10:01.589006Z,2.181988,0
1496,20180211T191014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:10:14.069006Z,1.631988,0
1497,20180211T191031Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:10:31.179006Z,0.571989,0
1498,20180211T191040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:10:40.539006Z,12.571989,0
1499,20180211T191109Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:11:09.709006Z,1.371988,0
1500,20180211T191130Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:11:30.129005Z,1.051989,0
1501,20180211T191144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:11:44.199006Z,8.551989,0
1502,20180211T191201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:12:01.569005Z,6.031989,0
1503,20180211T191226Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:12:26.399006Z,0.721989,0
1504,20180211T191237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:12:37.959006Z,20.921989,0
1505,20180211T191331Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:13:31.709006Z,1.121988,0
1506,20180211T191343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:13:43.419006Z,2.321989,0
1507,20180211T191359Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:13:59.179006Z,1.631988,0
1508,20180211T191438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:14:38.029006Z,0.881989,0
1509,20180211T191450Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:14:50.599006Z,4.921988,0
1510,20180211T191516Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:15:16.399006Z,13.401989,0
1511,20180211T191542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:15:42.059006Z,17.561988,0
1512,20180211T191633Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:16:33.369005Z,3.021989,0
1513,20180211T191649Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:16:49.549006Z,5.971988,0
1514,20180211T191706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:17:06.649005Z,1.371989,0
1515,20180211T191735Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:17:35.339006Z,11.291988,0
1516,20180211T191811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:18:11.359006Z,0.771988,0
1517,20180211T191824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:18:24.219006Z,4.631988,0
1518,20180211T191835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:18:35.399006Z,1.491988,0
1519,20180211T191847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:18:47.419006Z,1.501989,0
1520,20180211T191900Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:19:00.409005Z,7.841989,0
1521,20180211T191917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:19:17.809005Z,3.341989,0
1522,20180211T191935Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:19:35.849005Z,10.681989,0
1523,20180211T192021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:20:21.109006Z,1.241989,0
1524,20180211T192031Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:20:31.889005Z,9.361989,0
1525,20180211T192106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:21:06.099006Z,0.751988,0
1526,20180211T192114Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:21:14.449006Z,13.861989,0
1527,20180211T192138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:21:38.479006Z,5.601989,0
1528,20180211T192214Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:22:14.549006Z,28.571988,0
1529,20180211T192250Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:22:50.669006Z,0.611988,0
1530,20180211T192304Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:23:04.399006Z,3.061989,0
1531,20180211T192313Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:23:13.919006Z,0.441989,0
1532,20180211T192336Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:23:36.609005Z,6.341989,0
1533,20180211T192352Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:23:52.079006Z,9.121988,0
1534,20180211T192413Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:24:13.479006Z,1.321989,0
1535,20180211T192425Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:24:25.229006Z,11.081988,0
1536,20180211T192509Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:25:09.059006Z,0.221988,0
1537,20180211T192519Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:25:19.089005Z,7.801989,0
1538,20180211T192540Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:25:40.539006Z,0.381989,0
1539,20180211T192554Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:25:54.729006Z,1.481988,0
1540,20180211T192613Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:26:13.469006Z,19.161988,0
1541,20180211T192641Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:26:41.309006Z,4.661988,0
1542,20180211T192704Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:27:04.809005Z,3.641989,0
1543,20180211T192719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:27:19.189006Z,5.801988,0
1544,20180211T192730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:27:30.559006Z,6.671988,0
1545,20180211T192807Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:28:07.249006Z,15.811988,0
1546,20180211T192835Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:28:35.249006Z,7.841988,0
1547,20180211T192919Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:29:19.879006Z,1.411988,0
1548,20180211T192928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:29:28.879006Z,3.821988,0
1549,20180211T192946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T19:29:46.009006Z,23.401988,0
1550,20180211T193023Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:30:23.179006Z,1.051989,0
1551,20180211T193030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:30:30.649005Z,0.951989,0
1552,20180211T193055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:30:55.689006Z,1.671988,0
1553,20180211T193104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:31:04.029006Z,0.561989,0
1554,20180211T193111Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:31:11.139006Z,11.341988,0
1555,20180211T193133Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:31:33.309006Z,3.821988,0
1556,20180211T193154Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:31:54.609005Z,0.261989,0
1557,20180211T193205Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:32:05.689006Z,9.691988,0
1558,20180211T193223Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:32:23.859006Z,14.491988,0
1559,20180211T193245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:32:45.769006Z,6.491988,0
1560,20180211T193316Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:33:16.279006Z,10.331988,0
1561,20180211T193338Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:33:38.679006Z,8.091988,0
1562,20180211T193354Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:33:54.799006Z,1.951989,0
1563,20180211T193415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T19:34:15.459006Z,13.141989,0
1564,20180211T193447Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:34:47.469006Z,0.121988,0
1565,20180211T193457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:34:57.879006Z,0.771988,0
1566,20180211T193511Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:35:11.999006Z,9.111989,0
1567,20180211T193527Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:35:27.829006Z,2.301988,0
1568,20180211T193542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:35:42.309006Z,19.021988,0
1569,20180211T193620Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:36:20.599006Z,6.021988,0
1570,20180211T193633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:36:33.959006Z,4.141989,0
1571,20180211T193657Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:36:57.229006Z,1.621988,0
1572,20180211T193719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:37:19.139006Z,0.581988,0
1573,20180211T193726Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:37:26.829006Z,2.001989,0
1574,20180211T193738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:37:38.329005Z,0.261989,0
1575,20180211T193744Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:37:44.739006Z,4.171989,0
1576,20180211T193756Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:37:56.649005Z,5.141989,0
1577,20180211T193812Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:38:12.569005Z,6.121989,0
1578,20180211T193832Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:38:32.049005Z,0.311989,0
1579,20180211T193854Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:38:54.229006Z,0.631988,0
1580,20180211T193911Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:39:11.239006Z,21.851988,0
1581,20180211T193945Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:39:45.759006Z,0.891988,0
1582,20180211T194000Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:40:00.869006Z,1.211988,0
1583,20180211T194014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:40:14.439006Z,4.021989,0
1584,20180211T194037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:40:37.799006Z,3.061989,0
1585,20180211T194046Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:40:46.539006Z,0.441989,0
1586,20180211T194057Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:40:57.279006Z,8.581989,0
1587,20180211T194128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:41:28.849005Z,6.961989,0
1588,20180211T194143Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:41:43.639006Z,0.601988,0
1589,20180211T194153Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:41:53.759006Z,8.071989,0
1590,20180211T194236Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:42:36.059006Z,0.801988,0
1591,20180211T194305Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:43:05.929005Z,1.221989,0
1592,20180211T194329Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:43:29.529005Z,8.791989,0
1593,20180211T194409Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:44:09.779006Z,9.851989,0
1594,20180211T194429Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:44:29.579006Z,8.081988,0
1595,20180211T194446Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:44:46.689006Z,0.971988,0
1596,20180211T194454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:44:54.249006Z,14.851988,0
1597,20180211T194519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:45:19.819006Z,5.801988,0
1598,20180211T194534Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:45:34.489006Z,1.181989,0
1599,20180211T194547Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:45:47.539006Z,0.841989,0
1600,20180211T194603Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:46:03.279006Z,10.341989,0
1601,20180211T194647Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:46:47.089005Z,0.501989,0
1602,20180211T194658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:46:58.199006Z,9.621989,0
1603,20180211T194719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:47:19.769006Z,11.471988,0
1604,20180211T194746Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:47:46.139006Z,1.351988,0
1605,20180211T194757Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:47:57.909006Z,0.891988,0
1606,20180211T194809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:48:09.559006Z,5.241988,0
1607,20180211T194830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:48:30.869006Z,9.071988,0
1608,20180211T194846Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:48:46.019006Z,0.701989,0
1609,20180211T194902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:49:02.709006Z,0.891988,0
1610,20180211T194913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:49:13.409005Z,0.891989,0
1611,20180211T194931Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:49:31.499006Z,7.961989,0
1612,20180211T194949Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:49:49.739006Z,13.551988,0
1613,20180211T195017Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:50:17.749006Z,8.901988,0
1614,20180211T195046Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:50:46.699006Z,11.941989,0
1615,20180211T195112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:51:12.369005Z,23.651989,0
1616,20180211T195147Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:51:47.989006Z,0.831988,0
1617,20180211T195157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:51:57.109006Z,6.231988,0
1618,20180211T195232Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:52:32.269006Z,1.231988,0
1619,20180211T195240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:52:40.059006Z,9.401988,0
1620,20180211T195258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:52:58.219006Z,1.311988,0
1621,20180211T195306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:53:06.189006Z,0.791988,0
1622,20180211T195318Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:53:18.269006Z,0.871988,0
1623,20180211T195333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:53:33.579006Z,1.641988,0
1624,20180211T195347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:53:47.289005Z,0.771989,0
1625,20180211T195358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T19:53:58.809005Z,0.891989,0
1626,20180211T195409Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T19:54:09.169005Z,2.731989,0
