event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T190850Z,4.775220833456486,0.9721047414289302,0.5487122060470325,1.8224489795918366,4.796314213907851,0.9430411501755462,0.5692941361938948,1.7565612157638875
20180119T190917Z,0.12566370614359174,16.0,0.4766536964980545,2.0979591836734692,0.11349548143944105,16.0,0.4656168195267255,2.1476887390289
20180119T190942Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7497669732710048,3.480163728910255,0.5882697014319229,1.6999005686777229
20180119T190956Z,4.775220833456486,1.1040895136738127,0.5432372505543238,1.840816326530612,4.789616767602963,1.161250479417887,0.503155446806852,1.9874573679888503
20180119T191008Z,2.1362830044410597,3.472364426509674,0.5487122060470325,1.8224489795918366,2.1171329949467568,2.532541801429491,0.5551459128073544,1.8013282218778002
20180119T191018Z,5.152211951887261,1.4242516540045356,0.5432372505543238,1.840816326530612,5.143869035485519,1.4313550441911382,0.5400814940756042,1.8515724218834524
20180119T191042Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.289279900579018,4.108428476907432,0.5855535924370666,1.707785611626107
20180119T191049Z,2.387610416728243,2.3700179062375537,0.56,1.7857142857142856,2.3704297227629576,2.2975366672562756,0.5574406194246203,1.793913046796233
20180119T191108Z,1.7592918860102844,7.453712553094249,0.5903614457831325,1.693877551020408,1.7894666244073423,4.8396664043383675,0.590897167312926,1.6923418410473143
20180119T191211Z,6.157521601035995,4.479275200528711,0.4808635917566242,2.0795918367346937,6.147293211078447,3.997892257577531,0.48427353457360217,2.06494868830792
20180119T191329Z,5.6548667764616285,0.9721047414289302,0.5432372505543238,1.840816326530612,5.648263462679496,0.9315618812773916,0.5689101447102046,1.757746823989906
20180119T191354Z,0.7539822368615504,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.7448081791801402,1.8535277473142295,0.7142857142857143,1.4
20180119T191449Z,3.267256359733385,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.2783652295258436,0.8606396031502237,0.714285703811367,1.400000020529721
20180119T191511Z,6.157521601035995,16.0,0.5378704720087816,1.8591836734693876,6.154574678196104,14.161995740950783,0.5372857515307157,1.8612069967443232
20180119T191601Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.3443435605325256,3.63098431453749,0.5816769262354875,1.7191673846714655
20180119T191622Z,1.884955592153876,2.3700179062375537,0.6034482758620691,1.6571428571428568,1.9003554267380607,1.4156189044149374,0.6555774282245834,1.5253728346141695
20180119T191700Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.4165936015329161,3.2307493482876195,0.5656206042450964,1.7679695408809348
20180119T191813Z,1.7592918860102844,0.8558976573957302,0.468451242829828,2.1346938775510202,1.7639142473786327,0.8574645476629211,0.46897583266059306,2.132306038728694
20180119T191910Z,1.0053096491487339,4.479275200528711,0.4382826475849732,2.2816326530612243,1.0263766213320005,2.3237671607571935,0.44813749178290696,2.2314580197731684
20180119T192019Z,2.261946710584651,5.778168376825359,0.5717619603267211,1.7489795918367348,2.214953372037759,3.212848111585257,0.5703080576984991,1.7534383154878432
20180119T192042Z,2.5132741228718345,8.465719296578376,0.6102117061021171,1.6387755102040817,2.5384061148174535,12.541744169562046,0.6204575218452577,1.6117138801476247
20180119T192132Z,5.6548667764616285,16.0,0.5223880597014926,1.9142857142857141,5.665663446299349,10.74545886836534,0.5307846642204345,1.8840031888801911
20180119T192212Z,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.4852776023466063,9.455702587046051,0.5960011049781471,1.6778492382772778
20180119T192228Z,4.649557127312894,2.3700179062375537,0.532608695652174,1.8775510204081631,4.650872664639953,2.2231571028235466,0.5414543130890732,1.8468778913124895
20180119T192254Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.282262625430927,3.4224363445704693,0.5791433036765337,1.7266883578758006
20180119T192316Z,6.031857894892403,3.472364426509674,0.4984740590030519,2.0061224489795917,6.040098492651998,3.37878911298982,0.5088854527176767,1.965078770987756
20180119T192437Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5072208546728358,5.262731390783305,0.5849570095752579,1.7095273389853185
20180119T192514Z,2.261946710584651,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.2650013464635332,1.837638894584268,0.5735261968839855,1.7435995172201049
20180119T192548Z,5.403539364174445,16.0,0.5903614457831325,1.693877551020408,5.434310896963293,10.100716102201933,0.600385475773978,1.6655965881101051
20180119T192635Z,1.2566370614359172,0.9721047414289302,0.6703146374829002,1.4918367346938775,1.2464672713967506,0.9730483910369374,0.672696582092059,1.4865543048993066
20180119T192740Z,4.39822971502571,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.407571180772273,2.5197714874594026,0.6046738866342583,1.6537840017636778
20180119T192804Z,2.387610416728243,2.3700179062375537,0.5658198614318707,1.76734693877551,2.4029754750475103,2.563226761936532,0.5677918281764454,1.7612088627827924
20180119T192824Z,2.261946710584651,0.3510615547429147,0.7050359712230216,1.4183673469387754,2.307242799901992,0.37203732680022467,0.6887110099966146,1.451987822882221
20180119T192837Z,2.5132741228718345,1.2539941451294703,0.4491292392300642,2.226530612244898,2.5011788343406565,1.2480640717409412,0.4468947945077292,2.237663119575014
20180119T192935Z,4.900884539600078,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.9291770506222985,3.3750818900511295,0.5937694875741892,1.6841552503572421
20180119T193044Z,4.649557127312894,1.1040895136738127,0.5778301886792453,1.730612244897959,4.648041669838719,1.092720389508528,0.5878731338276676,1.7010472880244696
20180119T193124Z,4.39822971502571,1.617625394674567,0.6171284634760705,1.620408163265306,4.388669907304411,1.5805768274073935,0.640751865933165,1.5606665437386447
20180119T193215Z,1.5079644737231008,3.943814886992401,0.5968331303288673,1.6755102040816325,1.5268956591406186,3.696803208067865,0.5931448600431322,1.6859287964280467
20180119T193300Z,4.900884539600078,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.905649553278533,1.9714869301662383,0.5940084821941789,1.6834776437975243
20180119T193317Z,0.12566370614359174,1.1040895136738127,0.4725168756027001,2.1163265306122447,0.12376984927195141,1.1608015680384431,0.4542430148130061,2.201464782923873
20180119T193351Z,5.277875658030853,3.472364426509674,0.6960227272727273,1.436734693877551,5.295251172193706,3.3933760228235146,0.7004652684678354,1.4276225317885534
20180119T193405Z,2.5132741228718345,8.465719296578376,0.6102117061021171,1.6387755102040817,2.531396565340779,11.053599724176435,0.6154568531610107,1.624809269510869
20180119T193426Z,5.906194188748811,2.086701861934038,0.6786703601108034,1.473469387755102,5.883314584875395,2.1948234986060013,0.63801988894277,1.5673492587465396
20180119T193556Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.006402329473934,1.8869601603697093,0.5814760532389622,1.7197612772353361
20180119T193607Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.918506365002367,3.0761041468831145,0.575043231553429,1.738999687551469
20180119T193637Z,0.0,1.8372539081409522,0.6872370266479664,1.4551020408163264,6.279490123259395,1.8643152905760414,0.674506632453616,1.482565110386468
20180119T193725Z,1.0053096491487339,0.3510615547429147,0.6872370266479664,1.4551020408163264,1.0107077778456608,0.34585594763058636,0.6894834550658366,1.4503611256408075
20180119T193823Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.8303171995269003,2.284660365467248,0.589990050402492,1.6949438373033556
20180119T193847Z,4.523893421169302,0.23961257193520702,0.46445497630331756,2.1530612244897958,4.550561744004344,0.24105093467185024,0.4709010104695349,2.123588562706419
20180119T193931Z,2.387610416728243,2.086701861934038,0.5542986425339367,1.804081632653061,2.380330008030127,2.0799426702209742,0.5540294481436039,1.8049582081795785
20180119T193938Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.024560049624714,4.481140674307228,0.5776297946495097,1.7312126369914371
20180119T194042Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.141031721794108,1.3012612227466516,0.6297950430152133,1.5878181498736312
20180119T194209Z,0.3769911184307752,16.0,0.5658198614318707,1.76734693877551,0.37425432645825174,16.0,0.5618495056711561,1.7798360413353966
20180119T194240Z,5.6548667764616285,0.5143478667381388,0.7142857142857143,1.4,5.640638090973708,0.5181520535185802,0.7028781455170293,1.4227217141093655
20180119T194312Z,4.39822971502571,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.419302347914798,2.494585903856166,0.608207988054071,1.64417439369622
20180119T194334Z,0.12566370614359174,3.943814886992401,0.48951048951048953,2.0428571428571427,0.1108555736594133,3.4601191671584752,0.49555205689712645,2.017951466615734
20180119T194419Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7514418990678857,1.6673345997344997,0.5721559340244879,1.7477752838567966
20180119T194435Z,4.900884539600078,1.617625394674567,0.6542056074766356,1.5285714285714285,4.931731810570157,1.6220087031288972,0.6439905361494509,1.552817850366562
20180119T194458Z,4.272566008882119,3.472364426509674,0.5903614457831325,1.693877551020408,4.28864106306056,3.5450203492948065,0.576399550080037,1.7349076692741054
20180119T194545Z,4.0212385965949355,4.479275200528711,0.624203821656051,1.6020408163265305,4.0225275083787935,4.30041207596981,0.6237029755597148,1.6033272874842293
20180119T194724Z,1.7592918860102844,7.453712553094249,0.4808635917566242,2.0795918367346937,1.7746744549892495,5.94118045414892,0.480682668419796,2.080374570789948
20180119T194734Z,5.6548667764616285,5.0874361239029895,0.4347826086956522,2.3,5.658181124404363,4.98224749556041,0.4347826086956522,2.3
20180119T194759Z,6.031857894892403,1.617625394674567,0.5968331303288673,1.6755102040816325,6.025329210220958,1.64622414449126,0.5822769010078221,1.7173959644787047
20180119T194914Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0083688048807256,7.749721930351704,0.5823090449384098,1.717301162831446
20180119T194944Z,5.026548245743669,0.8558976573957302,0.6171284634760705,1.620408163265306,5.052330955611406,0.8657917532719411,0.6077244291939838,1.6454826430563037
20180119T195014Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.395459996077904,4.810958463973715,0.5857946465509389,1.7070828589640294
20180119T195034Z,3.6442474781641603,0.5143478667381388,0.6102117061021171,1.6387755102040817,3.654574783984608,0.4823930909860613,0.6249628751216849,1.600095045334161
20180119T195049Z,2.5132741228718345,1.1040895136738127,0.4984740590030519,2.0061224489795917,2.511085842932211,1.1378552790131091,0.4873056770818297,2.052100041165901
20180119T195107Z,3.392920065876977,1.1040895136738127,0.6388526727509779,1.5653061224489795,3.3801792357019993,1.154708517157279,0.6212509215420554,1.609655559975383
20180119T195139Z,6.031857894892403,8.465719296578376,0.4347826086956522,2.3,6.034009949269457,8.625046751595221,0.4347826086956522,2.3
20180119T195152Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.389787969470686,8.531577039275968,0.597567361089896,1.673451505410389
20180119T195202Z,4.775220833456486,0.7535821694056161,0.4347826086956522,2.3,4.778897853922574,0.7495786790308855,0.43478375376589373,2.299993942594375
20180119T195223Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.235571348116958,2.2349095687297433,0.6186852212231516,1.616330834641536
20180119T195246Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.3908015871915764,7.937716762558495,0.5960957392282349,1.6775828683068594
20180119T195348Z,2.1362830044410597,0.584181993816139,0.6786703601108034,1.473469387755102,2.144320573607138,0.6207873822563249,0.6478900584945944,1.5434717463076237
20180119T195400Z,1.884955592153876,2.3700179062375537,0.5968331303288673,1.6755102040816325,1.8851623933115074,2.3177019429409773,0.6009279156763687,1.6640931032043327
20180119T195414Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.8046953135946175,3.697402500619174,0.5749822886621512,1.7391840056965324
20180119T195450Z,6.031857894892403,2.086701861934038,0.4984740590030519,2.0061224489795917,6.024352098354225,1.9492421196514798,0.5146687022964185,1.9429974963273746
20180119T195500Z,5.7805304826052195,3.0572719704105853,0.5432372505543238,1.840816326530612,5.771581916321559,2.9896351120619,0.540594105509534,1.8498166920585557
20180119T195520Z,5.906194188748811,16.0,0.6786703601108034,1.473469387755102,5.91437983245452,13.33014719480816,0.6913775880433446,1.4463876430100695
20180119T195544Z,3.392920065876977,2.086701861934038,0.5432372505543238,1.840816326530612,3.4049151322052893,1.9505858915145455,0.5574407178256169,1.7939127301296782
20180119T195558Z,0.3769911184307752,16.0,0.4491292392300642,2.226530612244898,0.3722964809418914,15.998357339394047,0.45034557888756,2.2205169693687057
20180119T195654Z,4.775220833456486,1.8372539081409522,0.46445497630331756,2.1530612244897958,4.7733215406579905,1.7676579295280865,0.4762227840170299,2.099857532150834
20180119T195806Z,5.277875658030853,5.778168376825359,0.5717619603267211,1.7489795918367348,5.276514883369405,6.26288181466192,0.5702415680308173,1.753642764860589
20180119T195822Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2744430933513105,3.4169012133950076,0.580185131818787,1.7235877742422683
20180119T195839Z,4.523893421169302,3.943814886992401,0.5487122060470325,1.8224489795918366,4.513414507810703,3.515679062005248,0.5558681100938748,1.7989878927055563
20180119T195919Z,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.374574842414061,2.122916723714261,0.5465916508904105,1.8295193466109054
20180119T195928Z,0.7539822368615504,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.750096247051367,2.671861770114642,0.6411883168666792,1.5596042125139464
20180119T200005Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5431460423033319,3.9306119985448325,0.5767914488120376,1.733728892929333
20180119T200046Z,4.0212385965949355,6.562682848061104,0.6034482758620691,1.6571428571428568,4.00950217657412,8.338199267159027,0.6070089773515184,1.6474220931017645
20180119T200105Z,5.026548245743669,2.3700179062375537,0.4491292392300642,2.226530612244898,5.090012531596679,2.678499994718017,0.45281902143484465,2.2083877943804273
20180119T200155Z,1.1309733552923256,7.453712553094249,0.5903614457831325,1.693877551020408,1.1919275772432494,3.5242905406101825,0.5712262714788658,1.7506197630075175
20180119T200219Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.025348362036114,1.927035381361978,0.5802246489913128,1.7234703864071315
20180119T200233Z,1.884955592153876,0.39872594456840704,0.6314432989690723,1.5836734693877548,1.8353669111935988,0.39557822542248955,0.6360247722804537,1.5722658040731976
20180119T200240Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2731347906215946,3.810085385125322,0.5830200075022585,1.715207003416819
