event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T190007Z,5.277875658030853,1.617625394674567,0.5717619603267211,1.7489795918367348,5.286365324386173,1.7161425077369847,0.5496636077741678,1.8192945391626787
20180126T190216Z,5.529203070318037,5.778168376825359,0.5778301886792453,1.730612244897959,5.5275151999711785,5.177926101845658,0.581416453969297,1.7199375648436797
20180126T190231Z,5.403539364174445,2.3700179062375537,0.6171284634760705,1.620408163265306,5.374579488586347,2.840768894604694,0.5852760571528396,1.7085954359121494
20180126T190308Z,3.267256359733385,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.2675414604088875,0.8261450967903512,0.7142826781609313,1.4000059508298692
20180126T190525Z,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.758629526014614,1.6829021170701914,0.6597446982777202,1.5157378340599397
20180126T190847Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.377850589465443,3.1344097503610486,0.5729501954188516,1.745352402347915
20180126T191218Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.52420309394876,7.451147653053665,0.6048276535769967,1.6533635558591344
20180126T191236Z,5.7805304826052195,12.40330819986167,0.7050359712230216,1.4183673469387754,5.7821846993431,12.87980343038199,0.7060466688240654,1.4163369705653022
20180126T191254Z,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.681626283986466,3.971666547935559,0.5764670733098671,1.7347044545985233
20180126T191502Z,4.900884539600078,0.7535821694056161,0.6034482758620691,1.6571428571428568,4.887311812673645,0.752730698596134,0.6051738564453455,1.652417713272966
20180126T191520Z,4.775220833456486,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.784746317663145,1.906123137894936,0.6154075985560303,1.6249393123295246
20180126T191924Z,4.649557127312894,1.4242516540045356,0.56,1.7857142857142856,4.670557162885796,1.4478153267149323,0.5389549567231673,1.8554426256323442
20180126T191938Z,4.1469023027385274,1.617625394674567,0.5717619603267211,1.7489795918367348,4.136367131586255,1.6603958738623357,0.5726895468491051,1.7461467657335896
20180126T192007Z,3.392920065876977,6.562682848061104,0.5542986425339367,1.804081632653061,3.394098089716279,6.097036654763125,0.5528503165822991,1.8088078635496934
20180126T192035Z,4.900884539600078,1.617625394674567,0.624203821656051,1.6020408163265305,4.898474182214116,1.5961394848630408,0.6356194160699642,1.573268491675414
20180126T192331Z,5.403539364174445,1.4242516540045356,0.5030800821355237,1.987755102040816,5.388951407536727,1.3253615013069509,0.5329748824473632,1.8762610264260629
20180126T192419Z,0.3769911184307752,2.3700179062375537,0.6960227272727273,1.436734693877551,0.39161796014903105,2.6785844273978303,0.6702351273290886,1.49201371164331
20180126T192746Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3281391079647893,2.9196200102601075,0.5749987880347682,1.739134100469675
20180126T192835Z,5.6548667764616285,2.086701861934038,0.49395161290322587,2.024489795918367,5.657152404931893,2.160807884221371,0.4847456692646862,2.0629374606211672
20180126T193005Z,2.7646015351590183,2.6918003852647128,0.5223880597014926,1.9142857142857141,2.7464572314755973,2.5430938508249623,0.5163772953133612,1.9365684918295152
20180126T193018Z,4.775220833456486,0.8558976573957302,0.5030800821355237,1.987755102040816,4.789609908047711,0.8175119608451594,0.538325516157663,1.8576121138332282
20180126T193126Z,5.403539364174445,0.16354449484350297,0.4347826086956522,2.3,5.452539036480621,0.1648794778845215,0.4347826086956522,2.3
20180126T193216Z,4.900884539600078,16.0,0.5658198614318707,1.76734693877551,4.891380378185147,16.0,0.5667581893424527,1.7644209096655317
20180126T193309Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.179723177363882,2.244225815057715,0.5876202039777647,1.7017794712140966
20180126T193323Z,4.523893421169302,1.4242516540045356,0.4725168756027001,2.1163265306122447,4.543512516843005,1.354855138216331,0.4866227469466805,2.054979974270645
20180126T193345Z,4.900884539600078,1.4242516540045356,0.49395161290322587,2.024489795918367,4.954874845500795,1.3454744863410286,0.5202545302134292,1.9221360736441067
20180126T193355Z,4.775220833456486,1.617625394674567,0.5174234424498416,1.9326530612244897,4.7708220206255305,1.5372607179395155,0.5453622597988677,1.8336435681647736
20180126T193426Z,2.1362830044410597,1.8372539081409522,0.48951048951048953,2.0428571428571427,2.1561525618187973,2.027843179259773,0.48472648321335043,2.063019114142055
20180126T193625Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.5064844026145963,13.595493982878407,0.6127772211031632,1.6319144471456233
20180126T193646Z,1.7592918860102844,7.453712553094249,0.5223880597014926,1.9142857142857141,1.7617273082173126,8.630085345948284,0.5202039600175633,1.922322928810918
20180126T193804Z,6.031857894892403,3.943814886992401,0.5717619603267211,1.7489795918367348,6.038319899014811,4.029556535137393,0.5750752553748374,1.7389028490683263
20180126T193849Z,5.7805304826052195,2.3700179062375537,0.6960227272727273,1.436734693877551,5.778368664819987,2.2681899717705107,0.7117885275024572,1.4049116575520357
20180126T193929Z,0.0,5.778168376825359,0.532608695652174,1.8775510204081631,6.2527256797269875,4.466453437711214,0.5304482616688482,1.8851979962266079
20180126T194120Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.895158763288505,2.997998982333228,0.5736190383902782,1.7433173117933043
20180126T194356Z,5.6548667764616285,7.453712553094249,0.5174234424498416,1.9326530612244897,5.634394507589488,6.933378579424055,0.513470558774688,1.9475313295203012
20180126T194428Z,4.900884539600078,0.7535821694056161,0.5378704720087816,1.8591836734693876,4.887604613658052,0.7539691786011791,0.5398537688231051,1.8523534663470542
20180126T194442Z,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.154889723513952,1.6633250818878182,0.6706786421920443,1.4910270539279478
20180126T194507Z,5.403539364174445,4.479275200528711,0.5717619603267211,1.7489795918367348,5.40449959700876,4.569261550873454,0.5714611235224974,1.74990031489103
20180126T194613Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.4882335374417064,3.8795699391075242,0.580562203054366,1.7224683156067537
20180126T194802Z,1.5079644737231008,0.30909504861018205,0.6872370266479664,1.4551020408163264,1.5197471537359601,0.30802027364288853,0.6876056202793139,1.4543220277835827
20180126T194816Z,2.7646015351590183,3.472364426509674,0.6703146374829002,1.4918367346938775,2.7685096594891636,3.053923174555285,0.6669930143579279,1.499266076965794
20180126T194913Z,5.277875658030853,3.943814886992401,0.5903614457831325,1.693877551020408,5.287803111391902,3.3569429205492667,0.597239892752899,1.674369063644813
20180126T194955Z,4.775220833456486,14.087332295285256,0.5487122060470325,1.8224489795918366,4.76213567925247,16.0,0.5533352699065146,1.8072225906889126
20180126T195012Z,6.157521601035995,1.617625394674567,0.4347826086956522,2.3,6.181453010344162,1.7195248410738913,0.4347826086956522,2.3
20180126T195139Z,4.649557127312894,1.617625394674567,0.49395161290322587,2.024489795918367,4.628872289555909,1.705558719450615,0.4849544870944015,2.0620491749472967
20180126T195219Z,4.0212385965949355,1.617625394674567,0.6621621621621622,1.510204081632653,4.022191413689097,1.6037673091790974,0.6694214623446415,1.4938272168590334
20180126T195345Z,2.6389378290154264,9.615128393797233,0.6314432989690723,1.5836734693877548,2.6381335036870803,11.063969983773458,0.6334672104409051,1.5786136733170153
20180126T195452Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2453448495982666,2.4590500302294176,0.5786931150330716,1.7280316181796136
20180126T195813Z,4.775220833456486,6.562682848061104,0.5717619603267211,1.7489795918367348,4.784120397654794,6.430955817846978,0.5686253622901122,1.7586271494689343
20180126T195959Z,4.1469023027385274,2.3700179062375537,0.6621621621621622,1.510204081632653,4.152137240606246,2.3451344734492476,0.659088253651299,1.5172474922137904
20180126T200221Z,5.6548667764616285,3.943814886992401,0.5378704720087816,1.8591836734693876,5.637130564755632,3.3510028020940053,0.5470422270997728,1.8280124466837806
20180126T200352Z,5.529203070318037,3.472364426509674,0.6542056074766356,1.5285714285714285,5.526439545608486,3.169799749659158,0.6618995492254999,1.510803264891353
20180126T200405Z,5.906194188748811,3.472364426509674,0.5077720207253886,1.9693877551020407,5.931832410236296,3.9209452852588362,0.5077611275771086,1.9694300049547218
20180126T200416Z,4.649557127312894,1.1040895136738127,0.4725168756027001,2.1163265306122447,4.654394154447598,1.0760885689008544,0.4879863709671506,2.0492375596844616
20180126T200544Z,6.031857894892403,1.617625394674567,0.6621621621621622,1.510204081632653,5.988841071585415,1.3755676441226372,0.7142848864111392,1.4000016226360479
20180126T200602Z,2.6389378290154264,16.0,0.6314432989690723,1.5836734693877548,2.649812032081779,15.31129225195734,0.6342188639427369,1.576742756882566
20180126T200718Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.264351532295444,4.296446412056662,0.5840071492105953,1.7123078053953686
20180126T201031Z,2.261946710584651,10.920595260767984,0.5840286054827175,1.7122448979591838,2.2478051724715655,9.093838255250692,0.5829739791180932,1.7153424266255797
20180126T201118Z,4.649557127312894,1.617625394674567,0.5125523012552302,1.951020408163265,4.640405422788638,1.6080282812148354,0.5189507922732763,1.9269649741153223
20180126T201138Z,5.277875658030853,4.479275200528711,0.5903614457831325,1.693877551020408,5.271545917018221,4.7165030850474245,0.5892895540686165,1.6969586395952994
20180126T201204Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.126045625534131,1.6126766631379206,0.6891812553992479,1.4509970957069813
20180126T201232Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.14646470972831,3.6501600033749546,0.5835999819948435,1.7135024517681285
20180126T201248Z,2.8902652413026098,0.30909504861018205,0.6314432989690723,1.5836734693877548,2.881612916022484,0.3097272365079833,0.6258638102003751,1.597791697973146
20180126T201259Z,5.152211951887261,1.4242516540045356,0.5840286054827175,1.7122448979591838,5.138907638154016,1.4153414351532771,0.5828629164665708,1.7156692796004176
20180126T201558Z,5.403539364174445,2.3700179062375537,0.6388526727509779,1.5653061224489795,5.4093030658841466,2.6533660620784705,0.6240756414605343,1.6023698628257368
20180126T201630Z,6.157521601035995,2.6918003852647128,0.4382826475849732,2.2816326530612243,6.149296406876606,2.4666625156379913,0.45054753780447654,2.2195216177920134
20180126T201654Z,4.900884539600078,5.0874361239029895,0.6034482758620691,1.6571428571428568,4.8912560009588475,5.453103489221939,0.604028887100746,1.655549960201175
20180126T201759Z,4.775220833456486,6.562682848061104,0.6171284634760705,1.620408163265306,4.771596843549908,6.4312397473541125,0.6175877073079081,1.619203213028711
20180126T202053Z,5.403539364174445,2.3700179062375537,0.6388526727509779,1.5653061224489795,5.430204091802217,1.9419671720055705,0.7020730314700863,1.4243532441433875
20180126T202158Z,2.5132741228718345,5.778168376825359,0.5903614457831325,1.693877551020408,2.500221347729761,5.241396497211017,0.5862010020308033,1.7058995063735027
20180126T202248Z,4.900884539600078,3.943814886992401,0.5658198614318707,1.76734693877551,4.897418211758003,3.776496729111421,0.5654642608719415,1.768458361025342
20180126T202330Z,4.900884539600078,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.898031245387518,2.3678381712604897,0.5981321815536549,1.6718712532779778
20180126T202349Z,4.649557127312894,1.4242516540045356,0.527448869752422,1.8959183673469386,4.625579341194859,1.4385569153450577,0.5371683052578993,1.861613930330255
20180126T202424Z,4.523893421169302,1.8372539081409522,0.6388526727509779,1.5653061224489795,4.5307744251608355,1.7222957455331902,0.661125214814121,1.5125727737992196
20180126T202430Z,4.523893421169302,1.8372539081409522,0.6388526727509779,1.5653061224489795,4.511333558289078,1.8658201693776881,0.6432044665573524,1.5547155717875185
20180126T202444Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.065974154875606,4.050916169018516,0.5779492911445717,1.730255604292893
20180126T202628Z,5.403539364174445,1.8372539081409522,0.4382826475849732,2.2816326530612243,5.425746194907518,1.9260599101478526,0.43478280188059104,2.2999989780521273
20180126T202646Z,4.39822971502571,12.40330819986167,0.5174234424498416,1.9326530612244897,4.4065859914594725,13.828323466179338,0.5113195171872451,1.955724290559009
20180126T202724Z,2.6389378290154264,1.617625394674567,0.4766536964980545,2.0979591836734692,2.67619656841834,1.7782989799693258,0.4860566855726055,2.05737320292578
20180126T202730Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.013380655958175,1.6554089017006686,0.6279238964063365,1.5925496795441099
20180126T202757Z,4.39822971502571,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.3793389518631765,1.8900424376100666,0.6608359913579765,1.5132347709226046
20180126T202951Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.31330112025758,5.043674700105036,0.5840802757366124,1.7120934254094624
20180126T203104Z,2.7646015351590183,1.8372539081409522,0.6703146374829002,1.4918367346938775,2.7651581369485925,1.8810809064099518,0.668980249284417,1.4948124418765163
20180126T203140Z,5.152211951887261,2.6918003852647128,0.6621621621621622,1.510204081632653,5.138717104892589,2.981759372668173,0.6570157043566156,1.5220336338524094
20180126T203246Z,5.403539364174445,0.7535821694056161,0.6703146374829002,1.4918367346938775,5.397789296311268,0.736984166043003,0.6955995642198927,1.4376087212209356
20180126T203321Z,0.12566370614359174,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.112967790593057,2.828012422155788,0.5988770371758896,1.6697918569656245
20180126T203341Z,5.403539364174445,0.9721047414289302,0.49395161290322587,2.024489795918367,5.38095560134491,0.9385943348435174,0.5129048532943181,1.9496793480840278
20180126T203409Z,1.7592918860102844,5.0874361239029895,0.6464379947229552,1.546938775510204,1.7594524709266852,4.720653995348006,0.6495445491739711,1.5395402844527057
20180126T203544Z,5.403539364174445,1.2539941451294703,0.6171284634760705,1.620408163265306,5.398902034673653,1.2983640581033087,0.595549923518687,1.679120356680933
20180126T203603Z,4.39822971502571,16.0,0.6102117061021171,1.6387755102040817,4.391514295011097,12.468404404286375,0.6133736034098987,1.6303277389844422
20180126T203616Z,4.39822971502571,3.943814886992401,0.527448869752422,1.8959183673469386,4.398948785332516,3.779906993987973,0.5277436174133935,1.8948594866978323
20180126T203724Z,4.775220833456486,2.3700179062375537,0.5658198614318707,1.76734693877551,4.780682572754363,2.609114970470263,0.562083360900998,1.7790955391332677
20180126T203756Z,3.267256359733385,1.1040895136738127,0.6314432989690723,1.5836734693877548,3.2688951727397186,1.1491361167106058,0.6272637467441603,1.5942257227371157
20180126T203824Z,5.529203070318037,4.479275200528711,0.5658198614318707,1.76734693877551,5.5395594875571605,4.724463179993844,0.5660074112214951,1.7667613182695077
20180126T203924Z,2.261946710584651,8.465719296578376,0.7142857142857143,1.4,2.274160248606014,8.362244050976589,0.7142857142857135,1.4000000000000015
