event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T100408Z,1.632642154409628e-05,5.2734375,11.111988,4.104247437386797e-12,5.936773444576801
20180102T100501Z,1.894118566145032e-05,2.9296875,4.611988,5.104943385598538e-12,3.12290362271735
20180102T100529Z,2.339893358752778e-06,22.0703125,1.421988,9.215340849155296e-14,19.685498866032983
20180102T100645Z,4.4008751216838465e-06,2.9296875,5.611988,2.8665917023146385e-13,3.3238634380189644
20180102T100712Z,3.062330364274076e-06,3.90625,1.151988,1.4022864399701386e-13,5.338234553589399
20180102T100720Z,6.0286414931003275e-06,3.125,3.061989,5.464831845535729e-13,3.8917731978699672
20180102T100747Z,5.7727790917461535e-06,4.6875,2.801988,5.057334330345834e-13,5.1503321645875095
20180102T100842Z,2.4141306136408053e-06,3.125,1.781988,9.606399599062182e-14,4.239601153227912
20180102T100943Z,1.9815421991433136e-06,4.8828125,12.391988,6.230251888454138e-14,6.494565064631763
20180102T101018Z,8.189910173441597e-06,3.3203125,3.531988,1.0034192180128756e-12,3.7964110697932685
20180102T101048Z,5.651782411152366e-06,5.078125,2.021988,4.925010254329896e-13,5.45248408569046
20180102T101130Z,1.057280193641424e-06,9.1796875,11.771989,2.412013525632015e-14,9.88503044003081
20180102T101157Z,1.694405731455947e-06,5.46875,5.461989,4.5994722339591705e-14,6.078903434828164
20180102T101215Z,9.955648800074155e-05,11.71875,15.461989,1.7675495767420382e-10,11.462623957636811
20180102T101251Z,5.590985118277461e-06,4.296875,1.011988,5.139591227921125e-13,5.178079909627533
20180102T101348Z,1.5345026307325817e-05,4.1015625,2.721988,4.16525404796589e-12,4.882273582249108
20180102T101432Z,2.30468433709295e-05,4.4921875,8.471989,8.056216744757797e-12,4.725269602087364
20180102T101537Z,3.9343282739158284e-05,7.6171875,6.811988,2.5078961119326872e-11,8.487465135655329
20180102T101601Z,1.5004723348585125e-05,4.8828125,2.471988,3.8003430371845094e-12,5.053767502277604
20180102T101616Z,1.9035142803500145e-05,5.46875,2.801988,5.527514236332905e-12,5.592901287788583
20180102T101652Z,8.532129245467585e-06,4.296875,7.011988,1.1372103417293914e-12,5.007550579721652
20180102T101743Z,1.5297988291352924e-06,5.078125,0.631989,3.6534251298103356e-14,5.426137293727135
20180102T101838Z,1.77918022606307e-06,3.90625,3.301989,6.945170578026668e-14,5.298970889754299
20180102T101911Z,1.6447010196182593e-05,8.3984375,4.271988,4.018578414083372e-12,8.186765999840947
20180102T101954Z,1.9528344772400157e-05,4.1015625,7.481989,5.9823214472603664e-12,4.72150213393821
20180102T102022Z,5.081813880153833e-06,3.3203125,7.921989,3.806832236793898e-13,3.656966372431138
20180102T102101Z,6.059272343569324e-06,2.734375,2.181988,6.26592713415454e-13,3.521438944033231
20180102T102212Z,1.825841485255202e-06,3.125,1.151988,5.916502871067277e-14,4.223584889597687
20180102T102219Z,1.718468241569237e-05,4.8828125,8.621988,4.5042409187043634e-12,5.489347973845659
20180102T102256Z,2.9332103294917917e-05,6.8359375,7.401989,1.5622046446965217e-11,7.945516256415803
20180102T102319Z,1.3674594498060057e-05,3.515625,1.351988,3.149861191363019e-12,4.108868018064312
20180102T102356Z,2.0949301467938214e-06,8.0078125,11.441989,8.391935031722866e-14,8.030787695236713
20180102T102429Z,1.8275975240375e-05,9.5703125,3.671989,6.497316005569102e-12,9.669520901446768
20180102T102449Z,8.611182665137481e-06,6.8359375,1.661988,1.0897787303808924e-12,6.848644960088443
20180102T102504Z,4.727779949732476e-06,2.1484375,1.251989,3.398281515116189e-13,2.7985562897310143
20180102T102559Z,3.12166795290099e-06,2.734375,1.531989,1.4117887832503197e-13,3.1776621830538256
20180102T102605Z,2.8366335192266415e-05,3.90625,8.121989,1.3392612769103259e-11,5.787451580154476
20180102T102653Z,6.466901203563414e-06,5.6640625,2.031988,7.20035453106549e-13,6.3369053768850225
20180102T102759Z,3.4353887377310665e-05,5.2734375,10.591988,1.9061244465358747e-11,5.7518201345444835
20180102T102817Z,9.38032790673934e-06,4.4921875,0.931988,1.376307292876999e-12,5.692895237394301
20180102T102850Z,3.33197132396341e-05,4.4921875,7.671988,1.6054450998267825e-11,5.093686143859427
20180102T102920Z,2.6086132772331975e-05,3.3203125,12.481988,1.096589986972117e-11,3.8032229030244573
20180102T103011Z,3.35032639073126e-05,7.421875,3.981988,1.780183938756467e-11,7.219453351845873
20180102T103029Z,1.3815670210784176e-06,2.734375,0.281989,2.8715411194213745e-14,3.3527909715213022
20180102T103108Z,2.104798573160949e-06,3.125,0.771989,7.691579445741605e-14,3.7960019054563987
20180102T103120Z,1.5112741417197932e-05,4.4921875,3.781989,3.638162797169009e-12,4.6153843753113035
20180102T103134Z,1.3944602116765251e-05,3.125,2.141989,3.139639201340164e-12,5.2817176039092315
20180102T103229Z,4.9881390228450985e-05,4.6875,8.701988,3.635167663984282e-11,5.491740338541725
20180102T103253Z,7.292240795702023e-06,3.90625,0.971988,9.260300831641475e-13,5.429299421086452
20180102T103355Z,4.2725959235027065e-06,3.90625,1.701988,2.7370496560715597e-13,4.085262900675499
20180102T103436Z,1.1238941728173612e-05,6.4453125,9.711988,2.1421017970064404e-12,7.2617439748780575
20180102T103453Z,2.408157902095087e-05,3.3203125,2.981988,8.707208648885654e-12,3.677227219893791
20180102T103530Z,1.5710999178466978e-06,4.6875,2.081989,3.824117329799336e-14,4.76734430496473
20180102T103546Z,6.598526567967321e-06,3.90625,10.621988,6.767148349378104e-13,3.878610971190818
20180102T103606Z,5.7005652519069524e-06,4.8828125,0.661988,5.58348598315257e-13,5.345684210685187
20180102T103629Z,5.607273717647472e-06,4.8828125,1.521989,4.727564619604737e-13,5.488325677294046
20180102T103637Z,1.129030274979434e-05,6.4453125,2.381989,1.9136991078122937e-12,6.5085539346115535
20180102T103755Z,7.87208908163651e-06,3.90625,3.601989,1.0040873551644522e-12,4.067565754355423
20180102T103917Z,2.8427074809173794e-06,2.734375,2.111988,1.3466491399174103e-13,3.4703999465617237
20180102T103925Z,2.3710662350508004e-06,6.8359375,0.741988,8.479458602245697e-14,7.744714924681384
20180102T103932Z,7.84811251854996e-06,5.46875,5.461988,9.104751416723032e-13,6.022924484314173
20180102T104003Z,3.299602709462611e-05,4.8828125,16.351988,1.6447660505720757e-11,5.5193054413240095
20180102T104036Z,3.2073822496084325e-06,7.8125,6.711988,1.5016781426181582e-13,7.386523208179395
20180102T104048Z,1.4537174118676684e-05,4.296875,2.501989,3.369545448476121e-12,4.846949952450525
20180102T104200Z,1.312008426315054e-05,2.5390625,5.411989,2.6063380884210293e-12,3.2275236173853123
20180102T104238Z,7.418424331337621e-06,4.296875,1.831989,9.137383708594802e-13,4.659644077419185
20180102T104257Z,7.595110324943803e-06,5.6640625,2.111988,9.326599103001971e-13,6.587187695720028
20180102T104315Z,5.2959702449755895e-06,3.125,1.401989,4.2821045851594967e-13,3.6139573929892035
20180102T104350Z,2.573584181661496e-06,4.1015625,2.021989,1.3214986196442718e-13,5.087637733047929
20180102T104402Z,2.0109054192017247e-06,4.296875,0.811988,6.853465260886791e-14,5.350531382559289
20180102T104420Z,7.421830285887512e-05,11.9140625,10.851988,9.381386480017436e-11,11.138332606450192
20180102T104447Z,1.9404149665441585e-06,5.2734375,0.271988,6.480776265410225e-14,6.0830281908196335
20180102T104506Z,2.1898075520030502e-06,6.25,0.671988,7.449069924579828e-14,6.779022226606799
20180102T104516Z,3.866058412462255e-06,2.1484375,4.011989,2.8470737002206207e-13,2.59641100368929
20180102T104533Z,4.627466966936067e-06,2.734375,1.311989,3.1628027046890534e-13,3.1124497994628846
20180102T104623Z,2.266226485171904e-06,2.734375,1.431988,1.0113859148611705e-13,4.57660321061784
20180102T104705Z,1.5223372044440683e-06,1.953125,0.911989,4.318934890178749e-14,5.079692148888105
20180102T104726Z,4.8466000831434474e-06,2.1484375,3.041989,3.6739654623745933e-13,2.497235345705133
20180102T104747Z,1.1085508341523604e-05,4.4921875,18.631988,2.2892195026066524e-12,4.209057912690303
20180102T104821Z,7.872766742171936e-06,4.4921875,0.731988,1.0706464751354188e-12,6.762240111300479
20180102T104901Z,4.522930186489264e-06,3.515625,1.661988,3.223965694323356e-13,4.213766953563395
20180102T104928Z,5.4432044347263185e-06,3.515625,6.761989,4.674688379803467e-13,4.705480842811283
20180102T105033Z,2.019389363376839e-06,4.296875,1.031988,6.432909452121451e-14,4.428154016997881
20180102T105043Z,2.040464338595328e-06,2.734375,0.911988,6.945553786212173e-14,3.32878267851636
20180102T105106Z,9.794682566606488e-07,4.1015625,0.411988,1.561772608108781e-14,5.650773957499393
20180102T105204Z,4.5211131121875305e-06,3.125,4.381989,3.40349143329736e-13,3.4810896863733896
20180102T105227Z,1.2194432845880956e-05,1.3671875,16.121989,3.503339645099114e-12,1.6247830445399087
20180102T105410Z,2.5772199277952297e-06,3.515625,1.331988,1.1086750866624218e-13,4.729155046263155
20180102T105419Z,1.9023515897439912e-06,4.296875,0.421988,5.4191152106498123e-14,5.199059074166542
20180102T105439Z,1.005520523919284e-05,3.7109375,3.691989,1.614483978764348e-12,4.567417854249807
20180102T105514Z,1.0895643414447142e-05,3.7109375,7.691989,1.7312132713492338e-12,3.884593261958622
20180102T105639Z,2.6582024026422982e-05,3.125,11.881988,1.0200046923537037e-11,3.7740727495256854
20180102T105657Z,5.621298140999231e-06,2.1484375,0.551988,5.236486654946405e-13,3.2340379067012455
20180102T105729Z,6.460405445969293e-06,1.953125,1.731988,6.113402281051755e-13,3.703285318000527
20180102T105750Z,7.5997481553670614e-06,4.6875,16.111989,8.747004695529969e-13,5.066028193332829
20180102T105900Z,1.2004420458959924e-06,3.3203125,0.631988,2.4672791562640364e-14,5.111311890400475
20180102T105930Z,2.4029573443378086e-05,3.3203125,8.521989,8.929529058734704e-12,4.401689493464453
20180102T110017Z,1.0518708064528794e-05,2.9296875,4.441988,1.7592309302139911e-12,3.093402096256708
20180102T110059Z,2.111422775725787e-06,1.953125,0.861989,7.611531196463752e-14,3.484860418936698
20180102T110150Z,3.880632415972082e-06,1.7578125,2.681988,2.619811290103569e-13,3.3565514363354887
20180102T110216Z,2.874653962792614e-06,3.515625,3.811989,1.3586946479066537e-13,4.703199969328965
20180102T110237Z,8.420114777565016e-06,2.734375,7.161988,1.1198189480922856e-12,3.0149150661810746
20180102T110314Z,3.093543882257154e-05,3.515625,15.211988,1.7921070832165886e-11,4.801432691284367
20180102T110429Z,9.208395270068897e-06,3.90625,2.361989,1.2740280925448466e-12,4.5446691584607715
20180102T110455Z,3.0574506541936837e-06,3.515625,1.381988,1.643326333141433e-13,3.9657020410821957
20180102T110524Z,2.0136778193082658e-06,5.078125,1.081989,7.401232928097953e-14,6.432660963165291
20180102T110642Z,9.303451515457378e-06,3.7109375,6.841989,1.3990966981555226e-12,4.042446356677365
20180102T110733Z,2.2525324496464074e-05,5.859375,10.521988,8.61784920461945e-12,7.2616852781100505
20180102T110856Z,2.850428006987062e-05,6.0546875,11.901989,1.4402112946473099e-11,7.449362303264845
20180102T110931Z,1.2035535717098123e-05,2.734375,6.981989,2.3412286234194054e-12,3.3481313747963894
20180102T110957Z,2.6141272169362944e-05,4.4921875,4.101989,1.0227374119757722e-11,4.847316654186031
20180102T111015Z,2.4398353160991525e-05,2.9296875,3.041989,9.285371291653565e-12,5.343102231288019
20180102T111030Z,1.2687682372822032e-05,3.7109375,1.021989,2.6926604037167957e-12,3.939442226175223
20180102T111114Z,6.737840686761801e-06,3.515625,3.201989,7.45731013914309e-13,3.7008687083926226
20180102T111128Z,3.986511050435077e-06,2.9296875,0.871989,2.568939495261368e-13,3.3415917755855213
20180102T111205Z,1.4044367682299877e-06,5.078125,0.601988,3.4903881019093675e-14,8.156709098841262
20180102T111223Z,3.1781623667756964e-05,9.375,12.241988,1.5897616298715387e-11,10.631651141400743
20180102T111303Z,1.687608166953931e-06,11.5234375,0.711988,4.242966963265893e-14,12.837876714511292
20180102T111319Z,2.0366508785611093e-05,5.078125,5.501989,6.148753911138035e-12,5.658274476783502
20180102T111353Z,3.680372609641998e-05,10.3515625,9.641989,2.031603566546201e-11,11.905101520840837
20180102T111419Z,9.19156347490496e-07,4.296875,0.651988,1.486041478463129e-14,12.893211094400804
20180102T111534Z,9.009350696518708e-06,2.734375,6.741989,1.3111159861186181e-12,3.1456639439392142
20180102T111625Z,1.2385364000178438e-05,3.7109375,8.011989,2.262963239686074e-12,5.289142761314654
20180102T111643Z,5.2115034950594055e-06,3.125,0.741989,4.502817837342738e-13,3.377155219682529
20180102T111712Z,9.136141437001946e-06,7.03125,2.101989,1.4378996277853598e-12,7.476038390001888
20180102T111830Z,2.229721006116053e-05,3.3203125,8.641989,7.617175473192748e-12,4.864527304808028
20180102T111928Z,9.419394378484899e-06,5.6640625,2.351989,1.4948107159347162e-12,6.87397047679815
20180102T112007Z,6.638357868597904e-06,3.515625,2.281989,6.8130435027153e-13,4.2438729047705115
20180102T112108Z,3.998453606318902e-06,8.984375,2.571989,2.3224500876147896e-13,9.709049082984714
20180102T112122Z,2.5902202903696622e-05,9.375,12.861989,1.0607564996056558e-11,8.94606364123493
20180102T112152Z,1.5615735601022318e-06,3.7109375,0.591988,4.1893019684642526e-14,4.042844609276139
20180102T112229Z,4.918884467709442e-05,10.15625,16.271988,3.650128134424042e-11,10.786138065896502
20180102T112300Z,2.907361643532226e-05,10.7421875,2.161988,1.3521292408858914e-11,10.909681614565542
20180102T112354Z,3.454026804994115e-06,3.125,6.571988,1.9410649888921783e-13,4.033792099323961
20180102T112418Z,4.399470810862607e-06,3.90625,1.681989,3.1530164194605895e-13,4.216419192491153
20180102T112426Z,7.912975653997578e-06,3.90625,2.111989,9.348023984697526e-13,4.902586102476617
20180102T112438Z,2.2830677793751855e-06,5.859375,0.791988,8.352375431834092e-14,6.6478388906044295
20180102T112502Z,1.5119769185726347e-06,4.296875,12.781989,3.64212025533848e-14,8.804055608003539
20180102T112530Z,1.9226298405098336e-06,4.1015625,0.311988,6.881377048916881e-14,5.6127687013282035
20180102T112611Z,1.597946185782656e-05,5.859375,4.041989,3.8446559813274825e-12,5.417158826879701
20180102T112634Z,1.4361339899448172e-05,2.734375,6.031988,3.3620254596939386e-12,5.557094593000401
20180102T112656Z,3.2493389758495825e-05,4.8828125,13.331989,1.522775625356898e-11,5.7023961075232945
20180102T112813Z,1.0499651195460577e-06,3.515625,0.601988,2.0257645986966012e-14,13.395218932868085
20180102T112822Z,6.627190445042513e-06,2.1484375,2.001988,7.229266956790381e-13,3.7222909544053984
20180102T112837Z,1.4588777665472242e-05,3.125,4.681989,3.3643934307207306e-12,3.7812666901187715
20180102T112914Z,2.642594333679359e-06,9.1796875,1.131988,1.1402376397217366e-13,10.457218321967055
20180102T112932Z,8.489149638474915e-06,3.515625,2.811988,1.1391737089114633e-12,4.312326489093464
20180102T112950Z,7.301435472041203e-06,3.3203125,1.861989,7.872611425033909e-13,3.430874517108134
20180102T113037Z,9.468244657549157e-06,4.8828125,3.921989,1.3231867424829363e-12,4.963960212675091
20180102T113114Z,5.08027836016386e-06,3.125,16.351988,4.4047554657793903e-13,3.827437153660086
20180102T113142Z,1.732449486899852e-06,8.3984375,0.461989,4.445742323064562e-14,8.740245900603423
20180102T113155Z,2.293470961884905e-06,5.46875,8.811989,9.399427264591715e-14,6.442365742872847
20180102T113236Z,1.271347089567573e-05,3.7109375,4.251989,2.4939515204316256e-12,4.033032997423395
20180102T113251Z,1.4365599819569386e-06,5.46875,0.561989,4.014014726646541e-14,6.918566768680101
20180102T113309Z,1.761905386294299e-06,2.34375,0.521989,5.11510961050579e-14,5.158391476765671
20180102T113318Z,3.118715038887526e-05,3.7109375,11.941989,1.5817254672682465e-11,5.4021339505821295
20180102T113351Z,1.0398048745914981e-05,3.3203125,1.531989,1.678634134624637e-12,5.138492582021372
20180102T113421Z,2.8709388156306124e-06,3.7109375,2.011988,1.6098382381682206e-13,4.570706782672155
20180102T113438Z,2.1491732925597103e-05,4.296875,6.021988,7.081995092509911e-12,5.574111377856481
20180102T113502Z,1.955364297294145e-06,4.296875,0.841989,6.037151642140932e-14,6.231349122065701
20180102T113516Z,6.363747515007221e-06,3.3203125,1.501988,6.142243912742207e-13,3.5294055773431743
20180102T113541Z,1.1513563505843283e-05,4.8828125,5.721988,1.96268002295876e-12,6.0960199358370115
20180102T113556Z,1.506260227354109e-06,12.109375,7.031988,4.055768298349485e-14,14.011027842541559
20180102T113617Z,1.4544582251656345e-06,5.859375,0.801988,4.245236132918565e-14,7.3792336837220756
20180102T113701Z,4.8002759079131e-06,4.4921875,2.611988,3.692624679109221e-13,4.885686087825416
20180102T113710Z,1.0137945523490563e-05,7.03125,2.991988,1.643375394145552e-12,7.930821595128017
20180102T113722Z,1.106364084684119e-05,2.734375,2.591988,1.9355520667425865e-12,3.19151440449952
20180102T113737Z,1.7804919791915963e-05,6.0546875,3.051988,4.497282538195606e-12,6.900483171539215
20180102T113807Z,1.2612992521041361e-05,5.859375,2.951988,3.2710981677473683e-12,7.073970774711374
20180102T113821Z,6.378249429396288e-06,3.3203125,0.781988,6.087327571922603e-13,3.5091799681711535
20180102T113847Z,2.5806517118273478e-05,3.7109375,7.911988,1.0202611939216886e-11,3.8951182264983606
20180102T113926Z,1.1289793504651982e-05,3.90625,8.861989,1.8010349594926038e-12,4.900389166755066
20180102T114033Z,2.525381301510097e-05,1.953125,6.981989,1.285514713352732e-11,2.4368751782041977
20180102T114057Z,2.7153743543887423e-05,4.8828125,13.561989,1.0886186640903136e-11,4.91119756896224
20180102T114145Z,9.795587991063779e-06,3.515625,2.811988,1.5177075037337503e-12,4.18437927387411
20180102T114202Z,3.079377674648444e-06,4.1015625,1.011988,1.4910106147890336e-13,4.44559699115664
20180102T114227Z,1.1723627974089827e-06,3.3203125,0.801988,2.6818767479522323e-14,8.714569140265784
20180102T114236Z,1.1112245598000499e-05,6.4453125,2.201989,1.85080688891745e-12,7.238490703344362
20180102T114259Z,3.8596756105022886e-05,4.4921875,12.911989,2.2648515170021262e-11,4.906884086693387
20180102T114333Z,9.401370861747354e-06,5.859375,1.701988,1.3008374584730102e-12,6.1369090835300355
20180102T114354Z,4.172884944712816e-06,4.4921875,0.751989,3.049167355192495e-13,4.3736962861510085
20180102T114439Z,7.825202110510345e-06,5.2734375,4.371988,9.387250938460484e-13,5.742785729767022
20180102T114603Z,1.977155304592445e-06,3.90625,1.901989,7.6103298465369e-14,5.474834485182207
