event_id,amplitude,mean_freq,rad,Ms
20180106T151216Z,1.1925905920518264e-07,4.812583898445476,1.9293539500488484,0.13615240626046488
20180106T151239Z,1.3504465277706997e-07,3.7456956133730626,5.327865868412863,0.8135872696280693
20180106T151323Z,8.552573229034254e-08,9.007001695663098,3.3693754519660084,0.6659080075979609
20180106T151341Z,1.3880328069650155e-07,3.35284143068353,1.899586839963777,0.033885883440726516
20180106T151432Z,9.380868230904585e-08,4.22324647355987,5.257342408015185,0.6978604062165603
20180106T151516Z,3.6082971702608207e-07,3.7658916534021762,1.231966952525779,0.1870635004558352
20180106T151531Z,5.929752485648302e-07,3.1105119219195743,4.519137876027755,1.2567596634444351
20180106T151605Z,9.934049169307664e-08,3.998902742835534,5.722503235635054,0.7601589302673375
20180106T151614Z,4.0776903452769665e-07,3.071945470069777,6.47739407283705,1.348251221005666
20180106T151631Z,9.807689422300567e-08,4.914191693275562,9.656596914488025,1.2213257552955472
20180106T151654Z,3.846780618535184e-07,3.1687739688427614,16.170290479203082,1.995959210089433
20180106T151710Z,1.735306808873484e-07,3.206944031740698,7.492379534152019,1.1008354131589364
20180106T151727Z,3.823862230178104e-07,3.1684271740401297,4.478135092738566,1.0676662482959052
20180106T151738Z,1.9815333119416822e-07,4.892933214262313,1.4473985725753566,0.15664592341457473
20180106T151750Z,9.872695663257509e-08,11.660648058906105,1.16898836313489,0.07722229464420138
20180106T151833Z,3.0241397890179267e-07,4.677920885015442,3.176347406883582,0.8873541543663053
20180106T151847Z,1.0973672928178357e-07,21.73450530159061,0.9787867062695128,0.26554290013581827
20180106T151909Z,2.2009734949505488e-07,2.7621769945824175,8.472427802091902,1.2278583371032274
20180106T151928Z,2.374647914290872e-07,3.9522767690668266,4.11033113469097,0.894981027318758
20180106T151946Z,2.567735400985985e-07,3.5226763105964998,15.90808373897818,1.8546076144654169
20180106T152005Z,1.0631006972538273e-06,2.4083337438343735,4.121495195031033,1.3327809835451516
20180106T152105Z,1.3720247094560707e-07,4.1979076694411726,3.518796175591367,0.5709079852519139
20180106T152117Z,1.170763214789423e-07,4.003789541208855,6.401721368701089,0.9128918891759428
20180106T152233Z,1.1041902814332701e-07,4.696035158296845,6.4682900738803975,0.9641847552646539
20180106T152256Z,9.827573713065443e-08,7.57778958971103,2.18144274318782,0.3378025361548893
20180106T152323Z,1.2661725105493796e-07,4.016320000680125,3.93084899919256,0.5966674930950386
20180106T152338Z,8.37278966792576e-07,6.402707206582757,4.105937822003294,1.650997300492182
20180106T152403Z,9.925361712377316e-08,5.658807303015186,6.160324010855069,0.9637120949766573
20180106T152417Z,1.2073435318749054e-07,2.551456280293644,2.912887591266428,0.16289532044811317
20180106T152428Z,1.3846961778519738e-07,3.466602813995939,10.90420208631323,1.3071633841193524
20180106T152439Z,2.790359743623665e-07,3.480907781472816,4.844740963141911,1.0284007927045935
20180106T152456Z,1.2066319252584367e-07,3.6786324570861586,5.790754594572714,0.8169005218091905
20180106T152529Z,6.114582128095107e-07,2.8706068782183203,7.471986391482252,1.5977433290342362
20180106T152539Z,2.806474936921445e-07,2.9843870978216196,4.554796412211416,0.9195737572721359
20180106T152552Z,9.179618838759767e-07,10.740576864739078,11.102662806471203,2.632760270845961
20180106T152618Z,5.377390517245291e-07,3.409889291630969,5.401704065986821,1.3828119087256034
20180106T152647Z,1.9426732712921898e-07,5.653170131669629,3.329073294035759,0.8112475383082978
20180106T152654Z,9.03893661733225e-07,3.5673318697584127,2.8892981682906753,1.176875121494954
20180106T152707Z,1.2093299587308905e-07,5.313168320722812,5.137685295264903,0.8912713790131686
20180106T152727Z,1.0135153213179128e-07,6.376837926240802,4.33599304610464,0.771501680634008
20180106T152809Z,3.097501318587144e-07,3.6812454400772365,5.819364043173632,1.2301985931108246
20180106T152822Z,3.3345219199628573e-07,4.617752657374097,2.497217989953168,0.750740904110017
20180106T152901Z,5.911832776529026e-07,3.440180255043241,5.604757101609903,1.4544065664967436
20180106T152932Z,4.6835296360583675e-07,3.1258450169449477,6.217059008082492,1.3863907418476205
20180106T152947Z,1.2827151355849817e-07,2.9814654255939343,2.8506089557866128,0.24125543317677112
20180106T153000Z,1.350168189061685e-07,3.906077668640966,3.5138635333610986,0.5316306103922455
20180106T153032Z,1.1531249557818947e-07,4.114420447854568,7.203208135983714,1.003177086222034
20180106T153046Z,1.9819936963814303e-07,3.915861253293647,6.445381673227162,1.1367812519399076
20180106T153052Z,2.775904392706146e-07,4.446886413999733,4.545563891868735,1.0865551784258907
20180106T153105Z,1.0994841086532828e-06,3.498541445728327,4.299471363477852,1.5400439259690002
20180106T153157Z,3.848950752388022e-07,3.2732403378250465,6.40747152801899,1.3429190914126525
20180106T153217Z,1.3889429441151853e-06,2.772721642834437,4.1789945430539595,1.5200688183217705
20180106T153233Z,7.754548490102844e-07,2.6210620337424695,4.121495195031033,1.2325237255290062
20180106T153240Z,4.824366655245039e-07,4.3664909439963875,3.8300888090057836,1.1951984975101402
20180106T153254Z,1.2621700135006114e-07,5.519892132799512,3.9934829316886704,0.7447914365138946
20180106T153322Z,1.387972887940895e-07,2.9957701762016526,8.333691466777541,1.050978534715039
20180106T153333Z,2.0454433143274976e-07,3.134329609248523,9.4658356275039,1.3308549306059452
20180106T153355Z,9.533553047674948e-07,2.712480426307098,2.9790480293254475,1.1030890042683605
20180106T153434Z,2.3222866012057254e-07,3.1934332958642417,3.5472231090722532,0.6864875293280064
20180106T153458Z,1.8770948390993598e-07,3.6770026092420527,3.1615767012877964,0.5723192783393047
20180106T153507Z,1.9571580307485448e-07,4.744148650374218,1.4473985725753566,0.13785944042993092
20180106T153541Z,1.3251800623258264e-07,14.14029820441525,8.738508916783626,1.739018380919075
20180106T153605Z,2.8251862451303595e-07,3.1224551494707713,8.374482067131158,1.3811524459484101
20180106T153616Z,3.7911582045996266e-07,3.729121469029858,3.0562221242804357,0.8592843425280448
20180106T153641Z,3.131347098509638e-07,3.3662891283549654,4.007755795990509,0.9271976465615768
20180106T153735Z,6.798851530405094e-07,3.315777855266965,6.38219396782111,1.5927701280865052
20180106T153812Z,1.3318421893178694e-07,3.5194353304186947,17.227779513478957,1.6265653490369711
20180106T153817Z,2.081512402381994e-07,3.410678199994408,8.494963691170552,1.2971268283701871
20180106T153826Z,1.4234507222999355e-07,3.644087992233114,6.364718837758926,0.9527037484877314
20180106T153845Z,6.934555171131539e-07,3.617292401373989,3.8575236536564717,1.2761734414683712
20180106T153855Z,5.504267756570402e-07,3.946883740407908,3.764015343255141,1.1960341306821651
20180106T153908Z,6.973323583271872e-07,7.305230235535309,0.8024003055495427,0.4518618732999027
20180106T153930Z,1.3384374494197098e-07,5.070069731862889,4.478843610439579,0.8160463486666254
20180106T153941Z,1.234771607427386e-07,6.0957210779591895,5.790131575063412,1.0461734651771644
20180106T153956Z,2.857880250041888e-07,5.563901468458431,16.0556849598039,2.1062662739787434
20180106T154008Z,4.868857379944554e-07,3.4495278482105283,1.6007839934823749,0.46787799087251125
20180106T154040Z,3.9688398214000717e-07,3.802564129642864,4.238910673922202,1.1234811436189567
20180106T154051Z,1.6628044057906874e-07,4.0788844544989304,2.1738719355914617,0.2946898816136696
20180106T154115Z,1.217810380215295e-07,3.2840514343229175,4.261546927804161,0.5505702441019436
20180106T154152Z,1.6772488696367784e-07,3.675976538432133,7.227528517359587,1.1193922752166454
20180106T154202Z,4.230421036949968e-07,2.3456908709126383,6.4277597261278085,1.2415323088730523
20180106T154229Z,1.8178088698359815e-07,4.1072219910859324,3.4524078190429757,0.6698780121550896
20180106T154239Z,4.500031094344408e-07,2.9397894363772785,3.7899903718147416,0.9855699421294157
20180106T154250Z,5.061682483362606e-07,3.261286470559623,7.449341303723168,1.568898461358051
20180106T154314Z,3.40525634368102e-07,2.9038171778797692,6.581249731242002,1.257009921575957
20180106T154352Z,3.6705513993230873e-07,2.9682462338233426,0.6829921194779282,-0.3341397693438961
20180106T154417Z,2.3061419218357016e-07,4.693681354435166,1.637491992417142,0.2934360257109061
20180106T154431Z,2.063635086869533e-07,12.27390806886431,11.107934055507362,2.0428659808737217
20180106T154453Z,1.2116725576834244e-07,4.5668594343894595,9.6800101297478,1.283055709340179
20180106T154508Z,1.334754791994021e-07,4.195386845974056,5.722240848506134,0.9092322275044733
20180106T154516Z,3.6834777432873503e-07,2.9578143133918413,6.70138553374233,1.312161143988761
20180106T154529Z,1.898052904608607e-07,3.621315065646931,1.0698691616036076,-0.21063751861773783
20180106T154538Z,1.5698472926788662e-06,2.080594448657969,10.881768024951251,2.1384648984763226
20180106T154615Z,1.5174658327194619e-07,7.171489258239376,2.758284473517904,0.6716880498096125
20180106T154644Z,1.3307217617435323e-07,3.7447500582559754,8.754478040852492,1.165111268455039
20180106T154728Z,1.3525342488008042e-07,9.111386911350648,7.288030650675766,1.4261646217711625
20180106T154833Z,5.088112131262957e-07,3.205119989386616,2.355338163600262,0.7335083383649144
20180106T154940Z,3.439537195939639e-07,6.388195087583313,1.4006245363460108,0.4882711982069843
20180106T155003Z,1.4967218784913386e-07,2.491197216223068,5.8082803661697495,0.7433671312409582
20180106T155017Z,4.802976984941698e-07,4.768860474877806,1.637491992417142,0.6189615141125402
20180106T155105Z,3.779137745334078e-07,2.631307431490568,15.857174246814106,1.8934380848650978
20180106T155130Z,4.6131374992393077e-07,3.773961625056325,4.796658535715049,1.274651237581021
20180106T155209Z,1.47081790767515e-07,4.552113269141897,4.220406360434202,0.7673590005660205
20180106T155256Z,1.3169845687569697e-07,4.1144126734264885,2.8506089557866128,0.39258397181873894
20180106T155302Z,6.101433237601007e-07,4.704958221403455,3.2526777253128327,1.2118066993818934
20180106T155332Z,5.61098829423508e-07,3.8787820750356627,3.8912076045023025,1.2207737952792246
20180106T155356Z,2.2920899259426306e-07,3.4902970241667384,3.5289736600156454,0.7156893566593054
20180106T155406Z,1.3717846022900395e-07,5.121130354639508,5.359370228850002,0.9604795404180351
20180106T155426Z,1.8305233088495456e-07,3.8094315362437623,4.136132182325399,0.7704811011626962
20180106T155458Z,2.1397692180591706e-07,2.928171782259786,15.821836345635939,1.6912288663162132
20180106T155525Z,1.172684835487538e-06,2.2282732545034123,6.47218495445667,1.666993228488865
20180106T155539Z,1.9919528554998435e-07,3.338872296715394,3.2207273381009633,0.5695813826816885
20180106T155546Z,2.909880720136538e-07,2.8858595066826482,4.082039413647946,0.8417054582759724
20180106T155552Z,7.279771033587031e-07,3.1437754949542147,3.498208558735836,1.1658520483507364
20180106T155630Z,1.4919669516127003e-07,4.921058158087064,4.546891410099566,0.8611228530448409
20180106T155646Z,1.2878725201672447e-07,11.170060984064657,17.172269545351693,2.111241342811513
20180106T155656Z,1.0851203346245556e-06,4.969479793916751,1.8469421018539103,1.0776002234988136
20180106T155719Z,2.0489846461791377e-07,6.357453946932378,1.756908252486588,0.42460434973225203
20180106T155729Z,2.9465641815475143e-07,4.170344848766178,2.6708964297779003,0.7012375181652715
20180106T155747Z,1.899907952119112e-07,3.540889573854301,3.206276671762899,0.5713055409589414
20180106T155854Z,4.117246527231928e-07,3.2327048601592856,4.545563891868735,1.1192675658690998
20180106T155929Z,1.211534285971834e-07,4.049506828550076,3.2526777253128327,0.4445569091173045
20180106T155936Z,1.336162782168686e-07,3.19745712017707,3.675892220091031,0.4726652416779591
20180106T155948Z,1.0000814010794728e-07,12.018918004742876,1.1840294910324838,0.10518145092289677
20180106T160008Z,3.0150883354643515e-07,2.9047787964506573,1.9137126537168088,0.313827420961589
20180106T160034Z,1.372089648762176e-07,9.738425456791498,2.652214662034615,0.7325605724748163
20180106T160124Z,4.0552013646130575e-07,3.7729565136941856,5.604757101609903,1.330797450607339
20180106T160209Z,8.822594333430755e-07,8.598785558740062,1.0698691616036076,0.8322212856155722
20180106T160237Z,1.2940321552151212e-07,3.1598416151141984,6.813921695093409,0.8985485777320243
20180106T160245Z,3.512594985357854e-07,4.367389894112619,5.61256189277408,1.3329564849597662
20180106T160300Z,1.5816370661854423e-07,3.9056990054842355,3.5023309784748773,0.5979374787395741
20180106T160309Z,1.8346894667119558e-07,5.210196476265717,2.08107034920595,0.4122716378854525
20180106T160332Z,6.307708240927449e-07,2.700571826072714,5.651300582792945,1.3833926310794933
20180106T160350Z,5.645114809772593e-07,5.0585288128986345,1.6384925961664212,0.7151737946368995
20180106T160407Z,3.0767342033770226e-07,2.903335066890393,5.1398912649506,1.0346696108302211
20180106T160420Z,1.7500948682927593e-07,3.3965289337971374,4.917628209105357,0.8259103029313923
20180106T160436Z,1.4213082670905284e-07,4.221021940796547,4.642334092405644,0.7883872476429037
20180106T160517Z,1.0168616751433505e-07,5.153922683274127,3.540482757365135,0.5343424467768751
20180106T160532Z,2.362824992197814e-07,5.29719571656249,3.2526777253128327,0.8512966395084915
20180106T160630Z,1.1231870631710221e-07,11.849427106141336,3.612811939698525,0.9536716818068878
20180106T160647Z,2.9703007348990004e-07,4.304340919884734,2.579988464878609,0.6934915184472925
20180106T160709Z,1.6172612454009727e-07,3.127406361870655,4.918249102878271,0.75586890581322
20180106T160722Z,1.8431563218083606e-07,2.512433055351258,12.267862925034411,1.3765120126737176
20180106T160816Z,1.0362159213677948e-07,12.271276145565789,0.6303435640040094,-0.32486270837170794
20180106T160908Z,6.755697450393793e-07,2.7279422588277344,6.47218495445667,1.5153488370845625
20180106T160951Z,1.37650793977405e-07,17.17069454662478,5.374717219840565,1.4894558572631065
20180106T161006Z,3.7928636377133435e-07,3.2633425738017703,15.850491239830834,1.9881997671956848
20180106T161108Z,2.1822677145141629e-07,4.001872388435181,2.0758520382946912,0.371216224075412
20180106T161117Z,1.8213517640939737e-07,3.0231498651096658,15.92833936389508,1.6399554829467933
20180106T161134Z,3.664283637162281e-07,4.709786983153506,2.2161364065227587,0.7141794643481152
20180106T161229Z,1.799188509638107e-07,5.4781184570348485,4.519137876027755,0.9845993153026384
20180106T161240Z,2.6655925673462834e-06,6.922373567629875,1.159248662296063,1.2760809081940248
20180106T161309Z,7.039635732246242e-07,3.2061841856851077,7.311332481916564,1.6912718462344725
20180106T161321Z,3.934085669242065e-07,3.5629027312917274,3.557201705759082,0.9649868209567294
20180106T161420Z,1.49018886735082e-07,7.576657698698696,1.9670248264332717,0.44394226353567356
20180106T161431Z,1.5819951149380118e-07,5.054179161159758,2.3245576521324676,0.4144796503250374
20180106T161444Z,1.9020078848924707e-07,2.603993602755372,13.959614442554004,1.4988410542710053
20180106T161512Z,2.5962928390437575e-07,4.245110635486351,4.796658535715049,1.076100047144191
20180106T161545Z,1.261123114270126e-07,3.9301521786692533,8.677057148877363,1.1563640779199957
20180106T161559Z,1.0796795553228147e-07,3.698921309566912,4.883812017604196,0.6482087544253314
20180106T161611Z,1.2019020041138233e-07,18.241746494133096,1.785584883253569,0.6623900516346466
20180106T161625Z,1.600671884808658e-07,3.8333966453698642,7.4270213549012185,1.1369373772039055
20180106T161751Z,1.3404870100423642e-07,4.4032741654549055,4.231822637924659,0.714572861796352
20180106T161817Z,5.856793245987346e-07,2.8491277937687993,2.355338163600262,0.7434791943238253
20180106T161823Z,5.884769048689612e-07,2.6189100208139693,2.355338163600262,0.7089573727127068
20180106T161910Z,1.2629071000404078e-07,3.9542964431342478,3.9593972544805665,0.5940038431329384
20180106T161925Z,1.770116628700815e-07,3.2463795058770373,2.713174030928234,0.38247301692754077
20180106T162004Z,1.430310641480821e-07,3.5594369980135387,3.2142302375921985,0.4520584162144434
20180106T162016Z,1.4236556664295376e-07,3.681344339873875,2.308145428340871,0.22592720823831414
20180106T162041Z,1.3320649703730263e-07,4.790899383449194,3.1360966559973074,0.5324478725193429
