event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T115948Z,0.172222495856585,0.21111481070581362,0.3701044267091387,0.33773869272281276,0.20108176965422583,0.20796597286443666,0.3538480280808058,0.2456159394962805,0.24396994545454717,0.3226439752279463,0.13708037166148815,0.30412183210079685,0.13932125420486374,0.15856234501997235,0.2489982032082803,0.3814264854995743,0.15914393031433768,0.12289038955280085,0.1738803011683771,0.12504462388927906,0.2521618769370747,0.18095393013511693,0.2946919851894479,0.21824026111936273,0.3617893612808778,0.32833043039318904,0.2907617864885399,0.32216195850570856,0.17731959687727872,0.25064210752889304,0.20951154404308273,0.25545160058809946
20180105T120021Z,0.3412099166812545,0.28326541035168995,0.3219169701088969,0.31971306192036364,0.3984747703445986,0.39886261471999285,0.3922037451993136,0.3512295486078119,0.03202365882620013,0.03659438381681392,0.06380612688952413,0.04024265449113935,0.2781948040795843,0.3581708706036998,0.38906833072900576,0.29796201599622363,0.1970096748129893,0.3264584378889984,0.25814500781601735,0.2222024617195852,0.34043535408846337,0.4134395908556978,0.29549776272638806,0.517626530899551,0.43935604070818973,0.18451492601651143,0.2474030066540051,0.22887669514589468,0.2663095545677172,0.3006100043408909,0.2480716265085405,0.28046695782245
20180105T120044Z,0.6254530696166359,0.6655022270931743,0.3903518180016588,0.371081412676369,0.4310290316452096,0.4219524127533137,0.3253283116521738,0.2885495897464102,0.08884966357415798,0.24119757322213478,0.17208549315373772,0.1868934737220529,0.4419110984890302,0.6319232264861502,0.36202687858830623,0.3562164576634862,0.4421528266088643,0.3946892349167177,0.6031205843860973,0.349736205466133,0.3173361727843586,0.3666701564075202,0.26510374832132894,0.26811783535664385,0.17803881880159306,0.172083731066266,0.1914791213247828,0.19465998814932098,0.3311602965825754,0.38337611992364645,0.24826396790424127,0.3866776977631119
20180105T120052Z,0.5506894468500055,0.5160334427415024,0.48761360919846525,0.4711548972915901,0.4375678070176367,0.3571564172416825,0.44031733398567613,0.3608150121690623,0.06763667516200304,0.055046170130748064,0.1231691923342214,0.10159480548482028,0.33073649861504173,0.4685715163483298,0.36203203453628485,0.3700839825138008,0.2882114787300621,0.3036729087898719,0.5993358693017191,0.27125947559492464,0.4372308161049953,0.4297809883960118,0.5221633113984492,0.38673468207159173,0.25160544962636294,0.27501034323892226,0.2709244555661145,0.40359243963158664,0.3078390405526074,0.42432029694248696,0.5845582586575329,0.5320784863027556
20180105T120103Z,0.487408337560901,0.4504264146976641,0.36815515705375157,0.309782451344414,0.3794572132557119,0.4488006627893617,0.25759223884537574,0.30113966605725495,0.06837466920761899,0.05879509479459419,0.10012505349966437,0.09041439742970266,0.49105076948230447,0.4746899287959644,0.2554721764728539,0.3378001130845297,0.33653257750979365,0.39480748026680973,0.43118203308098585,0.26256354811045823,0.3110965536860325,0.42783865206155935,0.3059876481237972,0.31699275660934223,0.31045371458582716,0.2876619779990454,0.20293863734798182,0.2948234497065925,0.36747007075803917,0.39982419207617165,0.27811384346076773,0.4042349024393551
20180105T120134Z,0.6592518446220101,0.5653672012839,0.596509391926786,0.6187725984748996,0.6155569270895223,0.7690682496109477,0.3489105483793739,0.3609444561190211,0.03616563843472521,0.058042840266188424,0.1083322276088508,0.0564448767263927,0.5139143165766017,0.6621689187071187,0.5719223584316637,0.2777081328728251,0.3217286060091935,0.48455049287331353,0.43808339638394184,0.31160956465690026,0.29688503144115336,0.5960605657275013,0.2620185448229625,0.2744247330066905,0.25426313850291216,0.2978166340115261,0.27041664103173196,0.3837602496822111,0.4689025372196382,0.5527508096586597,0.6003836985232166,0.26369969768073415
20180105T120154Z,0.26025831852343795,0.24708334707130622,0.4828289927450487,0.45763201007124604,0.4252728923343663,0.36662730564960305,0.3863608395021071,0.2569137115478809,0.021279475133629266,0.04815836509063194,0.04450242480176206,0.03493618550042358,0.2585562363730416,0.3268297637625655,0.31128322271236797,0.4210221993058196,0.18024323424594085,0.20364805327259433,0.22506130526645493,0.2093940392504784,0.4269153803478356,0.26828327792124096,0.4015942195788975,0.32831472308957127,0.41847106392759814,0.2675908037496769,0.38375293571155294,0.3304223110541103,0.24110420470901267,0.4162376944904036,0.3287227046831442,0.2723439829064074
20180105T120225Z,0.3553016419452565,0.29078107420587596,0.36816743352879866,0.27846964070965075,0.3034276707063273,0.3429413329735841,0.19168252011774659,0.2459766054709077,0.10975897333018245,0.2996186845501438,0.20259576601318277,0.26426992152833445,0.2742850752216131,0.30347948750789794,0.26375360112181867,0.1388617885276392,0.263719304211726,0.23646899991439094,0.2749221602247876,0.16832265175813094,0.1852311452806025,0.32111184876768445,0.13957014741993487,0.19501312297035173,0.10656704950933492,0.18574478136432074,0.18826594806359154,0.1200677571350274,0.22780770159590466,0.23403289539835478,0.2674932448543951,0.24031087056162515
20180105T120236Z,0.4880707195966369,0.42087630866042247,0.45042355054355415,0.4219931604104036,0.39346670276758006,0.6240504172085021,0.26002515414051647,0.28985361300417806,0.23075848776639835,0.23320323125794437,0.32336299331106433,0.18748064694012737,0.4533386002849247,0.4076542676473306,0.34721961062140627,0.22312837792902318,0.5961637894361534,0.614538415800149,0.45008778814468986,0.3921683695713517,0.2277438810766757,0.5136855168770715,0.20792491481598466,0.2566916483176391,0.16315884958688973,0.13574149227058463,0.07875248509647345,0.1722866644523387,0.37953294400765114,0.3848196389746499,0.36758763791467974,0.2046017109907002
20180105T120247Z,0.165466180696812,0.16481289777005154,0.37040144379140266,0.4026068583721156,0.23418687040912026,0.19352186698820442,0.3419107936204896,0.24839793733781101,0.0413466241169636,0.052105222689739494,0.08619278826170929,0.06365903166708668,0.11194263316074114,0.1071708187579213,0.26746465325197116,0.2963539930716439,0.09203082114109205,0.1146211747141092,0.06521093397664637,0.10429877201249071,0.34129290919390454,0.2184389030641454,0.2969578725770174,0.24126921527933684,0.38928915229073763,0.3660917502865256,0.4405327712925261,0.34476531243761316,0.12494181466616437,0.14444840306833523,0.2789894742958892,0.18626914723592433
20180105T120311Z,0.6811679264137418,0.5709381322771232,0.604159025889838,0.5999841966707663,0.6045558051263696,0.6201075824045712,0.3072965784531138,0.38534219714286694,0.04302500081075076,0.0814760664751012,0.13559227206112942,0.04630594245842614,0.3307980518387763,0.7686022461537119,0.5831193060541671,0.47856103365670627,0.43804936622262114,0.4779900465590031,0.49619163748816564,0.3148695860650621,0.35706987514731175,0.6475995351441854,0.40479886429860296,0.41112509824039783,0.306215068150833,0.29289062682356864,0.184267291189859,0.22670463110390152,0.40462429549371515,0.6368053274273828,0.449575264141468,0.4238822135174476
20180105T120325Z,0.6739842365972897,0.6510893231760951,0.9067246298727517,0.8674334940077221,0.6704138764242105,0.6221162013931618,0.6065263798316937,0.5936862778947296,0.02887681633290678,0.06035822174929,0.10083300594572778,0.05714403278847885,0.35401589378936454,0.6816161222871909,0.645968952901592,0.6511285896479865,0.3713825512296853,0.4745257378044604,0.4044578772846519,0.318972583973125,0.5738754893639336,0.7265856350867411,0.5874916341425006,0.49621552983135414,0.4757353883605189,0.4940929522720597,0.38372916340374613,0.5849262643451383,0.36393272637973545,0.3943209066821684,0.4947501795123451,0.4438754263809619
20180105T120332Z,0.41927025530499107,0.3103527051173299,0.6816224957647794,0.7095490670217076,0.6484392372089913,0.562147249271455,0.7041455631476808,0.5536717515068587,0.019792443790107223,0.03681823292627167,0.0656500118260453,0.038787523908899696,0.3287733340230522,0.40356746640617064,0.5344908454569774,0.505598798384632,0.17750914537534668,0.34531884378331573,0.1998229534238697,0.21656473301461357,0.58961324736841,0.4945024599109672,0.5750484844152974,0.38125243714711493,0.5204165079058375,0.39952393555085847,0.44066760567781843,0.5990357003615112,0.35921227049166915,0.43257563252093023,0.6495942116990009,0.3763070398509157
20180105T120340Z,0.1400949927138721,0.17204908661703353,0.3273186757267186,0.3942293646846252,0.2756148207068256,0.19203346286269843,0.30915754469399925,0.2721845179998488,0.025300011559350587,0.05568600090954581,0.0908017408387803,0.050960578919544225,0.13648472283306098,0.13329035961472457,0.2645246662530103,0.3747497725448794,0.0956560075387041,0.0885833021780153,0.08760741839034877,0.14337254881531214,0.28979933133459745,0.17337926492630498,0.39461475690458764,0.24413866925974836,0.5156778670688139,0.43103764808522754,0.4551981166811637,0.296777849867828,0.201300075033609,0.15969339873077493,0.3184546822332294,0.252626522051883
20180105T120424Z,0.5953876708322777,0.532415956398883,0.76037659416809,0.701690488229995,0.38426641372303155,0.6200165056705144,0.47632642416578114,0.4516278957214634,0.06603376880739743,0.07488509215352504,0.15455862541959645,0.05993025716485611,0.42089161092547606,0.42677079913137517,0.49593323506355425,0.5758251419368993,0.49985684309642814,0.41612765305671545,0.3810467346438364,0.32143442716923815,0.5198298824416343,0.6174109807331496,0.5132925653076487,0.40956885133640203,0.48131895607630143,0.40160183421073664,0.3284072597417484,0.48300806797439577,0.38184327561151576,0.2793062463292526,0.49071262610550903,0.46322631376018136
20180105T120432Z,0.671406955274154,0.5988772132172896,0.8820910496169576,0.8427344491493263,0.6729734087734288,0.4846933276588875,0.7603392609660883,0.6250182739391356,0.04328188920860016,0.04574031577564758,0.10241010866379346,0.07346202805922902,0.30848187988511566,0.6244617928423024,0.708884620722855,0.5199426037124634,0.4682890916363975,0.33877153525606873,0.34227829101986545,0.3252536163562534,0.6500402175831012,0.5783798691677713,0.6132262444372365,0.5785268234351657,0.47555058702976083,0.37323608872305947,0.38775081582435833,0.5951836595390629,0.3579651459993426,0.4385887553505717,0.5430514705127227,0.462047912000994
20180105T120508Z,0.39334480046508974,0.4550652272944225,0.43158127269734864,0.37580611136433933,0.3374257315791288,0.29059526852708634,0.2889388863893726,0.3014422861074041,0.06951674023523884,0.0734544647555655,0.1184171292308877,0.05879833150579272,0.31168217595312736,0.42812288496906536,0.32983547531366775,0.36294930312497853,0.23430653572911198,0.3254497321288362,0.34476800647950556,0.2910628750659687,0.39813698636284783,0.3506763709222544,0.27117778988786545,0.3223248459922781,0.23706205274457479,0.2534290657908996,0.1811924833732652,0.25882105499268937,0.302367374668623,0.32488305877560714,0.36665153748836343,0.2947971222210251
20180105T120542Z,0.6350844636667861,0.7396866857860743,0.5465122629132275,0.46841969593406874,0.5044507590185187,0.5255295344246826,0.34798506760506787,0.3619002573963606,0.13188732959419608,0.14625329980991345,0.1975263830754646,0.13023379258227583,0.42883817099230215,0.704023291537944,0.4726506363793783,0.33206538037343086,0.4194616116228769,0.5592994287664398,0.6460065494464495,0.4373937497388228,0.3416171577442335,0.4857206798582262,0.3810774771588618,0.366053361362639,0.28645415857683176,0.15543954732992193,0.1893000274130038,0.19781103957075988,0.4203122445203435,0.5132162246453563,0.32736168762104795,0.40527845604578094
20180105T120614Z,0.43174918184318384,0.45062815693276864,0.47502495381399584,0.38566453399575473,0.3887493286015037,0.2853419209822453,0.4239081575662619,0.35318965182449213,0.04868775803256583,0.044033780250098936,0.0982395979400577,0.05499809364904721,0.3967169096179096,0.3811955337547766,0.33547686009767913,0.41189288728313456,0.23670444014460934,0.3769583791261595,0.3395289710560196,0.27974620105454073,0.4571852920251975,0.40137976974602846,0.25167206961934996,0.3501238947634306,0.2600756641451484,0.2002077651467227,0.17947066890793434,0.22324981745463998,0.34475236656069425,0.31976112127538536,0.3782727188901355,0.24061339063465842
20180105T120642Z,0.30136205180882564,0.36047187672824615,0.19794862312606426,0.19549789671331305,0.21087756003542335,0.25975444793482694,0.1605232905470806,0.1268973198825014,0.303932499768642,0.24901257134117574,0.31141250103646906,0.15834081122208993,0.2958918630594737,0.30616675426788437,0.1877500931752504,0.20437050885318409,0.5099226992509801,0.303327878099824,0.38623312536739685,0.27176989717298294,0.1757302371035624,0.22518677296505046,0.2167687339073202,0.10854807760967354,0.13712483239323023,0.14369262267630237,0.1307597675447537,0.17421126647805232,0.23094155692353804,0.24704256735256713,0.25972972071297046,0.2967130019027809
20180105T120716Z,0.1078475769760347,0.0807343093928836,0.1647472829827438,0.13717071003594003,0.5375273179923711,0.12498497955452231,0.21304880053655587,0.27832210022950377,0.03593619391900512,0.08657991398391923,0.0922590009924746,0.0728830563131847,0.0761404493448447,0.3644505792899787,0.5105138872282674,0.42313765880363846,0.1543057610355756,0.2083922942174075,0.0864430948957446,0.18996633767611162,0.6318567947321956,0.28032096449421107,0.5616494278225165,0.3808558668862597,0.32375744578434335,0.43207949421984093,0.3133048795334865,0.29713791052136684,0.30952243779664756,0.23970672211724517,0.17797963345825926,0.47482067184791543
20180105T120727Z,0.5240713351880346,0.5129956576773707,0.434318268308121,0.409790650408435,0.3515242907637454,0.252265381799237,0.37508391880994535,0.4855360596304581,0.09633913215773979,0.09995338323344331,0.12427163915678688,0.0818826943965428,0.5426349294253324,0.4410840205875073,0.29693365493917534,0.2811622102719875,0.3572766719303737,0.3053284421807348,0.4029843762826943,0.30332184859235134,0.4122472959240035,0.29238254046876955,0.2960013586463901,0.28431850174672313,0.2872422527705228,0.24309698237233815,0.2314764497298079,0.3041366425789426,0.37050168413728607,0.2703854390786901,0.3567427490948992,0.3336258577794608
20180105T120803Z,0.3193053919491712,0.299541162889246,0.5621783545101403,0.5452309275947425,0.4571755414664532,0.1689952198881407,0.6082901482125544,0.5619270484628233,0.021582703993306175,0.04424506129284983,0.06001943805975383,0.03811148545663932,0.2645192724909139,0.30716785110976186,0.5303397203707411,0.42086049390149893,0.16337030717953263,0.26111932064212723,0.1808845181180821,0.18453757235887566,0.6485383707202963,0.32194909951943396,0.46603690768237993,0.49826580505262447,0.49586197049227065,0.4261173923341772,0.26375526015108114,0.588531069820622,0.229987929203995,0.3026085097445319,0.34078724982017294,0.36128998832364156
20180105T120819Z,0.1396074201282439,0.19934109432470704,0.41349692490831025,0.34909695192732976,0.4025956300072106,0.27923162108432525,0.2656834632029458,0.1888950925251662,0.02369410902917507,0.06021805951639413,0.06961687799300861,0.03440179426567211,0.10305359023936814,0.17944670503051913,0.29552490527805175,0.4768337869234099,0.1158785566852772,0.09771963354791148,0.0955704099973977,0.13109487544001905,0.2762555643397796,0.24566440236535544,0.2772013904106202,0.1415009581604717,0.4680357582181477,0.4212903816530712,0.43398947348987865,0.3681456252530182,0.11556187709050923,0.20274655808740827,0.2534646538418135,0.19365249536583132
