event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T140938Z,1.3823007675795091,12.40330819986167,0.5840286054827175,1.7122448979591838,1.4025067400946745,14.518383511610615,0.5818753459409631,1.7185811479654263
20180102T141013Z,5.7805304826052195,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.813396823122373,3.5306150824555615,0.5710435129425133,1.7511800367841137
20180102T141026Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.0696914129726065,3.684218775395669,0.5865443981561385,1.7049007767248328
20180102T141038Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.507937888360802,2.97800805947087,0.5738149685048131,1.7427220530787046
20180102T141112Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,4.975239119876488,4.23977011041177,0.5793324676116878,1.7261245587055123
20180102T141152Z,0.8796459430051422,14.087332295285256,0.5903614457831325,1.693877551020408,0.8708165938365833,13.465883091456334,0.5876190835567188,1.7017827160194279
20180102T141326Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.803038828020244,3.965275660321093,0.5817635180105032,1.7189114976129285
20180102T141445Z,0.0,0.3510615547429147,0.45286506469500926,2.2081632653061223,0.03020029022801961,0.34827758172889034,0.4534154669389628,2.2054827700322286
20180102T141611Z,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.687257275191454,4.57637507358059,0.584599609973697,1.7105724720633892
20180102T141630Z,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.282193741620856,2.5304982348426464,0.5598927466907597,1.7860563579551434
20180102T141720Z,2.0106192982974678,3.0572719704105853,0.5903614457831325,1.693877551020408,2.063159499569065,4.925850259407224,0.579796763897988,1.724742292932053
20180102T141748Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6511521025676714,15.999914151485786,0.5792735857282385,1.7263000154630594
20180102T141819Z,3.518583772020569,5.0874361239029895,0.5778301886792453,1.730612244897959,3.5476358747594476,4.651431400556829,0.5758476278503154,1.7365704947558416
20180102T141925Z,1.0053096491487339,5.0874361239029895,0.6872370266479664,1.4551020408163264,1.0005761378309326,4.8699659635808565,0.6850604070328605,1.4597252880679654
20180102T142008Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.353682572015745,3.428697145834378,0.5844149750975832,1.7111128951358991
20180102T142104Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7958970513012533,6.141270990693247,0.5839388706199005,1.7125080214961808
20180102T142143Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.341281178739992,3.6540243568242756,0.5836514614707065,1.713351316691923
20180102T142236Z,0.0,4.479275200528711,0.5778301886792453,1.730612244897959,6.262601563816037,4.16993255126549,0.5777436543441663,1.73087145567209
20180102T142259Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4495908055201485,10.198373526910302,0.5801395529956664,1.7237231883885529
20180102T142327Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.663326111490588,5.68296806026959,0.5794450733037377,1.72578911457206
20180102T142457Z,0.3769911184307752,6.562682848061104,0.5778301886792453,1.730612244897959,0.37708259762885005,6.367036415401493,0.5769203690559779,1.7333414690077813
20180102T142543Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3821218348033755,3.278013129953771,0.5828363894482433,1.7157473659918094
20180102T142606Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4633192145132576,11.032635414511752,0.5804872959110925,1.7226905860712585
20180102T142619Z,1.0053096491487339,1.4242516540045356,0.624203821656051,1.6020408163265305,1.003055281966391,1.471299559198879,0.6128620171104917,1.6316886543479687
20180102T142656Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9129216983278026,6.3681592369565685,0.5804865254756543,1.7226928724669255
20180102T142751Z,3.8955748904513436,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.948898749640251,3.7178306622282267,0.5797994786318705,1.7247342173533162
20180102T142801Z,2.387610416728243,2.086701861934038,0.5968331303288673,1.6755102040816325,2.3901267471854766,2.085220394355191,0.5951808638041141,1.680161545531679
20180102T142816Z,5.529203070318037,3.943814886992401,0.5542986425339367,1.804081632653061,5.559515380774412,3.7386776907532573,0.5748893397697604,1.7394651993381782
20180102T142846Z,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.257014761734048,5.765752980654071,0.5818138985446996,1.7187626533180387
20180102T143100Z,1.6336281798666925,12.40330819986167,0.5778301886792453,1.730612244897959,1.6407208424161883,14.205125151082935,0.5786204533125863,1.7282486201015317
20180102T143124Z,0.0,4.479275200528711,0.5778301886792453,1.730612244897959,0.0050751890699697235,4.479856216725953,0.5784145336359496,1.7288638888686596
20180102T143200Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.527217416659803,4.280295569356268,0.5881748846257837,1.7001746013623704
20180102T143238Z,0.3769911184307752,2.086701861934038,0.5840286054827175,1.7122448979591838,0.30044596123028167,2.5305668306742386,0.5759125284704477,1.7363747974989814
20180102T143311Z,2.7646015351590183,6.562682848061104,0.5717619603267211,1.7489795918367348,2.7587627234160825,6.202571326884941,0.5725180343045303,1.7466698690369744
20180102T143334Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.9172573848227423,3.9367804967632325,0.5740036864645208,1.742149089946324
20180102T143357Z,3.0159289474462017,4.479275200528711,0.5717619603267211,1.7489795918367348,3.034859044515948,4.685520635916864,0.5715881523990172,1.749511419722211
20180102T143406Z,2.7646015351590183,4.479275200528711,0.6464379947229552,1.546938775510204,2.745290823327781,4.301909011240782,0.6501489557080229,1.5381090613473085
20180102T143506Z,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.285077028720763,16.0,0.5684466588511274,1.7591800117553222
20180102T143612Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3192857261027857,5.1431989443942365,0.5809651614806375,1.7212736086470621
20180102T143648Z,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.022703930217606,2.6017705052218085,0.5805588264933432,1.7224783335741192
20180102T143714Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.388324813664211,8.659615376941572,0.5791425685220986,1.7266905497067475
20180102T143804Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.484357850610843,4.120613499822275,0.5875732572329592,1.7019154423556808
20180102T143901Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.25318899660445,5.861228192740038,0.5793617510334775,1.7260373129848134
20180102T144014Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.283826137586853,15.99998653507982,0.5834440788436526,1.713960319868073
20180102T144032Z,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.929306212404785,5.085228254722358,0.5805226693217351,1.7225856161110285
20180102T144105Z,4.0212385965949355,2.086701861934038,0.5658198614318707,1.76734693877551,4.049369185162444,2.000457069495855,0.5678305392181351,1.7610887948663936
20180102T144143Z,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.42340779893415,6.410663713045867,0.5747176322371443,1.7399848967699192
20180102T144151Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.114412589127866,3.6959112082329426,0.5781156010971711,1.7297578513746381
20180102T144209Z,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.03178748953073,3.283934744215105,0.5793104311064001,1.726190219102637
20180102T144220Z,3.8955748904513436,2.3700179062375537,0.5778301886792453,1.730612244897959,3.8863380553982996,2.403459597423704,0.5750092720153632,1.7391023913320163
20180102T144240Z,1.0053096491487339,16.0,0.6542056074766356,1.5285714285714285,1.0018016044582279,14.363970546074274,0.6573258325930822,1.5213155339644933
20180102T144252Z,4.39822971502571,2.6918003852647128,0.5542986425339367,1.804081632653061,4.416719000442795,2.5113019294746666,0.5559972542137039,1.7985700332535068
20180102T144334Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4685962285344598,10.044017584809923,0.5799447180151374,1.7243022807803186
20180102T144401Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4721397970950743,10.315703031041071,0.5812466075803058,1.7204401487398595
20180102T144416Z,1.7592918860102844,9.615128393797233,0.5778301886792453,1.730612244897959,1.7392633004863405,7.314052594806395,0.5802605994270904,1.7233636076399665
20180102T144438Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.355285659629945,4.520087666117759,0.580981929094367,1.7212239312826774
20180102T144509Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.257335546616754,5.351446169242628,0.5708003968944413,1.7519259016649407
20180102T144707Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.9112303436462366,2.13619785887105,0.5712307123393365,1.7506061533434416
20180102T144734Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.92640127464531,3.510844750607072,0.5787938006914264,1.7277310137140398
20180102T144743Z,5.277875658030853,16.0,0.5840286054827175,1.7122448979591838,5.265301036565155,16.0,0.5834127830212905,1.7140522612846263
20180102T144902Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.268447403828219,5.289286443499778,0.574956175456814,1.7392629954891436
20180102T144926Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3855817425126054,3.3639790397538567,0.5835806020565479,1.7135593549134138
20180102T144941Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.915226299793376,4.062421081012763,0.5737321456794013,1.7429736289498323
20180102T144958Z,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.8203139211891655,3.4258137916387383,0.5832333035395666,1.7145797298116052
20180102T145101Z,3.267256359733385,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.2381982761472905,2.372296313796863,0.5817822765280309,1.7188560744198245
20180102T145123Z,4.0212385965949355,1.2539941451294703,0.6542056074766356,1.5285714285714285,4.0146085485929355,1.2610024318759556,0.6551646768232303,1.5263338140401754
20180102T145141Z,0.6283185307179586,2.086701861934038,0.624203821656051,1.6020408163265305,0.6303540654878925,2.1948898994775177,0.6220815280375152,1.6075063394901097
20180102T145154Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.277552692646378,1.9291039559137064,0.6132150019250184,1.6307494057724898
20180102T145204Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7832383366171976,5.118784807777482,0.5881590007785211,1.7002205163507529
20180102T145247Z,2.387610416728243,4.479275200528711,0.6621621621621622,1.510204081632653,2.3971676571095686,4.865435834657438,0.6621844593716069,1.5101532297344609
20180102T145309Z,5.026548245743669,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.020293251865935,2.5264739215765806,0.5814767355251929,1.719759259322378
20180102T145359Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6037690629681403,8.360196895504071,0.5763639683517817,1.7350147734940529
20180102T145421Z,0.12566370614359174,1.8372539081409522,0.5658198614318707,1.76734693877551,0.13476059301866616,1.922065072510856,0.5706624026097328,1.7523495422632294
20180102T145445Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.280682128444884,7.8713082133909325,0.5811492510774297,1.7207283639203461
20180102T145514Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.9142259643260986,5.772495612641777,0.582016029961377,1.7181657351711785
20180102T145530Z,2.261946710584651,1.617625394674567,0.532608695652174,1.8775510204081631,2.2352571946533057,1.497223502786229,0.5447855265433572,1.8355847416596414
20180102T145708Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.2167884969249902,16.0,0.5826161039038574,1.7163960853457954
20180102T145731Z,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.620512252165913,2.293208344866475,0.583078385415631,1.7150352765815153
20180102T145737Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.397852669820434,4.01725862229014,0.5826746121174733,1.7162237365481603
20180102T145758Z,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.811887389567529,3.609286094504622,0.582604495833353,1.7164302835830465
20180102T145822Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.924501287286268,6.1048736743906655,0.5794766259554087,1.7256951449098672
20180102T145855Z,2.6389378290154264,7.453712553094249,0.5717619603267211,1.7489795918367348,2.6556676816643945,7.886286092416631,0.5693765179129717,1.756307063145952
20180102T145910Z,3.1415926535897936,1.617625394674567,0.6102117061021171,1.6387755102040817,3.1504193178729825,1.5435003226956732,0.613488679985042,1.6300219264426883
20180102T145935Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.42443711112766,4.370212050434076,0.5843074683629353,1.711427722807853
20180102T150015Z,4.0212385965949355,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.033995155111986,2.2014118225805106,0.572598637470273,1.7464239950307532
20180102T150138Z,3.8955748904513436,3.0572719704105853,0.5778301886792453,1.730612244897959,3.8747625155884884,3.1739910543245253,0.5793079906126803,1.7261974911521465
20180102T150337Z,3.769911184307752,0.39872594456840704,0.5717619603267211,1.7489795918367348,3.7730410833840975,0.4111844538407806,0.5707849207487389,1.7519734030258358
20180102T150359Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.286674139854368,8.990590932935419,0.5815871664768042,1.7194327138576633
20180102T150440Z,5.6548667764616285,5.0874361239029895,0.5778301886792453,1.730612244897959,5.654090292706658,4.770696705091086,0.5820051148017196,1.718197958347299
20180102T150525Z,0.5026548245743669,9.615128393797233,0.5778301886792453,1.730612244897959,0.5198567187760375,8.928130654064265,0.5761197351337306,1.7357502946290793
20180102T150537Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7731120351466587,4.982122301744359,0.5872910827945458,1.7027331578774094
20180102T150612Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7241000229198202,6.456092792895458,0.5804319107333287,1.7228549662898118
20180102T150735Z,1.3823007675795091,0.07618835338777971,0.4347826086956522,2.3,1.4423602471730743,0.07332754631763301,0.4347826086956522,2.3
20180102T150752Z,1.7592918860102844,5.0874361239029895,0.5778301886792453,1.730612244897959,1.7833371501690332,7.564959528389792,0.5771162872310326,1.7327530380366436
20180102T150902Z,4.1469023027385274,2.3700179062375537,0.5778301886792453,1.730612244897959,4.116158928034024,2.51587252530745,0.5798501009559532,1.7245836438613682
20180102T150957Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.512752123297727,9.24083515132131,0.5817040442171901,1.7190872402231936
