event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T152747Z,309.6,4.479275200528711,0.5390168515228855,79.2,0.8558976573957302,0.04682901113461822,3.0
20180105T152815Z,187.20000000000002,16.0,0.8998988858823408,93.60000000000001,6.562682848061104,0.2207677987541602,3.0
20180105T152829Z,270.0,16.0,0.9437835735855199,10.8,3.0572719704105853,0.15814155125182847,3.0
20180105T152848Z,284.40000000000003,16.0,0.6049774864352104,129.6,0.7535821694056161,0.20986277762299718,3.0
20180105T152900Z,18.0,2.086701861934038,0.9632040979504978,320.40000000000003,16.0,0.1007808449630536,3.0
20180105T152939Z,111.60000000000001,6.562682848061104,0.9437317966824885,79.2,0.8558976573957302,0.11165720893783279,3.0
20180105T152949Z,327.6,0.6634976520136784,0.7141349192687222,64.8,16.0,0.09884506717860025,3.0
20180105T153011Z,126.0,16.0,0.9401284881008424,183.6,2.3700179062375537,0.10644201517360133,3.0
20180105T153043Z,39.6,2.6918003852647128,0.9253374939970287,86.4,0.8558976573957302,0.05769622158447494,3.0
20180105T153136Z,320.40000000000003,0.6634976520136784,0.0895277837983378,68.4,16.0,0.25589091828057614,3.0
20180105T153243Z,277.2,16.0,0.9383210302417601,7.2,2.6918003852647128,0.3607484215829497,3.0
20180105T153319Z,320.40000000000003,1.1040895136738127,0.8371967298388983,79.2,16.0,0.058529344932872866,3.0
20180105T153401Z,252.0,16.0,0.9474349778782146,324.00000000000006,0.5143478667381388,0.0677889535819529,3.0
20180105T153423Z,216.00000000000003,16.0,0.2010745058343324,25.200000000000003,16.0,0.17981735101267712,3.0
20180105T153444Z,7.2,2.086701861934038,0.9487305070911953,324.00000000000006,0.584181993816139,0.1026645721353762,3.0
20180105T153521Z,316.8,16.0,0.02888475063346684,14.4,6.562682848061104,0.22373506031178253,3.0
20180105T153605Z,18.0,2.086701861934038,0.944476061104961,302.40000000000003,16.0,0.1800627739415099,3.0
20180105T153651Z,255.60000000000002,16.0,0.9442517683476236,352.8,8.465719296578376,0.1233213682629119,3.0
20180105T153706Z,313.2,2.086701861934038,0.9069364434399817,82.8,0.8558976573957302,0.18581270208301442,3.0
20180105T153729Z,309.6,1.617625394674567,0.8789481611108003,79.2,0.8558976573957302,0.062489651292997724,3.0
20180105T153824Z,25.200000000000003,2.6918003852647128,0.6174228810524206,309.6,3.472364426509674,0.07711030070564016,3.0
20180105T153927Z,32.4,16.0,0.479219792240028,302.40000000000003,16.0,0.03403619450600054,3.0
20180105T154042Z,252.0,14.087332295285256,0.4106508680159186,50.400000000000006,16.0,0.0826280173624771,3.0
20180105T154054Z,237.60000000000002,16.0,0.6887422778773303,356.40000000000003,16.0,0.16425209506173105,3.0
20180105T154105Z,259.2,3.943814886992401,0.9153423569375387,352.8,2.3700179062375537,0.3047602166191479,3.0
20180105T154118Z,291.6,16.0,0.9342077466306783,194.4,16.0,0.14164432800671983,3.0
20180105T154143Z,298.8,16.0,0.8621353591910872,136.8,16.0,0.08159704103929395,3.0
20180105T154153Z,288.0,16.0,0.7274121398663533,212.4,0.8558976573957302,0.10302319146939348,3.0
20180105T154205Z,324.00000000000006,0.8558976573957302,0.9156398522040666,50.400000000000006,16.0,0.15800437324422006,3.0
20180105T154232Z,108.00000000000001,4.479275200528711,0.9836665274222467,205.20000000000002,4.479275200528711,0.36124590582509963,3.0
20180105T154256Z,244.80000000000004,6.562682848061104,0.9211037215986976,324.00000000000006,0.45286183213195336,0.12711738983222343,3.0
20180105T154317Z,118.80000000000001,14.087332295285256,0.973545632887448,212.4,16.0,0.25592268749722624,3.0
20180105T154418Z,248.4,16.0,0.9448771949916611,327.6,0.5143478667381388,0.076819685027993,3.0
20180105T154439Z,111.60000000000001,3.472364426509674,0.8248199958542467,198.00000000000003,5.0874361239029895,0.08423334046416804,3.0
20180105T154449Z,266.40000000000003,12.40330819986167,0.8642259300615283,3.6,16.0,0.1327697537602412,3.0
20180105T154458Z,252.0,16.0,0.9593956169995577,342.00000000000006,14.087332295285256,0.19767429653864443,3.0
20180105T154523Z,3.6,2.6918003852647128,0.8826001570779881,10.8,16.0,0.04043700454403132,3.0
20180105T154543Z,190.8,16.0,0.7745777051163173,75.60000000000001,10.920595260767984,0.1802388313062266,3.0
20180105T154555Z,172.8,16.0,0.5379498565651446,68.4,16.0,0.07928777290762942,3.0
20180105T154616Z,158.4,16.0,0.9278242906607623,216.00000000000003,16.0,0.0711475600577041,3.0
20180105T154643Z,306.00000000000006,6.562682848061104,0.8469615064359554,212.4,0.7535821694056161,0.04505238601675506,3.0
20180105T154659Z,248.4,14.087332295285256,0.9435270481020911,7.2,16.0,0.06825938534704176,3.0
20180105T154718Z,295.2,16.0,0.6434978503145016,90.00000000000001,0.7535821694056161,0.16043902842333357,3.0
20180105T154732Z,309.6,5.778168376825359,0.6654937949134494,316.8,0.584181993816139,0.11076087809538097,3.0
20180105T154742Z,10.8,2.086701861934038,0.8907344339914502,54.00000000000001,8.465719296578376,0.10495831381633554,3.0
20180105T154859Z,111.60000000000001,16.0,0.8907468080756981,86.4,0.7535821694056161,0.0676544444418154,3.0
20180105T154930Z,7.2,2.3700179062375537,0.9246409080741954,345.6,16.0,0.06021411568684485,3.0
20180105T154958Z,288.0,3.472364426509674,0.888267467797739,75.60000000000001,0.8558976573957302,0.09018215447455777,3.0
20180105T155007Z,122.40000000000002,16.0,0.9106560086769494,187.20000000000002,2.086701861934038,0.055577763705402884,3.0
20180105T155045Z,216.00000000000003,0.7535821694056161,0.18596692531204875,79.2,0.8558976573957302,0.2776091184344412,3.0
20180105T155104Z,349.2,1.8372539081409522,0.919754981308729,57.6,8.465719296578376,0.21000227340720834,3.0
20180105T155135Z,244.80000000000004,16.0,0.8635032007394138,338.40000000000003,16.0,0.2083470958084551,3.0
20180105T155204Z,18.0,3.472364426509674,0.7927743712702723,327.6,0.5143478667381388,0.06027307659320127,3.0
20180105T155314Z,327.6,0.7535821694056161,0.28009767814572745,36.0,16.0,0.027877580051507048,3.0
20180105T155329Z,244.80000000000004,1.2539941451294703,0.5566564386616351,324.00000000000006,0.5143478667381388,0.10085601979735741,3.0
20180105T155428Z,244.80000000000004,4.479275200528711,0.820226897340099,0.0,16.0,0.10730414858557438,3.0
20180105T155442Z,327.6,1.2539941451294703,0.9064460689399679,50.400000000000006,4.479275200528711,0.20150436232170452,3.0
20180105T155525Z,187.20000000000002,16.0,0.8481645878736868,100.80000000000001,16.0,0.14633467545257742,3.0
20180105T155618Z,316.8,0.584181993816139,0.3237642675424658,86.4,0.7535821694056161,0.11918881002552978,3.0
20180105T155629Z,158.4,16.0,0.9141030936802119,223.20000000000002,7.453712553094249,0.1922303184218747,3.0
20180105T155737Z,255.60000000000002,7.453712553094249,0.6155003430577591,320.40000000000003,0.584181993816139,0.08565144281651076,3.0
20180105T155820Z,223.20000000000002,3.0572719704105853,0.7563571497437892,226.8,0.7535821694056161,0.033296327236567946,3.0
20180105T155827Z,255.60000000000002,16.0,0.880615796541745,349.2,3.0572719704105853,0.2584259815328248,3.0
20180105T155848Z,248.4,2.6918003852647128,0.6510431856956218,14.4,16.0,0.13851047572227826,3.0
20180105T155859Z,280.8,4.479275200528711,0.9324525361406146,21.6,3.0572719704105853,0.12101376542968342,3.0
20180105T155943Z,248.4,16.0,0.823518051186707,320.40000000000003,0.5143478667381388,0.08737457134656512,3.0
20180105T155959Z,25.200000000000003,1.8372539081409522,0.9029272875996217,298.8,9.615128393797233,0.12394759238005429,3.0
20180105T160008Z,158.4,5.0874361239029895,0.9402590516944255,248.4,7.453712553094249,0.20303219421623317,3.0
20180105T160026Z,90.00000000000001,1.4242516540045356,0.8678507907157051,21.6,3.472364426509674,0.23701452952551666,3.0
20180105T160111Z,133.20000000000002,10.920595260767984,0.9379866363278225,226.8,7.453712553094249,0.26659271619596664,3.0
20180105T160133Z,216.00000000000003,1.8372539081409522,0.8189715083980043,111.60000000000001,3.472364426509674,0.13160796539070654,3.0
20180105T160155Z,50.400000000000006,2.086701861934038,0.7872428666817737,50.400000000000006,16.0,0.0684840233583846,3.0
20180105T160209Z,284.40000000000003,16.0,0.8181738613036525,18.0,2.6918003852647128,0.2599113533783251,3.0
20180105T160225Z,18.0,1.8372539081409522,0.943851346145308,352.8,16.0,0.08682330857586021,3.0
20180105T160251Z,64.8,16.0,0.38187403410503745,97.2,0.8558976573957302,0.1430368232082529,3.0
20180105T160303Z,93.60000000000001,0.8558976573957302,0.4101830059249102,72.0,0.8558976573957302,0.18661734070520966,3.0
20180105T160320Z,162.00000000000003,16.0,0.8597777769196635,255.60000000000002,1.617625394674567,0.19239641415949885,3.0
20180105T160337Z,79.2,16.0,0.4468671886180951,57.6,1.617625394674567,0.13612835988478508,3.0
20180105T160356Z,270.0,2.086701861934038,0.8240455055413719,320.40000000000003,0.5143478667381388,0.06528337846642518,3.0
20180105T160406Z,320.40000000000003,1.2539941451294703,0.951781406317618,180.00000000000003,16.0,0.0381096734929256,3.0
20180105T160433Z,327.6,1.2539941451294703,0.8853936294034361,79.2,0.8558976573957302,0.09416000890402476,3.0
20180105T160448Z,172.8,16.0,0.9647301310658568,79.2,1.2539941451294703,0.17703922803569946,3.0
20180105T160501Z,68.4,16.0,0.87361842921727,14.4,2.3700179062375537,0.12184177272249291,3.0
20180105T160645Z,79.2,1.4242516540045356,0.8700469493163964,223.20000000000002,0.6634976520136784,0.05019323405143437,3.0
20180105T160723Z,7.2,1.617625394674567,0.906550747673384,298.8,4.479275200528711,0.13583782688477702,3.0
20180105T160740Z,158.4,16.0,0.9178554551086419,64.8,2.6918003852647128,0.2310267057011204,3.0
20180105T160806Z,79.2,0.9721047414289302,0.3150261916883089,320.40000000000003,0.5143478667381388,0.07156633852757589,3.0
20180105T160824Z,75.60000000000001,0.8558976573957302,0.01565875094034349,82.8,0.7535821694056161,0.12363657340557996,3.0
20180105T160837Z,338.40000000000003,1.8372539081409522,0.9220455425850842,252.0,16.0,0.04390679713386364,3.0
20180105T160903Z,291.6,16.0,0.940054946051032,201.60000000000002,16.0,0.09973124202024997,3.0
20180105T160914Z,151.20000000000002,16.0,0.9665731012016152,79.2,0.9721047414289302,0.037758054202334156,3.0
20180105T160929Z,309.6,2.3700179062375537,0.8497494363501251,54.00000000000001,2.3700179062375537,0.12183386182076918,3.0
20180105T160947Z,111.60000000000001,5.778168376825359,0.9569976283769059,75.60000000000001,0.8558976573957302,0.09847416341868484,3.0
20180105T161027Z,54.00000000000001,5.778168376825359,0.9166893296414713,331.2,3.0572719704105853,0.4044162968701767,3.0
20180105T161043Z,237.60000000000002,2.3700179062375537,0.8419786791951636,39.6,0.8558976573957302,0.08662199290894594,3.0
20180105T161105Z,36.0,2.6918003852647128,0.5049665415276732,334.8,16.0,0.023803540519834646,3.0
20180105T161115Z,255.60000000000002,2.6918003852647128,0.8957923875334394,208.8,0.8558976573957302,0.0446043053979272,3.0
20180105T161148Z,176.4,16.0,0.8218750792430024,252.0,1.4242516540045356,0.10001476329261406,3.0
20180105T161200Z,50.400000000000006,2.3700179062375537,0.8002703794976653,324.00000000000006,0.5143478667381388,0.11202683897074457,3.0
20180105T161224Z,266.40000000000003,16.0,0.861867565531661,320.40000000000003,0.5143478667381388,0.1997092999676569,3.0
20180105T161303Z,230.4,16.0,0.4691732670108338,324.00000000000006,0.5143478667381388,0.12229276527050907,3.0
20180105T161328Z,262.8,1.8372539081409522,0.3612071952668692,82.8,0.7535821694056161,0.35727749304942485,3.0
20180105T161339Z,306.00000000000006,2.3700179062375537,0.9423436495086579,39.6,5.0874361239029895,0.13222921605659935,3.0
20180105T161437Z,309.6,16.0,0.6911610417159323,108.00000000000001,16.0,0.07917172959734436,3.0
20180105T161510Z,277.2,8.465719296578376,0.9358616170537026,72.0,0.8558976573957302,0.12675039670959898,3.0
20180105T161538Z,313.2,5.778168376825359,0.9062445998791433,205.20000000000002,16.0,0.2197849482286471,3.0
20180105T161552Z,313.2,0.5143478667381388,0.5205175323802718,320.40000000000003,0.6634976520136784,0.20896635520968168,3.0
20180105T161615Z,3.6,1.8372539081409522,0.9403885492319128,68.4,1.1040895136738127,0.2162920219923515,3.0
20180105T161636Z,334.8,1.617625394674567,0.8780201880009117,172.8,16.0,0.00831205152918131,3.0
20180105T161651Z,129.6,16.0,0.7255422480065268,212.4,16.0,0.17626152174371654,3.0
20180105T161659Z,298.8,16.0,0.7061055344849589,324.00000000000006,0.5143478667381388,0.13444041024244902,3.0
20180105T161729Z,82.8,1.2539941451294703,0.7953794227729124,25.200000000000003,16.0,0.06801641156570795,3.0
20180105T161741Z,172.8,16.0,0.8440846356087124,226.8,0.7535821694056161,0.10583397513523296,3.0
20180105T161754Z,324.00000000000006,0.9721047414289302,0.9334513295670228,309.6,0.584181993816139,0.12566818970411248,3.0
20180105T161833Z,298.8,3.0572719704105853,0.8498552901719094,72.0,1.4242516540045356,0.05013279324635112,3.0
20180105T161903Z,14.4,2.6918003852647128,0.6793888811561674,93.60000000000001,0.8558976573957302,0.011715610128142725,3.0
20180105T161923Z,100.80000000000001,4.479275200528711,0.9721019396487306,205.20000000000002,10.920595260767984,0.30420815971062226,3.0
20180105T161942Z,280.8,3.472364426509674,0.9351186690772778,28.8,4.479275200528711,0.09097720145007149,3.0
20180105T162007Z,338.40000000000003,2.3700179062375537,0.9074141572946575,93.60000000000001,0.6634976520136784,0.06180729061735753,3.0
20180105T162014Z,295.2,3.472364426509674,0.7754576578092263,140.4,1.617625394674567,0.11715795006245433,3.0
20180105T162023Z,14.4,2.6918003852647128,0.9591462847057717,309.6,6.562682848061104,0.10371565084904592,3.0
20180105T162042Z,68.4,1.8372539081409522,0.3220422204493893,36.0,16.0,0.034364529957354006,3.0
20180105T162124Z,180.00000000000003,0.9721047414289302,0.8953384282864163,46.800000000000004,16.0,0.9751489651934129,3.0
20180105T162152Z,230.4,2.6918003852647128,0.7924759449404531,298.8,1.4242516540045356,0.09766527567152923,3.0
20180105T162217Z,7.2,1.8372539081409522,0.9575537846972779,316.8,16.0,0.12885323858553746,3.0
20180105T162233Z,270.0,14.087332295285256,0.707078358553705,75.60000000000001,0.8558976573957302,0.12367865607547043,3.0
20180105T162252Z,248.4,16.0,0.8151158383170783,316.8,0.45286183213195336,0.1106104928272292,3.0
20180105T162328Z,259.2,5.0874361239029895,0.9132018498003035,7.2,16.0,0.08383616252446018,3.0
20180105T162336Z,241.20000000000002,10.920595260767984,0.9389397190941642,334.8,16.0,0.11631980292726665,3.0
20180105T162351Z,356.40000000000003,1.617625394674567,0.9634150264917212,320.40000000000003,0.584181993816139,0.23826056547718133,3.0
20180105T162415Z,313.2,16.0,0.8127539800742503,158.4,16.0,0.15914712871764294,3.0
20180105T162433Z,25.200000000000003,16.0,0.7200592508740152,93.60000000000001,0.8558976573957302,0.14693532207670046,3.0
20180105T162453Z,259.2,16.0,0.5427862124409555,334.8,16.0,0.05807236395528675,3.0
20180105T162500Z,248.4,16.0,0.9333877207708017,324.00000000000006,0.5143478667381388,0.2066867473665415,3.0
20180105T162512Z,169.20000000000002,16.0,0.9133342747787425,79.2,0.8558976573957302,0.13751471626400505,3.0
20180105T162536Z,169.20000000000002,8.465719296578376,0.5236171022805316,46.800000000000004,4.479275200528711,0.1846513783440277,3.0
20180105T162611Z,144.0,16.0,0.5088404015405377,50.400000000000006,16.0,0.12567657316140998,3.0
20180105T162618Z,162.00000000000003,16.0,0.9184384751625642,86.4,0.6634976520136784,0.13377886965154606,3.0
20180105T162701Z,230.4,3.472364426509674,0.787072770433481,327.6,0.45286183213195336,0.11692084475063244,3.0
20180105T162727Z,165.6,16.0,0.7854071330261443,79.2,0.8558976573957302,0.13836252150675662,3.0
20180105T162754Z,169.20000000000002,3.472364426509674,0.4965416921697825,79.2,5.778168376825359,0.11142253067778901,3.0
20180105T162816Z,183.6,16.0,0.6950412675886108,172.8,2.086701861934038,0.13118007091198694,3.0
20180105T162826Z,165.6,16.0,0.969551873683239,252.0,14.087332295285256,0.14855876277341232,3.0
20180105T162852Z,324.00000000000006,1.4242516540045356,0.8769261429892184,50.400000000000006,16.0,0.12217679185713583,3.0
20180105T162903Z,180.00000000000003,16.0,0.8338056891055464,349.2,16.0,0.010000631352454577,3.0
20180105T162921Z,32.4,2.3700179062375537,0.8530963113936997,79.2,1.1040895136738127,0.06579310643191788,3.0
20180105T162939Z,86.4,1.1040895136738127,0.9166838313497062,72.0,0.8558976573957302,0.1290538679735592,3.0
20180105T162956Z,298.8,3.0572719704105853,0.9401339375032394,57.6,1.2539941451294703,0.07796932123380462,3.0
20180105T163016Z,169.20000000000002,16.0,0.7714067062209795,226.8,0.7535821694056161,0.09619485317695695,3.0
20180105T163034Z,259.2,5.778168376825359,0.91474780936098,352.8,3.0572719704105853,0.09704283641115749,3.0
20180105T163104Z,302.40000000000003,2.3700179062375537,0.9359729798301345,43.2,3.0572719704105853,0.11903536981458812,3.0
20180105T163134Z,147.6,16.0,0.9570576100615238,198.00000000000003,16.0,0.0487850906037052,3.0
20180105T163144Z,284.40000000000003,3.472364426509674,0.9472665388309682,79.2,0.8558976573957302,0.14735330811034852,3.0
20180105T163201Z,115.2,5.778168376825359,0.9441142901325931,208.8,12.40330819986167,0.191342142449779,3.0
20180105T163243Z,266.40000000000003,2.3700179062375537,0.787577226155153,324.00000000000006,0.5143478667381388,0.1971462634225996,3.0
20180105T163320Z,165.6,16.0,0.9058944925227405,223.20000000000002,0.8558976573957302,0.1263743637390121,3.0
20180105T163348Z,212.4,0.7535821694056161,0.39653521455808477,82.8,0.8558976573957302,0.11904530601189917,3.0
20180105T163358Z,115.2,9.615128393797233,0.9453196701413299,316.8,0.5143478667381388,0.1038168304058984,3.0
20180105T163442Z,187.20000000000002,16.0,0.8452265866877705,93.60000000000001,3.472364426509674,0.2564927618229364,3.0
20180105T163509Z,169.20000000000002,16.0,0.4196611386132596,223.20000000000002,0.8558976573957302,0.09718609553223198,3.0
20180105T163524Z,108.00000000000001,16.0,0.9352766411809743,28.8,16.0,0.3021962063552423,3.0
20180105T163542Z,241.20000000000002,0.30909504861018205,0.7537721991902453,223.20000000000002,0.6634976520136784,0.1936463332804781,3.0
20180105T163614Z,154.8,5.0874361239029895,0.4821315973158981,252.0,1.2539941451294703,0.09374945440407798,3.0
20180105T163812Z,284.40000000000003,2.3700179062375537,0.9452713901341958,180.00000000000003,16.0,0.06445416695353451,3.0
