event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T230033Z,334.8,0.6634976520136784,0.49160634860104985,97.2,16.0,0.2002289483068972,3.0
20180107T230102Z,7.2,2.086701861934038,0.926012087594084,86.4,16.0,0.0756366605621506,3.0
20180107T230116Z,266.40000000000003,3.943814886992401,0.9130204232750524,320.40000000000003,0.45286183213195336,0.222095833223148,3.0
20180107T230225Z,316.8,0.5143478667381388,0.7169695693794161,183.6,3.0572719704105853,0.21257956464093805,3.0
20180107T230309Z,10.8,2.086701861934038,0.9082187713999001,295.2,16.0,0.13987429387974643,3.0
20180107T230755Z,270.0,16.0,0.642075752764391,316.8,0.584181993816139,0.07863993882285555,3.0
20180107T230816Z,61.20000000000001,2.086701861934038,0.6810690943949236,345.6,16.0,0.12246554279456029,3.0
20180107T230907Z,129.6,7.453712553094249,0.6939947165859004,79.2,0.8558976573957302,0.0669344082842119,3.0
20180107T230946Z,187.20000000000002,5.0874361239029895,0.9463335196386545,226.8,0.7535821694056161,0.14689368799273247,3.0
20180107T231036Z,10.8,2.086701861934038,0.9491259162392237,320.40000000000003,0.6634976520136784,0.2529545895106176,3.0
20180107T231234Z,183.6,16.0,0.7439356952456203,93.60000000000001,4.479275200528711,0.20705965682099758,3.0
20180107T231250Z,226.8,3.0572719704105853,0.9160752123707734,104.4,1.617625394674567,0.13174540524443165,3.0
20180107T231323Z,255.60000000000002,2.086701861934038,0.47579366159981357,21.6,0.9721047414289302,0.15204688737005856,3.0
20180107T231351Z,190.8,16.0,0.9654028087170989,122.40000000000002,5.0874361239029895,0.05888930058994301,3.0
20180107T231637Z,302.40000000000003,2.6918003852647128,0.9266629164175946,32.4,16.0,0.097936658865356,3.0
20180107T231656Z,302.40000000000003,2.6918003852647128,0.9254186758839282,32.4,16.0,0.0978758604289509,3.0
20180107T231705Z,190.8,16.0,0.9250138640548693,97.2,5.778168376825359,0.21422389246185444,3.0
20180107T231715Z,36.0,3.943814886992401,0.6798109833615272,313.2,10.920595260767984,0.17619636368000532,3.0
20180107T231734Z,162.00000000000003,16.0,0.8245472490988637,82.8,0.8558976573957302,0.07846681475844347,3.0
20180107T231824Z,306.00000000000006,2.086701861934038,0.9385563984562051,79.2,0.8558976573957302,0.012817677340630511,3.0
20180107T231948Z,262.8,3.0572719704105853,0.9336700289281401,147.6,16.0,0.08422264287021242,3.0
20180107T232012Z,280.8,1.2539941451294703,0.5668392493408616,39.6,16.0,0.09663107002998425,3.0
20180107T232138Z,126.0,2.3700179062375537,0.543813894319235,158.4,16.0,0.08470730908959515,3.0
20180107T232217Z,28.8,1.617625394674567,0.91665148888801,57.6,16.0,0.09283800684612173,3.0
20180107T232304Z,208.8,16.0,0.7194197481443939,122.40000000000002,0.584181993816139,0.18541358002288866,3.0
20180107T232323Z,126.0,2.086701861934038,0.6647293512887239,198.00000000000003,0.8558976573957302,0.059070401499761886,3.0
20180107T232422Z,284.40000000000003,12.40330819986167,0.9201921852109712,39.6,1.617625394674567,0.19363133470978433,3.0
20180107T232446Z,280.8,0.9721047414289302,0.641535177090931,100.80000000000001,0.8558976573957302,0.16980141301889043,3.0
20180107T232527Z,165.6,16.0,0.7560419413768631,68.4,1.4242516540045356,0.15664548040370224,3.0
20180107T232624Z,327.6,0.584181993816139,0.576054539515715,75.60000000000001,8.465719296578376,0.13509627944899558,3.0
20180107T232639Z,57.6,1.617625394674567,0.49522737034027087,226.8,0.6634976520136784,0.03098392784175318,3.0
20180107T232737Z,284.40000000000003,4.479275200528711,0.8522943499820583,248.4,0.23961257193520702,0.062263187486940104,3.0
20180107T232921Z,151.20000000000002,16.0,0.40150671648056785,176.4,16.0,0.04575778351263051,3.0
20180107T233039Z,10.8,2.086701861934038,0.824974196236654,324.00000000000006,0.6634976520136784,0.16744408310655928,3.0
20180107T233146Z,259.2,5.0874361239029895,0.9019822636848194,349.2,1.8372539081409522,0.15103201358167737,3.0
20180107T233227Z,248.4,16.0,0.9048162444940226,0.0,1.8372539081409522,0.11589364546112853,3.0
20180107T233251Z,338.40000000000003,2.3700179062375537,0.7269379209848482,82.8,16.0,0.08525088393277191,3.0
20180107T233602Z,111.60000000000001,1.8372539081409522,0.8237264008200705,79.2,0.8558976573957302,0.05241623434770162,3.0
20180107T233626Z,165.6,16.0,0.7874536302446593,72.0,1.1040895136738127,0.09964485383912512,3.0
20180107T233725Z,313.2,8.465719296578376,0.5383802149030658,54.00000000000001,1.4242516540045356,0.14658236232504523,3.0
20180107T233822Z,165.6,6.562682848061104,0.6060900252249416,79.2,0.8558976573957302,0.1635082866596049,3.0
20180107T233836Z,284.40000000000003,0.6634976520136784,0.7661102437235539,36.0,1.617625394674567,0.11970476300257116,3.0
20180107T233955Z,50.400000000000006,9.615128393797233,0.7994086748491027,345.6,3.943814886992401,0.17084010447408945,3.0
20180107T234027Z,176.4,16.0,0.8505587737569449,226.8,0.7535821694056161,0.07757523031512412,3.0
20180107T234034Z,118.80000000000001,4.479275200528711,0.8215761421345159,75.60000000000001,0.8558976573957302,0.1287960920316297,3.0
20180107T234128Z,28.8,16.0,0.5970514119392226,54.00000000000001,16.0,0.08596638721158929,3.0
20180107T234230Z,187.20000000000002,4.479275200528711,0.756518816672355,82.8,0.9721047414289302,0.03313768190290043,3.0
20180107T234251Z,46.800000000000004,2.3700179062375537,0.7774229862346598,86.4,0.8558976573957302,0.09411054204208613,3.0
20180107T234354Z,183.6,16.0,0.8510995513242385,97.2,9.615128393797233,0.11067932265963354,3.0
20180107T234417Z,252.0,2.3700179062375537,0.948579038151487,57.6,0.8558976573957302,0.1380597655841298,3.0
20180107T234535Z,324.00000000000006,1.2539941451294703,0.8957652936904645,36.0,16.0,0.1598937441452958,3.0
20180107T234651Z,97.2,16.0,0.8789973170302385,75.60000000000001,0.8558976573957302,0.1276624286422493,3.0
20180107T234717Z,338.40000000000003,2.6918003852647128,0.9093141482705389,61.20000000000001,9.615128393797233,0.15528377312384298,3.0
20180107T234750Z,133.20000000000002,16.0,0.7021155875348465,327.6,0.5143478667381388,0.07474036534571714,3.0
20180107T234826Z,327.6,0.584181993816139,0.26486806402638985,324.00000000000006,0.584181993816139,0.32431623731274023,3.0
20180107T234831Z,302.40000000000003,2.3700179062375537,0.9487076501885302,32.4,16.0,0.12594083864134206,3.0
20180107T235142Z,54.00000000000001,16.0,0.8320794381501218,126.0,16.0,0.18355205392874346,3.0
20180107T235319Z,3.6,3.0572719704105853,0.9013172208210328,79.2,16.0,0.09467543695148585,3.0
20180107T235407Z,248.4,5.778168376825359,0.91241335360871,82.8,0.7535821694056161,0.07615292200417959,3.0
20180107T235501Z,111.60000000000001,16.0,0.9097064731296688,205.20000000000002,16.0,0.1555990167794322,3.0
20180107T235515Z,230.4,3.472364426509674,0.7429336946985262,82.8,0.7535821694056161,0.0694882980070275,3.0
20180107T235610Z,230.4,16.0,0.5921095714098524,316.8,0.5143478667381388,0.1065327217094446,3.0
20180107T235632Z,331.2,1.4242516540045356,0.915084858656433,248.4,16.0,0.11787085899056447,3.0
20180107T235656Z,194.4,16.0,0.8284783172349471,79.2,0.8558976573957302,0.03251987948296311,3.0
20180107T235728Z,331.2,16.0,0.6980589390030867,187.20000000000002,16.0,0.04320222046729781,3.0
20180107T235809Z,104.4,16.0,0.6500049927864601,201.60000000000002,12.40330819986167,0.20176273647536555,3.0
20180107T235906Z,327.6,2.086701861934038,0.858730217800307,349.2,16.0,0.01607928614919752,3.0
20180107T235929Z,190.8,0.9721047414289302,0.42451562999181114,79.2,0.8558976573957302,0.19662590131012592,3.0
20180107T235944Z,25.200000000000003,6.562682848061104,0.9161425705353733,309.6,3.943814886992401,0.18566342707516592,3.0
