event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T073837Z,5.277875658030853,2.3700179062375537,0.8760500912641076,5.292983596266941,2.614952040861808,0.876110458028031,3.0
20180117T073911Z,2.6389378290154264,16.0,0.9839867291380999,2.6821684755796182,16.0,0.984181960562673,3.0
20180117T073952Z,3.1415926535897936,16.0,0.9450721304039915,3.154401393168639,16.0,0.9450899036420559,3.0
20180117T074008Z,4.1469023027385274,16.0,0.3280596014014098,4.142143894334508,16.0,0.3280623807192892,3.0
20180117T074024Z,1.5079644737231008,16.0,0.9580068787956942,1.465552972899638,16.0,0.9580823186370871,3.0
20180117T074100Z,4.775220833456486,0.8558976573957302,0.2999829486704492,4.937494057528646,0.9817870935099677,0.306462702205398,3.0
20180117T074227Z,4.900884539600078,3.0572719704105853,0.7789393420479157,4.88964398686022,3.1534551153927026,0.7790290812149504,3.0
20180117T074234Z,4.39822971502571,16.0,0.9772816773138924,4.448296061610007,16.0,0.9774696778680224,3.0
20180117T074358Z,1.6336281798666925,16.0,0.9239839541757133,1.6399428207681925,16.0,0.9239862121014439,3.0
20180117T074457Z,4.900884539600078,16.0,0.2403560801147571,4.923587813289505,16.0,0.2404337092750051,3.0
20180117T074519Z,2.6389378290154264,16.0,0.9842535957409132,2.5816252478066115,16.0,0.9844525988639151,3.0
20180117T074823Z,0.6283185307179586,3.0572719704105853,0.9396236127695526,0.5650839362685788,2.528716474629263,0.9397450850074386,3.0
20180117T074839Z,4.775220833456486,16.0,0.22825499898152746,4.741761644511124,16.0,0.2284063472399738,3.0
20180117T075101Z,0.7539822368615504,5.0874361239029895,0.9587922919328646,0.7754587640550181,5.949440647358484,0.9588128045651538,3.0
20180117T075217Z,4.1469023027385274,1.4242516540045356,0.6850687300034367,4.110448935391254,1.3011984215513426,0.6947014633512454,3.0
20180117T075229Z,2.7646015351590183,16.0,0.9711371019963757,2.7867399458897824,16.0,0.9712351542578733,3.0
20180117T075350Z,2.1362830044410597,16.0,0.9031316341874909,2.1846310109136393,16.0,0.9033501229875753,3.0
20180117T075757Z,3.392920065876977,16.0,0.9589960425699191,3.3573010319822716,16.0,0.9590945253443547,3.0
20180117T075823Z,4.523893421169302,16.0,0.969787318252616,4.5684034077105915,16.0,0.9699332561271905,3.0
20180117T080101Z,5.026548245743669,16.0,0.243915262764864,5.046980869838302,16.0,0.24400191902130813,3.0
20180117T080145Z,2.387610416728243,16.0,0.9867162907070146,2.4317951993425035,16.0,0.9867739108706053,3.0
20180117T080428Z,2.0106192982974678,16.0,0.7796872139250066,2.007183181332604,16.0,0.7796899508316976,3.0
20180117T080518Z,4.775220833456486,16.0,0.1981863282106663,4.8213875192486935,16.0,0.19846327885979206,3.0
20180117T080612Z,4.775220833456486,2.086701861934038,0.37875947007711913,4.747556362418766,1.9540826641889493,0.37896754418169476,3.0
20180117T080625Z,5.277875658030853,16.0,0.15827605276396758,5.274461016797019,16.0,0.15827699846010743,3.0
20180117T080638Z,4.649557127312894,16.0,0.710613346847547,4.697440159341401,16.0,0.7110378899046346,3.0
20180117T080823Z,4.649557127312894,2.3700179062375537,0.9621811957679166,4.618070168297647,2.427793588355339,0.9623744016201943,3.0
20180117T080847Z,1.2566370614359172,14.087332295285256,0.39862236296470505,1.2156490947836125,16.0,0.3991900952021141,3.0
20180117T081026Z,4.649557127312894,2.086701861934038,0.9279430210595692,4.639990617524608,2.116786873423065,0.9279633479626889,3.0
20180117T081036Z,1.2566370614359172,16.0,0.9115498760633864,1.2536304590916614,16.0,0.9115503050901305,3.0
20180117T081304Z,4.775220833456486,1.4242516540045356,0.4552909896942709,4.767164309181455,1.4624199503164177,0.4555036842390008,3.0
20180117T081342Z,0.5026548245743669,1.8372539081409522,0.9613744775239054,0.5507762682733872,2.0861330557122555,0.961435337435394,3.0
20180117T081614Z,3.518583772020569,16.0,0.14421070918599171,3.5112820234702333,16.0,0.14421202450296236,3.0
20180117T081652Z,5.277875658030853,3.943814886992401,0.9375474839659886,5.312689295798878,4.639089190650344,0.937641916273472,3.0
20180117T081814Z,5.6548667764616285,2.086701861934038,0.9243322758165586,5.625069982646567,1.9175939148477903,0.924455476343327,3.0
20180117T082122Z,5.403539364174445,16.0,0.9287699806617348,5.409937598040717,16.0,0.9287929700228298,3.0
20180117T082404Z,4.39822971502571,16.0,0.9656163062362803,4.361291457653429,16.0,0.9659027405641922,3.0
20180117T082419Z,5.6548667764616285,1.8372539081409522,0.7175849589545584,5.564175347112024,1.565475912994067,0.7177921106737605,3.0
20180117T082450Z,4.523893421169302,7.453712553094249,0.9097361332396466,4.578246533378385,8.891649037233494,0.9101157469669097,3.0
20180117T082512Z,1.2566370614359172,16.0,0.1407394116078487,1.2374316219715888,16.0,0.14079925008850028,3.0
20180117T082638Z,3.267256359733385,16.0,0.38515310207125913,3.3223753574036907,16.0,0.38628894112740325,3.0
20180117T082748Z,5.277875658030853,1.1040895136738127,0.9456299524778288,5.2419925645484575,1.07844380935456,0.9457002094977549,3.0
20180117T082941Z,4.523893421169302,5.0874361239029895,0.9659890969463351,4.477912601609356,4.63727339025304,0.9662225447869396,3.0
20180117T083218Z,1.3823007675795091,16.0,0.4824502367562068,1.3397113249846524,16.0,0.48297981896967646,3.0
20180117T083404Z,2.5132741228718345,16.0,0.9769184558897518,2.5625716182396996,12.041677053589812,0.9770660548576156,3.0
20180117T083532Z,3.392920065876977,8.465719296578376,0.9756941676754585,3.414023744208543,7.559541452063717,0.975726716891704,3.0
20180117T083601Z,2.1362830044410597,16.0,0.956227840872838,2.1213665752596578,16.0,0.9562649661687006,3.0
20180117T083656Z,4.649557127312894,5.0874361239029895,0.9523566449593565,4.683647065056059,5.22264298241615,0.9524450530587653,3.0
20180117T083740Z,2.1362830044410597,16.0,0.13818251943813858,2.184578855566851,16.0,0.13938462078149716,3.0
20180117T083844Z,2.5132741228718345,3.943814886992401,0.9837213489609162,2.4854391973757197,4.420950856984845,0.9837555631958447,3.0
20180117T084115Z,5.529203070318037,1.1040895136738127,0.8001606082554075,5.3594806735490526,1.0402091278271066,0.8008153936028116,3.0
20180117T084136Z,6.157521601035995,3.0572719704105853,0.947724437625762,6.111740778253994,2.6296077756843474,0.9477943215957688,3.0
20180117T084151Z,5.277875658030853,3.0572719704105853,0.8640008029684427,5.338107866858855,4.160123005152886,0.8644323890866907,3.0
20180117T084255Z,4.523893421169302,4.479275200528711,0.9299615008481952,4.47325340820946,4.431780788767887,0.9303944505381084,3.0
20180117T085007Z,4.649557127312894,16.0,0.694454651701523,4.6477976513491885,16.0,0.6944552617705811,3.0
20180117T085017Z,5.152211951887261,3.943814886992401,0.9378448161677602,5.180262468115673,4.879541374893945,0.9389779584666214,3.0
20180117T085228Z,2.261946710584651,16.0,0.9681004933796458,2.307229823443035,16.0,0.9682007887401833,3.0
20180117T085542Z,5.152211951887261,0.8558976573957302,0.7852952492374933,5.116657709387928,0.8868980025846978,0.7932975250976934,3.0
20180117T085852Z,4.39822971502571,16.0,0.9642870266345396,4.407840104661814,16.0,0.9643009540468077,3.0
20180117T085927Z,3.1415926535897936,16.0,0.31419578576370294,3.118701576235397,16.0,0.31424617884220485,3.0
20180117T090425Z,5.152211951887261,3.943814886992401,0.2923206459371439,5.191844583409498,4.7153294853810355,0.292670905065787,3.0
20180117T090533Z,4.523893421169302,0.3510615547429147,0.7011791260679526,4.551101685231672,0.375564714134245,0.7012039329569739,3.0
20180117T090729Z,3.518583772020569,6.562682848061104,0.9836659349159768,3.489592885805986,8.560966494659564,0.9836921528760497,3.0
20180117T090758Z,4.39822971502571,7.453712553094249,0.8951717163208728,4.459126833629425,6.31420826713411,0.8961929076541805,3.0
20180117T090836Z,4.39822971502571,16.0,0.9312317490561903,4.45724099719768,16.0,0.9321410221544016,3.0
20180117T090853Z,4.523893421169302,16.0,0.8857385604377128,4.530133655014421,16.0,0.8857465474828822,3.0
20180117T090909Z,4.39822971502571,16.0,0.9128650614568522,4.408050287368767,16.0,0.9128865538860612,3.0
20180117T090917Z,4.39822971502571,16.0,0.9532015343055339,4.442684478258635,16.0,0.9534970738742935,3.0
20180117T090937Z,4.39822971502571,16.0,0.8475834167492952,4.422550980417636,16.0,0.8476944431368281,3.0
20180117T090949Z,4.39822971502571,16.0,0.9205889830537152,4.420027582021566,16.0,0.9207246275335039,3.0
20180117T091012Z,4.523893421169302,16.0,0.8916306330241285,4.482255046662935,16.0,0.8918749671663275,3.0
20180117T091024Z,4.523893421169302,16.0,0.8998636382657544,4.476346152668,16.0,0.9003118812157852,3.0
20180117T091033Z,4.523893421169302,16.0,0.9431011789248408,4.49053832720147,16.0,0.9432690866564364,3.0
20180117T091050Z,2.387610416728243,0.23961257193520702,0.3763296322210943,2.476872001312439,0.18059385274699824,0.3775235229772501,3.0
20180117T091229Z,4.523893421169302,16.0,0.9322265049464554,4.473964983246491,13.71081757899578,0.9327108029305432,3.0
20180117T091307Z,4.649557127312894,16.0,0.5756591363501056,4.654097710445036,16.0,0.5756644991621938,3.0
20180117T091318Z,4.272566008882119,7.453712553094249,0.9694495509408809,4.3225837908503575,5.526185002277794,0.9702971530394863,3.0
20180117T091357Z,2.387610416728243,16.0,0.946823806079603,2.4124424977225347,16.0,0.9468820599509755,3.0
20180117T091640Z,4.272566008882119,16.0,0.6054760680081387,4.282944922892954,16.0,0.6055022974402459,3.0
20180117T091839Z,2.261946710584651,16.0,0.9764750639019864,2.2895031414582285,16.0,0.9765236141567937,3.0
20180117T091911Z,5.6548667764616285,2.6918003852647128,0.9652373139167769,5.679479249292378,3.0152437479744862,0.9653335244629274,3.0
20180117T092028Z,6.157521601035995,4.479275200528711,0.9641572876957519,6.125993434228984,3.8303109243383404,0.9641956774827571,3.0
20180117T092600Z,0.0,16.0,0.9726865914049622,6.26953121093382,16.0,0.9726978229774312,3.0
20180117T092621Z,4.272566008882119,8.465719296578376,0.8851159436252097,4.334762863515851,6.690413932611776,0.8869481265223617,3.0
20180117T092803Z,4.523893421169302,3.943814886992401,0.9619771675351716,4.5576234391727635,3.7691149208076062,0.9620965382348343,3.0
20180117T092837Z,2.261946710584651,2.6918003852647128,0.9894578346656028,2.2341413130198964,3.0481081927220313,0.9894832286830937,3.0
20180117T092937Z,3.0159289474462017,16.0,0.9271491231159915,3.0223011995128792,16.0,0.9271547346541144,3.0
20180117T093100Z,4.900884539600078,16.0,0.3205471159756742,4.869655758720302,16.0,0.3207359592584652,3.0
20180117T093416Z,4.39822971502571,4.479275200528711,0.9724837639951154,4.3418806946971795,4.61723964148864,0.9735802830728437,3.0
20180117T093621Z,3.0159289474462017,16.0,0.8413294824784124,3.030507900854266,16.0,0.8413658503115791,3.0
20180117T093951Z,3.267256359733385,3.943814886992401,0.8752391296322345,3.286910023642646,3.8620613488332447,0.8752762017365687,3.0
20180117T094231Z,5.7805304826052195,3.0572719704105853,0.8772175046857266,5.818005141633088,3.2881946215319044,0.8773351350224822,3.0
20180117T094345Z,4.1469023027385274,10.920595260767984,0.84505729455704,4.188478435888605,6.44143095152543,0.8452474153907286,3.0
20180117T094738Z,0.3769911184307752,2.086701861934038,0.9114169449930921,0.3708860444574362,2.1657003535299717,0.911426836873615,3.0
20180117T094755Z,5.026548245743669,16.0,0.9578783183851083,4.978135812078003,16.0,0.958137085635877,3.0
20180117T094838Z,4.649557127312894,3.0572719704105853,0.9486052147039646,4.657130903385214,3.049988346630041,0.9486140644498023,3.0
20180117T095108Z,4.523893421169302,4.479275200528711,0.9637533016189836,4.584893146315398,3.458777442577112,0.9641415124463593,3.0
20180117T095129Z,2.5132741228718345,16.0,0.9916264434758609,2.549966943318056,16.0,0.991706965518899,3.0
20180117T095208Z,4.39822971502571,16.0,0.9427572448428193,4.41253325446714,16.0,0.9427828243838992,3.0
20180117T095222Z,2.8902652413026098,3.472364426509674,0.25801177210614407,2.83251578563818,4.379269028653816,0.2581961087684622,3.0
20180117T095503Z,4.39822971502571,16.0,0.9112291510469472,4.38174709145988,16.0,0.9112738340859858,3.0
20180117T095618Z,4.39822971502571,7.453712553094249,0.9732665184819829,4.412176550959044,7.459689613195328,0.9732855043577114,3.0
20180117T095704Z,4.1469023027385274,16.0,0.909540012542546,4.204532242396377,12.885980830619665,0.911978910836629,3.0
20180117T095934Z,2.261946710584651,16.0,0.950001922569672,2.245644078092674,16.0,0.9500208284665874,3.0
20180117T100116Z,2.5132741228718345,16.0,0.9508733117331101,2.5222645685535836,16.0,0.950878420139625,3.0
20180117T100406Z,5.6548667764616285,2.3700179062375537,0.9286739508217681,5.654640862363782,2.4435485695006256,0.9287185235271963,3.0
20180117T100442Z,3.8955748904513436,16.0,0.1641310044030413,3.8801132539381546,16.0,0.16414597182010118,3.0
20180117T100500Z,4.775220833456486,3.0572719704105853,0.7377261207680874,4.717333421811725,2.719055504520872,0.7387907464034863,3.0
20180117T100744Z,5.152211951887261,16.0,0.6490202172593236,5.211646037513892,16.0,0.6773013939983853,3.0
20180117T101022Z,2.8902652413026098,16.0,0.9520618912506472,2.88730772334751,16.0,0.9520634268932192,3.0
20180117T101112Z,5.152211951887261,1.2539941451294703,0.9322711614888983,5.197742986880575,1.3711796755718018,0.9328057283340231,3.0
20180117T101259Z,0.0,3.943814886992401,0.9516850732357596,0.011853286870712802,3.8999570119613916,0.9517091016735597,3.0
20180117T101509Z,5.906194188748811,16.0,0.07160623952729003,5.948230879942304,16.0,0.07168502543159448,3.0
20180117T101537Z,6.031857894892403,1.4242516540045356,0.9091729703139477,6.085208504728625,1.5391257496587967,0.9092444447885996,3.0
20180117T101806Z,2.0106192982974678,14.087332295285256,0.2626125595686448,1.9989970389290361,16.0,0.2626301586426753,3.0
20180117T101819Z,5.906194188748811,1.4242516540045356,0.9210263649677211,5.8417524063054,1.3639876749566453,0.9212255383874699,3.0
20180117T101827Z,4.39822971502571,3.472364426509674,0.9549804904008308,4.372479272401653,3.363998405006246,0.9550698340243277,3.0
20180117T101855Z,6.157521601035995,1.8372539081409522,0.9677416586493375,6.170258616656181,1.8753067414637463,0.9677474292418667,3.0
20180117T101906Z,6.157521601035995,2.3700179062375537,0.9524517025483566,6.170231697794403,2.336611442011974,0.9524769368676951,3.0
20180117T101953Z,2.5132741228718345,2.086701861934038,0.9903791840343141,2.5119931826460467,1.994736649894005,0.9903837280706278,3.0
20180117T102141Z,4.272566008882119,3.472364426509674,0.9305174318935705,4.28978996148448,3.381513801661063,0.9306319648130189,3.0
20180117T102207Z,4.1469023027385274,2.086701861934038,0.2354842110922054,4.122705166383734,2.198940376347303,0.2357772328608393,3.0
20180117T102236Z,6.157521601035995,1.8372539081409522,0.9227241157402772,6.1749932106404515,1.8417850658322745,0.9227444869964987,3.0
20180117T102254Z,0.12566370614359174,1.4242516540045356,0.96438903863447,0.11427216541144147,1.38402637937969,0.9643950640126753,3.0
20180117T102839Z,4.272566008882119,9.615128393797233,0.9377605760418918,4.280463595441191,9.074810320348055,0.937823737172384,3.0
20180117T102909Z,4.272566008882119,3.943814886992401,0.971685451321212,4.250525864418705,3.7562848787860643,0.9720244811639057,3.0
20180117T103006Z,5.906194188748811,2.6918003852647128,0.9614778857603125,5.942341771478052,2.8143078862557696,0.9615323595443555,3.0
20180117T103235Z,1.884955592153876,16.0,0.978221592977706,1.8687567550338047,16.0,0.9782488367342825,3.0
20180117T103351Z,0.6283185307179586,2.086701861934038,0.9616048449478178,0.5797913539089607,1.8288651958212685,0.9616674697686184,3.0
20180117T103402Z,2.0106192982974678,8.465719296578376,0.9867988153514164,2.0035675190122397,9.379537146897356,0.986800804646993,3.0
20180117T103551Z,4.775220833456486,1.4242516540045356,0.6301255123229238,4.797639649669161,1.403370944392866,0.6304048081917868,3.0
20180117T103614Z,4.523893421169302,16.0,0.24187197993998533,4.587607731143976,16.0,0.2424217222452844,3.0
20180117T103920Z,1.7592918860102844,16.0,0.982839332969223,1.7476081288427405,16.0,0.9828431104807404,3.0
20180117T104032Z,5.403539364174445,16.0,0.8489671634958995,5.358421921241151,16.0,0.8505404336995215,3.0
20180117T104107Z,4.649557127312894,1.4242516540045356,0.7819711596661842,4.6668628993920525,1.376914225524829,0.7823250985803698,3.0
20180117T104131Z,4.775220833456486,2.6918003852647128,0.6653901943360438,4.757690255072657,2.7167917177320215,0.6655335543348061,3.0
20180117T104139Z,5.7805304826052195,2.6918003852647128,0.9205512947980456,5.7407458661671145,2.384920834084297,0.9206628160032054,3.0
20180117T104153Z,5.277875658030853,8.465719296578376,0.8955137834325747,5.290204587336747,10.042086183770277,0.8955503685737232,3.0
20180117T104234Z,2.7646015351590183,3.0572719704105853,0.8300184713962838,2.7648278055072795,3.1297057482625688,0.8300215884894684,3.0
20180117T104310Z,3.1415926535897936,16.0,0.49977440438544646,3.121574204307887,16.0,0.499843355101419,3.0
20180117T104348Z,2.5132741228718345,16.0,0.9216038533365142,2.523950629155518,16.0,0.9216110484015515,3.0
20180117T104436Z,6.031857894892403,3.0572719704105853,0.9716074524956032,6.0059677317548035,2.779386202886954,0.9716243124467211,3.0
20180117T104446Z,2.7646015351590183,16.0,0.9253445701447595,2.728638350277706,16.0,0.9255025714714824,3.0
20180117T104458Z,4.523893421169302,16.0,0.9639672009928116,4.482365493279663,16.0,0.9641005224941857,3.0
20180117T104524Z,2.261946710584651,5.0874361239029895,0.9886892637510517,2.3069026808443507,4.061767679936954,0.9887596963634194,3.0
20180117T104537Z,2.261946710584651,16.0,0.9673186844048065,2.3111743531731714,16.0,0.9674273445744797,3.0
