event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T205251Z,252.0,1.2539941451294703,0.8707320054253289,68.4,0.8558976573957302,0.159774235213423,2.0
20180123T205320Z,7.2,16.0,0.43624578303446376,356.40000000000003,16.0,0.09819790955489943,2.0
20180123T205335Z,316.8,0.584181993816139,0.9286172498724077,75.60000000000001,0.8558976573957302,0.10228048411568542,2.0
20180123T205413Z,320.40000000000003,0.8558976573957302,0.7347177525848843,342.00000000000006,16.0,0.047492246527770614,2.0
20180123T205430Z,140.4,16.0,0.5300059666910963,50.400000000000006,2.3700179062375537,0.08592799664425456,2.0
20180123T205445Z,313.2,16.0,0.8317937716549205,46.800000000000004,16.0,0.21911976766820354,2.0
20180123T205456Z,241.20000000000002,1.8372539081409522,0.8720785109937533,75.60000000000001,0.8558976573957302,0.13759039165151904,2.0
20180123T205529Z,320.40000000000003,0.7535821694056161,0.628448012134146,39.6,10.920595260767984,0.19479002556279162,2.0
20180123T205542Z,97.2,16.0,0.5458714301325042,36.0,6.562682848061104,0.1795437766628265,2.0
20180123T205556Z,327.6,1.8372539081409522,0.8048632096916558,54.00000000000001,1.617625394674567,0.2136882213402698,2.0
20180123T205620Z,194.4,0.7535821694056161,0.5025993334746899,356.40000000000003,0.7535821694056161,0.10793396395785218,2.0
20180123T205639Z,93.60000000000001,1.1040895136738127,0.798204053287561,75.60000000000001,0.8558976573957302,0.19799805139760285,2.0
20180123T205724Z,262.8,16.0,0.935603840347733,79.2,0.8558976573957302,0.042555963190474194,2.0
20180123T205747Z,262.8,16.0,0.8059581282092737,0.0,6.562682848061104,0.2176623845422334,2.0
20180123T205803Z,36.0,16.0,0.3464985834954683,356.40000000000003,16.0,0.07275173294498494,2.0
20180123T205811Z,324.00000000000006,0.9721047414289302,0.7604090197147048,28.8,16.0,0.03405279415248578,2.0
20180123T205838Z,306.00000000000006,16.0,0.26683124077827985,122.40000000000002,16.0,0.09876195737199293,2.0
20180123T205850Z,39.6,2.086701861934038,0.5351503275850836,72.0,1.1040895136738127,0.047385857325959936,2.0
20180123T205903Z,21.6,16.0,0.5820317713432946,32.4,4.479275200528711,0.05386168280903734,2.0
20180123T205920Z,226.8,1.1040895136738127,0.851290034782885,356.40000000000003,16.0,0.1580660036240616,2.0
20180123T205934Z,21.6,2.6918003852647128,0.8494566981589649,3.6,16.0,0.050270140059655494,2.0
20180123T205946Z,302.40000000000003,16.0,0.5670410604118351,342.00000000000006,0.584181993816139,0.08556344314031027,2.0
20180123T205957Z,234.0,2.3700179062375537,0.9096803180999139,79.2,0.8558976573957302,0.11165955043024803,2.0
20180123T210013Z,320.40000000000003,16.0,0.8300282456709452,97.2,0.8558976573957302,0.09031251994685237,2.0
20180123T210038Z,176.4,1.4242516540045356,0.6937307154585075,75.60000000000001,0.8558976573957302,0.06760074150082236,2.0
20180123T210048Z,205.20000000000002,0.584181993816139,0.7134043346629402,75.60000000000001,0.8558976573957302,0.12877182212470029,2.0
20180123T210117Z,75.60000000000001,16.0,0.18995335497771354,32.4,16.0,0.18827097624043143,2.0
20180123T210132Z,324.00000000000006,0.584181993816139,0.5296938105477155,7.2,16.0,0.0522783927801735,2.0
20180123T210147Z,248.4,1.1040895136738127,0.8716198721134162,82.8,0.7535821694056161,0.3147916893659998,2.0
20180123T210212Z,25.200000000000003,2.6918003852647128,0.9355884010904271,324.00000000000006,0.584181993816139,0.283188956870543,2.0
20180123T210233Z,262.8,1.617625394674567,0.8922308277433315,64.8,0.8558976573957302,0.16902129320188697,2.0
20180123T210252Z,298.8,0.6634976520136784,0.9036949993548214,82.8,0.7535821694056161,0.1509484079893523,2.0
20180123T210341Z,320.40000000000003,0.6634976520136784,0.5533492629873841,54.00000000000001,0.9721047414289302,0.15416162170118258,2.0
20180123T210357Z,334.8,1.8372539081409522,0.8190000508716357,86.4,16.0,0.09913470347703894,2.0
20180123T210413Z,295.2,0.8558976573957302,0.9303847632534276,352.8,16.0,0.2206547483389588,2.0
20180123T210426Z,273.6,2.6918003852647128,0.8694215168331173,0.0,16.0,0.15609877362343205,2.0
20180123T210442Z,306.00000000000006,16.0,0.5079865910625204,68.4,1.617625394674567,0.18532533763002448,2.0
20180123T210452Z,334.8,2.086701861934038,0.4183323093278616,338.40000000000003,3.943814886992401,0.1722122014072338,2.0
20180123T210515Z,270.0,0.6634976520136784,0.8623569214025064,82.8,0.7535821694056161,0.3647183171012764,2.0
20180123T210531Z,342.00000000000006,16.0,0.7947810741348899,54.00000000000001,16.0,0.05811725997413586,2.0
20180123T210537Z,352.8,16.0,0.41592461671332587,3.6,16.0,0.0963541850704012,2.0
20180123T210547Z,352.8,16.0,0.6228625605870235,54.00000000000001,16.0,0.08513083865631275,2.0
20180123T210557Z,252.0,16.0,0.9420294661888754,320.40000000000003,0.45286183213195336,0.16306855183122218,2.0
20180123T210610Z,316.8,0.584181993816139,0.5066767846270807,3.6,16.0,0.13992705002836753,2.0
20180123T210621Z,273.6,1.4242516540045356,0.959452088172955,0.0,16.0,0.19151293813396622,2.0
20180123T210647Z,0.0,16.0,0.7801297426528228,320.40000000000003,0.7535821694056161,0.10222474355426855,2.0
20180123T210704Z,306.00000000000006,16.0,0.6824986124163763,349.2,16.0,0.1617799054489294,2.0
20180123T210722Z,352.8,5.0874361239029895,0.808187733310435,342.00000000000006,16.0,0.12466717669115471,2.0
20180123T210731Z,21.6,1.8372539081409522,0.9001662718583932,338.40000000000003,16.0,0.07038455555515157,2.0
20180123T210740Z,237.60000000000002,0.39872594456840704,0.8066516822936838,82.8,0.7535821694056161,0.19405619583780956,2.0
20180123T210813Z,259.2,0.9721047414289302,0.938149184693661,82.8,0.7535821694056161,0.16505194914386748,2.0
20180123T210831Z,241.20000000000002,16.0,0.8688212114083769,86.4,0.9721047414289302,0.08921265725914536,2.0
20180123T210839Z,352.8,1.8372539081409522,0.9066876011938346,334.8,0.584181993816139,0.17238547386075231,2.0
20180123T210848Z,262.8,1.617625394674567,0.9325710254057186,82.8,0.7535821694056161,0.3367196011949978,2.0
20180123T210915Z,273.6,16.0,0.772112393898688,82.8,0.7535821694056161,0.16285953651133353,2.0
20180123T210934Z,234.0,16.0,0.5646577357716294,64.8,16.0,0.12906105499642245,2.0
20180123T210941Z,21.6,2.6918003852647128,0.9234109389298303,61.20000000000001,16.0,0.11110542176432117,2.0
20180123T211001Z,237.60000000000002,1.617625394674567,0.8968636696512094,82.8,0.7535821694056161,0.16688238644769118,2.0
20180123T211019Z,212.4,0.45286183213195336,0.42337530014345515,126.0,16.0,0.10742667007848516,2.0
20180123T211035Z,349.2,2.3700179062375537,0.8692362813161151,342.00000000000006,16.0,0.1578178553903029,2.0
20180123T211042Z,234.0,2.086701861934038,0.9101450391049527,79.2,0.9721047414289302,0.14271560819925433,2.0
20180123T211102Z,259.2,2.086701861934038,0.9407659943915054,82.8,0.7535821694056161,0.19032619500957848,2.0
20180123T211115Z,320.40000000000003,0.6634976520136784,0.880828400597626,36.0,16.0,0.3270144765467962,2.0
20180123T211121Z,93.60000000000001,2.086701861934038,0.8830115523418391,72.0,0.8558976573957302,0.1848382521741712,2.0
20180123T211148Z,331.2,16.0,0.7312035796206445,43.2,16.0,0.16194639962943058,2.0
20180123T211157Z,50.400000000000006,16.0,0.5468952699495848,86.4,2.6918003852647128,0.17148273419047652,2.0
20180123T211210Z,230.4,0.9721047414289302,0.8352769811085112,21.6,16.0,0.20833418821906907,2.0
20180123T211239Z,14.4,2.6918003852647128,0.794424260759158,356.40000000000003,16.0,0.14083431184041414,2.0
20180123T211249Z,234.0,0.8558976573957302,0.9029983032606138,79.2,0.8558976573957302,0.1345809456669995,2.0
20180123T211320Z,230.4,0.584181993816139,0.8730418020911092,75.60000000000001,0.8558976573957302,0.20234768731523678,2.0
20180123T211331Z,273.6,1.617625394674567,0.9539094446154543,82.8,0.7535821694056161,0.1224387324459087,2.0
20180123T211344Z,28.8,3.472364426509674,0.9044687753317289,324.00000000000006,0.584181993816139,0.10624628642466916,2.0
20180123T211407Z,7.2,0.5143478667381388,0.4905820892078994,64.8,0.8558976573957302,0.09855680776896691,2.0
20180123T211430Z,7.2,2.086701861934038,0.8982360059794178,79.2,1.1040895136738127,0.18659977997280028,2.0
20180123T211443Z,280.8,0.584181993816139,0.8250659568658056,72.0,0.7535821694056161,0.5815289294301614,2.0
20180123T211502Z,262.8,2.6918003852647128,0.8495259598592357,28.8,1.8372539081409522,0.1776217963624616,2.0
20180123T211512Z,324.00000000000006,0.584181993816139,0.4783122952182072,64.8,0.8558976573957302,0.185549658349388,2.0
20180123T211533Z,126.0,16.0,0.7095038379042814,75.60000000000001,0.8558976573957302,0.12575316864014688,2.0
20180123T211539Z,219.60000000000002,1.617625394674567,0.9124207321342778,118.80000000000001,16.0,0.13936323531033937,2.0
20180123T211550Z,313.2,0.584181993816139,0.4143006861654475,61.20000000000001,0.7535821694056161,0.13038482752079122,2.0
20180123T211600Z,32.4,2.086701861934038,0.9386969279142476,72.0,16.0,0.10837565704096716,2.0
20180123T211609Z,86.4,0.6634976520136784,0.3890706985905135,43.2,1.4242516540045356,0.13836677618056104,2.0
20180123T211626Z,21.6,2.6918003852647128,0.9314831543129513,21.6,16.0,0.09361125796480457,2.0
20180123T211638Z,230.4,0.5143478667381388,0.8985138484698656,75.60000000000001,0.8558976573957302,0.04992738618564283,2.0
20180123T211704Z,230.4,0.584181993816139,0.8604268869636563,7.2,16.0,0.07630576162702267,2.0
20180123T211727Z,46.800000000000004,2.3700179062375537,0.7469415599292923,54.00000000000001,16.0,0.0975806635817985,2.0
20180123T211749Z,313.2,16.0,0.7707893278346288,32.4,8.465719296578376,0.14319483292387497,2.0
20180123T211808Z,352.8,5.778168376825359,0.7964032165658378,18.0,16.0,0.06785806685821287,2.0
20180123T211816Z,316.8,0.9721047414289302,0.7569059873899324,32.4,16.0,0.1338696487110205,2.0
20180123T211835Z,244.80000000000004,16.0,0.7734364980113059,356.40000000000003,16.0,0.17146853629447223,2.0
20180123T211847Z,266.40000000000003,3.0572719704105853,0.42935802809525,68.4,0.8558976573957302,0.27389883025915346,2.0
20180123T211856Z,327.6,16.0,0.44753408607074785,46.800000000000004,16.0,0.24578530708702453,2.0
20180123T211914Z,345.6,2.3700179062375537,0.8692665854548336,46.800000000000004,16.0,0.10289478196347086,2.0
20180123T211928Z,93.60000000000001,16.0,0.8663769465754955,79.2,0.8558976573957302,0.10746147349519297,2.0
20180123T211951Z,18.0,16.0,0.7317956980263458,82.8,0.7535821694056161,0.07934757000659944,2.0
20180123T212039Z,295.2,0.7535821694056161,0.7795684710956335,115.2,0.9721047414289302,0.23737626252130772,2.0
20180123T212052Z,25.200000000000003,2.086701861934038,0.8561822960459466,334.8,3.0572719704105853,0.08797981710807323,2.0
20180123T212103Z,3.6,0.9721047414289302,0.7256819362218541,3.6,16.0,0.12034226025474422,2.0
20180123T212131Z,10.8,2.086701861934038,0.9351645212434507,309.6,16.0,0.3747619189352497,2.0
20180123T212145Z,324.00000000000006,0.584181993816139,0.26705818285348837,75.60000000000001,0.8558976573957302,0.08323874142255765,2.0
20180123T212223Z,237.60000000000002,16.0,0.8471125519060851,75.60000000000001,0.8558976573957302,0.13207748753106976,2.0
20180123T212248Z,237.60000000000002,16.0,0.7051991375136473,324.00000000000006,0.5143478667381388,0.07328827108803491,2.0
20180123T212311Z,320.40000000000003,16.0,0.5105170156895275,36.0,5.0874361239029895,0.16646672066697138,2.0
20180123T212338Z,7.2,3.943814886992401,0.8905278143690768,36.0,16.0,0.12980532152753055,2.0
20180123T212347Z,10.8,1.617625394674567,0.8488891388312321,28.8,16.0,0.0693084940090327,2.0
20180123T212403Z,0.0,16.0,0.49952744674710325,54.00000000000001,16.0,0.09936477483358078,2.0
20180123T212414Z,21.6,2.6918003852647128,0.9297980148456118,324.00000000000006,1.4242516540045356,0.11223757511625955,2.0
20180123T212433Z,316.8,16.0,0.5260785374678955,21.6,1.617625394674567,0.14651370037515,2.0
20180123T212443Z,295.2,16.0,0.7511787508539477,3.6,7.453712553094249,0.18093458717021296,2.0
20180123T212454Z,259.2,16.0,0.6670059504677445,82.8,0.7535821694056161,0.1971582937786701,2.0
20180123T212503Z,338.40000000000003,0.9721047414289302,0.7238465961272414,342.00000000000006,16.0,0.1510081734134067,2.0
20180123T212509Z,14.4,3.0572719704105853,0.9149214455159841,57.6,16.0,0.09809733658729702,2.0
20180123T212522Z,352.8,1.8372539081409522,0.8782004011305163,57.6,16.0,0.08659872108285278,2.0
20180123T212543Z,82.8,0.584181993816139,0.4706030511966038,72.0,0.8558976573957302,0.17430737221129114,2.0
20180123T212636Z,320.40000000000003,0.584181993816139,0.5993261722146604,320.40000000000003,0.5143478667381388,0.13556553306239183,2.0
20180123T212647Z,25.200000000000003,3.0572719704105853,0.8963192560971844,306.00000000000006,16.0,0.07311461071854243,2.0
20180123T212706Z,223.20000000000002,12.40330819986167,0.6290799374128099,86.4,0.8558976573957302,0.2190237820834229,2.0
20180123T212721Z,309.6,10.920595260767984,0.761142599502935,39.6,5.778168376825359,0.09336968106737602,2.0
20180123T212733Z,352.8,1.1040895136738127,0.7524501688359672,324.00000000000006,16.0,0.1864417938611788,2.0
20180123T212807Z,291.6,1.2539941451294703,0.948358888341972,3.6,16.0,0.12387247362696274,2.0
20180123T212825Z,255.60000000000002,1.1040895136738127,0.9177457231468006,82.8,0.7535821694056161,0.22216984624409325,2.0
20180123T212845Z,244.80000000000004,0.45286183213195336,0.9239296340300424,75.60000000000001,0.8558976573957302,0.10907165254386,2.0
20180123T212858Z,255.60000000000002,1.617625394674567,0.8091635934468248,82.8,0.7535821694056161,0.23073111261548598,2.0
20180123T212923Z,50.400000000000006,16.0,0.6380017296222336,0.0,5.778168376825359,0.17998115651625285,2.0
20180123T212958Z,183.6,16.0,0.6549448662197965,54.00000000000001,16.0,0.12266966866781713,2.0
20180123T213007Z,270.0,1.4242516540045356,0.9442674786453039,43.2,1.2539941451294703,0.11266111504981285,2.0
20180123T213030Z,136.8,16.0,0.5855820712544646,18.0,16.0,0.1073691743021083,2.0
20180123T213042Z,277.2,0.18574928614211858,0.7092231662157238,82.8,0.7535821694056161,0.285940148932446,2.0
20180123T213106Z,205.20000000000002,16.0,0.6946605588417334,14.4,16.0,0.15908855825415988,2.0
20180123T213134Z,111.60000000000001,2.3700179062375537,0.9335749657363155,79.2,0.8558976573957302,0.27215274950518153,2.0
20180123T213147Z,72.0,16.0,0.5253539716641518,21.6,16.0,0.2115293330855617,2.0
20180123T213156Z,316.8,16.0,0.6099665679245667,79.2,0.8558976573957302,0.03639438196216003,2.0
20180123T213212Z,97.2,16.0,0.7796483131485146,72.0,0.8558976573957302,0.15976727005663632,2.0
20180123T213221Z,288.0,14.087332295285256,0.31689824014826373,82.8,0.9721047414289302,0.12357823731915925,2.0
20180123T213249Z,262.8,1.617625394674567,0.900013896393664,345.6,16.0,0.26112221062617547,2.0
20180123T213324Z,255.60000000000002,0.39872594456840704,0.9288553334582976,356.40000000000003,16.0,0.19175329063300817,2.0
20180123T213341Z,97.2,1.2539941451294703,0.9415133707990626,79.2,0.8558976573957302,0.1943587911274416,2.0
20180123T213402Z,331.2,0.9721047414289302,0.663350883938179,352.8,16.0,0.14455327234748566,2.0
20180123T213414Z,208.8,1.617625394674567,0.8435843450656543,122.40000000000002,16.0,0.0745851467823001,2.0
20180123T213427Z,334.8,1.2539941451294703,0.7660847149580795,46.800000000000004,16.0,0.16610207035884925,2.0
20180123T213459Z,262.8,1.617625394674567,0.9480668816874015,82.8,0.7535821694056161,0.16772408757869015,2.0
20180123T213524Z,309.6,0.9721047414289302,0.9525851668507189,75.60000000000001,0.8558976573957302,0.1121540857768523,2.0
20180123T213542Z,32.4,8.465719296578376,0.7255188184371502,14.4,16.0,0.1691929608602684,2.0
20180123T213554Z,327.6,1.617625394674567,0.8930584331771813,61.20000000000001,16.0,0.24715561704227237,2.0
20180123T213615Z,320.40000000000003,16.0,0.3254624615947608,32.4,3.0572719704105853,0.07709632345074795,2.0
20180123T213624Z,93.60000000000001,16.0,0.6250647225160666,75.60000000000001,0.8558976573957302,0.08280786495899015,2.0
20180123T213644Z,223.20000000000002,16.0,0.3318555272503172,82.8,0.8558976573957302,0.11848939601563789,2.0
20180123T213708Z,352.8,16.0,0.4850342168224978,331.2,16.0,0.14232573633216153,2.0
20180123T213724Z,201.60000000000002,16.0,0.6168119881090959,72.0,0.8558976573957302,0.2185815805405481,2.0
20180123T213750Z,237.60000000000002,16.0,0.8214715737624249,0.0,16.0,0.08244446419729405,2.0
20180123T213810Z,212.4,0.3510615547429147,0.7905350336030669,43.2,16.0,0.10097951824190701,2.0
20180123T213837Z,327.6,16.0,0.7519424041778806,50.400000000000006,16.0,0.08517772178936803,2.0
20180123T213845Z,262.8,1.617625394674567,0.9413171865280949,82.8,0.7535821694056161,0.17611120630952165,2.0
20180123T213907Z,147.6,16.0,0.8016952695746129,75.60000000000001,1.1040895136738127,0.08176688856284733,2.0
20180123T213928Z,248.4,0.9721047414289302,0.9236596791214591,82.8,0.7535821694056161,0.19783986920725116,2.0
20180123T213947Z,3.6,1.8372539081409522,0.8998838133288227,288.0,12.40330819986167,0.4105876758987925,2.0
20180123T214007Z,223.20000000000002,0.3510615547429147,0.8752390313580731,68.4,0.8558976573957302,0.3049255019234394,2.0
20180123T214022Z,255.60000000000002,3.0572719704105853,0.9351388340773963,82.8,0.7535821694056161,0.17714134471340698,2.0
20180123T214050Z,306.00000000000006,16.0,0.6533102366846236,32.4,4.479275200528711,0.11213226256325931,2.0
20180123T214059Z,50.400000000000006,2.086701861934038,0.8385281407691559,0.0,16.0,0.14323785902874583,2.0
20180123T214117Z,313.2,16.0,0.6748407357788524,28.8,16.0,0.1163658372704639,2.0
20180123T214125Z,14.4,2.6918003852647128,0.8716635508099142,331.2,16.0,0.09452347940839942,2.0
20180123T214146Z,320.40000000000003,1.1040895136738127,0.34749324114286007,32.4,3.472364426509674,0.1636033030243812,2.0
20180123T214155Z,7.2,16.0,0.7256626802859225,68.4,16.0,0.1500127771406367,2.0
20180123T214219Z,244.80000000000004,3.472364426509674,0.9448229510141647,82.8,0.7535821694056161,0.14290496122095966,2.0
20180123T214256Z,266.40000000000003,16.0,0.7349067846435654,14.4,3.472364426509674,0.19121390825306045,2.0
20180123T214304Z,352.8,3.0572719704105853,0.744156221969458,313.2,0.584181993816139,0.07095534824209218,2.0
20180123T214323Z,277.2,2.3700179062375537,0.9233752793171165,352.8,5.778168376825359,0.11497005642923547,2.0
20180123T214332Z,21.6,16.0,0.8638792507118926,324.00000000000006,7.453712553094249,0.18677036515031634,2.0
20180123T214340Z,313.2,16.0,0.6967101096788845,54.00000000000001,16.0,0.18071023358385965,2.0
20180123T214350Z,262.8,16.0,0.9515710777396678,82.8,0.7535821694056161,0.1036121750503412,2.0
20180123T214409Z,277.2,2.3700179062375537,0.7881875637948765,316.8,0.45286183213195336,0.023969219529845757,2.0
20180123T214418Z,230.4,3.472364426509674,0.8822418829478763,115.2,16.0,0.09940615263236253,2.0
