event_id,R_corr,P_corr,S_corr
20180106T214649Z,0.1476925116785048,-0.776204195980917,-0.17164622481155628
20180106T214704Z,0.03371832518480981,0.3486623585616121,0.39478899180466337
20180106T214713Z,0.17900389100979372,-0.5402933707401816,-0.579969049874976
20180106T214727Z,0.2575695041225989,0.14262279791411647,-0.04919345067022215
20180106T214800Z,0.15824935041518806,-0.4753592937058378,-0.5241399707829875
20180106T214817Z,0.467482963835737,-0.24515920357046153,-0.8163982455619322
20180106T214850Z,0.12829606276971964,-0.4610983707281691,-0.4995688066434817
20180106T215103Z,0.10408178638694718,-0.7334018003669627,-0.7237746725812221
20180106T215130Z,0.055286109995607825,-0.7035876362379254,0.6862942537352764
20180106T215211Z,0.16036492404366456,-0.8333102263628911,-0.8769107957801546
20180106T215237Z,0.1701286237013866,-0.6343212282078097,-0.6776232138111874
20180106T215300Z,0.1521088875313187,-0.7116634547781701,-0.7477110389888808
20180106T215323Z,-0.008751821364451165,0.856414573659731,-0.8294865195432333
20180106T215345Z,0.15169548060317578,-0.7336165737455871,-0.7711474248149166
20180106T215356Z,0.22472621844592874,0.2829961201179478,0.33011194338344624
20180106T215415Z,0.1536713164043192,-0.4919205893980406,0.4764487420852605
20180106T215425Z,0.19545508097562486,-0.3448678410155931,-0.30442809035116036
20180106T215456Z,0.08117894784498211,-0.633278142010088,0.5987468080903621
20180106T215622Z,0.12227238293278511,-0.6148742789021195,0.5957300858405952
20180106T215639Z,0.1553019787046989,-0.6105067585753727,-0.6520679888635502
20180106T215657Z,0.3421680261589011,0.535731818533471,-0.8094043234039549
20180106T215745Z,0.09755792260982371,-0.6721039924265629,0.6432637461900746
20180106T215806Z,0.15656001403704323,-0.4723084462357719,0.5264628696467641
20180106T215837Z,0.17837255965178883,-0.38544627179153723,-0.44088226492991406
20180106T215919Z,-0.22470107755855934,0.6773254407894815,0.7804855747136468
20180106T220008Z,0.09225919902583986,-0.6753880397084862,-0.5419862985777408
20180106T220040Z,-0.15550703824653303,0.7189007323032578,0.7725982348900016
20180106T220046Z,-0.11489770171241173,0.6580330295826636,0.7137901583706561
20180106T220220Z,-0.7680396444645147,0.0691899401783401,-0.03971322475041305
20180106T220310Z,-0.04198287369262027,0.825583592110986,-0.7781876706065098
20180106T220347Z,0.15550797781466616,-0.8064925588550623,-0.6997093736145815
20180106T220455Z,0.0926134027159103,-0.7541126518852945,0.7185585310735099
20180106T220503Z,0.1639783708395915,-0.8928503479122736,-0.9179723874982416
20180106T220555Z,0.08351834148216633,-0.7802421374555438,0.7206274778816344
20180106T220707Z,0.6105188300628976,-0.08548117283402244,0.054980883387642475
20180106T220745Z,0.0987195851407464,-0.7872853389495996,0.610978686070842
20180106T220808Z,0.1517487100203966,-0.5179769834941454,-0.5716042826515476
20180106T220831Z,0.06989373496831905,-0.795455598520266,0.7459530913212432
20180106T220857Z,0.13958020916163139,-0.5722156080228447,-0.6174852186888031
20180106T220923Z,0.15799936828771516,-0.8586328176704485,-0.84709861518293
20180106T220951Z,0.16221886794150597,-0.46542239488622233,-0.5323711487215717
20180106T221015Z,0.205980590053393,-0.8239783188905222,-0.8910539112239791
20180106T221039Z,0.24840704118734605,-0.8215157826288305,-0.8891407595927401
20180106T221151Z,0.10856366509903975,0.28470927536531404,-0.07792734093857089
20180106T221239Z,-0.10221124890488753,0.7881675352263363,-0.7007742916384089
20180106T221311Z,0.214014866251271,-0.8402493047440783,-0.9068979649528068
20180106T221331Z,0.3879009645306064,-0.13343177296110342,-0.7376964659727182
20180106T221438Z,0.2287584902770433,-0.26279326420207205,-0.2556328976096332
20180106T221533Z,-0.12494674768422503,0.8764859760967192,-0.6989949312780653
20180106T221554Z,0.25178716712316024,0.7212335662206165,-0.8217190347679151
20180106T221651Z,0.3448859275503821,-0.663957713522985,-0.852135049878444
20180106T221723Z,0.22406377054337007,-0.29059379445832323,-0.3866392385270629
20180106T221740Z,0.09603379435185157,-0.4093395913557875,-0.46163213907707046
20180106T221920Z,0.38263745238917657,-0.5590497915170561,-0.8477582573563613
20180106T221931Z,0.486335774409646,-0.3527592111411427,-0.7771800262933009
20180106T221939Z,0.16269771483507572,-0.871343630148114,-0.6879804694081011
20180106T222052Z,0.4961259285144427,0.24919614285638828,-0.8161258850813222
20180106T222110Z,0.2015135727963465,-0.7947779555180245,-0.8510998483188023
20180106T222128Z,0.1736183910739565,-0.8267025801459157,-0.6863062634199718
20180106T222152Z,0.5482180748701297,-0.17283174663620768,-0.4944166424040847
20180106T222219Z,0.22946788376143676,-0.23451443784955198,0.22258576571149993
20180106T222313Z,0.13569051764503987,-0.8806899300389792,0.6519152962455462
20180106T222321Z,0.2223669124337976,-0.8399358492272031,-0.895266409132527
20180106T222341Z,-0.05648077930952998,0.8963475257508858,-0.840169503979378
20180106T222347Z,0.09292500258510362,-0.8245196446199884,0.7686510453026516
20180106T222436Z,-0.14033994656424503,0.8649568678314046,-0.7432184492873125
20180106T222504Z,0.5442822835810468,-0.12666331415394458,0.16631781420528952
20180106T222638Z,0.20944696458546885,-0.5444936054565369,-0.6048892263743487
20180106T222701Z,0.2606455056877554,-0.7249721166690486,-0.8240446628998702
20180106T222726Z,0.1879889971436677,-0.8184502141071744,-0.34271820549386706
20180106T222737Z,0.16588239858952772,-0.7503317590129576,-0.7648035276425154
20180106T222755Z,0.24163128698861805,-0.2364240338981189,-0.285038014404527
20180106T222836Z,0.19584780725058215,-0.8392777089312161,-0.8929791421951554
20180106T222928Z,0.19363565589703258,-0.3760845932770484,-0.3193510751950136
20180106T222950Z,0.24773181112076118,-0.8464499265202629,-0.9170643177631215
20180106T223037Z,0.7583140967135406,-0.004118861754740681,0.05501091521901992
20180106T223142Z,0.25416487565486645,-0.7814152706977819,-0.8943565165163856
20180106T223153Z,0.17959618852579384,-0.583098320341667,-0.6237341992400355
20180106T223213Z,0.21135913888189914,-0.8345971840030879,-0.9013607055622317
20180106T223225Z,0.1441207913903049,-0.8362669317276966,0.6278959356758154
20180106T223241Z,0.19806972069861195,-0.46322440370416273,0.25993834100555235
20180106T223253Z,0.2120796804196135,-0.7081943505608492,-0.7982847005405449
20180106T223304Z,0.17657369990400745,-0.5173515804656443,-0.5822574052211844
20180106T223509Z,0.16060568858713997,-0.7133450406694025,-0.7365442120211879
20180106T223608Z,-0.002706428114670381,0.46266529325555694,-0.4217128694669511
20180106T223636Z,0.14169466924077728,0.22639733907153595,0.29915371377903927
20180106T223653Z,-0.16727060788337114,0.8071053940733461,0.23264052071205993
20180106T223658Z,-0.18020695869170092,0.8074543013624557,0.2357450822836305
20180106T223738Z,0.1972183199627539,-0.7272708485954478,-0.7918517177823579
20180106T223752Z,0.16032875521028284,-0.7970336097223206,0.5750028315350239
20180106T223807Z,0.21763239674665122,-0.8110891894797417,-0.8119215770846012
20180106T223825Z,0.17677956520881496,-0.429603602982658,-0.4670926427124159
20180106T223903Z,0.1704300933866634,-0.8062930162177917,0.5948537257853643
20180106T223910Z,0.8790977125541384,-0.1425587619687387,-0.08348676170313547
20180106T223947Z,0.12197489085888598,0.8721084008230697,-0.8720966000878114
20180106T223955Z,0.16987284410056516,-0.7905262286427989,-0.8442393935424837
20180106T224011Z,0.37201206070316684,-0.5875255956471215,-0.8872358461040537
20180106T224100Z,-0.1278616369870668,0.8069865473135182,-0.5776387318989685
20180106T224222Z,0.2366776809767073,-0.7845981782490897,-0.8580654213941412
20180106T224238Z,0.20069691450844135,0.15368480775940077,-0.0367809447421071
20180106T224319Z,0.16381438492116107,-0.8896675462427047,0.7417712297820385
20180106T224336Z,0.12207168124332719,-0.7138986239512666,0.6451829645014442
20180106T224407Z,-0.16930904706773162,0.6665686151057143,0.7355880320412097
20180106T224435Z,-0.04801346319012366,0.5191697809033315,0.02856079458910396
20180106T224545Z,0.20184804783671384,-0.5343304498297321,-0.5995210489927015
20180106T224643Z,-0.37275042790700214,0.45097599993450815,0.8103959298438301
20180106T224725Z,0.12838284656588886,0.2335438455084799,0.29007883163015263
20180106T224742Z,0.20417497910368052,-0.3035330597682854,0.17693444208425996
20180106T224807Z,0.20303926437418193,-0.6612252757502297,-0.7306288810326161
20180106T224820Z,-0.05725183241944308,0.46948733158428796,0.5278397242027292
20180106T224838Z,0.283200550934067,-0.3917375520004391,-0.45777335839258065
20180106T224902Z,-0.20620617062863777,0.6599862209842025,0.7757266963695745
20180106T224935Z,0.25275529443444056,-0.7990627878462294,-0.8913563707897911
20180106T225012Z,0.7884849239785594,0.21349293749224962,-0.12984118185958693
20180106T225120Z,0.41596185933102403,0.4735602121321657,-0.7549752063205865
20180106T225140Z,0.25808636189214457,-0.8314822584492165,-0.9070707303144216
20180106T225149Z,0.20706430130357145,-0.49914412117075513,-0.5483126358448354
20180106T225202Z,0.14596967792522023,-0.8147829362397758,0.4724952876557637
20180106T225211Z,0.20980537257425172,-0.6829337697438015,-0.6950239197655874
20180106T225224Z,0.8726006415323998,0.04854698793004547,-0.2791888997279058
20180106T225321Z,-0.17287463813593373,0.7825501965804729,0.8393960160444018
20180106T225415Z,0.27036897100220153,-0.5948371616295242,-0.691216524623676
20180106T225423Z,0.1501520517013207,-0.5756258887338855,0.3737238676536747
20180106T225443Z,-0.125834368045155,0.8528864646123023,-0.721199494571563
20180106T225453Z,0.16913850375641032,-0.7487210118831276,0.6213708443661642
20180106T225522Z,0.31158390498852206,0.6011316450352503,-0.624652745481765
20180106T225533Z,0.19930212717065107,-0.6883496416719858,-0.7502753551934417
20180106T225603Z,0.1929997105578899,-0.8460707150420138,0.3561880785340094
20180106T225608Z,0.4419233471374909,0.2818863416969924,-0.8170771793394113
20180106T225624Z,0.18176953892653755,-0.8511470994091452,0.4953628897783986
20180106T225653Z,0.19203135535610943,-0.5258171888733824,-0.5726231780181813
20180106T225745Z,0.31764818156668,-0.7340808643191786,-0.8697159198935774
20180106T225815Z,0.19471252658264676,-0.6965011068755288,-0.750425475822327
20180106T225823Z,-0.07525168769514239,0.6914228908980062,-0.6298978823857337
20180106T225950Z,0.18799595580543832,-0.753893824009137,-0.8073432786074973
20180106T230047Z,0.20834675970664032,-0.8379733083044576,-0.5815854048932458
20180106T230113Z,0.045146588042611374,0.912599025041562,-0.8655940536734825
20180106T230129Z,0.08905480256305864,0.7199528932740685,-0.7410734252906239
20180106T230208Z,-0.038859123784811,0.45879817883817675,-0.15531772661966958
20180106T230233Z,0.18901565226616496,-0.30891799972504824,-0.41916898688660376
20180106T230352Z,-0.11759739805380356,0.7307395528278429,-0.6167688235584449
20180106T230432Z,-0.12422935489589632,0.764556453395142,-0.6454925658051943
20180106T230454Z,0.18318562788257026,-0.8406074878409016,0.34162538082178695
20180106T230526Z,-0.14358326071215316,0.6538503087485141,-0.042208367417761766
20180106T230615Z,0.13522190354044403,0.8806233244302613,-0.8724994162890612
20180106T230628Z,0.7071360955562951,-0.1219031127116212,0.07313058520877803
20180106T230710Z,0.5110511881424957,0.03320572054952063,0.08750328204194673
20180106T230747Z,0.2534174308622554,-0.7646691759512962,-0.8753599455449552
20180106T230828Z,0.16445097206865722,-0.6739295404143354,-0.6963847077893465
20180106T230840Z,0.185452282056594,-0.5448595995515254,-0.5970100252953402
20180106T230855Z,0.2077341970546166,-0.6896010904452539,-0.7566433436588005
20180106T230929Z,0.22663021836945466,-0.8076684853394283,-0.8967526576770742
20180106T231005Z,-0.07319064668345776,0.9148682534341122,-0.8498092651997651
20180106T231118Z,-0.1560991983292277,0.8560825979382589,-0.3716839908207322
20180106T231127Z,0.2803691354202415,-0.7478284962000706,-0.8614986210233051
20180106T231305Z,0.1614786761963949,-0.6850552680591941,0.2100375061198126
20180106T231410Z,0.19501677922367858,-0.792951236716289,-0.6309176312492845
20180106T231450Z,0.276176932888253,0.14976591750385188,0.27012445104329874
20180106T231557Z,0.23547995018485346,-0.7639646577022781,-0.8845271182738511
20180106T231622Z,0.42789369107147773,0.28518202094161416,-0.8039622549174675
20180106T231656Z,0.16923009710917666,-0.8856977502276154,-0.4321494558435513
20180106T231719Z,0.17909087376628374,-0.8611464189733935,0.5720815388970161
20180106T231741Z,0.19245003040560227,-0.8239278953061016,-0.8841798718121128
20180106T231750Z,0.15016337735906063,0.21413679789594703,0.27962508645187123
20180106T231814Z,0.168653214375253,-0.7845620906697833,0.5258608465044786
20180106T231918Z,0.19369927159000216,-0.7881448873480678,-0.8615634813059935
20180106T231933Z,0.23211635337650866,-0.8659675237526568,-0.751537275995592
20180106T231945Z,0.22226595760639875,-0.7575922040726658,-0.8321037401783486
20180106T232131Z,0.2823443665825176,-0.4511497732410741,-0.5313011322513804
20180106T232236Z,0.006046787099296342,0.36830191756473224,0.39629015696200776
20180106T232250Z,0.17867885007842646,-0.6657155608329959,-0.7160764424631456
20180106T232308Z,0.1775640108308632,-0.6201168134118603,-0.699968269887041
20180106T232335Z,0.20794087439981465,-0.7423248487787325,-0.8120105668391889
20180106T232349Z,-0.2841488548302645,0.629277351647945,0.8030282839782957
20180106T232407Z,0.239635648948071,-0.2380414585127303,-0.06848078854383274
20180106T232439Z,0.26206508772915105,0.7440881947739032,-0.8506573703015532
20180106T232533Z,0.03975930608529514,-0.7734777631081794,0.7197700040818245
20180106T232549Z,0.14172764679650718,-0.6702895308170584,-0.7226514669264312
20180106T232600Z,-0.31353987177490855,-0.058376254057219065,-0.03374349382890704
20180106T232633Z,-0.04575813281698593,0.5533498385119192,-0.40682214782378606
20180106T232651Z,-0.12001172317871679,0.7755411279724829,-0.6665184434947793
20180106T232839Z,0.2503840055837094,0.6596146270583966,-0.761997052587377
20180106T232920Z,0.16595345453209837,-0.6725512012280503,0.42578436021282656
20180106T233015Z,0.5502822430766356,0.03765775497920844,-0.5637570882132247
20180106T233041Z,0.2265793141823331,0.08394153336099398,0.18633155243617613
20180106T233122Z,0.20379740351032688,-0.8291828520344672,-0.9120576205704272
20180106T233219Z,-0.23203377878034515,0.7811734032247286,0.8792532679356907
20180106T233232Z,0.07423496151391737,0.2801145838079949,-0.08085501890682378
20180106T233358Z,0.2828737791948493,-0.7028187739550239,-0.8215632309396682
20180106T233439Z,0.1942994231856094,-0.6125707408088,-0.6813001363026876
20180106T233504Z,0.16445047948192193,-0.8873253672697958,0.7171518338918879
20180106T233543Z,0.18287113450359915,-0.876075250305911,-0.6305852578362531
20180106T233704Z,0.4180953712452138,-0.26195391229557174,-0.8803966884906329
20180106T233710Z,0.7838438113246017,-0.11747726298005716,-0.137658178293283
20180106T233757Z,0.1574507018751484,-0.7174976052666349,-0.7832315145293524
20180106T233850Z,-0.34058067963202243,-0.29632032517995843,0.8232195296035404
20180106T233903Z,0.11475919828931029,-0.8417854144581867,0.764446404208964
20180106T233911Z,0.6027780836415051,-0.2305006320744036,0.30976750974043016
20180106T233946Z,0.17557645510075048,-0.7247555817276503,-0.7977546700288727
20180106T234016Z,0.9174955057274709,0.07122583054457166,-0.13656134400959857
20180106T234114Z,0.23298997986768985,-0.8118253617609028,-0.9134973787281448
20180106T234143Z,0.3400343505333837,-0.45600861757425526,-0.6236639426101964
20180106T234207Z,0.19054689632504496,-0.5181096206270648,-0.5909566052184358
20180106T234304Z,-0.11379047108586605,0.8494924171089572,-0.7639446276311895
20180106T234326Z,-0.10130504031563774,0.6334285811260824,0.7185576269617373
20180106T234449Z,-0.08828472634977935,0.5840204004515119,0.6486718873554644
20180106T234714Z,-0.17277059634885547,-0.8135177387314462,0.8480878033966172
20180106T234756Z,0.6768694576201137,-0.02135083360989709,0.12623723948875598
20180106T234835Z,0.20823936180574507,-0.7148386782813775,-0.8056420175105122
20180106T234850Z,-0.041205588836419386,0.3308609843100055,-0.2496303417111147
20180106T234903Z,0.13998215785395468,-0.6591286515481999,0.5876346461024392
20180106T234922Z,0.29285353522719076,-0.5715598507382078,-0.7250725169822624
20180106T234949Z,0.18031149216868053,-0.5414561303148927,0.4202848671829189
