,event_id,stations,network_time,ref_time,ref_duration,group
1039,20180126T225231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:52:31.619006Z,1.151988,0
1040,20180126T225321Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:53:21.599006Z,0.311988,0
1041,20180126T225333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:53:33.459006Z,0.811989,0
1042,20180126T225339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:53:39.069006Z,0.561989,0
1043,20180126T225352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:53:52.649005Z,1.731989,0
1044,20180126T225417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:54:17.769006Z,0.721988,0
1045,20180126T225455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:54:55.619006Z,4.151988,0
1046,20180126T225509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:55:09.219006Z,0.361989,0
1047,20180126T225523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:55:23.809005Z,1.651989,0
1048,20180126T225549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:55:49.289005Z,14.311989,0
1049,20180126T225615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:56:15.559006Z,3.141988,0
1050,20180126T225645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:56:45.459006Z,1.451989,0
1051,20180126T225700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:57:00.939006Z,0.691989,0
1052,20180126T225718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:57:18.319006Z,0.331988,0
1053,20180126T225731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:57:31.059006Z,0.551988,0
1054,20180126T225743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:57:43.289005Z,4.031989,0
1055,20180126T225844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:58:44.129005Z,2.031989,0
1056,20180126T225852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:58:52.479006Z,0.111989,0
1057,20180126T225908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T22:59:08.979006Z,0.691989,0
1058,20180126T225940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T22:59:40.169005Z,4.961989,0
1059,20180126T230041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:00:41.569005Z,13.731989,0
1060,20180126T230126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:01:26.689006Z,0.921988,0
1061,20180126T230139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:01:39.929005Z,15.501989,0
1062,20180126T230216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:02:16.839006Z,0.471988,0
1063,20180126T230224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:02:24.209006Z,0.371988,0
1064,20180126T230230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:02:30.669006Z,0.891988,0
1065,20180126T230236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:02:36.909006Z,0.401989,0
1066,20180126T230249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:02:49.739006Z,4.221989,0
1067,20180126T230324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:03:24.669006Z,13.841989,0
1068,20180126T230449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:04:49.739006Z,1.381989,0
1069,20180126T230505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:05:05.149006Z,0.781988,0
1070,20180126T230528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:05:28.529005Z,2.351989,0
1071,20180126T230601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:06:01.709006Z,1.041988,0
1072,20180126T230608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:06:08.139006Z,0.301988,0
1073,20180126T230634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:06:34.389006Z,0.311988,0
1074,20180126T230645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:06:45.749006Z,2.141988,0
1075,20180126T230713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:07:13.689006Z,4.761988,0
1076,20180126T230757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:07:57.839006Z,2.471988,0
1077,20180126T230835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:08:35.319006Z,1.011988,0
1078,20180126T230930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:09:30.089005Z,13.511989,0
1079,20180126T230953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:09:53.639006Z,0.781988,0
1080,20180126T231103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:11:03.669006Z,15.661988,0
1081,20180126T231216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:12:16.789006Z,0.571988,0
1082,20180126T231236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:12:36.389006Z,4.731988,0
1083,20180126T231302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:13:02.839006Z,1.401988,0
1084,20180126T231311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:13:11.219006Z,3.181989,0
1085,20180126T231323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:13:23.169005Z,1.961989,0
1086,20180126T231436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:14:36.049005Z,6.931989,0
1087,20180126T231454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:14:54.499006Z,0.761989,0
1088,20180126T231532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:15:32.639006Z,5.691988,0
1089,20180126T231614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:16:14.959006Z,7.771988,0
1090,20180126T231642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:16:42.899006Z,0.431988,0
1091,20180126T231658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:16:58.509006Z,0.371988,0
1092,20180126T231712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:17:12.729006Z,0.651988,0
1093,20180126T231726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:17:26.229006Z,0.991988,0
1094,20180126T231757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:17:57.079006Z,1.441988,0
1095,20180126T231908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:19:08.039006Z,1.061989,0
1096,20180126T231928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:19:28.359006Z,9.311988,0
1097,20180126T231954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:19:54.889005Z,9.871989,0
1098,20180126T232011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:20:11.729006Z,0.841988,0
1099,20180126T232031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:20:31.929005Z,2.921989,0
1100,20180126T232100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:21:00.439006Z,0.531988,0
1101,20180126T232136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:21:36.619006Z,4.371988,0
1102,20180126T232211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:22:11.319006Z,2.971988,0
1103,20180126T232228Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:22:28.369005Z,3.421989,0
1104,20180126T232258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:22:58.349006Z,0.201989,0
1105,20180126T232307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:23:07.189006Z,4.871988,0
1106,20180126T232335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:23:35.409005Z,0.731989,0
1107,20180126T232348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:23:48.009006Z,0.941989,0
1108,20180126T232357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:23:57.699006Z,0.731989,0
1109,20180126T232415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:24:15.759006Z,8.821989,0
1110,20180126T232515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:25:15.959006Z,0.701989,0
1111,20180126T232532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:25:32.009006Z,5.861989,0
1112,20180126T232555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:25:55.489006Z,0.821989,0
1113,20180126T232630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:26:30.099006Z,5.481988,0
1114,20180126T232647Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:26:47.389006Z,1.371988,0
1115,20180126T232708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:27:08.999006Z,1.391989,0
1116,20180126T232728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:27:28.689006Z,0.871988,0
1117,20180126T232751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:27:51.589006Z,2.301988,0
1118,20180126T232817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:28:17.389006Z,4.581988,0
1119,20180126T232835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:28:35.169005Z,11.081989,0
1120,20180126T232856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:28:56.359006Z,0.471988,0
1121,20180126T232927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:29:27.519006Z,1.221989,0
1122,20180126T233003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:30:03.159006Z,2.321989,0
1123,20180126T233050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:30:50.669006Z,2.291988,0
1124,20180126T233115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:31:15.279006Z,11.751989,0
1125,20180126T233142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:31:42.059006Z,0.591988,0
1126,20180126T233218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:32:18.239006Z,0.771988,0
1127,20180126T233345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:33:45.639006Z,7.541988,0
1128,20180126T233523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:35:23.869006Z,11.131988,0
1129,20180126T233601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:36:01.479006Z,1.301989,0
1130,20180126T233620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:36:20.279006Z,9.621989,0
1131,20180126T233641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:36:41.849005Z,1.551989,0
1132,20180126T233652Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:36:52.679006Z,5.151989,0
1133,20180126T233712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:37:12.529005Z,5.731989,0
1134,20180126T233742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:37:42.059006Z,4.041988,0
1135,20180126T233751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:37:51.569005Z,6.341989,0
1136,20180126T233822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:38:22.909006Z,0.661988,0
1137,20180126T233913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:39:13.969006Z,0.351988,0
1138,20180126T233930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:39:30.019006Z,1.091989,0
1139,20180126T234013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:40:13.949006Z,7.791988,0
1140,20180126T234033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:40:33.019006Z,12.611989,0
1141,20180126T234057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:40:57.059006Z,0.841988,0
1142,20180126T234115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:41:15.299006Z,0.841989,0
1143,20180126T234121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:41:21.709006Z,0.311988,0
1144,20180126T234128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:41:28.049005Z,9.351989,0
1145,20180126T234204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:42:04.139006Z,0.151988,0
1146,20180126T234213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:42:13.499006Z,0.841989,0
1147,20180126T234254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:42:54.609005Z,7.421989,0
1148,20180126T234307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:43:07.929005Z,0.311989,0
1149,20180126T234336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:43:36.149006Z,0.771988,0
1150,20180126T234341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:43:41.969006Z,0.561988,0
1151,20180126T234349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:43:49.979006Z,0.771989,0
1152,20180126T234404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:44:04.239006Z,1.401989,0
1153,20180126T234433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:44:33.429006Z,8.511988,0
1154,20180126T234450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:44:50.889005Z,0.431989,0
1155,20180126T234508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:45:08.399006Z,0.361989,0
1156,20180126T234531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:45:31.639006Z,20.481988,0
1157,20180126T234604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:46:04.669006Z,0.231988,0
1158,20180126T234610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:46:10.479006Z,0.761989,0
1159,20180126T234619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:46:19.569005Z,0.301989,0
1160,20180126T234640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:46:40.629006Z,0.981988,0
1161,20180126T234707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:47:07.749006Z,6.761988,0
1162,20180126T234730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:47:30.419006Z,0.241989,0
1163,20180126T234754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:47:54.389006Z,4.871988,0
1164,20180126T234822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:48:22.279006Z,0.791989,0
1165,20180126T234835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:48:35.999006Z,0.671989,0
1166,20180126T234846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:48:46.809005Z,14.691989,0
1167,20180126T234927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:49:27.179006Z,0.321989,0
1168,20180126T234933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:49:33.789006Z,0.991988,0
1169,20180126T234946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:49:46.909006Z,0.251988,0
1170,20180126T235005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:50:05.029006Z,1.141988,0
1171,20180126T235018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:50:18.389006Z,1.041989,0
1172,20180126T235046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:50:46.219006Z,0.741989,0
1173,20180126T235115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:51:15.829006Z,3.821988,0
1174,20180126T235142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:51:42.159006Z,0.361989,0
1175,20180126T235155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:51:55.289005Z,7.841989,0
1176,20180126T235221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:52:21.519006Z,6.241989,0
1177,20180126T235245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:52:45.119006Z,0.651988,0
1178,20180126T235252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:52:52.509006Z,1.321989,0
1179,20180126T235328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:53:28.829006Z,5.701988,0
1180,20180126T235359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:53:59.259006Z,7.971989,0
1181,20180126T235419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:54:19.499006Z,6.471988,0
1182,20180126T235436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:54:36.659006Z,2.121989,0
1183,20180126T235525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:55:25.959006Z,2.321989,0
1184,20180126T235536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:55:36.839006Z,0.581988,0
1185,20180126T235556Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:55:56.079006Z,0.801988,0
1186,20180126T235609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:56:09.369005Z,0.581989,0
1187,20180126T235628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:56:28.209006Z,1.381989,0
1188,20180126T235703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:57:03.169005Z,1.861989,0
1189,20180126T235733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:57:33.699006Z,1.441989,0
1190,20180126T235823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:58:23.289005Z,31.711989,0
1191,20180126T235904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T23:59:04.379006Z,0.861988,0
1192,20180126T235934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T23:59:34.809005Z,0.661989,0
