event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T082856Z,1.0173894983529853e-06,0.9765625,0.831989,2.5224814691373058e-14,13.380278005946355
20180114T082903Z,4.96234924557144e-06,3.125,9.361989,4.2945668188410273e-13,3.9715973261198676
20180114T082928Z,1.7006832127543971e-06,6.25,1.001988,5.148268089735137e-14,6.59727491736207
20180114T083014Z,1.6859832623636195e-06,6.25,1.291988,6.575273930376455e-14,7.762223143142418
20180114T083136Z,2.2108979376800388e-05,5.6640625,10.361988,7.611022187314787e-12,5.665208074768627
20180114T083206Z,2.022162808116095e-06,7.6171875,1.381989,6.104937428783023e-14,7.546018761197456
20180114T083243Z,3.398457412320917e-06,3.125,4.051989,1.8373983028204844e-13,4.984322813597114
20180114T083256Z,2.4080868273041844e-06,3.125,1.341989,9.742654037760862e-14,4.498558509316593
20180114T083316Z,2.6986985255424472e-06,2.5390625,1.621989,1.240771435602603e-13,4.393058083195753
20180114T083334Z,8.532096846174239e-06,2.734375,3.721988,1.0955323448589425e-12,3.773970361779674
20180114T083357Z,2.309353232035773e-06,5.6640625,1.021989,8.432748765625092e-14,6.603230478710163
20180114T083405Z,1.1594981736562266e-06,6.640625,0.931988,2.8305105688401582e-14,7.596954765423908
20180114T083414Z,2.0678703078742606e-05,5.859375,11.531989,6.302898775955247e-12,5.925975288367599
20180114T083434Z,2.300831063826795e-05,5.46875,7.611988,7.807678998738331e-12,5.7774824149520425
20180114T083449Z,2.5969000989986673e-06,3.3203125,0.241989,1.319901393194635e-13,4.8790689510353165
20180114T083457Z,2.054742447475689e-05,8.3984375,1.931988,6.2669472401921616e-12,8.951641880847708
20180114T083548Z,9.042741715627876e-06,3.125,3.901989,1.6777429174267006e-12,3.312361670523085
20180114T083707Z,1.052162852070195e-05,4.8828125,3.511988,1.7488668143162822e-12,5.7884677646956835
20180114T083804Z,1.8675101737407465e-06,0.78125,7.911988,7.969112529237985e-14,9.412294765825358
20180114T083946Z,2.777566515513242e-05,10.546875,10.781988,1.3130427372192078e-11,12.779686951776707
20180114T084035Z,1.165060202503833e-05,9.1796875,3.701989,2.588941903281856e-12,11.163392653785714
20180114T084129Z,6.176277812233489e-06,1.171875,3.471989,6.149488262802937e-13,11.007891230664628
20180114T084156Z,4.751861029574151e-05,15.4296875,6.371988,4.8065697655518986e-11,18.10910625632144
20180114T084246Z,9.907588421664133e-07,0.9765625,1.091988,2.0752433059540104e-14,7.727078940890494
20180114T084327Z,3.822554582204064e-06,2.734375,2.851988,2.3520133450327425e-13,3.076060401873565
20180114T084408Z,2.2551467358598897e-06,5.46875,1.541989,8.861538776634092e-14,5.993476446462999
20180114T084546Z,1.3159844890173112e-06,6.25,0.851988,3.064231828045673e-14,7.244559459444746
20180114T084706Z,1.6610235298194717e-06,2.734375,1.711988,6.293574461571143e-14,3.655317799424961
20180114T084759Z,3.5426415947986276e-06,1.953125,3.771988,1.9712514182030263e-13,6.849956009536138
20180114T084839Z,1.232734507279696e-06,2.9296875,0.471989,3.5554328015366797e-14,4.6880478964684755
20180114T084901Z,1.435060470420575e-06,24.4140625,1.161989,4.0549222373699746e-14,21.30114138099018
20180114T085000Z,4.173936394982942e-06,4.8828125,5.011988,3.068707300470946e-13,5.291658190713493
20180114T085028Z,9.754256840226638e-06,5.6640625,7.051988,1.4624337195025504e-12,6.013531527633222
20180114T085050Z,9.03764291526617e-06,29.4921875,0.731988,1.6455527059970156e-12,30.70192272510014
20180114T085117Z,1.7540268416197523e-06,4.1015625,0.971988,4.93221941332094e-14,5.465471215168419
20180114T085156Z,3.891830402014236e-06,5.6640625,8.081989,2.408754243731121e-13,14.136674995324602
20180114T085232Z,2.118469281683233e-06,10.15625,4.461989,8.556531593961394e-14,12.553205468779709
20180114T085412Z,4.196192140073398e-06,3.515625,3.091988,2.8143264762635854e-13,3.8667918243280512
20180114T085445Z,1.4352771928692053e-05,5.6640625,11.711988,3.2406894084761335e-12,7.17149699414817
20180114T085503Z,2.8783196105560473e-06,6.4453125,1.151989,1.3528787350600189e-13,7.35074167829478
20180114T085522Z,1.6979578552991943e-05,7.2265625,6.681988,6.21101270952102e-12,9.3850741737682
20180114T085543Z,5.284152131683111e-06,4.8828125,1.401989,4.4820913183885427e-13,5.196915394697806
20180114T085650Z,1.0998909253167487e-06,0.78125,2.191988,3.0668229297430273e-14,3.9010333326886704
20180114T085718Z,2.656281257750189e-06,26.7578125,1.211988,1.5804938358112668e-13,26.030125646649044
20180114T085800Z,1.6706041767274813e-06,4.296875,0.871989,4.912352803740291e-14,5.561237611692051
20180114T085834Z,1.85205693220278e-05,6.8359375,14.121989,5.770326713760981e-12,6.506934710257979
20180114T085932Z,3.3469196470025897e-06,4.1015625,1.831989,1.7727041504818316e-13,4.84895336842165
20180114T090104Z,7.028285575155418e-06,3.3203125,6.901988,7.786126484199322e-13,4.143036707977419
20180114T090144Z,9.290322744963834e-07,0.78125,7.701989,2.471185530860244e-14,4.025097510266672
20180114T090145Z,9.290322744963834e-07,0.78125,12.611988,2.471185530860244e-14,4.025097510266672
20180114T090207Z,1.386346996261204e-06,26.5625,0.631988,4.085235828782366e-14,19.03019377168787
20180114T090302Z,1.3278764896057973e-06,9.375,0.761989,2.904891532714811e-14,9.805617083513097
20180114T090325Z,9.182987942890442e-06,23.6328125,15.161989,1.6692370249494555e-12,19.285658433405096
20180114T090416Z,1.3431039686228709e-06,3.7109375,0.901988,3.3933850705201924e-14,5.158877529562504
20180114T090604Z,3.9131020403715306e-05,8.7890625,12.911988,3.426209636893422e-11,9.674027014444512
20180114T090623Z,5.843276460956128e-06,4.6875,1.101988,5.277853179559114e-13,5.93474885422519
20180114T090724Z,2.0192195190933255e-06,8.3984375,1.401988,6.675494178057325e-14,9.45382472949276
20180114T090816Z,2.4214685370314263e-06,29.1015625,0.471989,1.271076155328008e-13,23.94534274224289
20180114T090955Z,1.1906524277700417e-06,24.4140625,0.721989,3.0374001113314e-14,23.17779510885103
20180114T091059Z,1.8317771779662339e-06,0.9765625,14.061989,7.132893758586004e-14,10.62553827299665
20180114T091124Z,2.431152070833e-06,4.296875,1.441989,1.198819021068173e-13,5.759968198934317
20180114T091144Z,4.750040638308241e-06,4.8828125,2.331988,3.8687472267272356e-13,6.795237201838828
20180114T091230Z,1.3279699423836191e-05,4.296875,22.801989,2.8244291882864127e-12,5.364714600680137
20180114T091312Z,1.6616492369750858e-05,7.8125,2.711988,5.635864241477951e-12,10.030524827640145
20180114T091411Z,5.4497995443564695e-06,4.8828125,3.041988,5.07023685011308e-13,5.2805702629464895
20180114T091530Z,3.7744673967076803e-06,5.6640625,2.881989,2.380458311773179e-13,5.834807510942251
20180114T091600Z,2.438240817399458e-06,8.3984375,1.221988,9.608982469426311e-14,7.353998521913828
20180114T091607Z,2.6585850217802022e-05,4.296875,13.231989,1.0898212517789535e-11,4.583919517844375
20180114T091659Z,2.7347553552454884e-06,11.1328125,14.421988,1.3188341704382063e-13,14.158518433480252
20180114T091912Z,1.8024958231248725e-05,6.0546875,8.331988,4.8299638801561225e-12,7.722507331903245
20180114T091931Z,2.0649729960672125e-06,4.4921875,0.991988,7.481765317124496e-14,5.349927008088043
20180114T091944Z,2.365015480906647e-06,2.734375,1.391988,9.039387247233619e-14,3.777737103244197
20180114T092125Z,5.256902401085253e-06,4.8828125,4.061989,4.3670443529130855e-13,5.619198139781337
20180114T092224Z,3.0398435506311424e-06,2.734375,2.521989,1.5279086253794554e-13,3.773987649518935
20180114T092320Z,2.2731943824817418e-06,9.5703125,1.551988,8.308610433865208e-14,10.341668563224669
20180114T092334Z,2.626386675047574e-06,14.453125,1.451989,1.2871397371994894e-13,13.619929870775742
20180114T092343Z,6.692053243398399e-06,4.296875,8.301989,7.115845805596832e-13,4.944862750273423
20180114T092401Z,1.584017626894907e-06,4.6875,0.341989,4.3502426649141e-14,5.77415795103019
20180114T092413Z,1.4202191106354485e-05,10.9375,8.811988,3.1548533881586878e-12,9.974880090676033
20180114T092435Z,6.602970226312473e-06,4.8828125,2.021989,6.96368281197166e-13,5.203769761678658
20180114T092452Z,1.0458773269582344e-05,30.2734375,0.771988,1.8285775797262896e-12,33.43359486976598
20180114T092529Z,1.5313955871855375e-06,6.4453125,1.051988,4.2782501574568354e-14,6.821114303844097
20180114T092610Z,1.3033655057607017e-06,1.3671875,0.931989,3.9962151437059586e-14,15.565661346107458
20180114T092654Z,4.160663074693941e-06,2.1484375,3.891989,2.6249526539087657e-13,2.826913092317513
20180114T092714Z,4.208263278090926e-06,6.640625,2.251988,2.8337463345408366e-13,6.328255424664524
20180114T092749Z,1.7026034970148048e-06,8.7890625,0.731988,5.052575836901142e-14,8.933044588928352
20180114T092829Z,8.259460380090004e-06,4.6875,7.411989,1.072086295987016e-12,4.731046319753216
20180114T092845Z,4.855297309200105e-06,8.3984375,1.231988,5.219194686132692e-13,9.476033262158841
20180114T092921Z,1.9280403730993695e-06,5.6640625,1.241988,6.024114036399547e-14,5.478121246889468
20180114T093004Z,3.482433234406551e-06,3.515625,3.211988,1.885944056900623e-13,3.8901654227233324
20180114T093016Z,3.605713104174209e-06,7.6171875,2.091989,2.109652222880754e-13,8.041963527912257
20180114T093147Z,4.9864781536979144e-05,29.8828125,4.701989,4.035639208143335e-11,32.93559282011165
20180114T093200Z,2.5680617097671135e-05,0.78125,16.381989,1.174150474505047e-11,1.1325621911457882
20180114T093224Z,7.55368267129438e-05,20.5078125,11.581989,9.840469937015634e-11,19.5676477783884
20180114T093253Z,1.1690878724169881e-05,6.640625,1.501988,2.4018351635131652e-12,6.279838120554023
20180114T093320Z,4.762955733178327e-06,4.296875,0.781988,4.820154685812267e-13,5.23942313761453
20180114T093333Z,6.349838644846078e-06,25.78125,1.611989,1.0199750073925358e-12,23.29267370921066
20180114T093340Z,2.9521389285173752e-05,4.4921875,6.651988,1.2685765085281019e-11,5.065854174391354
20180114T093436Z,7.253214231473648e-06,5.46875,2.041989,9.9205358854777e-13,6.287201356207411
20180114T093458Z,2.4390211693845575e-06,0.5859375,0.401989,1.5979080684009033e-13,1.2896966087961592
20180114T093506Z,7.385690574207855e-06,3.90625,3.191989,8.778496194869603e-13,4.420006999394726
20180114T093517Z,3.985233943137656e-06,0.78125,0.741989,2.316621236503305e-13,2.2373514224858817
20180114T093621Z,2.0689077057586558e-06,0.9765625,0.841989,1.2651751875216792e-13,10.26913170040666
20180114T093739Z,3.3133653392870163e-06,2.9296875,2.091988,1.5972873695798432e-13,4.186526735709208
20180114T093756Z,2.3515872780837295e-06,3.515625,1.951989,1.1987329148489222e-13,3.9499892010281137
20180114T093850Z,4.995813068678204e-06,4.296875,4.671988,3.9885083031586746e-13,5.101909589976477
20180114T093912Z,2.0030193423618806e-06,9.5703125,1.101989,7.44162255753606e-14,9.570787967666128
20180114T093920Z,7.557921087806399e-06,4.4921875,6.461989,9.68098764015529e-13,4.571764490835556
20180114T093955Z,4.500485820276272e-05,9.1796875,14.311988,3.273451677240632e-11,10.98423598502684
20180114T094056Z,6.5286018573147455e-06,10.3515625,1.921988,6.448380421265575e-13,9.575688011111295
20180114T094130Z,1.5778160729978408e-06,4.1015625,1.071989,4.245622743485031e-14,5.1690571703468216
20180114T094141Z,0.00010972521441197877,14.84375,13.111988,1.9494968213958644e-10,17.36435103626822
20180114T094205Z,2.057183734258409e-06,8.984375,0.881988,7.594882204394604e-14,8.202193243891905
20180114T094236Z,3.4166483040376815e-06,14.2578125,1.021988,2.9099062158468324e-13,14.040480650429545
20180114T094252Z,8.844956876638648e-06,6.8359375,2.631989,1.204231132902862e-12,8.042029031955831
20180114T094332Z,2.6296014227339986e-06,3.7109375,1.141989,1.223427116503926e-13,3.974187211046657
20180114T094416Z,1.387503732524976e-05,5.078125,5.571988,3.079088198722402e-12,5.116129394110262
20180114T094519Z,2.0024253805920403e-05,5.46875,7.221989,6.3570882551543625e-12,5.972482329462315
20180114T094608Z,3.4806199739487355e-06,3.3203125,1.681989,1.9914184924521448e-13,3.9984622138168096
20180114T094638Z,1.3347715401618547e-06,3.515625,0.661989,3.504338336972452e-14,5.733078010274508
20180114T094650Z,0.00011351596107030572,17.1875,13.391989,2.2455722493212274e-10,19.88627080120606
20180114T094811Z,3.845593399826785e-06,4.8828125,2.431988,2.4268742254066544e-13,5.187349624131188
20180114T094837Z,5.09136257793863e-06,6.25,2.681988,4.807027804955878e-13,6.181892562255762
20180114T094928Z,5.300417099346912e-06,5.2734375,8.441989,4.820743073998669e-13,7.740577629427325
20180114T095152Z,7.508080401743034e-06,5.078125,4.971988,9.382167935041442e-13,5.4453400766928395
20180114T095220Z,5.602611561130696e-06,8.0078125,2.461988,5.10101922856911e-13,7.936552548845578
20180114T095328Z,3.428827071678569e-05,14.6484375,8.091989,2.0044768235880906e-11,15.47097525076365
20180114T095426Z,2.322148490415805e-05,7.03125,16.001988,8.139524733371869e-12,8.20886862755021
20180114T095503Z,6.929663497974989e-06,4.4921875,2.631988,7.339048115435098e-13,4.752659087520198
20180114T095514Z,3.6830592386343206e-06,2.734375,0.971988,2.4036480463059796e-13,3.876910961002196
20180114T095617Z,1.0329573910106656e-06,6.8359375,0.571988,2.4421894409875552e-14,8.147195399760268
20180114T095637Z,2.3664785214066373e-06,4.296875,2.041989,1.2462125113105533e-13,5.1781089825549955
20180114T095758Z,1.0445910188606346e-05,7.6171875,5.761989,1.7157994708930702e-12,7.113507503769552
20180114T095811Z,2.2647855869733265e-05,11.5234375,13.821989,8.249194292489233e-12,12.206562382367771
20180114T095900Z,2.0609338396394113e-05,5.46875,5.511989,6.799210109825423e-12,5.789244538444865
20180114T100011Z,1.3320358632685502e-06,4.8828125,0.911988,3.4840525495197134e-14,6.059190642944025
20180114T100029Z,9.351378378767062e-06,9.5703125,3.321989,1.6103373978407606e-12,9.985665797358388
20180114T100054Z,2.2003715766304644e-06,8.203125,1.181989,8.303938836719471e-14,8.613184171857267
20180114T100227Z,1.5926869289792516e-06,10.15625,0.921989,4.205572289083593e-14,9.048122400865225
20180114T100303Z,3.84453326154979e-05,9.5703125,13.771988,2.472771663628144e-11,9.482094141990435
20180114T100352Z,1.3561820700959331e-05,6.640625,2.771988,3.0498315531668115e-12,9.476402986090797
20180114T100524Z,3.747555060245351e-06,6.8359375,2.051988,2.1526146973124732e-13,7.439094557949729
20180114T100551Z,1.5502967244117576e-05,6.640625,6.881989,3.948078991451516e-12,7.743685615997136
20180114T100741Z,7.373843447059853e-06,3.125,8.871988,8.920322957201047e-13,3.3815358386704335
20180114T100801Z,5.707568631115741e-06,2.9296875,0.871988,5.08978649176293e-13,3.2109572765827505
20180114T100934Z,7.470517219347642e-06,7.6171875,4.361989,9.278175035428234e-13,8.829670326938304
20180114T101101Z,1.6785898264075589e-06,8.59375,0.961989,4.651721820544058e-14,8.707913352834614
20180114T101133Z,8.074816251635411e-07,25.78125,5.751988,1.398343921228643e-14,21.103943619474375
20180114T101209Z,2.975394527314233e-06,5.46875,1.881989,1.5467508415131812e-13,5.562168971761098
20180114T101251Z,4.755080344316282e-06,3.90625,3.431989,3.9909952717439693e-13,4.037166997941884
20180114T101313Z,1.2463835920427724e-05,8.3984375,6.481989,2.422197500354375e-12,8.020894921045432
20180114T101345Z,1.2247575770363679e-06,25.9765625,0.791988,3.534219655498315e-14,23.551921880649104
20180114T101441Z,9.835443419622638e-06,4.1015625,9.321988,1.432921544050058e-12,4.538418113113257
20180114T101516Z,9.459185852727573e-06,4.1015625,3.371988,1.3733461113732208e-12,5.280996417577971
20180114T101835Z,6.2639785731194085e-06,4.4921875,5.701989,6.652093905731038e-13,5.744158795088599
20180114T101925Z,2.2808422850435174e-06,6.0546875,6.861989,8.57375130821928e-14,6.8609010118803395
20180114T101958Z,2.13609371920953e-06,1.953125,9.571989,9.654403859028237e-14,3.1459560844142533
20180114T102023Z,2.3668806013325934e-06,5.078125,1.461989,8.962889449425945e-14,5.632545125294865
20180114T102119Z,2.219986879658633e-05,11.1328125,14.331988,9.355455589278281e-12,14.388014084762059
20180114T102147Z,1.0926154440910516e-06,5.859375,0.871988,2.2505137076710256e-14,6.394413215826162
20180114T102248Z,2.2780492909922507e-06,7.421875,1.541989,8.652699800448186e-14,8.562997111694074
20180114T102326Z,1.6380258539101056e-05,12.6953125,7.511989,5.544511484888125e-12,13.34389664043007
20180114T102429Z,1.9189508235065634e-05,7.421875,7.481989,5.588281561683919e-12,7.952591848321132
20180114T102536Z,1.2399183242054901e-06,6.8359375,0.981988,2.5725369795306393e-14,7.496907250631915
20180114T102544Z,4.554379487080074e-05,10.9375,13.701988,4.67915116610781e-11,14.381999181741264
20180114T102614Z,1.084776633846757e-06,0.9765625,0.841988,2.3409904484379604e-14,4.943985834473294
20180114T102653Z,2.0452874129023016e-06,4.8828125,1.591988,7.285942552417261e-14,5.217373802781313
20180114T102812Z,6.3395829096971115e-06,4.4921875,24.241988,6.086738043157185e-13,4.934361581339528
20180114T102856Z,8.30401329469802e-06,3.3203125,3.441988,1.1077214180599927e-12,3.5188214281508543
20180114T102912Z,1.1972531826834841e-05,6.0546875,2.191989,2.163144183141732e-12,6.582442467881622
20180114T102937Z,1.6152553375176304e-06,6.0546875,1.121989,4.6262615051054945e-14,6.185784313272636
20180114T102956Z,2.2535105239204634e-06,6.640625,1.581989,9.343840572320673e-14,7.159302564388268
20180114T103003Z,2.442444344544074e-05,9.375,4.971989,1.2996332687613246e-11,10.541818409747401
20180114T103034Z,1.3261512500648501e-05,4.296875,8.991988,2.5564110287277397e-12,4.7865683767859535
20180114T103138Z,1.1560075680129553e-06,7.6171875,0.731989,2.6603874094433237e-14,8.715281540810485
20180114T103208Z,1.3584331136509172e-06,6.8359375,0.791988,3.543183933156037e-14,7.475687489628056
20180114T103237Z,0.00014113877514106764,18.75,13.861989,3.219267936824436e-10,19.357458542235737
20180114T103259Z,5.22914981211111e-05,10.15625,5.641988,5.4258953749240855e-11,12.053145541096363
20180114T103325Z,4.828484641613655e-06,3.90625,1.461989,3.6651928334858016e-13,4.4807021379817655
20180114T103450Z,1.7214622134122194e-06,29.8828125,4.151988,6.698942062557835e-14,30.49672189749842
20180114T103531Z,8.459099818460196e-07,0.9765625,4.271988,1.5480752345368988e-14,8.698942681688207
20180114T103605Z,3.6679358760571686e-06,5.6640625,1.941989,2.292192038484223e-13,7.992905974350535
