event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T091158Z,1.461758119796738e-06,2.9296875,1.261988,3.6043836444194936e-14,3.750220469074522
20180103T091205Z,1.3933676576174643e-06,4.4921875,0.371989,2.9481678910305176e-14,9.487899756504795
20180103T091353Z,8.686613355985542e-06,7.421875,5.231988,1.134838457757846e-12,6.957091565892658
20180103T091415Z,5.902127375630867e-05,4.8828125,15.001989,5.048389411279017e-11,4.9232255690244155
20180103T091559Z,5.750778897480579e-05,5.078125,8.161989,5.4483131851805876e-11,6.217377103165003
20180103T091844Z,2.0337399818639937e-06,23.4375,1.001988,7.21317263173578e-14,18.11570062494674
20180103T092019Z,3.065567049463406e-06,6.640625,2.381988,1.648036870147109e-13,13.726921879475729
20180103T092042Z,1.1739633692243699e-05,3.515625,12.511988,2.1925429576178835e-12,3.65267770094518
20180103T092114Z,4.394566370055256e-06,6.640625,1.321989,2.939717285722889e-13,6.721215251318546
20180103T092135Z,1.1122960378697034e-05,3.125,3.951988,2.133839284900842e-12,4.793164061180328
20180103T092408Z,1.957721010162993e-06,3.125,1.551989,6.630423775424262e-14,3.448243749958404
20180103T092508Z,1.3615874098750042e-05,4.4921875,10.541989,3.551745271046212e-12,5.500033002323222
20180103T092549Z,2.1484115739306656e-06,3.515625,1.051988,7.431530041097579e-14,4.186464652766406
20180103T092601Z,1.2989805090363749e-05,4.6875,9.361988,2.4938511379057395e-12,5.05521333824659
20180103T092619Z,9.047268918103363e-06,4.1015625,2.841989,1.3140316144253818e-12,6.155489400689829
20180103T092742Z,3.526810387464517e-06,2.5390625,2.451988,2.0760758756245919e-13,3.328584884072845
20180103T092832Z,9.931312901384357e-06,3.3203125,6.601988,1.4760809667518688e-12,3.5432681409234212
20180103T092852Z,5.806425140317162e-06,3.3203125,2.101989,6.255600601452234e-13,3.791422992192483
20180103T092936Z,1.952422480080884e-05,4.8828125,14.951988,5.6003053577842855e-12,5.055842073720661
20180103T093021Z,5.567985320793861e-06,2.9296875,8.701988,4.898693105524502e-13,3.2910249105426055
20180103T093106Z,5.747553278046813e-06,2.34375,1.981989,6.049959765228862e-13,3.252851180630914
20180103T093146Z,9.765788417329372e-06,5.6640625,19.081989,1.4302879848138325e-12,4.958491215984702
20180103T093308Z,1.2565817529386164e-05,3.515625,7.341989,2.479020597928316e-12,3.9725064567132877
20180103T093347Z,2.2979116086357535e-06,12.3046875,0.601989,7.894996616404354e-14,12.321984343552337
20180103T093402Z,2.724834309918686e-06,4.8828125,1.521989,1.2118674862260214e-13,5.007341648326887
20180103T093420Z,2.9256787913845953e-05,3.515625,13.451988,1.3799869915607473e-11,4.180632752050943
20180103T093439Z,1.0001270845584589e-05,4.4921875,1.731988,1.5032498376307248e-12,5.056441580057091
20180103T093552Z,1.477554208282941e-06,3.90625,0.911989,3.344305596476068e-14,6.9891648034421445
20180103T093559Z,2.2205412114792706e-06,2.5390625,1.181988,8.920419621550999e-14,4.179954687439085
20180103T093610Z,3.333458872154547e-06,3.125,7.911988,1.6889524203898483e-13,4.907697051476271
20180103T093630Z,2.590172025374373e-06,4.296875,0.791988,1.3141424285092974e-13,5.629755241389221
20180103T093646Z,9.91764073765943e-06,2.9296875,4.541988,1.5248022916637183e-12,3.2561519776303203
20180103T093705Z,1.308742890959968e-05,3.7109375,6.521989,2.6754214457352276e-12,7.042548694636547
20180103T093821Z,6.128914878786128e-06,4.296875,3.181988,6.456043264482035e-13,4.810421926830768
20180103T093845Z,1.7544969743497485e-06,4.4921875,0.511988,5.982766004670642e-14,7.537747891166253
20180103T093914Z,2.1933760177847355e-06,4.6875,4.481989,8.470305585508144e-14,7.547589103338685
20180103T093926Z,1.4877194222654384e-06,8.0078125,0.821988,3.3935710486287614e-14,9.294503953721971
20180103T094105Z,2.5131676860849047e-06,5.6640625,6.671988,9.713951479787794e-14,5.808653118537666
20180103T094131Z,3.3327843700856854e-05,6.0546875,13.901988,1.976712946507361e-11,7.261891051645198
20180103T094202Z,4.016586699255171e-06,3.7109375,0.781988,2.4807950205299786e-13,4.057407570494689
20180103T094257Z,1.0670006626027126e-05,7.2265625,8.591988,2.3069234026951406e-12,8.766523003303366
20180103T094330Z,5.713888093659803e-06,3.7109375,7.941988,5.080626712926796e-13,3.9498864648163683
20180103T094346Z,1.756847888736125e-05,8.984375,3.661988,4.745430358981164e-12,9.17706362755824
20180103T094435Z,3.547845470077751e-06,22.65625,6.151989,3.003126802701052e-13,23.930359431896413
20180103T094453Z,1.0109986958096537e-05,5.859375,4.961989,1.4835919593961902e-12,7.002941743534505
20180103T094819Z,2.997397084449984e-06,3.125,3.231988,1.3292447311496223e-13,4.029351041182615
20180103T094832Z,3.4454686927757465e-06,3.90625,2.001989,2.0952609945491467e-13,5.28640811389299
20180103T094900Z,2.4090454419374403e-06,4.296875,1.051988,9.590434148725127e-14,6.235504008042162
20180103T094910Z,1.2742562119570252e-05,5.6640625,11.651988,2.579351905455045e-12,6.251785600016548
20180103T094949Z,7.97755469632216e-06,3.125,2.271988,9.906886945442038e-13,4.367198906862278
20180103T094959Z,8.088368824838913e-06,3.90625,1.451988,9.95607204357541e-13,4.099404183084284
20180103T095025Z,1.2609391332377604e-05,3.515625,4.721989,2.5977036207116806e-12,5.021117777567693
20180103T095118Z,4.604567481220521e-06,6.8359375,1.941989,3.240278777580291e-13,7.005637054725531
20180103T095126Z,3.454932287909646e-06,11.71875,1.171989,2.4200668629686403e-13,11.087157899314377
20180103T095233Z,8.765510332842095e-06,5.078125,5.771989,1.2229416591536222e-12,5.234691441093264
20180103T095341Z,1.9536917511509616e-05,3.7109375,12.601989,6.107324097363465e-12,4.042144536125224
20180103T095424Z,1.3358210976030305e-05,3.125,2.951989,2.6022025586890564e-12,3.8092638327031554
20180103T095449Z,2.1917132308449247e-06,4.1015625,1.341989,8.068178334618554e-14,5.575298083630479
20180103T095556Z,4.507505674356359e-06,1.953125,2.801989,3.689421959890226e-13,3.343512520704143
20180103T095612Z,8.487469380216898e-06,2.9296875,9.691988,1.1577669960438945e-12,3.2002708023904742
20180103T095627Z,1.1655543107668228e-05,5.2734375,3.841989,2.464199805342751e-12,5.839812445123994
20180103T095656Z,5.681579249202685e-06,4.1015625,1.251988,5.30431741666206e-13,5.363822191184324
20180103T095712Z,1.4960039757943303e-05,8.3984375,2.781989,3.568592631331367e-12,9.327911086413716
20180103T095744Z,1.3362344286465368e-06,1.3671875,0.681989,3.181556108039224e-14,7.125487385603018
20180103T095830Z,3.0316329260463205e-06,3.125,1.501989,1.429620634567036e-13,3.823429307200498
20180103T095847Z,1.7140598110326909e-06,6.25,1.261988,4.933180557402526e-14,5.92438519306253
20180103T095930Z,2.0104824984514164e-06,2.9296875,1.661989,8.944369524308795e-14,4.110093992012983
20180103T095949Z,8.879109001672903e-05,7.8125,14.431988,1.6914005905039558e-10,8.959134276846985
20180103T100032Z,1.249832383945635e-06,13.671875,0.301989,3.6008509809185654e-14,15.32811158221504
20180103T100043Z,2.9474052217622955e-06,5.6640625,0.731989,1.3249233719098204e-13,6.395804847983422
20180103T100125Z,4.053556235109765e-06,4.4921875,1.551989,2.4590952154204954e-13,4.510238128915677
20180103T100139Z,1.5093244944063804e-06,3.3203125,0.911989,5.490167710623289e-14,4.356114803743505
20180103T100223Z,1.8988058078543953e-05,3.90625,4.631988,5.643748242352541e-12,5.166603650251937
20180103T100305Z,2.0342008393646084e-06,3.3203125,1.001989,6.610083218927294e-14,3.6567407324189176
20180103T100314Z,1.373529821434957e-06,10.3515625,0.531989,2.847166379714867e-14,10.379252037660567
20180103T100354Z,4.418741548690616e-06,3.3203125,2.861989,3.296333718585648e-13,4.762217490308211
20180103T100456Z,9.218312684883235e-06,5.859375,6.761988,1.378581061169429e-12,6.2395419489742165
20180103T100509Z,9.244167870837394e-06,6.0546875,3.081988,1.496457726909037e-12,7.535534415455453
20180103T100531Z,3.1145309087920197e-06,2.1484375,0.751988,1.6940439636125738e-13,2.7654925095156035
20180103T100546Z,2.0169291734984733e-06,3.515625,0.851988,6.476717662799638e-14,4.186558690125131
20180103T100606Z,2.088679863679626e-06,2.734375,1.061988,6.726254768433735e-14,3.4758145434625747
20180103T100640Z,3.0271835680670487e-06,3.3203125,2.171989,2.2732920627416991e-13,3.20973524481574
20180103T100735Z,2.99484018108954e-06,2.9296875,11.331989,1.3273447564269272e-13,3.842864576890487
20180103T100814Z,4.151059930788758e-06,4.8828125,2.761988,2.9937014043602396e-13,5.0842471204613195
20180103T100835Z,1.1513960948558164e-06,5.078125,0.461989,2.351635111815848e-14,8.903538862085586
20180103T100849Z,9.078268595525362e-06,3.7109375,7.461989,1.2659514261890332e-12,3.740654138623946
20180103T100937Z,2.947870603404749e-06,7.8125,13.541988,1.8803666903323292e-13,8.09342903624221
20180103T100959Z,1.2057818954909956e-05,3.125,3.301989,2.298458587574647e-12,3.3159907246375755
20180103T101018Z,5.99396635203555e-06,2.9296875,0.231988,5.748493269491537e-13,3.3674150343176095
20180103T101122Z,1.696470614164025e-05,3.515625,7.091988,4.672252060145642e-12,3.7129653456790264
20180103T101147Z,1.0125996289691285e-05,2.9296875,2.121989,1.7674742097351732e-12,3.3570640053082283
20180103T101325Z,1.3894823669768519e-05,2.1484375,6.261988,3.6346575912578726e-12,2.8458372862315224
20180103T101547Z,1.3620733614904968e-05,3.3203125,8.141989,3.278093613457276e-12,5.364870869163052
20180103T101708Z,2.7622611286740198e-05,3.3203125,17.521989,1.2078927317223328e-11,3.7889483554020233
20180103T101741Z,5.656324217713883e-06,4.4921875,0.961988,4.83167091907917e-13,6.174141125219775
20180103T101834Z,7.417685357132625e-06,3.515625,3.391989,9.122587335892315e-13,3.828738625306596
20180103T101854Z,2.5328300271151074e-06,5.859375,0.541989,9.899281266323611e-14,6.716937042940299
20180103T101912Z,1.0576233366205603e-05,5.859375,3.611988,1.7223782389614272e-12,5.376084809145696
20180103T101944Z,4.770424110783093e-06,5.6640625,1.521989,3.409840829396235e-13,6.081482824556777
20180103T102015Z,2.5275798128911754e-06,2.5390625,14.051989,1.1559817713518986e-13,4.230879811452262
20180103T102045Z,4.678719668033696e-06,3.515625,1.421988,3.444574077099472e-13,4.3625763456195354
20180103T102121Z,1.7947479131817316e-06,2.5390625,0.501988,5.1696830128201206e-14,4.194775954487763
20180103T102139Z,5.20621251281091e-06,6.4453125,2.241989,4.1258067258831133e-13,7.046763012798662
20180103T102454Z,1.7735766839265432e-05,4.4921875,14.521989,5.345123875214184e-12,6.0316089015994105
20180103T102521Z,7.2014507867810546e-06,5.2734375,1.821989,8.126944467307134e-13,5.917439321016544
20180103T102528Z,4.620826635231629e-05,10.3515625,13.751988,3.198500588529723e-11,11.658365938700708
20180103T102553Z,5.599161290568489e-06,6.8359375,0.831988,4.84479533631867e-13,8.061109578354822
20180103T102643Z,1.2468875077179453e-06,5.46875,0.491989,2.6049270918810687e-14,7.05535258342349
20180103T102831Z,7.035244187262454e-06,4.296875,3.291988,7.291088519530883e-13,4.545274525262741
20180103T102851Z,3.4340367235887637e-06,2.1484375,1.071989,2.020136063169217e-13,2.9701178009185107
20180103T102930Z,1.2837394627848058e-06,10.3515625,0.491989,2.7355822871592744e-14,10.413060425205991
20180103T102945Z,2.7255743047861467e-06,4.6875,1.881989,1.1484639824097958e-13,4.5883530300549
20180103T103042Z,2.097021220254486e-06,6.0546875,1.441988,7.079365921560381e-14,7.898726182800533
20180103T103126Z,5.450298603688828e-06,4.6875,18.051988,4.746091908514136e-13,5.848343781181688
20180103T103200Z,8.894429855416915e-06,2.9296875,1.261989,1.2858441395435112e-12,3.151326873402274
20180103T103233Z,1.5131690698511169e-05,6.640625,3.351988,3.592060525671697e-12,6.478542138900476
20180103T103337Z,1.1547763142610359e-05,2.5390625,4.071988,2.265498857387206e-12,4.519249069407577
20180103T103349Z,4.51109141505576e-06,2.734375,1.061989,3.9299414098387905e-13,3.8348986883545706
20180103T103359Z,4.8928207118684965e-05,13.4765625,13.291989,3.9296046718615646e-11,13.494174383909469
20180103T103423Z,3.6005465603826937e-06,3.3203125,0.421989,2.016671180435678e-13,4.2746853546259835
20180103T103521Z,2.8414996690018217e-06,6.640625,1.441988,1.9886982550782835e-13,8.19211679181616
20180103T103612Z,8.640375666961177e-06,5.078125,3.011989,1.1719709732216973e-12,5.535813264776798
20180103T103825Z,3.7057088448223214e-06,4.296875,2.871989,2.197840368170281e-13,4.733083743203474
20180103T103841Z,2.1681193394728913e-06,3.125,0.461988,8.52659761699819e-14,4.384658994807016
20180103T103849Z,2.3189337869234006e-05,3.90625,16.111988,8.7623523632055e-12,4.508237014706471
20180103T103923Z,6.83598086867541e-06,3.515625,2.581988,7.300101426298099e-13,4.8616574658847735
20180103T103935Z,6.040723304444085e-06,2.9296875,1.051988,5.460003802678113e-13,3.3308100651181007
20180103T104004Z,3.4997917027735415e-05,6.25,12.551988,2.2220795973173472e-11,7.6322020161985265
20180103T104058Z,4.984818578108545e-06,4.1015625,1.761988,3.617252364767034e-13,4.264405719810768
20180103T104108Z,6.775133598177247e-06,4.6875,2.031988,7.490327625910769e-13,5.091009073803101
20180103T104141Z,5.751044911727384e-06,2.5390625,3.181989,4.973109716747491e-13,7.305686689548273
20180103T104156Z,1.0839763150485182e-05,5.6640625,3.691988,1.856655134776664e-12,5.5981300321054706
20180103T104209Z,1.6408043137376493e-06,2.5390625,0.401988,4.5681687049465397e-14,6.7168479311293305
20180103T104318Z,1.5835156992273948e-05,4.1015625,10.081989,3.85986427807865e-12,5.332793264631339
20180103T104355Z,3.4636577018357007e-06,5.859375,1.441988,1.8093384420469154e-13,6.1096615499039295
20180103T104407Z,2.118560902015123e-06,3.7109375,0.601988,7.115954145999667e-14,6.032938957718345
20180103T104440Z,4.890679235877272e-06,4.1015625,3.461989,3.989330924768392e-13,3.9050685332576345
20180103T104513Z,2.425878064010266e-06,6.640625,1.481989,9.177788265211301e-14,7.598556766914647
20180103T104531Z,1.7574627735539029e-06,2.34375,0.671989,4.793869531485888e-14,5.233756709870988
20180103T104546Z,7.918461061730572e-06,3.7109375,7.461989,1.1051978041691754e-12,4.330221670201628
20180103T104619Z,2.946739468523247e-06,3.125,0.861988,1.3803435770750078e-13,3.708194797633608
20180103T104633Z,4.531466243842066e-06,4.296875,1.661989,3.2559943618899974e-13,4.670936847132448
20180103T104645Z,6.7942259098323394e-06,2.9296875,2.211989,7.27435593771996e-13,3.528743533458652
20180103T104734Z,2.287330665441211e-06,8.984375,1.561989,9.160179313658917e-14,8.808364167641555
20180103T104751Z,3.836931804463005e-05,8.0078125,23.541989,2.7813292380444312e-11,9.801897711645225
20180103T104913Z,7.866843124949957e-06,4.6875,1.711988,1.0246451484023791e-12,4.907112490847875
20180103T104943Z,9.087582025684073e-06,3.125,7.091988,1.2769764503946682e-12,3.4603197874191904
20180103T105055Z,8.830495141667444e-06,4.4921875,3.861988,1.158973800190365e-12,4.500485893366951
20180103T105110Z,4.0372329237666565e-06,3.125,1.291988,2.733670092785255e-13,3.514350397359541
20180103T105217Z,4.260863082905062e-06,7.03125,14.051988,2.779357297798913e-13,7.449219461719567
20180103T105241Z,4.274140462169351e-06,5.6640625,0.231988,2.7777055098034984e-13,6.670587074612176
20180103T105259Z,8.640176613124069e-06,4.4921875,4.241989,1.261193326574058e-12,4.862628385459722
20180103T105336Z,9.715100818270756e-07,4.6875,0.461989,1.759071779661676e-14,6.019729108825031
20180103T105458Z,2.1299769628010585e-06,2.34375,1.591989,7.409001651831655e-14,3.419180857003694
20180103T105529Z,5.950217893592336e-06,2.734375,17.371988,5.406153513235212e-13,3.8541789944549962
20180103T105600Z,2.31572372535733e-06,2.34375,0.511988,8.665653005673085e-14,3.103671620721126
20180103T105619Z,9.843907687169382e-06,10.7421875,1.551988,1.522220224442376e-12,10.74521408908236
20180103T105625Z,7.104239834449783e-06,4.1015625,0.681988,8.877522056036306e-13,5.748183056183669
20180103T105638Z,3.0901981839307015e-06,3.90625,0.901989,1.4853428094695273e-13,4.567431520664115
20180103T105645Z,2.8320534941653125e-05,2.1484375,9.291988,1.355931540196978e-11,2.756667582759233
20180103T105713Z,7.10703136238647e-06,4.8828125,1.521989,7.573397428889102e-13,5.155973002992543
20180103T105737Z,5.460003046843823e-06,5.078125,1.101989,4.744499744953603e-13,4.919873966910619
20180103T105808Z,2.194963885857364e-06,1.953125,0.551989,7.59073895583303e-14,3.225112009249124
20180103T105841Z,7.866111677350661e-06,1.953125,6.421989,1.1539347641774007e-12,2.55120069870833
20180103T105913Z,1.7553782801593e-06,2.5390625,1.051988,5.845035231629531e-14,4.059534737927089
20180103T105924Z,1.4734741824102058e-05,9.1796875,5.471989,4.556002924001256e-12,9.856591091493966
20180103T110018Z,1.9344253860717314e-06,1.953125,0.601989,5.767074221057131e-14,2.721480566511918
20180103T110031Z,2.285555911661162e-06,3.515625,1.031988,8.038598249890945e-14,3.6494759968883272
20180103T110103Z,3.5140307503675184e-06,3.90625,17.641988,1.988240114731539e-13,4.093727636611757
20180103T110149Z,1.4121476640687519e-06,3.3203125,0.851988,3.5224891098312115e-14,4.146873425158654
20180103T110202Z,4.399264067036364e-06,1.7578125,1.371988,3.616816910135821e-13,2.504651630589248
20180103T110250Z,2.5074626798095792e-06,4.6875,1.221989,9.750529659207507e-14,5.077961725798522
20180103T110321Z,3.972593003473705e-05,8.0078125,12.731988,2.7118520656239346e-11,8.510312069913006
20180103T110407Z,8.42231240838896e-06,8.59375,9.201989,1.1628029734159e-12,8.105137769766133
20180103T110451Z,9.168922704194322e-06,5.46875,2.061988,1.3442471986313013e-12,6.182320859887082
20180103T110501Z,4.716385180795833e-06,4.6875,7.681988,3.9513480657160675e-13,5.7576451890713045
20180103T110554Z,5.447664410641378e-06,3.3203125,14.431988,4.56897705531447e-13,3.317893448469902
20180103T110617Z,2.2967188215393143e-06,2.9296875,0.281989,8.588828484923208e-14,3.389340288936201
20180103T110628Z,1.9555307587816967e-05,8.984375,5.241989,6.133407471354527e-12,9.171097796886524
20180103T110654Z,6.925791739168365e-05,8.7890625,13.951989,9.494477968089222e-11,9.994761895571932
20180103T110852Z,3.156644390664617e-06,1.953125,1.651988,1.560152841311385e-13,4.444402399564048
20180103T110946Z,1.0278269889997814e-06,2.1484375,0.501989,2.1056390270893122e-14,5.239174612031562
20180103T111008Z,1.2460273718229434e-05,3.125,5.141988,2.6725916639738987e-12,4.671276232806142
