event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T220901Z,252.0,5.778168376825359,0.315770257080844,122.40000000000002,16.0,0.0893049630385002,3.0
20180209T220914Z,244.80000000000004,10.920595260767984,0.4132531966558013,115.2,16.0,0.10645854024228348,3.0
20180209T220936Z,331.2,0.5143478667381388,0.12859837650770906,331.2,0.5143478667381388,0.1942868192706101,3.0
20180209T220945Z,295.2,16.0,0.6623395682868938,0.0,3.0572719704105853,0.12577560956280226,3.0
20180209T221016Z,0.0,8.465719296578376,0.49022348897747386,28.8,1.1040895136738127,0.20350530845724132,3.0
20180209T221048Z,309.6,0.7535821694056161,0.4522097220586544,352.8,4.479275200528711,0.14650953425808108,3.0
20180209T221113Z,230.4,16.0,0.2440603569198889,295.2,16.0,0.05243441475284555,3.0
20180209T221125Z,316.8,1.617625394674567,0.8313736244060287,14.4,1.1040895136738127,0.3540517285792425,3.0
20180209T221144Z,165.6,10.920595260767984,0.45681280231705695,86.4,3.943814886992401,0.2642698861855058,3.0
20180209T221208Z,223.20000000000002,1.8372539081409522,0.15612584056108572,302.40000000000003,0.12678079837091594,0.12583326111591828,3.0
20180209T221223Z,180.00000000000003,16.0,0.9098007796106816,72.0,3.943814886992401,0.8329852657239113,3.0
20180209T221232Z,331.2,0.584181993816139,0.7633431076774406,345.6,16.0,0.10776858139978439,3.0
20180209T221240Z,0.0,0.9721047414289302,0.7955573515500288,316.8,2.086701861934038,0.22832801253696725,3.0
20180209T221249Z,7.2,0.9721047414289302,0.3049764448746709,151.20000000000002,0.23961257193520702,0.1061646319781223,3.0
20180209T221307Z,352.8,0.7535821694056161,0.7635880722971065,316.8,0.8558976573957302,0.35931302393302184,3.0
20180209T221320Z,14.4,0.5143478667381388,0.3943177887012906,316.8,0.2721452912874363,0.07533689571772444,3.0
20180209T221409Z,223.20000000000002,1.617625394674567,0.4661589570724705,129.6,16.0,0.08173653744895588,3.0
20180209T221418Z,295.2,1.1040895136738127,0.48344473050548137,352.8,1.2539941451294703,0.0334281261967939,3.0
20180209T221426Z,266.40000000000003,16.0,0.4415196944284318,352.8,5.778168376825359,0.06437193350867634,3.0
20180209T221440Z,122.40000000000002,0.8558976573957302,0.3699301785385007,244.80000000000004,16.0,0.12730678365394987,3.0
20180209T221450Z,266.40000000000003,16.0,0.43129256003894484,136.8,16.0,0.025484234767694843,3.0
20180209T221456Z,259.2,7.453712553094249,0.40027800234205685,144.0,16.0,0.17961931820219343,3.0
20180209T221523Z,345.6,8.465719296578376,0.5958237074999736,302.40000000000003,16.0,0.0386715162955487,3.0
20180209T221533Z,0.0,0.9721047414289302,0.7553946677421187,316.8,1.4242516540045356,0.4403321907412734,3.0
20180209T221546Z,208.8,6.562682848061104,0.5367229542667423,93.60000000000001,1.4242516540045356,0.5578990677002809,3.0
20180209T221604Z,7.2,10.920595260767984,0.7490185661502222,295.2,16.0,0.15625425247278033,3.0
20180209T221614Z,280.8,9.615128393797233,0.4056370722808933,338.40000000000003,0.8558976573957302,0.044533124358481384,3.0
20180209T221633Z,309.6,0.584181993816139,0.2961417087733969,144.0,16.0,0.09070597012208872,3.0
20180209T221648Z,100.80000000000001,12.40330819986167,0.7413733060894596,14.4,9.615128393797233,0.12361203541486096,3.0
20180209T221701Z,151.20000000000002,16.0,0.6129934951283211,86.4,16.0,0.20639989658947624,3.0
20180209T221722Z,273.6,16.0,0.5598509608267068,331.2,0.584181993816139,0.10625203219319317,3.0
20180209T221729Z,165.6,16.0,0.8099277544877079,14.4,0.6634976520136784,0.17030298259921317,3.0
20180209T221745Z,115.2,16.0,0.13750241394494334,57.6,0.30909504861018205,0.15680034905807294,3.0
20180209T221752Z,316.8,2.3700179062375537,0.6785432484465209,21.6,1.617625394674567,0.22465536487178425,3.0
20180209T221818Z,223.20000000000002,0.7535821694056161,0.24027392789003083,302.40000000000003,16.0,0.09300965287692112,3.0
20180209T221833Z,21.6,1.1040895136738127,0.802803557516927,324.00000000000006,16.0,0.27981752785105674,3.0
20180209T221841Z,223.20000000000002,10.920595260767984,0.18436823068245775,122.40000000000002,3.943814886992401,0.07183767992904967,3.0
20180209T221900Z,244.80000000000004,5.0874361239029895,0.29510524884542944,338.40000000000003,0.5143478667381388,0.044287365022710364,3.0
20180209T221955Z,7.2,3.472364426509674,0.08079573084067113,7.2,0.45286183213195336,0.09554083535429629,3.0
20180209T222007Z,345.6,0.7535821694056161,0.7243773842906189,36.0,0.8558976573957302,0.3141940570106192,3.0
20180209T222038Z,223.20000000000002,1.2539941451294703,0.2645034166911928,223.20000000000002,0.12678079837091594,0.092049044529806,3.0
20180209T222054Z,309.6,0.6634976520136784,0.4142243030329584,144.0,16.0,0.22721884356976985,3.0
20180209T222113Z,172.8,5.778168376825359,0.4503595531516249,223.20000000000002,0.7535821694056161,0.05110664509713226,3.0
20180209T222120Z,316.8,0.7535821694056161,0.5661715046918462,338.40000000000003,0.7535821694056161,0.10914655340464934,3.0
20180209T222143Z,223.20000000000002,1.8372539081409522,0.5231882386828162,295.2,16.0,0.13196472464432096,3.0
20180209T222206Z,151.20000000000002,16.0,0.4627136170845788,100.80000000000001,3.472364426509674,0.20863827818475672,3.0
20180209T222235Z,230.4,14.087332295285256,0.11990933287642527,64.8,0.2721452912874363,0.12799752688448132,3.0
20180209T222247Z,230.4,3.472364426509674,0.19936027382542043,122.40000000000002,16.0,0.0899774563998109,3.0
20180209T222307Z,244.80000000000004,16.0,0.5019063150889657,316.8,0.9721047414289302,0.33475881580000494,3.0
20180209T222331Z,165.6,6.562682848061104,0.5028494902259779,100.80000000000001,7.453712553094249,0.5256354381510506,3.0
20180209T222342Z,122.40000000000002,16.0,0.7622029596490293,352.8,0.7535821694056161,0.5847006812694312,3.0
20180209T222359Z,280.8,8.465719296578376,0.37208944069183586,158.4,16.0,0.15015556080330872,3.0
20180209T222442Z,0.0,0.6634976520136784,0.7330309794083762,324.00000000000006,16.0,0.24339496212280762,3.0
20180209T222501Z,244.80000000000004,16.0,0.2657747849553473,302.40000000000003,16.0,0.036862190557261136,3.0
20180209T222541Z,259.2,0.6634976520136784,0.4553667695293481,223.20000000000002,0.9721047414289302,0.01577210297233506,3.0
20180209T222553Z,302.40000000000003,0.6634976520136784,0.5134035618759297,100.80000000000001,0.30909504861018205,0.2829385706727418,3.0
20180209T222631Z,338.40000000000003,9.615128393797233,0.6878292631005403,252.0,1.2539941451294703,0.7516910532869856,3.0
20180209T222708Z,316.8,0.9721047414289302,0.07526430038919232,302.40000000000003,16.0,0.15651834969398615,3.0
20180209T222717Z,352.8,3.472364426509674,0.7464177413927908,36.0,0.7535821694056161,0.2616420391356461,3.0
20180209T222728Z,309.6,16.0,0.32841591593272346,244.80000000000004,16.0,0.0268621639749831,3.0
20180209T222751Z,338.40000000000003,0.584181993816139,0.42278675604402005,0.0,5.778168376825359,0.15534877166611613,3.0
20180209T222806Z,165.6,16.0,0.775164768881114,79.2,9.615128393797233,0.49667040677843016,3.0
20180209T222827Z,115.2,16.0,0.2727870148973576,216.00000000000003,1.2539941451294703,0.10031525078001437,3.0
20180209T222842Z,302.40000000000003,8.465719296578376,0.22234632760066705,338.40000000000003,0.11162520220704067,0.08124352350696577,3.0
20180209T222849Z,223.20000000000002,0.8558976573957302,0.08645748334236256,316.8,0.6634976520136784,0.014212879475485024,3.0
20180209T222859Z,144.0,16.0,0.5356985404217507,244.80000000000004,7.453712553094249,0.1327050242118257,3.0
20180209T222906Z,273.6,16.0,0.50986193143898,72.0,16.0,0.018137101864413606,3.0
20180209T222937Z,223.20000000000002,4.479275200528711,0.06545790183170684,244.80000000000004,16.0,0.021923540977393394,3.0
20180209T222958Z,252.0,16.0,0.47322508017966486,352.8,16.0,0.05132130022997806,3.0
20180209T223018Z,252.0,16.0,0.22222424217196154,100.80000000000001,16.0,0.10471078007459726,3.0
20180209T223029Z,302.40000000000003,0.6634976520136784,0.13679065181078662,57.6,0.18574928614211858,0.13031261871888875,3.0
20180209T223048Z,7.2,5.0874361239029895,0.7531389299931955,338.40000000000003,4.479275200528711,0.18435215497087729,3.0
20180209T223101Z,352.8,0.8558976573957302,0.7892762709860336,302.40000000000003,16.0,0.18489415140119916,3.0
20180209T223114Z,93.60000000000001,16.0,0.31637178487434847,230.4,0.6634976520136784,0.20454949368763087,3.0
20180209T223123Z,338.40000000000003,0.584181993816139,0.6674410835952465,122.40000000000002,16.0,0.1028478950593125,3.0
20180209T223148Z,64.8,16.0,0.7432503249855972,136.8,16.0,0.05592140122488375,3.0
20180209T223205Z,108.00000000000001,2.6918003852647128,0.3234116713620384,352.8,2.6918003852647128,0.10626001611177935,3.0
20180209T223214Z,187.20000000000002,3.472364426509674,0.38464703319046184,244.80000000000004,5.778168376825359,0.11300631393381019,3.0
20180209T223233Z,266.40000000000003,0.7535821694056161,0.3025005934407377,158.4,16.0,0.10959233732855232,3.0
20180209T223243Z,331.2,16.0,0.4925480661350642,331.2,0.584181993816139,0.1301964970731173,3.0
20180209T223255Z,324.00000000000006,16.0,0.5243943744239066,64.8,7.453712553094249,0.2004301373212543,3.0
20180209T223318Z,237.60000000000002,16.0,0.0629397028980203,79.2,16.0,0.31686757494900847,3.0
20180209T223352Z,266.40000000000003,16.0,0.4451296085638473,136.8,16.0,0.06724367616992792,3.0
20180209T223401Z,151.20000000000002,16.0,0.3620251369787826,295.2,0.6634976520136784,0.09669779092849891,3.0
20180209T223446Z,331.2,16.0,0.34685637511998213,338.40000000000003,0.5143478667381388,0.13969176237149425,3.0
20180209T223512Z,266.40000000000003,16.0,0.4398317048774999,7.2,3.943814886992401,0.058624850102285554,3.0
20180209T223527Z,266.40000000000003,1.617625394674567,0.47685892095778515,338.40000000000003,0.7535821694056161,0.17006273542923162,3.0
20180209T223542Z,352.8,3.0572719704105853,0.8722567900565334,0.0,1.2539941451294703,0.9028085449501545,3.0
20180209T223624Z,316.8,0.8558976573957302,0.18959849487684788,266.40000000000003,16.0,0.06619746565509876,3.0
20180209T223641Z,237.60000000000002,16.0,0.3222328013233619,144.0,16.0,0.03861930762986675,3.0
20180209T223709Z,266.40000000000003,9.615128393797233,0.6241338039112316,151.20000000000002,1.617625394674567,0.18697203663518908,3.0
20180209T223726Z,302.40000000000003,0.6634976520136784,0.2321986432160574,100.80000000000001,0.23961257193520702,0.09095405387677116,3.0
20180209T223740Z,237.60000000000002,16.0,0.4343523290144473,136.8,16.0,0.05310659820554073,3.0
20180209T223753Z,230.4,1.617625394674567,0.8007661559058298,338.40000000000003,0.584181993816139,0.9802516886237962,3.0
20180209T223807Z,144.0,16.0,0.13266720886923944,331.2,0.584181993816139,0.1119400699968803,3.0
20180209T223822Z,309.6,0.5143478667381388,0.0563031609832884,331.2,0.584181993816139,0.025226418322290316,3.0
20180209T223829Z,302.40000000000003,16.0,0.3618688852081349,14.4,16.0,0.18460829358341868,3.0
20180209T223859Z,50.400000000000006,0.2721452912874363,0.7071135458550638,223.20000000000002,1.8372539081409522,0.1669445526133642,3.0
20180209T223903Z,316.8,0.5143478667381388,0.09788500741558329,57.6,0.30909504861018205,0.10936776959707553,3.0
20180209T223941Z,324.00000000000006,16.0,0.2540684044378211,331.2,0.584181993816139,0.14574504156496898,3.0
20180209T223958Z,223.20000000000002,12.40330819986167,0.17393334886478448,43.2,0.23961257193520702,0.13657492344958097,3.0
20180209T224017Z,266.40000000000003,16.0,0.42349034203836067,158.4,3.0572719704105853,0.3367975019281714,3.0
20180209T224031Z,338.40000000000003,0.584181993816139,0.848853210294821,324.00000000000006,0.7535821694056161,0.3372080421673701,3.0
20180209T224048Z,158.4,16.0,0.2031931130349295,331.2,16.0,0.01905872506745525,3.0
20180209T224106Z,280.8,1.1040895136738127,0.6916070365398093,7.2,3.472364426509674,0.18284689717762465,3.0
20180209T224117Z,338.40000000000003,0.584181993816139,0.7204823553299282,316.8,1.617625394674567,0.22322932349155353,3.0
20180209T224128Z,273.6,0.7535821694056161,0.22162578425002882,144.0,16.0,0.04344032876081647,3.0
20180209T224147Z,273.6,1.1040895136738127,0.47254168955989145,338.40000000000003,0.5143478667381388,0.057403023364917094,3.0
20180209T224203Z,338.40000000000003,0.584181993816139,0.3025162811089343,252.0,0.6634976520136784,0.12345873654929866,3.0
20180209T224211Z,244.80000000000004,3.943814886992401,0.3552849454477826,115.2,16.0,0.065754255720985,3.0
20180209T224236Z,266.40000000000003,1.8372539081409522,0.49561347065094796,208.8,0.3510615547429147,0.07659831744420074,3.0
20180209T224247Z,266.40000000000003,16.0,0.4712962276665396,252.0,0.2721452912874363,0.3159118079932029,3.0
20180209T224305Z,259.2,8.465719296578376,0.35407814311951197,158.4,16.0,0.05445353207333604,3.0
20180209T224328Z,252.0,0.45286183213195336,0.19611437698913117,158.4,16.0,0.14181259374664168,3.0
20180209T224350Z,259.2,16.0,0.4699987425809587,331.2,0.584181993816139,0.06575077136182814,3.0
20180209T224419Z,316.8,0.5143478667381388,0.10420931522310872,50.400000000000006,0.3510615547429147,0.11201439268510638,3.0
20180209T224458Z,230.4,16.0,0.16627492551519954,93.60000000000001,16.0,0.09756456294500437,3.0
20180209T224521Z,230.4,8.465719296578376,0.33582904997500096,86.4,0.39872594456840704,0.16244076335022836,3.0
20180209T224535Z,302.40000000000003,16.0,0.6751600431919764,345.6,0.6634976520136784,0.14494993042761947,3.0
20180209T224558Z,223.20000000000002,0.9721047414289302,0.4270666060720079,72.0,0.6634976520136784,0.31738896295881547,3.0
20180209T224628Z,223.20000000000002,0.45286183213195336,0.25895255751971413,237.60000000000002,0.30909504861018205,0.1722470748839705,3.0
20180209T224637Z,0.0,6.562682848061104,0.716931789502172,324.00000000000006,1.4242516540045356,0.5500462973232363,3.0
20180209T224652Z,338.40000000000003,0.584181993816139,0.6087671290729543,115.2,16.0,0.05871951896698724,3.0
20180209T224721Z,295.2,16.0,0.1472546891852881,338.40000000000003,0.584181993816139,0.12380354694699584,3.0
20180209T224738Z,352.8,5.778168376825359,0.6061352720729277,338.40000000000003,16.0,0.0803190245696502,3.0
20180209T224748Z,309.6,16.0,0.8319184199294004,352.8,0.8558976573957302,0.2966418710306389,3.0
20180209T224800Z,237.60000000000002,16.0,0.24713872882761692,50.400000000000006,0.21096887018620009,0.08350476080225759,3.0
20180209T224811Z,352.8,3.472364426509674,0.7053085228788138,57.6,0.8558976573957302,0.08015092242684246,3.0
20180209T224826Z,259.2,8.465719296578376,0.5912754343611877,352.8,16.0,0.12069073719357679,3.0
20180209T224901Z,230.4,5.0874361239029895,0.4630781474169712,316.8,16.0,0.12536099996318026,3.0
20180209T224914Z,223.20000000000002,6.562682848061104,0.4971220841710784,72.0,0.12678079837091594,0.1703104034346904,3.0
20180209T224930Z,309.6,0.6634976520136784,0.3933545832852965,331.2,16.0,0.026513404428213976,3.0
20180209T224947Z,309.6,0.7535821694056161,0.5196368308153494,338.40000000000003,0.7535821694056161,0.05230911815534014,3.0
20180209T225009Z,309.6,3.472364426509674,0.8304266307101039,345.6,0.584181993816139,0.31829662266503966,3.0
20180209T225038Z,338.40000000000003,3.943814886992401,0.8111018274638566,352.8,0.584181993816139,0.3394312101015368,3.0
20180209T225054Z,273.6,2.086701861934038,0.5410216223490562,352.8,0.584181993816139,0.11536895728002065,3.0
20180209T225116Z,316.8,0.6634976520136784,0.6909703764439934,338.40000000000003,0.6634976520136784,0.07062925721090904,3.0
20180209T225137Z,288.0,5.0874361239029895,0.09104333125927497,108.00000000000001,16.0,0.11204524426218292,3.0
20180209T225152Z,115.2,16.0,0.5305784473119151,0.0,0.45286183213195336,0.05760526529871639,3.0
20180209T225210Z,338.40000000000003,0.6634976520136784,0.6259227200882567,316.8,16.0,0.2084743119986322,3.0
20180209T225251Z,158.4,16.0,0.5980844128989168,352.8,0.584181993816139,0.09779607453535091,3.0
20180209T225327Z,338.40000000000003,0.584181993816139,0.8341461023009412,331.2,16.0,0.2008047307328819,3.0
20180209T225339Z,201.60000000000002,0.16354449484350297,0.6486275551551274,338.40000000000003,0.5143478667381388,0.11249091950547178,3.0
20180209T225420Z,316.8,2.3700179062375537,0.7544134371150991,28.8,9.615128393797233,0.08199281464223519,3.0
20180209T225447Z,338.40000000000003,1.1040895136738127,0.30292297031696236,0.0,0.584181993816139,0.23559240863740005,3.0
20180209T225505Z,280.8,16.0,0.16062972628336775,136.8,16.0,0.11193155770801455,3.0
20180209T225530Z,50.400000000000006,0.9721047414289302,0.7446471906385319,352.8,3.0572719704105853,0.1283411298759227,3.0
20180209T225549Z,280.8,5.0874361239029895,0.41266526530566405,216.00000000000003,0.45286183213195336,0.04602595637731061,3.0
20180209T225620Z,223.20000000000002,10.920595260767984,0.18295906744064544,86.4,0.12678079837091594,0.15029939341828513,3.0
20180209T225651Z,324.00000000000006,16.0,0.43745456058149434,43.2,16.0,0.04239829317810124,3.0
20180209T225702Z,338.40000000000003,0.6634976520136784,0.7607165678457654,331.2,1.1040895136738127,0.1384978713094981,3.0
20180209T225717Z,0.0,14.087332295285256,0.721567843142092,280.8,5.0874361239029895,0.3091209529048844,3.0
20180209T225731Z,295.2,0.9721047414289302,0.279030147903291,158.4,16.0,0.09125955639746221,3.0
20180209T225750Z,122.40000000000002,16.0,0.32322755693022515,295.2,1.617625394674567,0.030854204888500558,3.0
20180209T225816Z,223.20000000000002,0.12678079837091594,0.2479057475447505,115.2,16.0,0.06993744039860039,3.0
20180209T225846Z,331.2,0.584181993816139,0.27593868669856547,324.00000000000006,16.0,0.11837886691204853,3.0
20180209T225905Z,331.2,0.5143478667381388,0.2151937379729397,352.8,0.584181993816139,0.08348945454476356,3.0
20180209T225918Z,129.6,9.615128393797233,0.7172447795588383,266.40000000000003,0.9721047414289302,0.6461488970790226,3.0
20180209T225937Z,244.80000000000004,16.0,0.44500727615182956,115.2,16.0,0.1325309141150377,3.0
20180209T225955Z,345.6,0.6634976520136784,0.463223599209169,324.00000000000006,16.0,0.06291081053271734,3.0
20180209T230008Z,259.2,5.778168376825359,0.6122298259692549,345.6,5.0874361239029895,0.07768515265661116,3.0
20180209T230031Z,223.20000000000002,0.9721047414289302,0.1344919063327905,72.0,0.5143478667381388,0.13407975831734262,3.0
20180209T230051Z,216.00000000000003,0.23961257193520702,0.8023055236689297,64.8,5.778168376825359,0.6171607810259987,3.0
20180209T230107Z,331.2,12.40330819986167,0.8246960382635893,43.2,1.8372539081409522,0.2024134859534946,3.0
20180209T230114Z,36.0,3.943814886992401,0.860532698266473,108.00000000000001,3.943814886992401,0.11399341165907691,3.0
20180209T230128Z,302.40000000000003,7.453712553094249,0.7701467982681739,14.4,3.472364426509674,0.2541211561007311,3.0
20180209T230145Z,36.0,0.7535821694056161,0.8934703117802872,338.40000000000003,12.40330819986167,0.2766870096121884,3.0
20180209T230212Z,172.8,0.7535821694056161,0.5337374504471896,93.60000000000001,16.0,0.35412477163732037,3.0
20180209T230218Z,244.80000000000004,16.0,0.23465319632950307,129.6,16.0,0.13151877175779625,3.0
20180209T230228Z,331.2,1.2539941451294703,0.7983974174335452,187.20000000000002,3.0572719704105853,0.06384109169131899,3.0
20180209T230251Z,273.6,16.0,0.6410012531528025,338.40000000000003,0.584181993816139,0.0619385617755816,3.0
20180209T230303Z,21.6,2.3700179062375537,0.8557811421112121,316.8,16.0,0.1595827928224508,3.0
20180209T230323Z,302.40000000000003,0.6634976520136784,0.43872654160953856,158.4,16.0,0.12925125884357272,3.0
20180209T230349Z,302.40000000000003,2.6918003852647128,0.7510286853330763,64.8,16.0,0.04704248833064791,3.0
20180209T230402Z,259.2,4.479275200528711,0.5121758222983382,144.0,16.0,0.11206831061376481,3.0
20180209T230415Z,266.40000000000003,16.0,0.4231106912155865,208.8,0.2721452912874363,0.1463998940542944,3.0
20180209T230426Z,273.6,0.9721047414289302,0.10485028291203988,129.6,16.0,0.053210507095404626,3.0
20180209T230453Z,338.40000000000003,0.584181993816139,0.5288610792305659,100.80000000000001,16.0,0.11621083324160263,3.0
20180209T230507Z,324.00000000000006,0.584181993816139,0.7640181190855448,352.8,0.9721047414289302,0.14674226911723512,3.0
20180209T230515Z,266.40000000000003,10.920595260767984,0.49306364814379766,7.2,4.479275200528711,0.26008748983414215,3.0
20180209T230529Z,309.6,2.6918003852647128,0.6035309986921095,21.6,9.615128393797233,0.5513981071273426,3.0
20180209T230550Z,252.0,6.562682848061104,0.3985833821464357,324.00000000000006,0.584181993816139,0.07817643891859405,3.0
20180209T230602Z,0.0,1.4242516540045356,0.7736493274042907,331.2,16.0,0.1333909770733637,3.0
20180209T230621Z,244.80000000000004,16.0,0.17348937156558536,122.40000000000002,16.0,0.10943499473175097,3.0
20180209T230714Z,50.400000000000006,5.778168376825359,0.5020392962669745,331.2,0.6634976520136784,0.04825153329953891,3.0
20180209T230729Z,223.20000000000002,0.8558976573957302,0.23517121028380067,93.60000000000001,16.0,0.2694000883142108,3.0
20180209T230751Z,316.8,0.7535821694056161,0.6821238370788835,93.60000000000001,5.778168376825359,0.07316838664925288,3.0
20180209T230820Z,345.6,0.584181993816139,0.8202903066106466,324.00000000000006,16.0,0.15954370723223893,3.0
20180209T230835Z,316.8,0.6634976520136784,0.6974945745825626,14.4,9.615128393797233,0.23693288854610153,3.0
20180209T230901Z,266.40000000000003,5.0874361239029895,0.307590453055,180.00000000000003,10.920595260767984,0.23666853228017534,3.0
20180209T230913Z,302.40000000000003,0.6634976520136784,0.3367463483906675,151.20000000000002,16.0,0.1617183854775907,3.0
20180209T230936Z,331.2,0.3510615547429147,0.6568763152096972,266.40000000000003,16.0,0.10943350829964733,3.0
20180209T230950Z,230.4,16.0,0.32344048535397907,273.6,16.0,0.05983072773474713,3.0
20180209T231005Z,302.40000000000003,0.6634976520136784,0.4262557539299797,115.2,16.0,0.054851349786340944,3.0
20180209T231023Z,79.2,16.0,0.8294504902659726,338.40000000000003,10.920595260767984,0.11080253322871488,3.0
20180209T231057Z,331.2,0.8558976573957302,0.17771376851379053,187.20000000000002,3.943814886992401,0.05826822115986322,3.0
20180209T231116Z,302.40000000000003,0.6634976520136784,0.4937423655412193,223.20000000000002,0.7535821694056161,0.057669362529768,3.0
20180209T231127Z,259.2,16.0,0.20376138993110898,259.2,16.0,0.08967165913515324,3.0
20180209T231151Z,316.8,0.9721047414289302,0.1337044380386724,338.40000000000003,0.6634976520136784,0.05158280282997277,3.0
20180209T231209Z,21.6,1.1040895136738127,0.82349511000597,324.00000000000006,0.584181993816139,0.22872964879933508,3.0
20180209T231219Z,288.0,16.0,0.10784906750272978,57.6,1.4242516540045356,0.19542665385687008,3.0
20180209T231239Z,266.40000000000003,0.9721047414289302,0.46997567251667577,79.2,16.0,0.03909024740062117,3.0
20180209T231304Z,331.2,0.8558976573957302,0.5052344234665614,21.6,0.584181993816139,0.16271151369558096,3.0
20180209T231315Z,187.20000000000002,0.6634976520136784,0.30737853810097937,79.2,16.0,0.13386205201174128,3.0
20180209T231344Z,273.6,16.0,0.457042569973429,266.40000000000003,0.6634976520136784,0.019957584256315778,3.0
20180209T231409Z,259.2,16.0,0.41301361265741515,158.4,16.0,0.07933429444007294,3.0
20180209T231431Z,295.2,16.0,0.6652080194686597,7.2,3.0572719704105853,0.18575481158103055,3.0
20180209T231456Z,352.8,0.39872594456840704,0.6380412021016608,352.8,10.920595260767984,0.026722504409315073,3.0
20180209T231506Z,129.6,2.3700179062375537,0.24789918840778016,338.40000000000003,0.9721047414289302,0.03521403775618298,3.0
20180209T231534Z,295.2,2.6918003852647128,0.261871757448823,172.8,1.2539941451294703,0.07339189112318,3.0
20180209T231557Z,64.8,14.087332295285256,0.7662701545607549,331.2,2.3700179062375537,0.18093313169051387,3.0
20180209T231608Z,295.2,0.8558976573957302,0.5930445985804237,352.8,0.9721047414289302,0.528066277527507,3.0
20180209T231640Z,216.00000000000003,0.2721452912874363,0.3584778219276351,100.80000000000001,16.0,0.02016773081039792,3.0
20180209T231657Z,21.6,16.0,0.02502522508705543,324.00000000000006,16.0,0.1477674248149266,3.0
20180209T231721Z,93.60000000000001,16.0,0.15574094210458078,144.0,16.0,0.19514659876183021,3.0
20180209T231759Z,345.6,0.39872594456840704,0.3678164562830742,316.8,0.5143478667381388,0.05491105344231444,3.0
20180209T231810Z,259.2,8.465719296578376,0.4866968649933394,144.0,16.0,0.13555555026560356,3.0
20180209T231848Z,345.6,16.0,0.6033227698350188,316.8,0.5143478667381388,0.0880259339116291,3.0
20180209T231920Z,223.20000000000002,5.778168376825359,0.512472892745254,136.8,2.6918003852647128,0.06292232258526209,3.0
20180209T231928Z,309.6,0.584181993816139,0.189404498848861,316.8,1.1040895136738127,0.16095293447375358,3.0
20180209T231939Z,273.6,16.0,0.5298897658400138,0.0,3.943814886992401,0.13749971501531025,3.0
20180209T232002Z,331.2,0.584181993816139,0.7956184543256307,324.00000000000006,16.0,0.0936031332954409,3.0
20180209T232022Z,36.0,16.0,0.17094025688012252,338.40000000000003,0.584181993816139,0.2569063584897898,3.0
20180209T232045Z,216.00000000000003,0.9721047414289302,0.6189508588843939,72.0,16.0,0.16979162429364275,3.0
20180209T232112Z,316.8,0.584181993816139,0.379685246816252,136.8,16.0,0.13094724201548177,3.0
20180209T232118Z,288.0,0.9721047414289302,0.4415886416888833,151.20000000000002,16.0,0.09476172858117386,3.0
20180209T232132Z,259.2,16.0,0.4834048650667215,338.40000000000003,0.584181993816139,0.02067307008062179,3.0
20180209T232144Z,280.8,7.453712553094249,0.6688725793757874,172.8,3.943814886992401,0.03926517100099965,3.0
20180209T232156Z,302.40000000000003,0.584181993816139,0.4517168661456056,129.6,16.0,0.0781631894659695,3.0
20180209T232204Z,280.8,9.615128393797233,0.3093233663428291,216.00000000000003,0.2721452912874363,0.1144661708287273,3.0
20180209T232214Z,309.6,0.584181993816139,0.3354580635813243,295.2,16.0,0.0332098597687412,3.0
20180209T232225Z,259.2,6.562682848061104,0.4256829841582142,151.20000000000002,16.0,0.10308638909829666,3.0
20180209T232250Z,115.2,16.0,0.2670659645936637,136.8,16.0,0.06745776580226945,3.0
20180209T232308Z,136.8,16.0,0.6014767735607988,345.6,0.5143478667381388,0.1439837571531092,3.0
20180209T232314Z,223.20000000000002,1.617625394674567,0.2904173528866211,0.0,16.0,0.09978525230469731,3.0
20180209T232335Z,309.6,0.584181993816139,0.22933059688881272,331.2,16.0,0.08082861035878805,3.0
20180209T232357Z,223.20000000000002,3.0572719704105853,0.5377637739126137,50.400000000000006,0.6634976520136784,0.21190325062346324,3.0
20180209T232408Z,86.4,4.479275200528711,0.4561174021709257,331.2,0.584181993816139,0.3262828546860642,3.0
20180209T232419Z,259.2,4.479275200528711,0.3717723324733822,136.8,16.0,0.18189154724090179,3.0
20180209T232456Z,0.0,5.778168376825359,0.7672370768699629,316.8,0.6634976520136784,0.18001544718723933,3.0
20180209T232509Z,172.8,3.943814886992401,0.17840622856566038,136.8,16.0,0.23120063960817339,3.0
20180209T232522Z,266.40000000000003,5.0874361239029895,0.3720142532700583,144.0,16.0,0.060417438696250304,3.0
20180209T232536Z,216.00000000000003,0.45286183213195336,0.22615325093972682,57.6,0.6634976520136784,0.06101439020120162,3.0
20180209T232559Z,302.40000000000003,0.8558976573957302,0.5048489140651142,122.40000000000002,16.0,0.069239323974995,3.0
20180209T232651Z,7.2,5.778168376825359,0.09192538475722697,216.00000000000003,0.8558976573957302,0.06611590581732299,3.0
20180209T232713Z,0.0,3.472364426509674,0.9114597185426997,288.0,1.617625394674567,0.4179113622367911,3.0
20180209T232721Z,28.8,2.3700179062375537,0.8383642209191131,50.400000000000006,1.4242516540045356,0.07310288000142906,3.0
20180209T232733Z,252.0,0.584181993816139,0.4932991713311066,165.6,16.0,0.07031931573751414,3.0
20180209T232750Z,324.00000000000006,5.778168376825359,0.685695277723431,338.40000000000003,0.6634976520136784,0.5762756994004029,3.0
