event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T135820Z,316.8,1.4242516540045356,0.8814348125156343,352.8,16.0,0.039751046181908854,2.0
20180103T135847Z,144.0,16.0,0.9472820250116044,93.60000000000001,0.584181993816139,0.19929061364750322,2.0
20180103T135909Z,316.8,1.1040895136738127,0.9458542154469988,208.8,16.0,0.12132393677867151,2.0
20180103T135924Z,244.80000000000004,16.0,0.9297769044792139,79.2,0.7535821694056161,0.2736843295265531,2.0
20180103T140001Z,259.2,16.0,0.941559666126139,158.4,16.0,0.22084035288853923,2.0
20180103T140137Z,316.8,0.7535821694056161,0.889381541037823,43.2,16.0,0.04985778454907693,2.0
20180103T140205Z,237.60000000000002,16.0,0.9183850057007149,352.8,16.0,0.040496887867776436,2.0
20180103T140309Z,187.20000000000002,16.0,0.9680913985786332,86.4,2.3700179062375537,0.6166235093314428,2.0
20180103T140358Z,216.00000000000003,2.086701861934038,0.9654987215966254,100.80000000000001,1.1040895136738127,0.26716639561795147,2.0
20180103T140443Z,14.4,2.086701861934038,0.9502397401576295,316.8,0.7535821694056161,0.37482406073294056,2.0
20180103T140509Z,158.4,16.0,0.9780165468584793,64.8,2.086701861934038,0.2654951168518723,2.0
20180103T140518Z,273.6,16.0,0.9630218317917499,14.4,1.8372539081409522,0.27764082152949804,2.0
20180103T140534Z,115.2,16.0,0.9374651536467831,50.400000000000006,1.8372539081409522,0.1365639859287343,2.0
20180103T140554Z,180.00000000000003,16.0,0.9347940679521972,79.2,0.9721047414289302,0.12781781721351756,2.0
20180103T140628Z,280.8,16.0,0.9856559882818676,172.8,16.0,0.16236964497041043,2.0
20180103T140639Z,7.2,3.472364426509674,0.9139137042321298,280.8,16.0,0.11319606561386583,2.0
20180103T140649Z,43.2,12.40330819986167,0.9555692090114469,122.40000000000002,2.6918003852647128,0.20101385997621077,2.0
20180103T140724Z,216.00000000000003,10.920595260767984,0.9683411856175095,331.2,0.39872594456840704,0.14798373909007326,2.0
20180103T140810Z,252.0,16.0,0.9682306679425048,324.00000000000006,0.5143478667381388,0.17821082224076068,2.0
20180103T140930Z,7.2,1.8372539081409522,0.9584806149554592,280.8,16.0,0.21285733725192083,2.0
20180103T141119Z,237.60000000000002,3.943814886992401,0.9715078632680808,129.6,5.0874361239029895,0.10823429391786364,2.0
20180103T141148Z,86.4,0.9721047414289302,0.9879820494553987,194.4,16.0,0.13612015422786194,2.0
20180103T141226Z,158.4,16.0,0.9694357528010574,108.00000000000001,0.45286183213195336,0.0652708222108117,2.0
20180103T141239Z,108.00000000000001,4.479275200528711,0.9898305630215012,216.00000000000003,4.479275200528711,0.31491685947463277,2.0
20180103T141302Z,21.6,1.617625394674567,0.9537540536750972,280.8,16.0,0.07793821307502324,2.0
20180103T141421Z,259.2,5.0874361239029895,0.897800654962946,316.8,0.45286183213195336,0.2506750573149253,2.0
20180103T141519Z,14.4,1.4242516540045356,0.9433032700178094,324.00000000000006,0.584181993816139,0.21927079141589056,2.0
20180103T141724Z,208.8,1.8372539081409522,0.9006783385457088,129.6,16.0,0.13458490993086353,2.0
20180103T141806Z,28.8,1.617625394674567,0.9642398893765839,64.8,0.18574928614211858,0.15985790674640185,2.0
20180103T141825Z,338.40000000000003,3.472364426509674,0.8999824815481814,93.60000000000001,0.584181993816139,0.16992291547969485,2.0
20180103T141837Z,331.2,1.1040895136738127,0.9547624866431556,50.400000000000006,5.778168376825359,0.18302569599068869,2.0
20180103T141849Z,316.8,1.1040895136738127,0.8843673513605482,331.2,0.584181993816139,0.1891180297920464,2.0
20180103T141901Z,122.40000000000002,16.0,0.9766274010841387,194.4,10.920595260767984,0.1420687699773815,2.0
20180103T141952Z,122.40000000000002,16.0,0.9741613059578432,79.2,0.8558976573957302,0.09088048228020819,2.0
20180103T142000Z,324.00000000000006,1.617625394674567,0.9035409625082893,309.6,0.584181993816139,0.11590085368996697,2.0
20180103T142032Z,302.40000000000003,3.472364426509674,0.9220435443084474,180.00000000000003,1.4242516540045356,0.27617400617535004,2.0
20180103T142050Z,86.4,0.9721047414289302,0.6077180688857128,108.00000000000001,9.615128393797233,0.21846544371186474,2.0
20180103T142153Z,252.0,16.0,0.94750652184948,79.2,0.7535821694056161,0.21291777493699882,2.0
20180103T142215Z,79.2,16.0,0.9559843023857982,7.2,4.479275200528711,0.29249832448605895,2.0
20180103T142245Z,86.4,0.9721047414289302,0.9744688433078311,187.20000000000002,4.479275200528711,0.2748518744245894,2.0
20180103T142301Z,316.8,7.453712553094249,0.5279476742640399,302.40000000000003,0.584181993816139,0.16744983004005254,2.0
20180103T142342Z,108.00000000000001,5.778168376825359,0.9868531491308503,201.60000000000002,16.0,0.34947978703589955,2.0
20180103T142355Z,21.6,1.617625394674567,0.9438443986910731,324.00000000000006,0.584181993816139,0.07529143880426245,2.0
20180103T142611Z,21.6,1.617625394674567,0.9635895690487324,316.8,0.8558976573957302,0.3284838324741132,2.0
20180103T142635Z,324.00000000000006,0.6634976520136784,0.9191862842901022,50.400000000000006,2.3700179062375537,0.30536752755656965,2.0
20180103T142734Z,21.6,2.086701861934038,0.9655759303265656,324.00000000000006,2.086701861934038,0.07564097285820759,2.0
20180103T142825Z,93.60000000000001,2.3700179062375537,0.9376585631006235,100.80000000000001,0.8558976573957302,0.07207454354425179,2.0
20180103T142853Z,115.2,16.0,0.9752009433821202,316.8,0.5143478667381388,0.09580726927719088,2.0
20180103T142956Z,165.6,16.0,0.9212459845097782,208.8,16.0,0.10403050574603238,2.0
20180103T143030Z,316.8,1.2539941451294703,0.9540406478985004,50.400000000000006,16.0,0.40472827006733925,2.0
20180103T143127Z,64.8,0.7535821694056161,0.577009458071796,86.4,0.9721047414289302,0.3580771082760537,2.0
20180103T143152Z,64.8,16.0,0.9348074194006386,79.2,0.7535821694056161,0.11159251276267504,2.0
20180103T143221Z,86.4,1.4242516540045356,0.9613490663411192,0.0,8.465719296578376,0.17565365878915296,2.0
20180103T143305Z,237.60000000000002,12.40330819986167,0.9429950784519625,79.2,0.7535821694056161,0.08656454853825062,2.0
20180103T143350Z,338.40000000000003,1.8372539081409522,0.9487806635199131,93.60000000000001,0.6634976520136784,0.078051857067782,2.0
20180103T143447Z,72.0,16.0,0.932248247172372,345.6,2.086701861934038,0.1138940340180381,2.0
20180103T143516Z,338.40000000000003,16.0,0.8293238467854781,280.8,0.39872594456840704,0.069422505293079,2.0
20180103T143545Z,79.2,1.1040895136738127,0.9469693231929984,165.6,16.0,0.16006410878579957,2.0
20180103T143615Z,331.2,2.6918003852647128,0.936433857605816,237.60000000000002,2.3700179062375537,0.2578765999266149,2.0
20180103T143810Z,122.40000000000002,16.0,0.944017628695179,79.2,0.8558976573957302,0.16871159713929146,2.0
20180103T143818Z,316.8,0.8558976573957302,0.9032441532001728,187.20000000000002,16.0,0.08748228066142265,2.0
20180103T143848Z,180.00000000000003,5.778168376825359,0.8853814338079826,86.4,1.1040895136738127,0.3318416210460409,2.0
20180103T143906Z,122.40000000000002,14.087332295285256,0.9864802925708941,79.2,0.8558976573957302,0.08424117432657698,2.0
20180103T143919Z,14.4,2.086701861934038,0.9528980210472369,79.2,0.9721047414289302,0.29379840564926474,2.0
20180103T143932Z,324.00000000000006,16.0,0.8058067778391141,57.6,1.617625394674567,0.09950476425177382,2.0
20180103T144005Z,21.6,2.086701861934038,0.9397651147337669,324.00000000000006,0.584181993816139,0.23414308978258938,2.0
20180103T144022Z,280.8,16.0,0.9612957515616669,14.4,2.6918003852647128,0.22072061057340456,2.0
20180103T144102Z,252.0,16.0,0.958846614866215,79.2,0.7535821694056161,0.14261421505956456,2.0
20180103T144114Z,223.20000000000002,2.3700179062375537,0.9501989785743469,136.8,16.0,0.12982672899008338,2.0
20180103T144131Z,194.4,16.0,0.9377523371198703,266.40000000000003,1.617625394674567,0.24789069040690104,2.0
20180103T144147Z,324.00000000000006,2.086701861934038,0.9172240952571109,136.8,16.0,0.049960556086988746,2.0
20180103T144232Z,28.8,2.086701861934038,0.9680876655551081,324.00000000000006,9.615128393797233,0.1928155090302465,2.0
20180103T144243Z,28.8,2.3700179062375537,0.9509525113389249,324.00000000000006,0.584181993816139,0.22638792298599517,2.0
20180103T144317Z,338.40000000000003,2.086701861934038,0.8811003770769348,338.40000000000003,0.5143478667381388,0.2595199438426872,2.0
20180103T144335Z,14.4,2.3700179062375537,0.9721037823800994,316.8,0.7535821694056161,0.2968499585566201,2.0
20180103T144609Z,64.8,9.615128393797233,0.9240249440409201,316.8,0.45286183213195336,0.14759981648760234,2.0
20180103T144657Z,208.8,16.0,0.5595572273418683,86.4,0.8558976573957302,0.13392581248755023,2.0
20180103T144709Z,259.2,16.0,0.951540779117668,158.4,16.0,0.20816917782043248,2.0
20180103T145012Z,237.60000000000002,16.0,0.9682703139289612,316.8,0.584181993816139,0.16916077546388708,2.0
20180103T145026Z,316.8,0.9721047414289302,0.9271562598393062,316.8,0.5143478667381388,0.08067376342052418,2.0
20180103T145044Z,309.6,1.1040895136738127,0.9623834851346981,309.6,0.45286183213195336,0.05576450834835184,2.0
20180103T145219Z,50.400000000000006,3.472364426509674,0.932224041403111,86.4,0.7535821694056161,0.06766717306668639,2.0
20180103T145229Z,86.4,1.4242516540045356,0.9660371331544707,352.8,5.0874361239029895,0.2525644758505126,2.0
20180103T145242Z,252.0,16.0,0.9224402094813614,14.4,1.4242516540045356,0.2017666096021835,2.0
20180103T145315Z,208.8,16.0,0.9526516365530906,108.00000000000001,4.479275200528711,0.18165534869333516,2.0
20180103T145354Z,352.8,0.9721047414289302,0.27323285523663443,331.2,1.1040895136738127,0.4539641274397655,2.0
20180103T145419Z,266.40000000000003,16.0,0.9762943860137187,7.2,5.778168376825359,0.30266871596445116,2.0
20180103T145450Z,309.6,2.6918003852647128,0.8919227403754432,165.6,16.0,0.04966362621162388,2.0
20180103T145509Z,338.40000000000003,1.2539941451294703,0.9490132385782869,252.0,16.0,0.3373764490262204,2.0
20180103T145602Z,158.4,16.0,0.9820847487977176,64.8,1.617625394674567,0.34192768877603746,2.0
20180103T145627Z,158.4,16.0,0.9850963615994489,72.0,1.2539941451294703,0.1468437782030212,2.0
20180103T145637Z,316.8,0.7535821694056161,0.963780583896687,72.0,0.8558976573957302,0.0938480265132672,2.0
20180103T145732Z,324.00000000000006,0.8558976573957302,0.9502767552722416,72.0,0.9721047414289302,0.09250251194914287,2.0
20180103T145752Z,14.4,2.086701861934038,0.9647602517926847,7.2,0.16354449484350297,0.22352523559505583,2.0
20180103T145826Z,21.6,1.8372539081409522,0.9415261276209603,316.8,0.8558976573957302,0.30834123905069355,2.0
20180103T150006Z,187.20000000000002,16.0,0.8254188416738656,72.0,0.8558976573957302,0.1090320212879884,2.0
20180103T150048Z,86.4,0.8558976573957302,0.9728162814684572,187.20000000000002,14.087332295285256,0.35535247920333973,2.0
20180103T150057Z,316.8,1.2539941451294703,0.9641488159122441,79.2,0.8558976573957302,0.10701469358716982,2.0
20180103T150131Z,172.8,16.0,0.8927714108958167,93.60000000000001,0.6634976520136784,0.06779797180284129,2.0
20180103T150153Z,129.6,16.0,0.9958370978571178,223.20000000000002,16.0,0.08703071257694962,2.0
20180103T150224Z,187.20000000000002,16.0,0.9383574052169039,79.2,0.9721047414289302,0.3827915241313288,2.0
20180103T150305Z,316.8,0.7535821694056161,0.9643821511115946,309.6,0.45286183213195336,0.03982523266921891,2.0
20180103T150333Z,280.8,16.0,0.9747955572233886,7.2,4.479275200528711,0.044262104226460264,2.0
20180103T150359Z,316.8,0.9721047414289302,0.9704851829984211,43.2,16.0,0.21475283283311242,2.0
20180103T150432Z,115.2,8.465719296578376,0.8384880851069344,230.4,16.0,0.3468509950548969,2.0
20180103T150440Z,230.4,7.453712553094249,0.981711744536218,72.0,0.6634976520136784,0.12318469063522607,2.0
20180103T150459Z,72.0,9.615128393797233,0.8712312022093248,345.6,2.6918003852647128,0.10740453896250218,2.0
20180103T150530Z,57.6,1.4242516540045356,0.9656489662718922,338.40000000000003,1.4242516540045356,0.352161263799804,2.0
20180103T150556Z,86.4,0.9721047414289302,0.955451694073524,7.2,2.6918003852647128,0.30575243180266,2.0
20180103T150627Z,57.6,3.472364426509674,0.9070829454034318,93.60000000000001,0.8558976573957302,0.14310215077425784,2.0
20180103T150701Z,36.0,3.943814886992401,0.9472110800779789,324.00000000000006,1.2539941451294703,0.1543149535373018,2.0
20180103T150708Z,64.8,1.8372539081409522,0.960477673973227,108.00000000000001,1.1040895136738127,0.191122951942668,2.0
20180103T150740Z,223.20000000000002,16.0,0.8956084059854602,144.0,16.0,0.1913798346777726,2.0
20180103T150807Z,194.4,16.0,0.9757424695194077,86.4,0.8558976573957302,0.1620268819227079,2.0
20180103T150823Z,187.20000000000002,16.0,0.816099135989661,79.2,0.8558976573957302,0.10698554474145357,2.0
20180103T150842Z,36.0,5.778168376825359,0.9475466345711684,93.60000000000001,0.9721047414289302,0.08269507219947506,2.0
20180103T150922Z,0.0,16.0,0.45132110424574795,316.8,0.45286183213195336,0.06884888187310693,2.0
20180103T150940Z,352.8,16.0,0.9346525784652656,64.8,5.778168376825359,0.1503975213083393,2.0
20180103T151005Z,7.2,1.4242516540045356,0.9559665319368448,316.8,16.0,0.11678107584239915,2.0
20180103T151020Z,14.4,1.8372539081409522,0.9402462389952101,324.00000000000006,0.584181993816139,0.1575025787807474,2.0
20180103T151038Z,64.8,3.0572719704105853,0.925626350372502,338.40000000000003,16.0,0.20492595585532852,2.0
20180103T151132Z,122.40000000000002,16.0,0.9830557108422061,72.0,0.9721047414289302,0.0950275304203348,2.0
20180103T151150Z,122.40000000000002,8.465719296578376,0.9780131807477306,57.6,1.617625394674567,0.08260184194476214,2.0
20180103T151214Z,21.6,2.086701861934038,0.9473985900714129,324.00000000000006,0.584181993816139,0.2132067718476863,2.0
20180103T151332Z,316.8,2.086701861934038,0.8804131099403946,316.8,0.45286183213195336,0.1399767686581444,2.0
20180103T151401Z,86.4,0.9721047414289302,0.9252638002247446,0.0,16.0,0.254236393187621,2.0
20180103T151413Z,288.0,4.479275200528711,0.8673888552820421,36.0,1.2539941451294703,0.13846456229735307,2.0
20180103T151455Z,122.40000000000002,16.0,0.9786835238909262,72.0,0.9721047414289302,0.08982653244080602,2.0
20180103T151511Z,115.2,12.40330819986167,0.9643741392683562,194.4,16.0,0.04440577954461147,2.0
20180103T151527Z,158.4,16.0,0.9879241073827147,108.00000000000001,0.45286183213195336,0.09515101115269467,2.0
20180103T151545Z,72.0,16.0,0.9818612177109443,172.8,16.0,0.3088437507057016,2.0
20180103T151610Z,165.6,16.0,0.9601936417583594,72.0,0.8558976573957302,0.07141696498176744,2.0
20180103T151626Z,86.4,0.8558976573957302,0.9516443819500002,72.0,0.8558976573957302,0.2041154076538972,2.0
20180103T151638Z,237.60000000000002,1.2539941451294703,0.9031558700344104,57.6,0.8558976573957302,0.17421499773334437,2.0
20180103T151720Z,57.6,16.0,0.9536302727067282,324.00000000000006,2.3700179062375537,0.36306982560502854,2.0
20180103T151824Z,115.2,16.0,0.9632395952009296,144.0,1.2539941451294703,0.12152072775533333,2.0
20180103T151844Z,266.40000000000003,16.0,0.9514475553581038,345.6,5.778168376825359,0.30345593030019885,2.0
20180103T151942Z,316.8,0.8558976573957302,0.9510079313495013,28.8,3.943814886992401,0.18032599415045714,2.0
20180103T152000Z,50.400000000000006,16.0,0.8497942491251573,324.00000000000006,0.584181993816139,0.051525852684110675,2.0
20180103T152030Z,352.8,2.6918003852647128,0.953984115001722,266.40000000000003,7.453712553094249,0.19176439029178546,2.0
20180103T152049Z,79.2,1.2539941451294703,0.9467904812227059,0.0,8.465719296578376,0.25829616217127294,2.0
20180103T152117Z,316.8,0.8558976573957302,0.9746886868585918,50.400000000000006,16.0,0.08131275905558884,2.0
20180103T152127Z,93.60000000000001,16.0,0.920862904994763,79.2,0.8558976573957302,0.13167624922713558,2.0
20180103T152142Z,187.20000000000002,16.0,0.9683462538922185,86.4,0.9721047414289302,0.104719859594966,2.0
20180103T152227Z,21.6,4.479275200528711,0.8511445280684126,324.00000000000006,0.584181993816139,0.13099423122675485,2.0
20180103T152253Z,295.2,3.943814886992401,0.9660820899732707,72.0,0.8558976573957302,0.15752707500270882,2.0
20180103T152343Z,14.4,1.8372539081409522,0.9714889554051863,316.8,0.7535821694056161,0.33328232040714995,2.0
20180103T152405Z,244.80000000000004,16.0,0.7451207879797829,21.6,5.0874361239029895,0.1984444428101323,2.0
20180103T152532Z,115.2,16.0,0.9590526898626894,64.8,1.1040895136738127,0.1939066827586267,2.0
20180103T152554Z,180.00000000000003,16.0,0.9443148127625168,79.2,1.617625394674567,0.20653112431086723,2.0
20180103T152639Z,115.2,9.615128393797233,0.9834946285073513,100.80000000000001,0.6634976520136784,0.3562552471376135,2.0
20180103T152703Z,187.20000000000002,16.0,0.9850964025454565,93.60000000000001,2.3700179062375537,0.28336930889374673,2.0
20180103T152739Z,266.40000000000003,16.0,0.9806084910889676,14.4,16.0,0.08756467416819312,2.0
20180103T152816Z,122.40000000000002,16.0,0.8672897324566092,93.60000000000001,0.6634976520136784,0.1682383748978175,2.0
20180103T153016Z,158.4,16.0,0.909253170333714,93.60000000000001,0.6634976520136784,0.1825192177728629,2.0
20180103T153116Z,223.20000000000002,8.465719296578376,0.9269848194093986,93.60000000000001,0.9721047414289302,0.20737245203140003,2.0
20180103T153147Z,338.40000000000003,1.8372539081409522,0.9531044700660587,237.60000000000002,16.0,0.21882808035247908,2.0
20180103T153253Z,43.2,3.472364426509674,0.6021483695944518,93.60000000000001,0.9721047414289302,0.2939047792033928,2.0
20180103T153325Z,122.40000000000002,5.778168376825359,0.9812948262767726,201.60000000000002,16.0,0.05498733967998615,2.0
20180103T153411Z,259.2,16.0,0.9488322769725884,352.8,10.920595260767984,0.21785348312579783,2.0
20180103T153417Z,252.0,16.0,0.9848618031146891,331.2,16.0,0.1729734859311159,2.0
20180103T153435Z,108.00000000000001,5.778168376825359,0.9785292124218463,208.8,4.479275200528711,0.3718407890449095,2.0
20180103T153444Z,244.80000000000004,16.0,0.964919354586649,345.6,3.0572719704105853,0.18999838444855413,2.0
20180103T153503Z,324.00000000000006,0.6634976520136784,0.7995734842537602,316.8,0.584181993816139,0.1345173573658206,2.0
20180103T153548Z,288.0,10.920595260767984,0.9729537789517988,316.8,0.5143478667381388,0.06380225477012537,2.0
20180103T153628Z,158.4,16.0,0.9882774166035653,72.0,2.6918003852647128,0.17640480206551348,2.0
20180103T153647Z,252.0,16.0,0.986113296977347,352.8,5.0874361239029895,0.22312461638561498,2.0
20180103T153738Z,7.2,2.3700179062375537,0.9684139295431384,316.8,0.7535821694056161,0.1308663964182608,2.0
20180103T153829Z,316.8,0.7535821694056161,0.8584807019257732,79.2,0.8558976573957302,0.052736080024036854,2.0
