event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T221841Z,2.595630328412545e-06,8.7890625,1.921989,1.0941864255878452e-13,9.409069435830316
20180121T221854Z,4.343063412127701e-06,33.984375,0.751989,5.092665816844923e-13,31.16538760471992
20180121T221908Z,1.5514026271361705e-06,17.3828125,0.771988,4.207105364642464e-14,18.49476415275
20180121T221927Z,3.1175883773192807e-06,28.90625,20.411989,1.5487241070015392e-13,27.719499806445558
20180121T222009Z,2.235339868377942e-06,4.6875,7.251988,9.475493261177289e-14,5.408025179645316
20180121T222025Z,4.752760308821246e-05,7.8125,3.901988,3.99241346585952e-11,8.440260925761837
20180121T222042Z,2.3923869735395626e-05,4.4921875,4.211988,8.801948621986882e-12,5.676646268707686
20180121T222111Z,1.4081833311299735e-06,15.234375,2.481989,4.568576673946671e-14,15.912649828983342
20180121T222122Z,1.1889281676151155e-05,6.4453125,5.251989,2.058555490086819e-12,7.541173275324808
20180121T222205Z,2.068513320969279e-06,8.0078125,0.801989,9.160591703843123e-14,8.198183328161331
20180121T222215Z,7.12205684759576e-05,15.8203125,4.631989,1.0963847997959769e-10,18.189965006431287
20180121T222241Z,3.253325219984234e-06,1.3671875,1.421989,1.5363858176014494e-13,4.342314932205046
20180121T222251Z,3.769346681180356e-06,20.8984375,8.251988,2.188198086994849e-13,20.32078576918466
20180121T222326Z,3.127677018108358e-05,5.2734375,5.171989,1.5538666140760033e-11,5.672476768320897
20180121T222400Z,1.2349297521051805e-06,0.9765625,8.861988,2.6976128760283765e-14,2.6927645615419475
20180121T222417Z,2.075242994670222e-06,8.59375,0.181988,7.067643588362245e-14,9.298339823310334
20180121T222426Z,1.8878548481652623e-06,2.734375,0.211988,5.739204919489393e-14,4.62076459568135
20180121T222436Z,2.5029674247803875e-06,10.7421875,0.891988,9.405001288216266e-14,10.170073835423176
20180121T222453Z,3.3733070820111563e-06,7.03125,9.371988,1.671857661232991e-13,7.964510988368891
20180121T222511Z,2.321601244104062e-06,14.453125,1.021988,9.984314917373324e-14,15.109436107586035
20180121T222522Z,5.705551072860318e-06,26.953125,1.751989,6.534306608457783e-13,27.061098959509295
20180121T222533Z,1.8522332267200153e-06,18.5546875,0.781989,9.217349317676559e-14,17.318752075359665
20180121T222540Z,6.848195884987966e-05,9.9609375,16.001989,8.537824901178492e-11,9.775778761398735
20180121T222608Z,1.6356710594698426e-06,29.6875,0.651988,4.478996927481909e-14,23.225150369845757
20180121T222619Z,1.998812649984353e-06,30.859375,5.411988,7.858369518401387e-14,29.300812469771188
20180121T222641Z,1.5338246684098077e-05,4.1015625,1.431988,3.711337714833596e-12,4.572949399512311
20180121T222658Z,5.922007605262315e-06,5.6640625,1.251989,5.317477027359219e-13,5.3474238670311545
20180121T222710Z,3.4769805059591113e-06,5.859375,1.141989,1.8834133429386125e-13,6.080351606498693
20180121T222718Z,2.523430961173746e-05,13.4765625,3.271989,1.0093850007127659e-11,16.365780217644478
20180121T222739Z,3.1491049265273703e-06,30.6640625,0.981988,1.7905384764618045e-13,27.710942080688042
20180121T222755Z,5.108180317162618e-06,3.125,1.601989,3.9412447810051103e-13,11.616858918251388
20180121T222812Z,1.442708999799779e-06,7.2265625,0.111988,4.534685738524124e-14,8.203425035835405
20180121T222826Z,1.908811477961665e-06,0.9765625,8.331988,6.080628227003021e-14,13.564755522830682
20180121T222900Z,2.468364608231278e-06,2.34375,0.241989,1.0817712178539358e-13,2.802798114231959
20180121T222908Z,3.689755287209194e-06,7.421875,5.081988,2.0978917901414513e-13,7.905204374635747
20180121T222928Z,2.3257003773351036e-06,18.359375,5.641988,9.533546004976219e-14,16.415022841913274
20180121T222944Z,0.00011647433086536655,20.1171875,6.211988,2.583481500092649e-10,21.08735181107871
20180121T223009Z,3.4714268224790603e-06,9.765625,8.521988,2.443254076717323e-13,11.486471280613808
20180121T223030Z,4.74945723019691e-06,32.8125,2.991988,4.121425863873598e-13,30.970108505991856
20180121T223038Z,4.2090385015880455e-06,29.8828125,1.991988,3.061038375079404e-13,29.035154904940125
20180121T223053Z,2.1005900926436763e-06,11.1328125,0.331988,8.345915272661161e-14,11.75671642730127
20180121T223114Z,2.5676241433605334e-06,15.4296875,1.121988,1.196653268514599e-13,14.525753498124914
20180121T223134Z,1.8709986245747526e-06,12.6953125,7.251988,6.625294309221e-14,13.06365026223392
20180121T223155Z,1.0419208316223712e-05,35.15625,3.381989,1.946825873613745e-12,33.44597813998637
20180121T223216Z,3.0832331119991676e-06,19.921875,0.721989,1.6389355308104457e-13,19.786245781447175
20180121T223233Z,1.5383988624244538e-06,14.453125,10.541989,4.470733938947601e-14,15.743508859991422
20180121T223259Z,1.5597327599530203e-06,5.46875,8.841989,5.1820985267115635e-14,7.814770714958009
20180121T223318Z,1.5269844934776011e-06,1.171875,3.831988,4.615556160529787e-14,13.224753689463395
20180121T223332Z,3.977154402421704e-06,8.7890625,2.001989,2.4709149709607055e-13,10.121003489154724
20180121T223347Z,4.8892911853730366e-05,11.9140625,22.101989,4.524291949828266e-11,13.366163840512653
20180121T223426Z,2.5701541758260225e-05,8.3984375,1.451988,1.0429074890758485e-11,8.712990861012662
20180121T223439Z,5.390828343594954e-06,15.234375,1.621989,5.502497961429152e-13,19.112484877196948
20180121T223457Z,2.4279447216487417e-06,10.9375,4.111988,1.1472609291974326e-13,10.86641631102953
20180121T223538Z,3.075307159209609e-06,19.140625,1.271989,1.6094227729121406e-13,22.912455889389673
20180121T223547Z,3.1274706495246296e-06,17.7734375,15.371989,1.7808510492338486e-13,18.93059365676708
20180121T223613Z,3.4843360212657163e-06,12.109375,4.671989,2.0067839176590422e-13,12.14218913514513
20180121T223625Z,2.171396256697347e-06,11.5234375,0.201988,8.86051529518593e-14,12.266357608066507
20180121T223649Z,0.00022599257670141592,25.390625,28.381988,8.904236059918163e-10,26.627569341539353
20180121T223730Z,3.508899538184361e-06,7.6171875,1.051988,1.9205765530179308e-13,7.410369760091835
20180121T223740Z,0.00017177613077279613,25.1953125,7.051988,4.728940555357763e-10,23.55108344297745
20180121T223806Z,0.0004447499440222762,24.8046875,11.961989,3.526082221130142e-09,25.558688352921635
20180121T223823Z,0.0004447504608157603,25.9765625,0.521989,3.5260974922786872e-09,26.329525405971122
20180121T223833Z,2.2143612999029145e-06,5.6640625,0.841988,9.47766711814625e-14,6.975682443340963
20180121T223851Z,5.418856442615822e-05,4.6875,3.241989,4.99069982130495e-11,6.259614395178555
20180121T223920Z,2.649461933868277e-06,21.875,1.121989,1.2258481360656502e-13,21.52374760616036
20180121T223927Z,9.310529020044168e-06,2.1484375,2.811989,1.262936900300199e-12,2.770388771981966
20180121T223943Z,2.3804371593667703e-06,12.890625,0.621988,1.0081540419423428e-13,12.70105283813247
20180121T223950Z,1.938467060873838e-06,11.9140625,0.761989,6.301354044322003e-14,10.978157295197612
20180121T224003Z,1.647598764399519e-05,34.765625,1.411988,4.044526836628474e-12,32.25184354213845
20180121T224041Z,1.4953521465900344e-06,0.9765625,2.391988,4.62783821081809e-14,4.959761831506118
20180121T224054Z,2.7193925316986737e-06,12.6953125,1.441988,1.2312242945834196e-13,12.862935976128268
20180121T224101Z,2.3907561835911375e-06,6.8359375,2.761989,1.0199214411450535e-13,7.479499723066876
20180121T224119Z,4.1062367563523666e-05,14.6484375,5.201989,4.545674470108054e-11,16.739067160754743
20180121T224201Z,2.0525058754263376e-06,18.359375,0.771988,8.958718750654942e-14,19.341278187325877
20180121T224214Z,1.745455204191452e-06,28.125,12.141989,6.143968364308337e-14,24.402402765476097
20180121T224233Z,3.10805194500593e-06,27.34375,0.741988,1.678620636289108e-13,25.776603616136022
20180121T224239Z,5.046973709797344e-06,13.4765625,0.831988,3.823161086109305e-13,17.181482537296716
20180121T224247Z,3.587564891701005e-06,3.515625,3.681989,2.1708598244496255e-13,11.448485127070454
20180121T224258Z,4.2206244072074436e-05,1.171875,6.421988,2.514963779521963e-11,7.11234459220617
20180121T224326Z,1.606886971243217e-06,0.9765625,1.431989,4.537469778640442e-14,3.393338825008503
20180121T224339Z,1.312040946863944e-06,7.03125,8.521989,3.0856946883486924e-14,12.961237325978484
20180121T224355Z,2.7306095528822367e-05,11.5234375,14.211988,1.344286540832212e-11,11.646758302372357
20180121T224422Z,4.565499882214505e-06,9.9609375,1.631988,3.2464868070147806e-13,10.484444484662744
20180121T224447Z,1.755538710245418e-06,0.9765625,0.341989,5.6640680409176506e-14,5.648692464085876
20180121T224452Z,2.504052647959223e-06,7.2265625,3.871988,1.067224256673444e-13,7.230318416573226
20180121T224506Z,5.639522739585729e-06,32.03125,1.961989,5.580465558293652e-13,30.535687972476392
20180121T224519Z,1.520129360095279e-05,26.5625,1.981989,3.5369619508649686e-12,25.89270200948699
20180121T224542Z,3.915679374937441e-06,20.8984375,12.181989,2.7463585620038356e-13,21.51629039088833
20180121T224618Z,3.046653933152115e-06,23.6328125,9.711989,1.515274024206109e-13,23.55045461531052
20180121T224634Z,6.77237314540509e-05,11.9140625,4.221989,7.307880527695587e-11,14.173150076650831
20180121T224648Z,1.0127067049568002e-05,7.421875,1.501989,1.601744367245763e-12,10.073305679404868
20180121T224724Z,3.988862234472092e-06,2.34375,10.101989,2.518758003649966e-13,3.6791406784318146
20180121T224746Z,0.00013229016141975928,20.3125,24.871989,2.886961924443673e-10,22.980120389393207
20180121T224842Z,3.9666413129871485e-06,23.4375,9.431988,2.7243993549393784e-13,23.58411079892849
20180121T224905Z,2.534725448263744e-06,15.234375,7.221989,1.0640469150473092e-13,17.528714159047638
20180121T224931Z,1.996431577983671e-06,4.4921875,0.641989,6.235732643278366e-14,6.28528594417044
20180121T224939Z,4.930590304445954e-06,3.90625,10.031988,3.663286838096467e-13,5.269553132698985
20180121T225005Z,4.006373690538889e-06,8.3984375,4.711988,2.4858727595169734e-13,8.48713819532641
20180121T225021Z,2.8637625832316956e-06,12.109375,2.081989,1.370299064649097e-13,12.804927252575508
20180121T225035Z,1.885420383002785e-06,4.8828125,10.341989,6.659865276082383e-14,5.695799842419505
20180121T225104Z,2.7195736872730656e-05,2.9296875,6.871989,1.4227215811207351e-11,4.607470228790676
20180121T225119Z,6.2336489436422484e-06,34.375,0.941989,6.132874898940136e-13,32.968820530565054
20180121T225150Z,5.346816768689238e-05,11.71875,12.731988,4.77237969282756e-11,14.95566916230749
20180121T225215Z,4.238580346561712e-06,9.1796875,0.921988,3.047134019383978e-13,10.640798142458635
20180121T225232Z,3.6189296568455314e-06,7.8125,0.951988,2.3680074326598573e-13,7.911261709182878
20180121T225241Z,3.950323825186595e-06,5.6640625,0.921989,2.8994992331121415e-13,6.315041467547267
20180121T225251Z,1.1625807065217385e-05,5.859375,6.211989,2.1452607265676693e-12,6.710328494563347
20180121T225303Z,3.5240746105692585e-06,6.640625,7.271989,2.4064538550505544e-13,12.320625959390979
20180121T225329Z,3.757812521497196e-05,8.7890625,19.041988,2.3187811675146567e-11,10.061715627493633
20180121T225410Z,2.8675639151320282e-06,16.40625,0.131989,1.2461140675033374e-13,18.12997344230712
20180121T225432Z,2.5693789832124325e-06,18.75,5.691988,1.1821171454974706e-13,19.407759450298407
20180121T225444Z,2.0688652421319297e-06,5.859375,0.711988,6.88463200173619e-14,6.441154977939852
20180121T225451Z,2.3092912553439473e-06,4.296875,7.571989,9.019104574238287e-14,5.32227035452051
20180121T225507Z,8.108880664091053e-05,20.1171875,7.001989,1.3984039833862816e-10,22.999596742174738
20180121T225522Z,3.443030586957402e-05,9.5703125,2.211988,1.9588031635545086e-11,9.220688172461497
20180121T225545Z,4.695526008018986e-06,1.171875,4.871988,3.4052174563493686e-13,6.325005063772112
20180121T225556Z,4.040263384981793e-06,13.8671875,0.881989,2.9363947637962104e-13,15.467182204553321
20180121T225616Z,3.8037798933857995e-06,34.765625,11.311988,1.9972018909877096e-13,32.25042178181926
20180121T225641Z,8.75794584546385e-06,13.0859375,16.011989,1.5230986954893541e-12,14.38487924237079
20180121T225713Z,2.2019906325153867e-05,13.671875,13.191988,8.967745215659757e-12,14.147124726743284
20180121T225744Z,2.833886158949305e-06,4.8828125,1.021988,1.235760154125547e-13,5.0199556120562905
20180121T225757Z,2.7008900831552005e-05,7.8125,7.091989,1.36304309788085e-11,8.696236801343078
20180121T225822Z,2.9748869646367806e-06,1.171875,0.501988,1.5119097830570402e-13,9.872199001097925
20180121T225845Z,2.9132912087641093e-06,7.03125,1.301989,1.3695409822234512e-13,6.830874736022397
20180121T225858Z,2.0296370711431147e-05,9.375,4.891988,7.820022906097036e-12,13.23498730860074
20180121T225930Z,9.237916788213474e-06,1.5625,3.351988,1.3255849976706038e-12,8.412131231136065
20180121T225942Z,1.6691478436245803e-06,9.9609375,24.831989,5.6422484211788815e-14,16.295542454922316
20180121T230027Z,0.00011291727882144838,21.875,2.891989,3.3617205414094103e-10,22.687666712970575
20180121T230110Z,3.609349900326505e-05,8.3984375,14.721988,1.9440527682951608e-11,8.59635828344986
20180121T230149Z,3.379421852024332e-06,4.4921875,1.231988,1.8071811976207793e-13,5.995697640522512
20180121T230220Z,4.412790685679084e-06,20.8984375,2.001989,2.8194162537343336e-13,22.206854396253547
20180121T230227Z,2.886710874834831e-06,17.1875,0.681988,1.3330274461675926e-13,18.980940501695187
20180121T230233Z,4.736271026779213e-06,28.7109375,0.831988,3.3894555444351226e-13,26.885037303847355
20180121T230242Z,1.7139006862927523e-05,2.9296875,7.781989,5.031238199193692e-12,4.2983824211512385
20180121T230258Z,0.0001870213429336188,28.515625,5.871988,4.6119329899318425e-10,30.164742875134955
20180121T230328Z,2.3928459134449563e-06,7.2265625,0.751988,1.0125522601803716e-13,17.325729699125255
20180121T230336Z,1.595738003866595e-05,38.671875,1.591988,3.788995674917163e-12,31.018827720389986
20180121T230346Z,4.0090675087499974e-06,15.8203125,0.831989,2.457518589189249e-13,15.324549049927366
20180121T230357Z,1.0943998236551998e-05,6.25,2.041988,1.9010297774659707e-12,6.31930117664745
20180121T230416Z,4.308211775134482e-06,26.7578125,1.321988,3.812835666722035e-13,28.662921653614926
20180121T230424Z,9.174694490987468e-05,20.5078125,13.881988,1.7662472513243383e-10,23.236815137454535
20180121T230453Z,5.537773529399154e-06,4.1015625,2.961988,4.815448335775466e-13,4.774386977505542
20180121T230503Z,0.00025151091109794945,30.6640625,3.591988,1.5989447359794825e-09,27.479050901459107
20180121T230533Z,1.8407450578479224e-06,22.65625,6.481989,5.316449850143033e-14,19.83973218552324
20180121T230556Z,5.01298019951621e-06,10.3515625,11.021989,3.8341331118528333e-13,10.523944639401801
20180121T230614Z,9.91275237072838e-06,29.1015625,22.431988,1.535573238372173e-12,29.076590211866623
20180121T230647Z,3.7988003054173176e-05,13.671875,1.741988,2.590634734146387e-11,15.403664923885927
20180121T230705Z,1.5181621755048847e-05,12.3046875,9.151989,3.728561825260407e-12,11.647897723047606
20180121T230735Z,3.284426678660692e-06,3.3203125,4.301988,1.6574032982985922e-13,4.358209430333696
20180121T230745Z,5.802470049286903e-06,10.9375,3.271989,5.810740101672628e-13,10.99516761894588
20180121T230758Z,2.7148983251226163e-06,5.2734375,5.751988,1.4487707646444415e-13,9.723248616133475
20180121T230834Z,1.7706423412414154e-06,3.515625,2.321989,6.076333910343969e-14,12.401869202726715
20180121T230841Z,1.9679171778350413e-06,7.6171875,0.791988,6.916056780469796e-14,8.236165425540037
20180121T230859Z,8.075971721405558e-06,7.2265625,14.761989,9.580652422188197e-13,7.728524292481865
20180121T230919Z,4.651603250270268e-06,19.140625,0.821989,3.8445640622728364e-13,18.329081514147227
20180121T230931Z,2.414579608205067e-06,29.4921875,3.461989,1.2720489814431193e-13,24.818930894242648
20180121T230946Z,1.5203750633672213e-06,1.171875,13.401989,5.26989150833501e-14,4.5596267621084845
20180121T231012Z,2.3817661600211172e-06,4.8828125,0.811988,8.613551740323209e-14,5.46732224892663
20180121T231018Z,0.0005635631892888414,21.484375,17.351988,7.082303019732237e-09,21.75827612630056
20180121T231049Z,2.3338289185569577e-05,4.8828125,3.931989,8.234884090740557e-12,5.41043757478222
20180121T231114Z,4.509999546126708e-06,9.765625,1.161989,3.0922394572592186e-13,9.395655954613401
20180121T231121Z,1.0448485724672735e-05,10.7421875,1.951988,2.4138418852651862e-12,12.650110158631756
20180121T231136Z,6.072152820261089e-06,5.6640625,1.721989,5.511037978695346e-13,6.276268436628341
20180121T231146Z,9.815763663706127e-06,4.1015625,23.451989,1.5181621683664759e-12,4.894900849923652
20180121T231233Z,2.259640487251163e-06,0.78125,1.361988,8.158034203541379e-14,2.4617817175091403
20180121T231240Z,3.7873738889429167e-06,3.7109375,7.641989,2.2201831740088113e-13,5.382530071627146
20180121T231301Z,2.8558334555240133e-06,4.296875,6.611989,1.5177326461744162e-13,5.267644399143807
20180121T231314Z,0.0002661230378475194,33.59375,8.661988,1.1563923751877269e-09,31.36676225992708
20180121T231335Z,3.495460774568509e-05,8.203125,1.491988,1.9451334273094506e-11,9.308317838333975
20180121T231355Z,2.149595958221711e-06,1.5625,0.831988,7.384564343081297e-14,4.324136288137432
20180121T231402Z,1.3231651616410448e-05,6.25,3.011989,2.7032118040850015e-12,7.6547430606263624
20180121T231414Z,1.2703394271086755e-05,4.8828125,2.311988,2.55393495072088e-12,6.133737351082882
20180121T231423Z,5.2827557095852996e-06,9.9609375,0.791989,4.5131857475196504e-13,10.220914306749552
20180121T231430Z,9.959514679620336e-05,12.890625,4.061989,1.6992251240656273e-10,14.57134767299399
20180121T231505Z,9.273251836567881e-06,4.296875,5.211988,1.4433164095548308e-12,5.338962279752831
20180121T231530Z,2.559608331965308e-05,9.9609375,12.521989,1.4032742561734331e-11,15.02993614966221
20180121T231552Z,3.51130792152475e-05,2.34375,3.001989,1.955027796628812e-11,3.1665823721175883
20180121T231604Z,8.656143855209694e-05,13.28125,4.361989,1.182500113812669e-10,13.892342953467445
20180121T231635Z,2.559483091779556e-06,4.4921875,1.131989,1.0748315572777626e-13,5.564988310740429
20180121T231643Z,0.00017375696443700192,16.9921875,7.341988,4.904742200881887e-10,19.68525498287213
20180121T231719Z,1.961021426494141e-06,6.0546875,8.341989,6.482142407682005e-14,5.8298373450021606
20180121T231748Z,2.686142175380734e-06,11.328125,1.681988,1.1291218654785407e-13,12.821448538087319
20180121T231757Z,2.451021869848098e-05,8.7890625,16.691988,1.1509731106495764e-11,12.967170436678519
20180121T231824Z,3.565232367667028e-06,8.3984375,7.651988,1.9161584866798478e-13,8.977078964003159
20180121T231840Z,6.67616765233719e-05,10.7421875,3.741989,7.743446878915829e-11,10.879191060563688
20180121T231911Z,2.609308195951161e-06,6.8359375,9.021989,1.0242137288547949e-13,7.300005743416044
20180121T231938Z,1.874256067667999e-06,28.3203125,0.331988,6.246945706761721e-14,23.852301935072745
20180121T231946Z,4.463095133961376e-06,5.46875,4.431988,2.9642241350469556e-13,9.223940147513304
20180121T232002Z,1.8071609907912613e-06,2.34375,7.091988,6.427680574081582e-14,6.476041557238587
20180121T232021Z,1.915497101933491e-06,5.859375,6.041989,6.226987174157023e-14,6.99570243742522
20180121T232041Z,1.9945071909148937e-05,32.8125,3.281989,6.2223941967135045e-12,31.185965532149545
20180121T232101Z,2.2693180100057564e-06,9.9609375,0.811988,9.453064345399516e-14,10.961329031878597
20180121T232107Z,1.3955930372983357e-05,5.859375,1.711989,4.328369047073128e-12,10.680800724237125
20180121T232119Z,1.2195406228814602e-05,8.203125,6.311989,3.941564760536002e-12,10.499355039331023
20180121T232139Z,1.4557592222658703e-06,1.171875,7.521988,4.343511847490279e-14,5.1758949248570545
20180121T232157Z,3.1619707560559717e-06,4.6875,1.731988,1.555267484711134e-13,5.0299646387571855
20180121T232204Z,2.3013613637166367e-06,14.0625,13.891988,1.3004603493547865e-13,15.097835339789247
20180121T232246Z,2.9803215667595837e-06,15.625,1.411988,1.583111641207968e-13,14.09459780438266
20180121T232258Z,4.567109896324324e-06,3.3203125,1.691988,3.3410363698566207e-13,3.7470277979969397
20180121T232309Z,1.4271144779345279e-05,9.5703125,7.231989,3.106174801358612e-12,9.43782663071579
20180121T232328Z,2.3229577855327423e-06,7.2265625,0.231988,9.672729275843223e-14,8.735835812812443
20180121T232335Z,9.063791133386052e-06,10.3515625,1.501989,1.24032392398534e-12,10.64985376478404
20180121T232344Z,1.5306905678052955e-05,3.515625,4.501989,3.5010452347523063e-12,4.111797466674624
20180121T232400Z,2.4086999717706517e-06,28.515625,13.171989,9.494012315637256e-14,23.996979273335963
20180121T232422Z,4.754649972811533e-06,5.46875,1.231989,3.811497561718512e-13,6.971950243473807
20180121T232428Z,2.535999367402251e-05,6.0546875,2.371988,9.717275516838453e-12,7.2503033289964405
20180121T232453Z,8.811800100846263e-06,34.9609375,1.111988,1.1328676516250967e-12,33.03265766980881
20180121T232502Z,8.729766437164905e-06,12.890625,3.471988,1.281813260431233e-12,14.94360616530631
20180121T232517Z,7.549781835858062e-06,38.4765625,5.191988,8.851636014903444e-13,35.08150019236835
20180121T232545Z,1.8067449803415424e-06,0.9765625,2.191988,6.7611577120382e-14,2.7373164346230565
20180121T232557Z,1.6981649660231753e-06,27.5390625,10.461988,5.9086311512061e-14,24.0237181696898
20180121T232614Z,1.805078453528266e-05,7.8125,1.261989,6.729936585405866e-12,9.660576849817122
20180121T232626Z,2.7890594697182784e-06,9.375,0.811988,1.5982208993534022e-13,8.987776611910082
20180121T232654Z,5.085660428413048e-05,20.1171875,3.191988,4.495494712200739e-11,19.66637712406398
20180121T232705Z,4.3315936603718835e-06,14.84375,4.541988,3.21959284115796e-13,14.230176153978501
20180121T232715Z,6.438623370663791e-05,6.640625,6.251988,6.995558029352451e-11,9.24395438042534
20180121T232735Z,8.034225836163046e-06,14.0625,1.051988,1.118771602724343e-12,15.230613503916777
20180121T232755Z,2.2639626707250023e-06,4.4921875,0.951989,9.101987783206366e-14,5.618878483350262
20180121T232804Z,2.7723726196224526e-06,4.296875,7.161988,1.2454836145269831e-13,6.0836998900084165
20180121T232824Z,3.2356838193830695e-05,8.3984375,11.121989,1.92196507635806e-11,10.286124224692593
20180121T232848Z,4.3441611577660564e-05,6.8359375,19.421988,3.321681119828271e-11,7.683360937961651
20180121T232921Z,4.895907289889526e-06,7.03125,2.361989,4.076857520792322e-13,7.724645326057489
20180121T232933Z,1.3804890154264236e-05,3.125,4.031988,2.983635685427176e-12,3.244578894270738
20180121T232948Z,3.414765343869841e-05,3.125,10.861989,2.527937583287354e-11,3.6660892541802763
20180121T233013Z,4.517641647857769e-06,8.59375,16.991989,3.0719202874468453e-13,9.528691986262334
20180121T233042Z,0.002925013670329439,24.4140625,9.191988,1.0350578566232255e-07,23.437475171514976
20180121T233112Z,4.369666220092753e-05,12.6953125,2.291989,3.153277198606387e-11,13.85298037612126
20180121T233124Z,1.0664562061564764e-05,4.4921875,0.971988,1.7664902601825942e-12,4.64386670719556
20180121T233132Z,4.172449219317945e-05,14.2578125,2.191989,2.8482564290034572e-11,16.488876589453046
20180121T233146Z,9.703872714329278e-06,7.6171875,8.151988,1.500516872440563e-12,7.971098827923433
20180121T233213Z,5.9725473879782e-06,13.4765625,9.841988,6.322894391094125e-13,13.852951535596507
20180121T233240Z,0.00021787886711415773,14.453125,4.851988,8.83000644129977e-10,14.612335235763183
20180121T233306Z,3.519029550097038e-06,8.3984375,0.961988,2.087832618616656e-13,9.174863067480262
20180121T233329Z,7.2389964926688986e-06,8.0078125,2.341988,9.619665097827783e-13,9.562441242425479
20180121T233340Z,7.5634374369531706e-06,30.2734375,12.611988,8.868800488805708e-13,25.849530243441272
20180121T233415Z,2.9163122722294687e-05,7.421875,5.041988,1.2553045754142385e-11,7.561358035081416
20180121T233430Z,9.004781538796845e-05,15.4296875,10.791988,1.4126400794490238e-10,16.361834204668934
20180121T233454Z,0.0003193160244520004,29.8828125,6.411989,1.638720895059697e-09,29.832976364498325
20180121T233523Z,5.3292080924465456e-05,15.0390625,8.021989,3.420042422331869e-11,16.864970043835456
20180121T233600Z,4.1289588625379776e-06,3.515625,8.951989,3.0908207657562974e-13,4.358407929705056
20180121T233614Z,0.00010240496753003533,16.6015625,3.731988,1.6541848664598595e-10,19.561069138422496
20180121T233630Z,3.6468877315285323e-06,10.15625,0.311989,2.0685892583250559e-13,9.618185198530892
20180121T233641Z,3.102941522485802e-06,22.8515625,3.661988,1.677296790517236e-13,22.924884894716172
20180121T233650Z,1.8547596547805866e-06,1.5625,0.601989,5.4388970735088244e-14,5.124900657815091
20180121T233657Z,4.13535549646912e-05,26.953125,2.921989,2.6823493680178566e-11,23.53032858792036
20180121T233706Z,5.720730726389815e-05,4.4921875,5.201988,6.031165066692838e-11,8.561864076402475
20180121T233734Z,4.549558648996227e-06,24.8046875,0.861989,4.4467930998532523e-13,23.077248832085196
20180121T233744Z,1.6615424484165556e-05,8.3984375,2.551989,4.103137198349019e-12,8.352405979998373
20180121T233756Z,5.1580882033184315e-05,5.859375,5.221988,4.4145800542430255e-11,7.411919203946032
20180121T233810Z,3.7695393203552553e-05,14.2578125,3.381989,2.371311735051308e-11,16.162458964254057
20180121T233839Z,2.9440040724390524e-06,31.640625,7.031989,1.3867906747998868e-13,29.60284242668203
20180121T233901Z,6.60718098582971e-06,4.296875,2.101989,6.76065798833229e-13,5.623707754830923
20180121T233926Z,6.40147729200128e-05,12.5,5.991988,6.818315634116276e-11,14.02933294249772
20180121T233943Z,9.240020515959982e-06,3.7109375,1.251988,1.2638107573622648e-12,4.592094023110785
20180121T233955Z,1.7187035206829906e-06,31.4453125,16.081989,4.9183679146473464e-14,25.156816754276463
20180121T234028Z,2.6717539827034902e-06,2.34375,0.931988,1.0747360005371287e-13,4.9390899550449765
20180121T234038Z,1.2487159944898688e-05,3.90625,1.421988,2.4277229965148027e-12,4.791191975371287
20180121T234051Z,3.829426757965483e-06,9.5703125,0.211988,2.60474596142407e-13,10.496774753074565
20180121T234113Z,6.929926770101177e-06,4.6875,1.851989,7.307881289642461e-13,5.733281900129065
20180121T234139Z,3.054889494490588e-05,8.7890625,4.411989,2.0484511888884186e-11,12.882651307090615
20180121T234155Z,9.675435010806598e-06,4.4921875,1.831988,1.535816600392993e-12,8.149072096953791
20180121T234207Z,6.126625057306498e-05,11.328125,6.211989,7.766509644104395e-11,14.615569880515004
20180121T234222Z,5.665109416831343e-06,7.03125,0.991989,5.444974342773538e-13,9.002077253246842
20180121T234237Z,2.5184896709158744e-06,8.59375,0.261989,1.14561530304868e-13,9.271267723081555
20180121T234246Z,6.0950085425694416e-06,24.609375,1.161989,5.463266193364321e-13,27.403384332640453
20180121T234256Z,2.8757226581067665e-06,10.15625,1.641989,1.3672045558590994e-13,10.71062262162642
20180121T234308Z,9.27432738397769e-06,20.5078125,1.541989,1.4102429290713037e-12,21.261433195301528
20180121T234316Z,7.529377222165485e-06,3.3203125,1.891988,8.321050772500895e-13,3.7861555531391886
20180121T234342Z,2.7729228155375195e-06,0.9765625,0.851989,1.1186963182751325e-13,5.046344151652917
20180121T234354Z,3.379309245991685e-06,8.203125,0.991988,2.365846918903468e-13,10.405061871017324
20180121T234403Z,3.3918368024978853e-06,10.546875,0.851988,1.856576879449007e-13,9.839002678288951
20180121T234408Z,0.0001442803115020095,21.875,10.301989,3.4715333404855076e-10,23.85988608548034
20180121T234427Z,5.183872102317618e-05,13.4765625,2.891989,5.046777726448989e-11,14.876012177433726
20180121T234441Z,9.96391023015484e-06,3.3203125,0.201989,1.5027243233143832e-12,3.9267322536466107
20180121T234455Z,2.5013029681776358e-06,8.7890625,1.911988,9.421859910929932e-14,12.174294771227151
20180121T234505Z,1.6500391195230816e-05,10.7421875,1.301988,7.158433752448212e-12,13.091916151245938
20180121T234519Z,7.301433393043052e-05,15.0390625,3.861989,8.817862848305971e-11,15.757064591938331
