event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T092021Z,118.80000000000001,16.0,0.9709770051272699,208.8,16.0,0.22678006234070494,3.0
20180111T092113Z,248.4,2.6918003852647128,0.9425780414401438,115.2,16.0,0.0906744156781043,3.0
20180111T092238Z,172.8,16.0,0.6320864611974693,54.00000000000001,16.0,0.07790473421900662,3.0
20180111T092247Z,21.6,1.8372539081409522,0.9468880962454579,86.4,0.6634976520136784,0.09838460572083652,3.0
20180111T092319Z,190.8,16.0,0.4870018302218569,248.4,16.0,0.0389572204095829,3.0
20180111T092336Z,180.00000000000003,16.0,0.8142478106266574,79.2,16.0,0.11918837843842402,3.0
20180111T092346Z,176.4,16.0,0.8750021235917554,100.80000000000001,16.0,0.07460461424412206,3.0
20180111T092355Z,180.00000000000003,16.0,0.6608461331126352,43.2,1.617625394674567,0.10241723062925576,3.0
20180111T092414Z,313.2,16.0,0.3942821724572023,39.6,16.0,0.09048328277389017,3.0
20180111T092520Z,252.0,2.3700179062375537,0.9500681343524903,327.6,0.5143478667381388,0.2372832485909298,3.0
20180111T092548Z,252.0,6.562682848061104,0.8622233554053702,111.60000000000001,1.1040895136738127,0.10689496179540822,3.0
20180111T092623Z,252.0,2.086701861934038,0.8630348794388575,208.8,0.7535821694056161,0.13402457749624258,3.0
20180111T092713Z,352.8,3.0572719704105853,0.7004107045079517,61.20000000000001,1.4242516540045356,0.14124216861342542,3.0
20180111T092728Z,255.60000000000002,16.0,0.33914682371310234,352.8,16.0,0.0890422367645497,3.0
20180111T093023Z,46.800000000000004,16.0,0.5641461281945683,86.4,0.8558976573957302,0.12722837585795865,3.0
20180111T093121Z,241.20000000000002,2.086701861934038,0.9231231557102701,97.2,16.0,0.08261751178211585,3.0
20180111T093245Z,252.0,2.6918003852647128,0.9441063430239658,324.00000000000006,0.5143478667381388,0.2717760634751501,3.0
20180111T093301Z,345.6,4.479275200528711,0.31387345286177243,320.40000000000003,0.5143478667381388,0.1557174447684034,3.0
20180111T093351Z,144.0,3.0572719704105853,0.07720916924070628,320.40000000000003,0.584181993816139,0.29254816035766223,3.0
20180111T093427Z,248.4,2.3700179062375537,0.9428331723932153,352.8,1.4242516540045356,0.1061204127762769,3.0
20180111T093524Z,75.60000000000001,10.920595260767984,0.8034494102498199,82.8,0.7535821694056161,0.06140459325547832,3.0
20180111T093553Z,50.400000000000006,3.0572719704105853,0.8365278239419772,345.6,16.0,0.24159024996275721,3.0
20180111T093729Z,3.6,4.479275200528711,0.8843368795226642,68.4,2.086701861934038,0.050190709905898766,3.0
20180111T093837Z,252.0,16.0,0.9096608609974317,324.00000000000006,0.5143478667381388,0.19900277723063473,3.0
20180111T093905Z,100.80000000000001,16.0,0.3823358286036421,79.2,0.8558976573957302,0.09313903406981103,3.0
20180111T094002Z,252.0,2.3700179062375537,0.9559275251261358,208.8,0.7535821694056161,0.10044518465620798,3.0
20180111T094027Z,36.0,3.0572719704105853,0.8379066358867159,316.8,16.0,0.1466573903157503,3.0
20180111T094045Z,244.80000000000004,3.0572719704105853,0.9491599730046704,212.4,0.6634976520136784,0.08505508909284788,3.0
20180111T094136Z,262.8,16.0,0.8576525779592579,201.60000000000002,0.584181993816139,0.09437486867120168,3.0
20180111T094255Z,284.40000000000003,16.0,0.8211362432784035,334.8,0.39872594456840704,0.2802726157303956,3.0
20180111T094429Z,248.4,3.472364426509674,0.7125041284255347,0.0,12.40330819986167,0.12431258372260627,3.0
20180111T094502Z,280.8,16.0,0.6852913041052414,28.8,16.0,0.16564962612222384,3.0
20180111T094544Z,248.4,16.0,0.6142288817376101,10.8,16.0,0.1799733454345266,3.0
20180111T094608Z,212.4,3.943814886992401,0.82054353777723,86.4,0.8558976573957302,0.04536968994618821,3.0
20180111T094629Z,342.00000000000006,2.3700179062375537,0.8714397210894957,241.20000000000002,16.0,0.03855832447166257,3.0
20180111T094641Z,270.0,3.472364426509674,0.9331041123741024,18.0,16.0,0.045262197599404655,3.0
20180111T094801Z,57.6,2.3700179062375537,0.7288329887378241,349.2,16.0,0.07087096893174942,3.0
20180111T094815Z,248.4,3.472364426509674,0.9306090692941107,324.00000000000006,0.5143478667381388,0.16690695100458766,3.0
20180111T094902Z,234.0,1.617625394674567,0.9510663243840931,133.20000000000002,7.453712553094249,0.21290442934331333,3.0
20180111T095037Z,338.40000000000003,2.086701861934038,0.754888276082819,259.2,16.0,0.101568796156561,3.0
20180111T095057Z,288.0,16.0,0.6824279865078918,7.2,2.6918003852647128,0.10735257127121546,3.0
20180111T095119Z,234.0,16.0,0.09325537978065725,273.6,3.0572719704105853,0.6939380251051124,3.0
20180111T095207Z,252.0,2.3700179062375537,0.9421784347372386,324.00000000000006,0.5143478667381388,0.22971886015185483,3.0
20180111T095219Z,162.00000000000003,16.0,0.9417570273727532,241.20000000000002,7.453712553094249,0.2393691126707296,3.0
20180111T095251Z,252.0,3.472364426509674,0.9462959407273575,75.60000000000001,0.7535821694056161,0.100607782873303,3.0
20180111T095335Z,226.8,0.7535821694056161,0.41356386279147916,3.6,16.0,0.13000160404221126,3.0
20180111T095358Z,244.80000000000004,1.8372539081409522,0.9495891543171513,316.8,0.5143478667381388,0.24590361608434122,3.0
20180111T095430Z,237.60000000000002,1.4242516540045356,0.9137420850395531,14.4,0.39872594456840704,0.2595513480900768,3.0
20180111T095504Z,64.8,3.472364426509674,0.952976906295651,331.2,2.086701861934038,0.2531617994866537,3.0
20180111T095545Z,100.80000000000001,16.0,0.8321209617906494,208.8,16.0,0.11805454656715908,3.0
20180111T095605Z,248.4,2.086701861934038,0.9377909300311487,327.6,0.5143478667381388,0.2364841638254034,3.0
20180111T095619Z,241.20000000000002,5.778168376825359,0.900269016951137,302.40000000000003,1.8372539081409522,0.21046043807872716,3.0
20180111T095639Z,248.4,3.943814886992401,0.951667126062909,324.00000000000006,0.5143478667381388,0.12419950217679514,3.0
20180111T095722Z,61.20000000000001,2.086701861934038,0.8490661206203083,324.00000000000006,0.5143478667381388,0.2557679602545432,3.0
20180111T095752Z,248.4,4.479275200528711,0.9386523253044745,320.40000000000003,0.5143478667381388,0.1104151147782621,3.0
20180111T095839Z,248.4,3.472364426509674,0.9271293282066732,349.2,4.479275200528711,0.192830987436352,3.0
20180111T095909Z,352.8,1.617625394674567,0.8996020876723957,54.00000000000001,4.479275200528711,0.17024052727461486,3.0
20180111T095924Z,277.2,12.40330819986167,0.7890439409448009,158.4,16.0,0.08071579878740304,3.0
20180111T095949Z,284.40000000000003,1.4242516540045356,0.8713437959097715,25.200000000000003,0.8558976573957302,0.455920024776429,3.0
20180111T095957Z,252.0,3.472364426509674,0.9572295643309943,129.6,16.0,0.10671329098885335,3.0
20180111T100029Z,248.4,2.3700179062375537,0.9025894074221813,327.6,0.5143478667381388,0.19385404328457215,3.0
20180111T100204Z,266.40000000000003,16.0,0.09997033876668096,10.8,16.0,0.18242580513773,3.0
20180111T100217Z,18.0,5.0874361239029895,0.27301514721880915,316.8,0.584181993816139,0.0851218632401457,3.0
20180111T100255Z,345.6,7.453712553094249,0.6381875611639823,82.8,16.0,0.14337136090784972,3.0
20180111T100328Z,255.60000000000002,2.3700179062375537,0.5204105319991112,3.6,16.0,0.12575839516658477,3.0
20180111T100457Z,57.6,3.0572719704105853,0.809637456208431,316.8,0.45286183213195336,0.11441684838557471,3.0
20180111T100554Z,252.0,2.6918003852647128,0.934509766765323,82.8,0.8558976573957302,0.08319943473139732,3.0
20180111T100620Z,248.4,3.943814886992401,0.946168202202215,324.00000000000006,0.5143478667381388,0.08770292682351469,3.0
20180111T100642Z,345.6,0.6634976520136784,0.3017930227446156,28.8,16.0,0.702128050158834,3.0
20180111T100651Z,284.40000000000003,16.0,0.8725483417310198,18.0,2.6918003852647128,0.2294609913771706,3.0
20180111T100706Z,255.60000000000002,16.0,0.8293885771040301,316.8,0.45286183213195336,0.16197379150568625,3.0
20180111T100746Z,248.4,4.479275200528711,0.5249511439938921,205.20000000000002,0.8558976573957302,0.06803554514704904,3.0
20180111T100854Z,90.00000000000001,16.0,0.9222474747233917,3.6,16.0,0.16489322171299042,3.0
20180111T100947Z,136.8,3.472364426509674,0.9435644046773267,208.8,5.0874361239029895,0.0844964802099824,3.0
20180111T101034Z,248.4,3.472364426509674,0.9065079017470755,306.00000000000006,0.6634976520136784,0.3539683609369664,3.0
20180111T101238Z,7.2,2.086701861934038,0.6336835056301606,68.4,1.2539941451294703,0.12433437725003407,3.0
20180111T101310Z,255.60000000000002,3.943814886992401,0.82166323974908,345.6,3.0572719704105853,0.6393746702740903,3.0
20180111T101405Z,158.4,5.0874361239029895,0.7455229189396245,79.2,0.584181993816139,0.16487084490677312,3.0
20180111T101534Z,302.40000000000003,1.617625394674567,0.9371478988296057,39.6,14.087332295285256,0.08121643574830595,3.0
20180111T101650Z,136.8,16.0,0.46108639576699006,72.0,1.4242516540045356,0.19372398270493868,3.0
20180111T101746Z,345.6,0.7535821694056161,0.6547869038396098,39.6,9.615128393797233,0.1321317602798557,3.0
20180111T101841Z,147.6,16.0,0.783488050447804,198.00000000000003,16.0,0.13183663222779038,3.0
20180111T102014Z,244.80000000000004,16.0,0.7680748602481964,338.40000000000003,16.0,0.07693467264613335,3.0
20180111T102030Z,230.4,0.8558976573957302,0.5218459610337312,36.0,16.0,0.21518199518861236,3.0
20180111T102052Z,0.0,3.472364426509674,0.5848325554473895,320.40000000000003,0.6634976520136784,0.08994300880663157,3.0
20180111T102359Z,54.00000000000001,4.479275200528711,0.7038112097983935,331.2,16.0,0.19829196169307503,3.0
20180111T102421Z,201.60000000000002,16.0,0.6380310796925258,72.0,16.0,0.07696198153588597,3.0
20180111T102531Z,266.40000000000003,3.472364426509674,0.8747102436129743,327.6,0.45286183213195336,0.12417278580736191,3.0
20180111T102658Z,183.6,16.0,0.9779512398593755,111.60000000000001,16.0,0.08862998781651545,3.0
20180111T102847Z,248.4,4.479275200528711,0.9415771379864939,82.8,0.7535821694056161,0.06656638971362148,3.0
20180111T102910Z,10.8,16.0,0.7856513595441261,86.4,0.9721047414289302,0.09281105626533075,3.0
20180111T103056Z,252.0,2.086701861934038,0.9252406911499825,327.6,0.5143478667381388,0.2276354533574014,3.0
20180111T103225Z,14.4,2.086701861934038,0.9451706611599302,313.2,16.0,0.11537504629828392,3.0
20180111T103316Z,244.80000000000004,2.6918003852647128,0.8926377960566089,21.6,0.9721047414289302,0.20031651144124674,3.0
20180111T103435Z,208.8,16.0,0.10241356041940561,320.40000000000003,0.584181993816139,0.39730407415320573,3.0
20180111T103553Z,136.8,16.0,0.5631071853489498,216.00000000000003,0.7535821694056161,0.07156044631388535,3.0
20180111T103620Z,273.6,16.0,0.6403509700523259,223.20000000000002,0.584181993816139,0.1155913270465668,3.0
20180111T103711Z,136.8,16.0,0.8643536385940341,208.8,16.0,0.07447098465550879,3.0
20180111T103736Z,144.0,5.778168376825359,0.5433893006624576,79.2,0.8558976573957302,0.07321566195063392,3.0
20180111T103753Z,237.60000000000002,3.943814886992401,0.834250918585321,302.40000000000003,16.0,0.17582172293225773,3.0
20180111T103808Z,277.2,1.617625394674567,0.7606746682876031,3.6,7.453712553094249,0.0841486587580823,3.0
20180111T103843Z,244.80000000000004,16.0,0.8870374569430248,327.6,0.5143478667381388,0.09311426031899882,3.0
20180111T103857Z,144.0,16.0,0.7253262738171474,216.00000000000003,0.9721047414289302,0.0834253918954628,3.0
20180111T103945Z,162.00000000000003,16.0,0.5839907158877,223.20000000000002,0.7535821694056161,0.07281240849284754,3.0
20180111T104016Z,108.00000000000001,12.40330819986167,0.916522392220599,75.60000000000001,0.8558976573957302,0.09710218594175013,3.0
20180111T104054Z,349.2,3.0572719704105853,0.8470216173284978,72.0,3.943814886992401,0.1761795978826595,3.0
20180111T104248Z,248.4,1.8372539081409522,0.8927091301821909,313.2,0.5143478667381388,0.3258370462326963,3.0
20180111T104316Z,309.6,1.8372539081409522,0.9294722692710923,36.0,16.0,0.15830356998490253,3.0
20180111T104346Z,252.0,6.562682848061104,0.8751598882328772,324.00000000000006,0.5143478667381388,0.14321672175015973,3.0
20180111T104418Z,248.4,14.087332295285256,0.8822095441502177,208.8,0.7535821694056161,0.07605213495784965,3.0
20180111T104509Z,244.80000000000004,16.0,0.9047289971922684,72.0,0.9721047414289302,0.07388386189734437,3.0
20180111T104529Z,0.0,2.3700179062375537,0.9392948632975899,54.00000000000001,16.0,0.10313489531441973,3.0
20180111T104616Z,252.0,2.086701861934038,0.9458359971923443,46.800000000000004,0.6634976520136784,0.11111999360465472,3.0
20180111T104629Z,248.4,3.0572719704105853,0.9588662745418008,3.6,1.4242516540045356,0.14765210523902456,3.0
20180111T104637Z,18.0,1.617625394674567,0.9612519093425884,320.40000000000003,1.2539941451294703,0.07518857071631432,3.0
20180111T104652Z,273.6,16.0,0.689153443784384,0.0,8.465719296578376,0.20018930866307616,3.0
20180111T104811Z,252.0,4.479275200528711,0.9481271347153624,64.8,0.7535821694056161,0.04529624844093107,3.0
20180111T105026Z,248.4,6.562682848061104,0.7228615593739557,324.00000000000006,0.45286183213195336,0.1293500348457701,3.0
20180111T105034Z,3.6,1.8372539081409522,0.9267750015624602,320.40000000000003,0.7535821694056161,0.15574408575467888,3.0
20180111T105105Z,266.40000000000003,5.0874361239029895,0.9619211781314829,14.4,1.2539941451294703,0.08826606288466744,3.0
20180111T105135Z,288.0,1.2539941451294703,0.48223412098963725,108.00000000000001,16.0,0.13876312850650022,3.0
20180111T105157Z,61.20000000000001,16.0,0.6856326223508898,356.40000000000003,1.2539941451294703,0.13823604403159298,3.0
20180111T105337Z,248.4,2.6918003852647128,0.9539087679719159,82.8,0.7535821694056161,0.1451882983000452,3.0
20180111T105440Z,252.0,2.086701861934038,0.9325610632236376,331.2,0.39872594456840704,0.22586427300479195,3.0
20180111T105453Z,162.00000000000003,16.0,0.6287641874592245,266.40000000000003,16.0,0.03372247688922874,3.0
20180111T105609Z,255.60000000000002,4.479275200528711,0.9607104839593522,36.0,0.8558976573957302,0.07984159780766045,3.0
20180111T105623Z,298.8,1.4242516540045356,0.7116050379937611,72.0,0.8558976573957302,0.08514609431136426,3.0
20180111T105634Z,342.00000000000006,1.4242516540045356,0.6914764548039516,90.00000000000001,16.0,0.16462387843870957,3.0
20180111T105728Z,252.0,16.0,0.6418833683916586,61.20000000000001,0.7535821694056161,0.10751421689253271,3.0
20180111T105740Z,122.40000000000002,16.0,0.6848210218307825,64.8,2.6918003852647128,0.08800527362336036,3.0
20180111T105750Z,252.0,8.465719296578376,0.847886073394489,36.0,1.4242516540045356,0.07430284014078932,3.0
20180111T105802Z,280.8,16.0,0.6367889990477277,86.4,0.9721047414289302,0.0884041819513246,3.0
20180111T105809Z,0.0,2.6918003852647128,0.9563821296624131,18.0,16.0,0.10009759371593535,3.0
20180111T105822Z,284.40000000000003,5.778168376825359,0.946830336242579,36.0,2.086701861934038,0.15576247513457878,3.0
20180111T105841Z,252.0,4.479275200528711,0.9596273990472398,320.40000000000003,0.5143478667381388,0.10015126798691035,3.0
20180111T105920Z,291.6,5.778168376825359,0.23106210652463818,64.8,0.8558976573957302,0.18655881277803596,3.0
20180111T105931Z,248.4,2.6918003852647128,0.8521944078715489,0.0,2.6918003852647128,0.12944346760513817,3.0
20180111T105956Z,82.8,5.778168376825359,0.6762182819701196,0.0,16.0,0.11222142385128293,3.0
20180111T110016Z,0.0,3.0572719704105853,0.8228735820313887,72.0,0.8558976573957302,0.11226255276225768,3.0
20180111T110153Z,248.4,5.0874361239029895,0.9120033193631761,126.0,16.0,0.06505734934624664,3.0
20180111T110235Z,241.20000000000002,16.0,0.6851505242115186,90.00000000000001,16.0,0.08216350458551741,3.0
20180111T110305Z,327.6,0.8558976573957302,0.46662359285875715,64.8,2.6918003852647128,0.2076018221288245,3.0
20180111T110352Z,248.4,16.0,0.8407092173416051,82.8,0.7535821694056161,0.0592574169790474,3.0
20180111T110506Z,244.80000000000004,6.562682848061104,0.8177440450345924,72.0,0.8558976573957302,0.057911690851727225,3.0
20180111T110524Z,259.2,3.943814886992401,0.8747043906210755,230.4,0.584181993816139,0.2831434993497218,3.0
20180111T110559Z,198.00000000000003,2.3700179062375537,0.464885890177458,32.4,16.0,0.08359783227538056,3.0
20180111T110849Z,270.0,16.0,0.9339331631902866,90.00000000000001,0.8558976573957302,0.06358213567393384,3.0
20180111T110920Z,248.4,6.562682848061104,0.6237101795550813,75.60000000000001,0.6634976520136784,0.10404041665329286,3.0
20180111T110930Z,237.60000000000002,0.9721047414289302,0.5913953225800557,82.8,0.8558976573957302,0.1052262706412903,3.0
20180111T110950Z,252.0,6.562682848061104,0.8959369035361058,349.2,5.0874361239029895,0.2535677177983505,3.0
20180111T111054Z,248.4,3.0572719704105853,0.7808924095240942,50.400000000000006,1.4242516540045356,0.08268755767090773,3.0
20180111T111240Z,90.00000000000001,0.8558976573957302,0.26465699437607615,75.60000000000001,0.8558976573957302,0.15848462260667812,3.0
20180111T111328Z,331.2,0.45286183213195336,0.35089425146472475,352.8,1.2539941451294703,0.13230878255720088,3.0
20180111T111414Z,162.00000000000003,5.778168376825359,0.9207591917553739,237.60000000000002,1.617625394674567,0.04413238741786918,3.0
20180111T111442Z,277.2,16.0,0.9407939502622943,21.6,3.943814886992401,0.1030330522178803,3.0
20180111T111649Z,334.8,16.0,0.4504299332344558,82.8,0.7535821694056161,0.19665414566816627,3.0
20180111T111730Z,252.0,16.0,0.5944961601334087,331.2,0.9721047414289302,0.22378391760468053,3.0
20180111T111855Z,320.40000000000003,0.9721047414289302,0.8578848660293525,7.2,16.0,0.02225639802505805,3.0
20180111T111929Z,252.0,16.0,0.7039442654989339,334.8,0.39872594456840704,0.06399697631241547,3.0
20180111T111955Z,320.40000000000003,1.1040895136738127,0.4021279092017242,10.8,16.0,0.050886932190992,3.0
20180111T112029Z,252.0,3.0572719704105853,0.48277880853377436,320.40000000000003,0.6634976520136784,0.06317790763596257,3.0
20180111T112233Z,248.4,1.8372539081409522,0.9199770715748238,115.2,1.2539941451294703,0.14121241824622136,3.0
20180111T112328Z,316.8,0.5143478667381388,0.396423459188052,356.40000000000003,16.0,0.2597959677929647,3.0
20180111T112401Z,136.8,3.943814886992401,0.9610037561597691,223.20000000000002,7.453712553094249,0.1502823010952668,3.0
20180111T112409Z,248.4,0.8558976573957302,0.4465840576701846,43.2,1.8372539081409522,0.2148198026143183,3.0
