event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180109T223744Z,0.24324581880505242,0.24525426307562856,0.4012920986979144,0.37197623783582134,0.2600722367713237,0.20757094119043965,0.29642451439550727,0.2785413564675588,0.04880958597984653,0.12962295622596723,0.07552582078905096,0.08613508803866156,0.1495728550258305,0.2346063304479825,0.318733790594373,0.321180573941872,0.12693349724337283,0.2139671082087271,0.17332986957706406,0.1720784195759003,0.3074956472039322,0.2756340258303369,0.3414490832769033,0.24412956644595596,0.3245646813553315,0.26293593838551027,0.3548916247535639,0.32867286802615386,0.15620766238491676,0.1951719248203511,0.267424703636829,0.26557669517138355
20180109T223804Z,0.7266416193425786,0.5416099288184117,0.48441456206259953,0.4998872979237659,0.4031374276247975,0.6870123518207104,0.42182161550031805,0.38498649016293635,0.0635775757676691,0.12495072706235588,0.11807494118882554,0.09731073612535229,0.566358956760328,0.5538315187174998,0.4789990027456808,0.2502041280644993,0.493784879963586,0.39313512003807216,0.5340608767533193,0.3011548140361581,0.2674626124238145,0.5487966696109339,0.25165904012479606,0.3628720917130695,0.18020704502877,0.0918126629493797,0.11546936249021325,0.17124679198866727,0.48018453423151686,0.5359785131410423,0.5358308770287956,0.24647619439462834
20180109T223819Z,0.4067523522978483,0.3794774890762206,0.1928036810701985,0.14529441779594385,0.36243573470136337,0.3302432729173055,0.34429251102799585,0.22708195545712548,0.21727886604096305,0.27546887996576924,0.17686724610200769,0.23162918100406346,0.32217525757987514,0.3362728923445365,0.25123893791121776,0.18432817819503292,0.20092391215944402,0.23526583656089373,0.2818684550792075,0.16872922462338855,0.2765252276945165,0.295711169519372,0.17818385594223807,0.21265360712157352,0.11872652811012631,0.10795291809565352,0.12296746243931629,0.2119500647754107,0.2060997363201091,0.2815438586644157,0.3290714752453088,0.22577474857681676
20180109T223836Z,0.28298417137128534,0.336156110778542,0.36280527706209487,0.244340394371049,0.22308769194149627,0.24746056584373333,0.19146661762563497,0.2616376372273491,0.10306740641718126,0.3337583453650295,0.23952860182201974,0.2316751472500196,0.24491246516410886,0.2723048859303257,0.2246260722077641,0.21855461406737367,0.13278144943457348,0.27584495056813196,0.25710009988049626,0.1803943762248065,0.30144327091695916,0.24226680480887106,0.23280950417433707,0.19824525874728252,0.17597364142394847,0.31845461122631546,0.18963332777427258,0.2163765849415504,0.1497830006144548,0.2345409184529499,0.22968711237700018,0.22555464692560015
20180109T223854Z,0.18780311383833792,0.1704537294300521,0.3504430130397658,0.30603181196183266,0.3427470284704518,0.2996875098576007,0.2649219048213374,0.442253456895769,0.04521832130220878,0.10175304076856906,0.10026881250790298,0.06325003612130714,0.2058986979765666,0.2824316159703403,0.35869722850655467,0.35673156910266646,0.10846355795644316,0.17161710662729732,0.1446430800434542,0.17055852064639426,0.22518691954149228,0.31631446158852594,0.2051224413160723,0.1411456612604131,0.35688070161501484,0.5091995508490279,0.4250417085055322,0.4886016571292559,0.12376870936217194,0.24655365215529804,0.20628023066262877,0.21874073158409857
20180109T223936Z,0.4790650597583565,0.48570243001189084,0.22761117956978766,0.3253103391930173,0.2712299420686478,0.47207946994377753,0.1533299692232634,0.20328463559701845,0.08557504541012273,0.2317730353125045,0.18231804950380262,0.14395838375870967,0.417318080632992,0.46203543878247466,0.25247700396475975,0.21465662959411363,0.3525330724202776,0.3370640535090869,0.4781165788313694,0.2906476250121465,0.1294985799780072,0.31778634852049187,0.1500467050384516,0.17327185729912176,0.13729793717766658,0.12542328756004745,0.15065548514935764,0.10526303671408203,0.3633232129475042,0.31578926970603755,0.233909135675401,0.2560194301474162
20180109T223945Z,0.4435787815200684,0.5729035684272142,0.38560245849363317,0.32392029466380373,0.39991933585917333,0.47649472564388506,0.2494752323559403,0.2816245193785311,0.15545965600008557,0.1560600304642028,0.3796875240821623,0.22471851564914286,0.30236468469038025,0.6064033607799217,0.3567706571794916,0.2528502738473641,0.3413635214879023,0.5350323509106004,0.4299030842181158,0.4417964851680957,0.2627379726464617,0.4761024727351526,0.18593426316325115,0.2843826415375447,0.19870012209872853,0.10208329611768012,0.16286198288952422,0.173283066094446,0.4323655574506124,0.4647262424656503,0.2792993879410266,0.22598015015855016
20180109T224035Z,0.14223575128320015,0.1312420323231704,0.25696618680528266,0.2996671789042381,0.20831412795970836,0.11708083880451442,0.2533780187940786,0.24949741900241795,0.09447078192942318,0.22616159646752965,0.2156122969687229,0.25006989540480923,0.12807277744844145,0.14224535164439417,0.24381996878833953,0.21474315609742733,0.08575539121408374,0.11529722928690926,0.07273441457459827,0.08708399212208574,0.29167102749610757,0.1308888694980582,0.3256066986919261,0.281258018712031,0.17112994902645606,0.21342871484392922,0.2519238242148077,0.32528893830407857,0.17155233922229146,0.16851250331981898,0.21956084081974966,0.3229216721637539
20180109T224049Z,0.733633402322961,0.8236612175934883,0.4950399127908608,0.45735611105554125,0.46211694140966053,0.5433612112277256,0.30200938074501127,0.3015103955481315,0.15315163164193865,0.17526887498317179,0.2595583198383371,0.1216264112774057,0.5541450908572206,0.7352116582946959,0.39654263173505944,0.32818307710775846,0.5338945342852179,0.5244630042454296,0.7791158595165921,0.5247631544050341,0.3491499920601846,0.4235430124069796,0.27952482584586774,0.2901594447349068,0.1916730528917698,0.1376186275652096,0.09213758334060622,0.18735783671271727,0.40479679630516535,0.4326730071625877,0.3246492744485422,0.39253343181889533
20180109T224114Z,0.45617286347171043,0.5044211550143708,0.18800922074529305,0.24111996378383113,0.2866565979201267,0.5177635873524402,0.12478426364520025,0.14674867882535136,0.10820447314529953,0.19087958684312084,0.38053981924127833,0.18274205969772558,0.39762657531329326,0.49165975177524746,0.21991387495255765,0.160251993557934,0.430263793925263,0.30936174000691924,0.5468621775105886,0.43135407295025696,0.11671440998438402,0.38716341446366864,0.15536191122781862,0.15135741139363523,0.11899034028023005,0.09478717639810112,0.10435232176188347,0.10959741856668541,0.35553251077419207,0.2709943123692438,0.25637102115940646,0.3293704825374232
20180109T224205Z,0.4647967317028327,0.2585346284173252,0.4473902831425738,0.303555114861549,0.3256552522871082,0.37159247683446855,0.27902133493330333,0.2804566989842812,0.09399205232369215,0.35873663349062757,0.20800400356285403,0.23640879546530846,0.22324640466704662,0.32345505285796045,0.29108288192617204,0.21073475087762908,0.1933911531855251,0.2914701994564115,0.22267534366945393,0.14382499108321348,0.22746540459497747,0.40617140646440936,0.21485648242088085,0.19914798770056227,0.18681992837337277,0.15475679556964547,0.1832842730912615,0.22097855148359374,0.15138761436715784,0.26374542048758903,0.30298646714229205,0.1479895425211726
20180109T224221Z,0.5785610287108757,0.7571735333268486,0.42877892558357583,0.3606550476140771,0.4242372502006404,0.5463069630737514,0.259421838008536,0.2344414795200785,0.3233557672576723,0.3057385357333841,0.4343932825874888,0.18020043358838764,0.46389161378213806,0.6728885585421843,0.33284698398038703,0.2799068026714248,0.4398186332247375,0.48705750950546656,0.6825636704614105,0.5937248818243093,0.27799771692140424,0.3900120097554406,0.2449414498162589,0.2286439904734878,0.1744287914787981,0.11605457261782182,0.09675692942505947,0.16529477704393372,0.3822580199259744,0.35981923199360016,0.3228745755881297,0.3118328352447263
20180109T224251Z,0.33328155106089186,0.3612939990127878,0.41598056947848594,0.4551605300837693,0.4510623378943627,0.45903663781937404,0.3389345780462041,0.3083466974319578,0.03213209829209536,0.08795812916729927,0.14958665507991417,0.06989485003695892,0.2879634000625545,0.5095553836673309,0.40303598664766505,0.45419905503976093,0.23895611614003942,0.30448100746568857,0.30482654674832566,0.24405737972076538,0.27802089678356845,0.4181107212218184,0.3103366878896455,0.29564156723750484,0.3891111406663616,0.40817360780098844,0.3568168154909644,0.45076215866940206,0.32014578754269907,0.4278069581032775,0.32192813295669553,0.32458237388880085
20180109T224341Z,0.7441339058462306,0.5622834826257128,0.8043057924610251,0.7960524001857913,0.6533305830903577,0.6306485703939527,0.6219236625748479,0.5720318355464502,0.05239729683616998,0.15452347351859566,0.0894551063112467,0.12803222214172627,0.3191234093139059,0.6537773283508166,0.6183986099422834,0.489036492076181,0.369353382791746,0.43223843490118374,0.3780080480536267,0.29955862036545283,0.5117562916815733,0.6587149691843721,0.5135600148729339,0.5094434233599102,0.3607751265732567,0.2692014031937364,0.2546466970559823,0.527206538318999,0.31533403672593885,0.46745201377460865,0.5419201311936738,0.39691034906187606
20180109T224503Z,0.3226188154476637,0.19245947549600703,0.35731799483845095,0.31304919293513905,0.17073231139560127,0.1751832025689203,0.2863043818874548,0.1584701744909481,0.11740760081200426,0.3605794119686743,0.21927444039197408,0.2566659547901993,0.09344154314501214,0.2247994575258738,0.19600251936046031,0.20096149708018582,0.12641470773461344,0.19433478494202394,0.17845514652396552,0.13680573829408374,0.2449314424755961,0.15032827719107755,0.19105103745064145,0.18210062551075423,0.1702643111369875,0.19843189731280722,0.14338419596044097,0.1919289739585504,0.11654260774848012,0.1559992283048932,0.13817208428909658,0.17268940532520788
20180109T224511Z,0.6600176500912041,0.7160933606710416,0.7671568338896328,0.6407239779129126,0.5059765348380435,0.4592687040721626,0.5654784172445337,0.4522834544701478,0.06958912972600075,0.21703183171432822,0.1947119393550531,0.13937501438021468,0.3853949351403943,0.678906185300011,0.520283801092871,0.519680455773188,0.3648517854830146,0.4777980120510361,0.5288996279001474,0.36569163587063275,0.4959309208493953,0.5764091540939416,0.5433006501699188,0.40375461437913684,0.37967404654394127,0.3335924307351421,0.2704735322533565,0.4331811228917997,0.3110058754746927,0.37264592290187437,0.4209132792646793,0.4864656990715069
20180109T224522Z,0.6120182844167982,0.5307354463850361,0.3674339963345194,0.39774725471711275,0.49329413144493306,0.5373183708323078,0.31233160779099606,0.3274331869946594,0.05771889514221794,0.07131950645137226,0.17551392669601945,0.10928487818078823,0.4478344055215716,0.518708994175816,0.37948006926513433,0.23145146220012836,0.29132319151788394,0.3780037011548486,0.46972909646631683,0.327178146066286,0.30380311892162976,0.4767007923869763,0.22790615591572203,0.3102330099290677,0.16177794025357425,0.14435350127552055,0.156585243010124,0.2804340291975657,0.3062697253723575,0.5063536309164931,0.36208850934182857,0.3598138053303413
20180109T224543Z,0.18508541488003008,0.22438218238227114,0.5390993582338938,0.5042852723456611,0.3744825133704591,0.2625185903133485,0.5374531013949752,0.2744707030572565,0.020676283351843648,0.05802583043689914,0.06521229158165213,0.05854430602870133,0.15612077043967376,0.1887137721796886,0.36628559539882755,0.5589033207732613,0.12648159810304122,0.12394047820810554,0.12427224830418097,0.18571600060913643,0.42061918011524047,0.14590480089351154,0.5483688375146752,0.27706845900927785,0.4504507193765445,0.48295564935418406,0.5361106056069206,0.43050854977814174,0.2768747761957038,0.3762607772981423,0.4464135290080641,0.3937006846653569
20180109T224551Z,0.2934548447486908,0.39194002918141857,0.24251931381415545,0.2324340930985795,0.3541243047202613,0.39442062001951356,0.23059330472687373,0.24522691121725254,0.2615637856820939,0.23566467430440016,0.299817483342903,0.15952757274861304,0.24949462364769073,0.29911744961109854,0.21992605305786253,0.21140647024901701,0.5042246524256014,0.42601456174418845,0.37053022729566354,0.444855803779585,0.1986692176900622,0.34253460944270125,0.18885055768706355,0.23539605744706912,0.14234521647106857,0.10884854246454419,0.07692962773087511,0.11121536555899983,0.25904651194338746,0.2565143810171466,0.30365831030664386,0.24442677186430772
20180109T224611Z,0.6361599378418279,0.6231274753096001,0.8235030578170126,0.7763665324236465,0.527027618769582,0.5156838859509413,0.577913571979376,0.43479580763556647,0.04201572825260166,0.11595806107234813,0.13126456443183582,0.09307650936751936,0.37172375877385794,0.6115199772928707,0.5725740154962897,0.5371274661197795,0.3593102386745697,0.36171630587685816,0.4574491894485139,0.2964013515133075,0.43699048322037976,0.51666232938278,0.5394839457797509,0.37064745343817646,0.5189489491511237,0.4413268150564537,0.36152794253481707,0.5659268585322126,0.33388137395220385,0.29155732873964113,0.4089735336232019,0.46155963485774376
20180109T224623Z,0.2760009703791875,0.2772123500187781,0.48023657135077413,0.5452553678774548,0.48616858599615403,0.2239826927835508,0.49126459611208756,0.47983484913125846,0.07174353989239349,0.18277616980151162,0.16673799912297582,0.12516276084185207,0.2152965727591058,0.22639317906089892,0.45803416043233747,0.42793591611248943,0.1629771373933067,0.25260054675032584,0.149496793509473,0.17100316597177598,0.5591462844518629,0.23748913830620952,0.49990100956663813,0.5184925580255689,0.33836138380988234,0.419356614432652,0.2810984704867679,0.5070866291490449,0.26983129965523717,0.26845363804457933,0.44863001407745334,0.38644955231217415
20180109T224650Z,0.33302265672173004,0.44193112673552953,0.38059699469092945,0.31831950069165693,0.3393979914522238,0.3019059826255733,0.23011426763651355,0.31747650017198986,0.07357078628868671,0.22678695660848866,0.18343907238048404,0.12206847209240099,0.22102224431764766,0.3537625960687103,0.2620151991347847,0.28612443950765554,0.2727883819189787,0.3923082041336255,0.3689384374615893,0.3350589319199662,0.2893260015124775,0.3691746276267585,0.23449211872742318,0.25389149686615153,0.16615944824294826,0.21906756327113003,0.2079258376905225,0.26514759550842254,0.16582094473748007,0.2577516866206247,0.2189827706682651,0.21680489088783547
20180109T224700Z,0.11306475265394127,0.1540304817308849,0.06948084235621975,0.059500966038858974,0.08245995818815341,0.12650949900878805,0.04646455613483976,0.0637855098853194,0.5944391938281781,0.43454807459894657,0.40659899606729616,0.44295690404262344,0.10595814585450256,0.12989297106236017,0.06061079166041098,0.05483409177109898,0.340957582881458,0.1669058687680504,0.17419138844178358,0.2691485445692786,0.059175017405522584,0.08935472867679306,0.032105878206071886,0.04417815330200806,0.03311013272715782,0.06359232821053665,0.05270646696445863,0.0531520378574111,0.1060406850275471,0.07108717799552253,0.08750424196314435,0.07567741199513048
20180109T224713Z,0.6784646036611262,0.6172136570878135,0.7958615952582035,0.7547930669462447,0.7370788199428313,0.6716837683809275,0.5044314767654012,0.5631984440265656,0.03555391191336957,0.07453429467564203,0.10952869359071742,0.048334487461963116,0.3678263267488592,0.6766257267228996,0.5566727881417993,0.5437472782037636,0.45101795906604075,0.43431403682362396,0.4052279339301526,0.3435759637735141,0.4632561790512193,0.734002000550564,0.45424379903102,0.4250427360635146,0.4114877110866187,0.41499312334358845,0.30309722392632565,0.4884766114669035,0.3530977710277325,0.4362632559400496,0.5682907431712791,0.34404999908796824
