event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T162708Z,324.00000000000006,2.086701861934038,0.8733891861571957,79.2,2.086701861934038,0.18784215346025632,3.0
20180118T162749Z,316.8,1.8372539081409522,0.9045960663244242,61.20000000000001,16.0,0.10194740681345142,3.0
20180118T162801Z,313.2,1.617625394674567,0.8995738148943649,291.6,16.0,0.03010188054340367,3.0
20180118T162812Z,316.8,1.4242516540045356,0.7723104502235173,79.2,0.8558976573957302,0.05944879644042929,3.0
20180118T162828Z,316.8,1.4242516540045356,0.7480323418189903,18.0,16.0,0.10799934152128458,3.0
20180118T162856Z,338.40000000000003,16.0,0.33591775917788275,154.8,16.0,0.06164701059345017,3.0
20180118T162912Z,316.8,1.8372539081409522,0.9293076181457456,334.8,0.584181993816139,0.20294648515070746,3.0
20180118T162932Z,57.6,16.0,0.8512049805184169,75.60000000000001,0.8558976573957302,0.11082616351965847,3.0
20180118T162955Z,86.4,16.0,0.3918761604949287,43.2,16.0,0.20623537789776442,3.0
20180118T163024Z,313.2,1.617625394674567,0.9031292632630676,50.400000000000006,16.0,0.15221105371376442,3.0
20180118T163044Z,316.8,1.617625394674567,0.9142701134303526,316.8,0.584181993816139,0.04333275276406159,3.0
20180118T163058Z,313.2,1.617625394674567,0.9368458412227472,36.0,16.0,0.142729468467391,3.0
20180118T163124Z,79.2,1.617625394674567,0.5141070049614198,154.8,16.0,0.24858994100924825,3.0
20180118T163146Z,133.20000000000002,4.479275200528711,0.9392087836560163,93.60000000000001,0.6634976520136784,0.06261433791066989,3.0
20180118T163202Z,316.8,0.6634976520136784,0.2110346941428382,79.2,0.8558976573957302,0.21523439723401783,3.0
20180118T163211Z,252.0,16.0,0.7497096225354409,324.00000000000006,0.5143478667381388,0.1323337211728894,3.0
20180118T163222Z,309.6,3.0572719704105853,0.6231765794444172,86.4,0.7535821694056161,0.0560821270429544,3.0
20180118T163232Z,313.2,1.617625394674567,0.9369588683394945,25.200000000000003,16.0,0.06247289535168411,3.0
20180118T163242Z,316.8,0.5143478667381388,0.4991877624548462,86.4,0.7535821694056161,0.16998361816241947,3.0
20180118T163305Z,320.40000000000003,1.2539941451294703,0.8866523251009968,32.4,16.0,0.14069818697360603,3.0
20180118T163323Z,316.8,1.617625394674567,0.9060378792476054,39.6,16.0,0.23215385253871645,3.0
20180118T163331Z,313.2,1.8372539081409522,0.8544714349599354,28.8,16.0,0.06559025064015407,3.0
20180118T163339Z,100.80000000000001,16.0,0.6736974540861602,82.8,0.8558976573957302,0.05114030982947783,3.0
20180118T163353Z,309.6,4.479275200528711,0.4102844437841552,288.0,16.0,0.04819323899418419,3.0
20180118T163419Z,313.2,2.3700179062375537,0.8592312860995102,25.200000000000003,16.0,0.09159408330612782,3.0
20180118T163443Z,115.2,16.0,0.7758127185352287,50.400000000000006,16.0,0.05320688869005778,3.0
20180118T163505Z,324.00000000000006,0.584181993816139,0.24161173335193833,75.60000000000001,16.0,0.06986186965225362,3.0
20180118T163525Z,309.6,1.617625394674567,0.9166593187200577,313.2,0.5143478667381388,0.16947654430717787,3.0
20180118T163549Z,18.0,2.3700179062375537,0.9446415611257077,302.40000000000003,16.0,0.07617040201802981,3.0
20180118T163709Z,133.20000000000002,16.0,0.8071471020390273,219.60000000000002,0.6634976520136784,0.03129135214744188,3.0
20180118T163726Z,133.20000000000002,4.479275200528711,0.8595264912909371,230.4,16.0,0.13309954872845473,3.0
20180118T163831Z,169.20000000000002,16.0,0.788493242508091,234.0,1.1040895136738127,0.07868260407892165,3.0
20180118T163911Z,75.60000000000001,1.1040895136738127,0.2652772869749084,334.8,0.584181993816139,0.07108635792378366,3.0
20180118T163936Z,36.0,16.0,0.39647840636845544,273.6,1.4242516540045356,0.06066325258184401,3.0
20180118T164002Z,10.8,1.8372539081409522,0.9190544382445128,75.60000000000001,0.6634976520136784,0.037758917770590573,3.0
20180118T164022Z,28.8,16.0,0.4307014157230752,306.00000000000006,0.584181993816139,0.030803945178867847,3.0
20180118T164125Z,180.00000000000003,1.1040895136738127,0.239792943498818,75.60000000000001,0.8558976573957302,0.1294034257674807,3.0
20180118T164142Z,334.8,1.4242516540045356,0.6920234781289395,0.0,0.6634976520136784,0.07264781732076171,3.0
20180118T164202Z,118.80000000000001,3.0572719704105853,0.9331264857752178,79.2,0.8558976573957302,0.10362309812053368,3.0
20180118T164217Z,0.0,16.0,0.7251856260001355,86.4,16.0,0.07085750810221658,3.0
20180118T164232Z,244.80000000000004,9.615128393797233,0.9002283851244959,223.20000000000002,0.6634976520136784,0.13142087135536912,3.0
20180118T164322Z,313.2,1.1040895136738127,0.5043420261320685,14.4,16.0,0.028502227756474863,3.0
20180118T164559Z,295.2,16.0,0.6660365252963009,352.8,0.584181993816139,0.06553958828899309,3.0
20180118T164655Z,0.0,1.2539941451294703,0.6477531221298454,334.8,16.0,0.11412555227551477,3.0
20180118T164702Z,104.4,1.2539941451294703,0.7957381626413883,198.00000000000003,14.087332295285256,0.13801478313782398,3.0
20180118T164722Z,118.80000000000001,10.920595260767984,0.5243476965896153,223.20000000000002,0.7535821694056161,0.06925239767603239,3.0
20180118T164730Z,277.2,16.0,0.8928313232644827,316.8,0.45286183213195336,0.17719217296469958,3.0
20180118T164805Z,172.8,10.920595260767984,0.9650085318174152,241.20000000000002,3.0572719704105853,0.21562454335395942,3.0
20180118T164835Z,342.00000000000006,0.9721047414289302,0.438031715509924,277.2,16.0,0.05140019513814307,3.0
20180118T165059Z,115.2,16.0,0.9212691112037354,313.2,0.5143478667381388,0.03725124380133659,3.0
20180118T165133Z,169.20000000000002,1.617625394674567,0.30326049167942465,345.6,16.0,0.07340290225617169,3.0
20180118T165205Z,226.8,16.0,0.14250777744493684,262.8,16.0,0.02000613789417816,3.0
20180118T165218Z,90.00000000000001,16.0,0.8948905762397691,57.6,0.8558976573957302,0.1540155430792241,3.0
20180118T165522Z,342.00000000000006,16.0,0.01966527015606473,7.2,16.0,0.11082852564322637,3.0
20180118T165612Z,327.6,16.0,0.6009645280576892,75.60000000000001,0.6634976520136784,0.051940156450775765,3.0
20180118T165707Z,324.00000000000006,0.584181993816139,0.11216988582280656,43.2,2.3700179062375537,0.2749984335410831,3.0
20180118T165805Z,21.6,2.3700179062375537,0.8738216010992084,306.00000000000006,2.3700179062375537,0.06186669610148863,3.0
20180118T165856Z,356.40000000000003,2.086701861934038,0.8522729920953591,64.8,16.0,0.03772204419188533,3.0
20180118T165954Z,126.0,6.562682848061104,0.369607553488609,165.6,16.0,0.16987644895464898,3.0
20180118T170035Z,147.6,16.0,0.6476443573982994,154.8,1.2539941451294703,0.11120059726198517,3.0
20180118T170106Z,309.6,0.5143478667381388,0.4852170733097678,277.2,16.0,0.0992605619789604,3.0
20180118T170139Z,68.4,12.40330819986167,0.9007678477305515,327.6,16.0,0.21512653658500985,3.0
20180118T170523Z,7.2,16.0,0.13494443379768417,216.00000000000003,0.7535821694056161,0.10464321108595455,3.0
20180118T170630Z,223.20000000000002,0.9721047414289302,0.6327974729530239,82.8,0.7535821694056161,0.06669972719801957,3.0
20180118T170651Z,126.0,16.0,0.5086584693569239,140.4,16.0,0.10804469286175283,3.0
20180118T170706Z,111.60000000000001,16.0,0.27742728273837125,86.4,0.7535821694056161,0.06349744998860313,3.0
20180118T170719Z,129.6,16.0,0.7236919305366268,205.20000000000002,0.584181993816139,0.06666496922105525,3.0
20180118T170818Z,158.4,16.0,0.4535209249297749,201.60000000000002,1.617625394674567,0.17490562420170777,3.0
20180118T170923Z,219.60000000000002,1.8372539081409522,0.837528371841276,111.60000000000001,16.0,0.2384179226003418,3.0
20180118T171003Z,270.0,16.0,0.053685949739696336,86.4,16.0,0.09845708351812647,3.0
20180118T171102Z,291.6,1.1040895136738127,0.609056178023255,216.00000000000003,0.8558976573957302,0.17832423164178424,3.0
20180118T171118Z,122.40000000000002,16.0,0.6086842536162324,0.0,16.0,0.07943959044669689,3.0
20180118T171150Z,248.4,0.45286183213195336,0.6653488606544229,18.0,0.8558976573957302,0.23716746370539943,3.0
20180118T171301Z,75.60000000000001,16.0,0.8438047919027367,72.0,0.8558976573957302,0.09120881861032917,3.0
20180118T171418Z,162.00000000000003,5.778168376825359,0.8027955810111121,82.8,0.8558976573957302,0.02420560931303337,3.0
20180118T171457Z,82.8,2.086701861934038,0.5241062837035805,43.2,16.0,0.15244622778957478,3.0
20180118T171504Z,115.2,9.615128393797233,0.8913847618514966,36.0,16.0,0.13985100626347738,3.0
20180118T171520Z,190.8,0.5143478667381388,0.4022586251005847,90.00000000000001,16.0,0.30287672322501064,3.0
20180118T171538Z,75.60000000000001,16.0,0.8608183989725346,324.00000000000006,0.584181993816139,0.045917894266052944,3.0
20180118T171641Z,90.00000000000001,4.479275200528711,0.666764297141423,79.2,0.8558976573957302,0.07886920733702178,3.0
20180118T171728Z,3.6,1.617625394674567,0.8216271498622431,39.6,16.0,0.11402877755640344,3.0
20180118T171744Z,241.20000000000002,0.6634976520136784,0.4980835268853874,320.40000000000003,0.584181993816139,0.16155916053928535,3.0
20180118T171830Z,10.8,2.3700179062375537,0.5034979046436117,345.6,4.479275200528711,0.1303016337921543,3.0
20180118T171932Z,64.8,3.472364426509674,0.8740529231381977,82.8,0.7535821694056161,0.05872200147527159,3.0
20180118T172019Z,244.80000000000004,16.0,0.8280573827504377,324.00000000000006,0.5143478667381388,0.17727587322850688,3.0
20180118T172027Z,154.8,5.0874361239029895,0.34296716038585917,309.6,0.6634976520136784,0.06566352007900818,3.0
20180118T172036Z,104.4,1.2539941451294703,0.34605099663765115,79.2,0.8558976573957302,0.08597387875422359,3.0
20180118T172056Z,136.8,3.472364426509674,0.7950994543547978,162.00000000000003,16.0,0.07011127938169666,3.0
20180118T172109Z,212.4,3.0572719704105853,0.9232094430592067,115.2,16.0,0.15600760012278178,3.0
20180118T172124Z,262.8,2.3700179062375537,0.6500237954883179,342.00000000000006,1.1040895136738127,0.12666270545791786,3.0
20180118T172132Z,133.20000000000002,10.920595260767984,0.9779852993863608,216.00000000000003,0.9721047414289302,0.05865857469410192,3.0
20180118T172157Z,198.00000000000003,5.0874361239029895,0.8976496106360199,320.40000000000003,0.584181993816139,0.039630693433569904,3.0
20180118T172258Z,21.6,2.3700179062375537,0.7021354056108786,313.2,12.40330819986167,0.04447095018971648,3.0
20180118T172331Z,68.4,16.0,0.316355224788635,82.8,0.7535821694056161,0.11898874610179706,3.0
20180118T172337Z,216.00000000000003,0.11162520220704067,0.4514477496607561,140.4,16.0,0.11313632382140497,3.0
20180118T172344Z,277.2,16.0,0.6150483686673643,36.0,16.0,0.1154055831262494,3.0
20180118T172401Z,284.40000000000003,1.1040895136738127,0.9359674221176721,75.60000000000001,16.0,0.10231039098741843,3.0
20180118T172417Z,129.6,3.472364426509674,0.9553250318272352,216.00000000000003,3.472364426509674,0.09803624620250706,3.0
20180118T172450Z,108.00000000000001,1.617625394674567,0.27824073461289534,165.6,16.0,0.1065965773792387,3.0
20180118T172514Z,10.8,1.8372539081409522,0.8613349955009296,324.00000000000006,0.584181993816139,0.06234301379044093,3.0
20180118T172544Z,104.4,2.3700179062375537,0.8116021134566116,237.60000000000002,16.0,0.07020222893025768,3.0
20180118T172621Z,82.8,16.0,0.846688804502485,208.8,0.7535821694056161,0.1010502263616918,3.0
20180118T172645Z,140.4,3.472364426509674,0.39702900111932893,79.2,0.8558976573957302,0.033906051011297234,3.0
20180118T172723Z,111.60000000000001,8.465719296578376,0.9082968472229365,21.6,3.943814886992401,0.25674795543673545,3.0
20180118T172819Z,266.40000000000003,16.0,0.39093148451288195,36.0,16.0,0.08160257327708784,3.0
20180118T172847Z,133.20000000000002,16.0,0.7384191299277727,82.8,0.8558976573957302,0.08880212829907817,3.0
20180118T172913Z,68.4,16.0,0.6960620057433843,306.00000000000006,16.0,0.049468086332408366,3.0
20180118T172937Z,252.0,0.45286183213195336,0.5696402732096104,331.2,0.584181993816139,0.19800192210459333,3.0
20180118T173009Z,86.4,3.0572719704105853,0.816347258982618,82.8,0.7535821694056161,0.10242086382636495,3.0
20180118T173135Z,50.400000000000006,2.3700179062375537,0.9176993060861791,327.6,16.0,0.10134720774500584,3.0
20180118T173219Z,61.20000000000001,1.2539941451294703,0.29733484757588363,244.80000000000004,0.7535821694056161,0.11308587118417948,3.0
20180118T173310Z,277.2,9.615128393797233,0.9419740156915144,28.8,5.778168376825359,0.14699316754065336,3.0
20180118T173354Z,46.800000000000004,0.8558976573957302,0.1935933932836524,21.6,16.0,0.19858305390070094,3.0
20180118T173450Z,72.0,16.0,0.9023062432109273,345.6,16.0,0.3154888753299994,3.0
20180118T173533Z,64.8,16.0,0.31172766009103064,129.6,16.0,0.09912489275684526,3.0
20180118T173550Z,140.4,3.943814886992401,0.4720866616584284,79.2,0.8558976573957302,0.11270695823821768,3.0
20180118T173754Z,32.4,3.943814886992401,0.6220855696287377,334.8,16.0,0.14724190357554884,3.0
20180118T173834Z,244.80000000000004,3.943814886992401,0.5080925115667717,82.8,0.7535821694056161,0.10316316174609705,3.0
20180118T173906Z,28.8,1.617625394674567,0.5216849399764799,7.2,16.0,0.16285779050623453,3.0
20180118T174011Z,165.6,5.0874361239029895,0.7024316385168525,223.20000000000002,0.7535821694056161,0.06154487462624252,3.0
20180118T174128Z,108.00000000000001,16.0,0.365356076717477,244.80000000000004,0.9721047414289302,0.10317887113316745,3.0
20180118T174157Z,14.4,3.0572719704105853,0.9406720780362401,3.6,0.45286183213195336,0.12019473745460815,3.0
20180118T174317Z,32.4,16.0,0.14812717935944497,338.40000000000003,16.0,0.22154099240956177,3.0
20180118T174359Z,230.4,3.472364426509674,0.648637522384588,126.0,1.4242516540045356,0.16080478468625128,3.0
20180118T174414Z,288.0,1.8372539081409522,0.6928174074665898,136.8,16.0,0.057848232737451745,3.0
20180118T174441Z,122.40000000000002,16.0,0.4911397710577432,144.0,16.0,0.12583477333947607,3.0
20180118T174510Z,7.2,2.6918003852647128,0.30400868682998106,277.2,16.0,0.05735279697516764,3.0
20180118T174521Z,259.2,16.0,0.4041755102678653,86.4,0.7535821694056161,0.11246395131124552,3.0
20180118T174611Z,324.00000000000006,0.584181993816139,0.550253678622859,25.200000000000003,6.562682848061104,0.3533013011948319,3.0
20180118T174622Z,18.0,2.3700179062375537,0.9418621173698172,57.6,16.0,0.12492043737707852,3.0
20180118T174704Z,313.2,0.21096887018620009,0.6152145312696904,39.6,16.0,0.1820563762436043,3.0
20180118T174820Z,291.6,1.4242516540045356,0.8499047492451155,86.4,0.8558976573957302,0.12803808131890596,3.0
20180118T174915Z,316.8,3.472364426509674,0.5660762392129176,28.8,16.0,0.16109238825121774,3.0
20180118T174936Z,284.40000000000003,1.1040895136738127,0.4046811075037411,86.4,8.465719296578376,0.1748721438229544,3.0
20180118T175038Z,93.60000000000001,0.8558976573957302,0.42888247168505256,25.200000000000003,16.0,0.18464648321421248,3.0
20180118T175100Z,54.00000000000001,16.0,0.8253263497556685,345.6,8.465719296578376,0.19306257847211328,3.0
20180118T175123Z,64.8,3.943814886992401,0.8548382477886518,144.0,16.0,0.021976951738977832,3.0
20180118T175133Z,50.400000000000006,16.0,0.8515472891450571,324.00000000000006,0.5143478667381388,0.11335226346325183,3.0
20180118T175222Z,43.2,16.0,0.3784321426195459,147.6,0.7535821694056161,0.16500721633548276,3.0
20180118T175230Z,118.80000000000001,16.0,0.9514267552675874,79.2,0.8558976573957302,0.06100196785220142,3.0
20180118T175323Z,28.8,1.8372539081409522,0.9253058859538074,352.8,16.0,0.15025822755702647,3.0
20180118T175506Z,126.0,16.0,0.7655028160611294,223.20000000000002,0.7535821694056161,0.10724459496706482,3.0
20180118T175553Z,244.80000000000004,0.39872594456840704,0.43885713043812236,320.40000000000003,0.584181993816139,0.08181695630216769,3.0
20180118T175606Z,295.2,0.6634976520136784,0.6425928595845465,223.20000000000002,16.0,0.09784982033713766,3.0
20180118T175615Z,10.8,3.472364426509674,0.6827433546874686,86.4,0.6634976520136784,0.05027518996351985,3.0
20180118T175649Z,90.00000000000001,16.0,0.857845672402473,14.4,2.6918003852647128,0.16571642587034274,3.0
20180118T175838Z,288.0,2.3700179062375537,0.9134640005016298,162.00000000000003,16.0,0.09833050761407883,3.0
20180118T175900Z,259.2,1.8372539081409522,0.18687448340408838,144.0,16.0,0.15900816474493748,3.0
20180118T175958Z,320.40000000000003,0.5143478667381388,0.3224586443884093,316.8,0.584181993816139,0.3114305234285039,3.0
20180118T180112Z,255.60000000000002,2.3700179062375537,0.921384253966338,82.8,0.7535821694056161,0.09790700085811126,3.0
20180118T180204Z,223.20000000000002,0.7535821694056161,0.43448570222502375,36.0,16.0,0.1250675910211436,3.0
20180118T180216Z,133.20000000000002,2.086701861934038,0.7054864988665052,57.6,16.0,0.036094937714867464,3.0
20180118T180229Z,118.80000000000001,1.8372539081409522,0.6092137034833552,223.20000000000002,0.6634976520136784,0.057207238117673996,3.0
20180118T180249Z,126.0,9.615128393797233,0.7661499850008056,320.40000000000003,0.5143478667381388,0.1342308275430947,3.0
20180118T180259Z,122.40000000000002,16.0,0.8981305741367727,68.4,1.1040895136738127,0.0771050810928283,3.0
20180118T180321Z,147.6,8.465719296578376,0.4164981149806032,147.6,16.0,0.09078140940072545,3.0
20180118T180359Z,122.40000000000002,16.0,0.7583367443322725,194.4,16.0,0.09842250856251651,3.0
20180118T180501Z,302.40000000000003,1.8372539081409522,0.3946034115652984,176.4,0.7535821694056161,0.15344027583411332,3.0
20180118T180546Z,356.40000000000003,14.087332295285256,0.5476181260176778,43.2,16.0,0.19320925187441065,3.0
20180118T180627Z,18.0,1.2539941451294703,0.5345643284434823,349.2,16.0,0.1561324587781649,3.0
20180118T180641Z,61.20000000000001,5.0874361239029895,0.9161714803737271,320.40000000000003,1.1040895136738127,0.11346558459472905,3.0
20180118T180711Z,129.6,16.0,0.44717780634818394,219.60000000000002,0.6634976520136784,0.09647022883058133,3.0
20180118T180744Z,248.4,2.6918003852647128,0.9562555844346284,331.2,0.45286183213195336,0.15144279206332148,3.0
20180118T180808Z,183.6,7.453712553094249,0.665685954639276,97.2,5.778168376825359,0.22649357909394557,3.0
20180118T180851Z,280.8,16.0,0.43196844787713334,226.8,0.584181993816139,0.09710475065850085,3.0
20180118T181032Z,68.4,2.6918003852647128,0.8679426740496935,316.8,0.45286183213195336,0.10080820504242925,3.0
20180118T181107Z,140.4,3.0572719704105853,0.8389965377972299,75.60000000000001,1.2539941451294703,0.03864652940494612,3.0
20180118T181135Z,72.0,16.0,0.8472294222758845,324.00000000000006,0.5143478667381388,0.17429786228956579,3.0
