event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T180611Z,2.154299985548417e-05,5.46875,7.261989,7.050064896653611e-12,5.9581974119307946
20180101T180712Z,1.4904231898297362e-05,4.8828125,3.681989,3.5940539993186066e-12,5.333244809827907
20180101T180746Z,0.00010452947869904346,6.4453125,12.331988,1.9364488606154845e-10,7.205672867547433
20180101T180827Z,0.0002042781776382138,6.640625,13.261988,8.164773335579546e-10,8.900276457902654
20180101T180907Z,4.909192766804734e-06,6.25,0.761989,4.2594353173608137e-13,6.80341586276669
20180101T180913Z,3.239946591684806e-06,15.234375,8.091989,2.50322608302105e-13,16.067458221258846
20180101T181029Z,1.2512175103352187e-05,6.25,2.781988,2.407576175302756e-12,6.778862837332751
20180101T181108Z,2.898044298756045e-06,2.734375,0.951988,1.3217334129547362e-13,3.159687320540298
20180101T181446Z,1.3658170699194577e-05,2.5390625,10.851988,2.9955485038407087e-12,2.9508021356877214
20180101T181631Z,4.871738085479245e-06,3.515625,3.611988,4.499234195389466e-13,3.6914552152246602
20180101T181654Z,1.0184248105897277e-05,3.90625,5.911988,1.6767282170047443e-12,3.965978256437576
20180101T181723Z,1.0201201779370903e-06,2.9296875,0.451988,1.6319496059489086e-14,5.60197037264226
20180101T181751Z,6.712853540801947e-05,7.6171875,14.211988,7.764363642482224e-11,8.218940402514649
20180101T181813Z,4.297347837523583e-05,3.7109375,3.731989,2.7217781188035317e-11,4.5415606098297525
20180101T181900Z,4.8730462150830554e-05,4.1015625,5.131989,3.54132690376117e-11,5.199439946755606
20180101T182019Z,1.8349238876917792e-06,3.515625,5.891989,6.521728048262227e-14,3.733708695642426
20180101T182102Z,1.773071784682919e-06,10.546875,1.041988,4.843225411976341e-14,10.41599017288
20180101T182124Z,2.7277050816242425e-05,4.296875,6.681989,1.0706817604455003e-11,4.520494444526453
20180101T182237Z,3.982789385584363e-06,6.8359375,3.441989,2.3841338618445307e-13,7.516169295183961
20180101T182258Z,3.970888123572618e-06,6.4453125,1.871989,2.808254240309118e-13,6.144775721184715
20180101T182415Z,5.0289963122595666e-05,11.9140625,15.061989,3.931922584897254e-11,13.041285292460724
20180101T182450Z,1.1229316833141178e-05,10.3515625,2.371988,1.885866648402164e-12,10.081917402652438
20180101T182547Z,1.1616566249509266e-06,6.4453125,0.931988,3.263345054832199e-14,7.902433235299957
20180101T182738Z,2.369867378262248e-06,7.6171875,2.261989,8.436425459111046e-14,6.960851643691388
20180101T182748Z,3.1680171518535846e-05,8.203125,8.901988,1.8197965092418803e-11,9.685623091666184
20180101T182849Z,8.298766127129777e-07,36.5234375,0.881989,1.1359614488261e-14,29.269804072135035
20180101T182938Z,1.4560457435406373e-05,5.2734375,4.331989,3.196994087053537e-12,5.46692403743668
20180101T183029Z,1.0200603906495712e-05,3.7109375,4.761989,1.6530136306232846e-12,4.001839299129732
20180101T183043Z,6.1542287178763345e-06,4.1015625,0.301989,5.558181791278633e-13,4.492304518140551
20180101T183218Z,5.658397166304413e-06,4.6875,7.941988,4.814580855276624e-13,4.924918217889063
20180101T183357Z,1.5683460072110514e-05,5.6640625,19.341989,3.968423530722785e-12,5.7446502371051995
20180101T183439Z,7.411134469119279e-06,2.9296875,2.141989,9.705761818510003e-13,3.841634746413869
20180101T183517Z,4.33149460506196e-06,3.90625,1.891988,3.4264335536203894e-13,4.302422062889903
20180101T183605Z,1.4930168703912708e-05,2.734375,7.111989,3.4211824900206915e-12,3.256902803764149
20180101T183651Z,4.474613844980253e-05,3.515625,13.321989,3.197574526486075e-11,4.025456154138909
20180101T183852Z,1.4383347708104248e-06,2.5390625,1.221988,4.038382694536347e-14,3.9324845934887227
20180101T183934Z,5.0650685766807196e-05,7.03125,12.741988,4.07797181206247e-11,7.473590591305017
20180101T184051Z,6.77500993120739e-06,5.078125,7.431989,7.689518847093783e-13,5.421325562257953
20180101T184151Z,9.589815536483932e-06,5.078125,1.901988,1.565706737516111e-12,6.687507760978609
20180101T184230Z,3.850687856160204e-06,5.46875,0.911988,2.6675206557181137e-13,6.818193875077548
20180101T184242Z,3.4599770456971136e-06,6.8359375,1.651989,2.216759543269311e-13,7.709451018557915
20180101T184544Z,5.8283960654711125e-06,4.4921875,4.971989,5.238708137652246e-13,5.450052308100034
20180101T184656Z,8.617771451522855e-06,2.5390625,9.291988,1.2824923591476269e-12,3.2057695580986487
20180101T184758Z,4.132198632618397e-06,4.4921875,3.831989,3.5752029875860056e-13,5.808646195190375
20180101T184857Z,2.204830190875095e-06,5.46875,2.371988,9.732679684720996e-14,7.539398234986644
20180101T184929Z,2.2861603037929756e-06,5.2734375,1.531988,7.959408257788733e-14,5.1262217993745995
20180101T185013Z,4.954735867682386e-06,6.4453125,5.611988,3.7766195028006965e-13,5.630007780878099
20180101T185028Z,7.836747146486778e-06,3.3203125,13.161989,9.697712643274687e-13,3.5921028423883428
20180101T185126Z,1.2522754193992216e-06,8.3984375,0.581989,2.9039387948342256e-14,10.307633427003253
20180101T185548Z,3.5095085745549417e-06,3.7109375,4.181989,1.839730555089711e-13,5.092703649608868
20180101T185622Z,1.6261279103426106e-05,3.90625,13.811988,4.48941385466679e-12,5.128213253936283
20180101T185811Z,1.1489425922103752e-05,5.2734375,6.741989,2.090731633227138e-12,5.839130578060486
20180101T185829Z,1.2140114786545162e-06,6.4453125,0.281989,2.2044450656081056e-14,7.060055925423532
20180101T185911Z,1.0589040210387376e-06,3.90625,0.401989,1.767064267926079e-14,5.344501935529614
20180101T185940Z,6.108057573602581e-06,7.8125,4.271988,6.59995331494801e-13,8.036069238590603
20180101T190047Z,2.5406208097787408e-06,4.4921875,1.931988,9.706420338039548e-14,4.925449445025631
20180101T190128Z,3.906384353124468e-06,4.8828125,3.051989,2.285541428050343e-13,5.3379518780742465
20180101T190230Z,9.97943027343081e-06,4.1015625,8.461989,1.5151142054150565e-12,5.085664903151647
20180101T190310Z,5.6533447858005045e-05,4.4921875,16.221989,5.2179995186203013e-11,4.857876103447225
20180101T190342Z,1.3663427216031317e-06,3.3203125,0.221989,3.8939164193813906e-14,5.404754151059225
20180101T190515Z,4.9481693668356116e-05,8.984375,13.191988,3.6769589356717505e-11,9.747505952092192
20180101T190550Z,3.195062855035534e-06,3.125,0.891988,1.6797108890973898e-13,4.60856522476313
20180101T190623Z,4.0912877235625135e-05,2.5390625,15.861989,2.55742628141676e-11,3.9236795745523496
20180101T190720Z,3.0438774730547616e-06,8.0078125,0.841989,1.4283312445274416e-13,9.225281896523459
20180101T190822Z,1.3015928997865556e-06,10.3515625,2.171988,3.30323062448308e-14,13.889337428144918
20180101T190921Z,3.7034637271724125e-05,4.296875,9.431988,2.1644534981234706e-11,5.377882132547158
20180101T191040Z,8.749406279008875e-07,4.1015625,0.221989,1.3182813882277713e-14,6.674246589056405
20180101T191105Z,2.0015149674362155e-05,5.2734375,6.381988,5.927123558369743e-12,5.607049070108092
20180101T191152Z,1.1982295562196902e-06,4.1015625,0.661988,2.7699527162113773e-14,6.472446650478723
20180101T191206Z,2.494287201303301e-06,4.296875,1.991988,1.0131660594762794e-13,4.73483546606108
20180101T191231Z,1.5362104069660617e-05,7.421875,3.771989,3.4164617499891396e-12,8.18815871575118
20180101T191245Z,1.5639831126741539e-06,2.5390625,0.781988,5.489588191569731e-14,5.149384782218829
20180101T191253Z,5.928639469688785e-05,4.296875,13.291989,5.077807613736994e-11,5.059799828557484
20180101T191329Z,5.4676585154067e-06,4.296875,1.181989,4.776100890288505e-13,4.533771281587149
20180101T191424Z,1.34105803427389e-06,3.7109375,1.141988,3.3148895326450137e-14,5.6841827270613745
20180101T191432Z,3.450275848100433e-06,5.46875,1.351989,2.068374914624867e-13,6.142333473413462
20180101T191501Z,9.416577806289836e-07,3.90625,0.861989,1.688022457029754e-14,7.092845951865964
20180101T191641Z,3.538016463778838e-06,4.6875,3.451988,2.8768084364715296e-13,10.27055566882074
20180101T191705Z,2.211773314930713e-06,8.59375,1.581989,8.017913770772454e-14,8.166910349948711
20180101T191746Z,1.190895217128227e-06,31.8359375,12.961989,3.8375453510107685e-14,30.13870772368176
20180101T191814Z,2.1895686124872403e-06,2.5390625,0.501989,7.753097455956417e-14,3.5704605376483647
20180101T191844Z,4.4257394141446985e-06,7.421875,1.501989,3.1108399072329783e-13,7.508931871397144
20180101T191932Z,7.951371685604424e-06,8.3984375,2.581988,9.323678522055672e-13,8.923818910493521
20180101T192016Z,8.20238701773561e-07,15.0390625,0.681989,1.2048393452909965e-14,15.192461919048304
20180101T192133Z,8.675656948830581e-07,27.5390625,0.791989,1.4911165395283333e-14,22.68287783599772
20180101T192501Z,5.429663742455179e-06,4.1015625,5.481989,5.093855365538112e-13,5.305510980056753
20180101T192606Z,3.96259841558999e-06,5.078125,3.711988,2.3903869773404773e-13,5.47834995286109
20180101T192814Z,1.1002974138646281e-05,8.7890625,12.151988,1.8685918479122196e-12,8.238012632925424
20180101T192837Z,1.7775607359496675e-05,6.8359375,8.191988,4.717922050489311e-12,7.935762391859911
20180101T192857Z,2.4206839536786497e-06,3.125,0.631988,1.1018772866619748e-13,3.575789340085194
20180101T192905Z,1.0287422432171942e-05,4.8828125,2.881988,1.717110879315955e-12,5.354217833878178
20180101T192933Z,6.748860447531814e-06,6.25,2.731988,7.225221185480821e-13,8.789648275154768
20180101T192942Z,8.617234569216175e-06,9.9609375,2.501989,1.2465944900000446e-12,9.728113026017647
20180101T193002Z,2.5573477662871046e-05,7.2265625,8.951988,1.2028228398582789e-11,9.904807481976542
20180101T193030Z,1.5607348053586106e-05,3.90625,1.641988,3.4703535641015853e-12,4.377879493492197
20180101T193050Z,1.473737824624025e-05,3.3203125,3.811988,3.340263517520582e-12,3.3533120848934868
20180101T193117Z,9.458686123010234e-06,3.90625,1.651988,1.3776197400194522e-12,3.8051225293604842
20180101T193152Z,4.3599759254933725e-06,6.4453125,1.951988,3.406524960163515e-13,6.249271439111197
20180101T193306Z,1.553449803898432e-06,4.1015625,0.831988,3.768883646796884e-14,4.684457343696286
20180101T193338Z,1.951429575449201e-06,4.296875,19.941989,6.787459238250753e-14,7.294732707928037
20180101T193414Z,3.4527883643528185e-05,17.96875,9.211988,1.7136575310428485e-11,17.926952968619702
20180101T193437Z,5.314513095729255e-05,7.03125,2.861988,4.567611357294494e-11,8.31634088986609
20180101T193510Z,1.0865245237452401e-06,9.765625,0.841988,2.0527319148472627e-14,11.940223489388735
20180101T193524Z,8.377904011205931e-07,15.4296875,0.671989,1.0410307768222007e-14,18.377977507934986
20180101T193746Z,4.472282558346234e-06,3.7109375,10.701989,3.1418468372578854e-13,4.434316652198128
20180101T194032Z,2.4586621865324648e-05,4.4921875,12.381989,8.782353800215612e-12,5.077864474407411
20180101T194236Z,6.281223967325424e-06,3.3203125,5.811988,5.963369265178662e-13,4.451432314667758
20180101T194429Z,2.4395768563286274e-06,4.296875,2.731989,1.0775129307191166e-13,4.4133069856468925
20180101T194512Z,5.120468835308536e-06,4.296875,6.461989,4.415184246392435e-13,4.818740715691051
20180101T194722Z,4.63115001187686e-06,3.125,5.031989,3.27913886767128e-13,4.242152167766262
20180101T194759Z,4.6314825511216335e-06,3.125,3.631988,3.4161100867960174e-13,3.4218938625925794
20180101T194910Z,2.0621557002546225e-06,4.296875,1.801989,6.658077480649254e-14,4.787031778350542
20180101T194953Z,9.14525883163692e-06,8.7890625,5.081988,1.2667763833145569e-12,8.791976032350174
20180101T195105Z,4.129922390751932e-06,2.9296875,2.871988,2.7383262646321854e-13,3.7089049628603075
20180101T195135Z,7.929160435897775e-06,4.1015625,5.311988,1.0317821983398062e-12,5.105563812132618
20180101T195211Z,1.6458825689432466e-06,3.515625,0.631988,4.915389889206694e-14,5.010737233209997
20180101T195401Z,4.843755955366692e-06,3.125,3.781989,3.607957974277296e-13,4.702687681805479
20180101T195421Z,5.521432308845686e-06,5.2734375,6.371988,4.563392165898911e-13,6.060033972952166
20180101T195438Z,8.610792515536643e-06,7.2265625,6.841988,1.175387002811227e-12,7.397717336130776
20180101T195514Z,7.332696418730974e-05,9.1796875,14.831989,8.195925731763024e-11,9.109241092815354
20180101T195649Z,1.2535322926260283e-05,4.296875,9.191989,2.4279599904220414e-12,4.416281240685627
20180101T195743Z,2.8531708820916592e-06,5.078125,1.481988,1.293516878846711e-13,5.41030855757165
20180101T195806Z,2.110538601031503e-06,5.46875,1.591989,8.715389063743805e-14,6.210582772170841
20180101T200053Z,2.029034023915621e-06,6.4453125,2.671988,8.948314974438295e-14,6.7609026007242665
20180101T200257Z,1.3908963804960067e-06,8.203125,1.261989,3.1152790779958037e-14,8.844734373996829
20180101T200518Z,5.021201433467963e-06,3.515625,7.191989,3.708695272951071e-13,4.230652321041863
20180101T200558Z,1.4694899887286609e-05,4.8828125,12.671988,3.472335493784477e-12,5.04295328873487
20180101T200729Z,2.1661569236054124e-06,4.8828125,1.501989,9.452951478851075e-14,7.244460603238335
20180101T200746Z,5.145138558158073e-06,3.125,3.891988,5.214439567347121e-13,3.6230149973134202
20180101T200834Z,7.819030382118309e-06,7.6171875,4.761989,9.59175950701491e-13,7.7092535077272615
20180101T200852Z,2.9394814870013717e-05,9.765625,13.091988,1.3746647840439886e-11,11.330208649823236
20180101T200922Z,1.3096922185642341e-05,3.3203125,1.351988,2.6020601472695447e-12,4.560395347339298
20180101T201236Z,2.3172654726731856e-05,3.90625,13.831988,8.077030724891186e-12,5.06025314476544
20180101T201318Z,3.590341707706996e-06,2.734375,1.311988,2.1219451999354017e-13,3.370461092579915
20180101T201405Z,3.2358179007009165e-06,1.7578125,2.121988,1.8225509594587982e-13,3.7014103357601815
20180101T201510Z,1.3496324891844145e-05,8.3984375,4.891988,3.0808560439519082e-12,7.390509720943205
20180101T201624Z,1.8721853711571166e-06,3.3203125,1.441988,5.597976196231627e-14,3.646807458704338
20180101T201638Z,1.726851246261291e-06,2.9296875,1.251988,6.227935713030336e-14,4.366423833539864
20180101T201740Z,2.051783902029826e-06,2.5390625,1.721988,6.472564852722213e-14,3.007878510015983
20180101T201823Z,1.662878078583681e-05,2.9296875,18.021988,4.368768112333187e-12,3.643132200004654
20180101T201928Z,3.7263224708854694e-06,2.734375,20.251988,2.411287203791461e-13,4.298333405820751
20180101T202053Z,1.642000680169255e-05,4.296875,4.311989,3.6927130685033765e-12,4.557538870847337
20180101T202122Z,5.981217063011064e-05,8.0078125,5.491988,5.930576604728162e-11,9.343196166754678
20180101T202139Z,1.1960413562444421e-05,4.1015625,0.591988,2.4331329759181566e-12,4.585664454176217
20180101T202155Z,8.726103892711878e-06,4.8828125,6.551989,1.1005441961305534e-12,5.491576593080241
20180101T202323Z,1.509379781152953e-06,2.5390625,0.711988,4.364961140196803e-14,3.9734107472777302
20180101T202409Z,6.836644519506529e-06,5.078125,3.161989,7.406514763920288e-13,5.548361332830873
20180101T202418Z,5.093082426990238e-06,4.1015625,1.241989,4.4356984176547916e-13,4.891183063041441
20180101T202439Z,1.4194946510099906e-05,3.515625,4.991988,3.4788154443472183e-12,3.570205564952485
20180101T202526Z,3.826586896944472e-06,4.296875,3.511988,2.1540895244437464e-13,4.910491475620241
20180101T202600Z,1.0636250683405915e-06,2.1484375,0.411989,1.8338929099674356e-14,5.441357886990872
20180101T202701Z,1.7111560115366729e-06,5.078125,1.131988,4.544227034857678e-14,5.771913474742041
20180101T202718Z,3.030982372915277e-06,5.859375,4.241989,1.8037233942581448e-13,7.207472236955025
20180101T203049Z,5.233082944757367e-06,23.6328125,1.361989,6.81891083776529e-13,24.048510626563736
20180101T203101Z,9.987142575501085e-07,21.875,0.631989,1.807265662483894e-14,21.250964223087635
20180101T203126Z,7.1497543841577635e-06,3.125,4.321989,8.113572235301038e-13,4.515142091507281
20180101T203140Z,1.1565923843185334e-05,3.7109375,6.661988,2.04890708034108e-12,4.509919145936015
20180101T203237Z,2.7841264851908752e-05,3.515625,13.161988,1.187377524611032e-11,4.222844965772833
20180101T203315Z,1.2808126194385594e-06,8.7890625,0.421988,2.3719416045201758e-14,9.137903724054944
20180101T203423Z,1.3312884397603806e-06,4.4921875,0.501989,3.4772651755630116e-14,6.680687162972309
20180101T203608Z,9.588560928680589e-07,6.25,0.421989,1.696206610145672e-14,9.83122855704333
20180101T203634Z,1.774157214860154e-06,5.078125,1.841989,6.91076188270125e-14,6.735246254264096
20180101T203712Z,4.147744222308822e-06,4.296875,3.781989,2.5771214978305063e-13,4.883226998425763
20180101T203753Z,1.2447166387440375e-06,2.1484375,0.651989,2.754127486602594e-14,4.107574857377699
20180101T203817Z,2.675799912128964e-05,6.8359375,13.971988,1.1395317178627511e-11,7.61212177705089
20180101T203941Z,1.2664894023018832e-05,5.078125,3.571988,2.349902812943154e-12,5.785893459142299
20180101T204004Z,1.624251054178712e-06,11.328125,0.371989,4.154777111999641e-14,12.397291133480598
20180101T204021Z,9.035215366338587e-07,5.078125,0.411988,1.4053107527885677e-14,7.749368454930113
20180101T204031Z,1.423396466638397e-05,8.984375,3.681989,3.5148549854281284e-12,8.621906034480613
20180101T204114Z,6.7987996883721225e-06,3.90625,2.821988,7.303758196492012e-13,4.103835303913898
20180101T204155Z,1.2414856199551426e-06,5.2734375,0.361989,2.667010087282582e-14,7.256489707287442
20180101T204244Z,5.871649163753437e-06,4.1015625,3.971988,5.872998319453025e-13,4.682251495405623
20180101T204404Z,3.2188593127323736e-05,4.4921875,14.651988,1.6222375281056214e-11,5.15108436500825
20180101T204447Z,3.072420165569404e-06,6.640625,0.831988,1.5258162083374083e-13,7.812972238047933
20180101T204454Z,4.609461791284541e-05,3.125,11.811988,3.122729102535738e-11,3.417915146812424
20180101T204615Z,2.304967729984846e-06,5.46875,1.201989,8.43784820287487e-14,6.375222033906474
20180101T204633Z,1.4426298219780673e-05,4.1015625,3.831988,3.1094935099345974e-12,4.271849962392357
20180101T204804Z,3.527649534169333e-06,3.90625,2.891988,2.023721057804028e-13,3.7951849690887913
20180101T204825Z,7.617827392275472e-06,5.6640625,5.331988,8.875243722249071e-13,6.020573538881852
20180101T204902Z,7.316599342849774e-06,7.03125,8.641989,9.20732765547992e-13,10.14227278454203
20180101T204958Z,2.481652142840895e-06,5.078125,5.191988,9.51773510607458e-14,5.594034363915795
20180101T205012Z,1.9615558477686308e-06,8.0078125,1.041988,7.852732844303328e-14,8.614008207898669
20180101T205129Z,9.513614882840609e-07,5.46875,0.621989,1.4585274677801397e-14,6.825631469149364
20180101T205310Z,1.9927698335607578e-06,10.9375,1.111989,5.6470038830083076e-14,10.750462652993612
20180101T205322Z,2.5042057896971105e-06,6.8359375,3.381989,1.255486357903385e-13,6.984291771664102
20180101T205906Z,1.6663060743482018e-05,6.0546875,14.791988,4.303603441681865e-12,5.94295482561684
20180101T210046Z,2.7318673493256783e-06,4.8828125,2.921989,1.404702063509044e-13,5.945546757439949
20180101T210101Z,6.378803342677356e-06,1.7578125,2.951989,6.561278917910119e-13,2.654806687997367
20180101T210427Z,9.540455485456715e-06,3.7109375,10.491988,1.4641610879529043e-12,3.8530957266406847
20180101T210536Z,1.162168200671123e-06,4.8828125,0.391989,2.1052807118462127e-14,6.351319387800018
20180101T210600Z,9.310932305264883e-07,8.59375,0.641989,1.5724380366877136e-14,9.018240831865816
20180101T210735Z,2.1891583164661276e-05,3.125,19.301988,7.612546202687466e-12,3.5045511480726983
20180101T210806Z,9.35824449006756e-06,8.0078125,1.521989,1.5786024477703467e-12,8.428545868616801
20180101T210816Z,2.743390473345572e-05,3.90625,16.261988,1.2083270099204796e-11,4.566465125151926
20180101T210905Z,1.3923867877906521e-05,3.7109375,2.921988,3.2273264082991387e-12,4.770355112061933
20180101T210926Z,1.029161482230835e-05,6.0546875,2.811988,1.7906538730968845e-12,6.7448570890586685
20180101T211016Z,5.158697558268653e-06,5.078125,2.151988,4.1607819152809604e-13,5.116284834493782
20180101T211047Z,3.173548185694564e-05,3.90625,8.161989,1.500714743072598e-11,4.555826165718358
20180101T211110Z,1.9961391639968063e-06,6.0546875,0.351988,6.495223675178841e-14,6.5298969719090465
20180101T211145Z,2.2770555138783216e-06,4.1015625,1.581988,1.1436755836868675e-13,5.443217130090786
20180101T211221Z,5.596809987741211e-05,4.4921875,12.631988,5.0410765510803175e-11,6.009863960790702
20180101T211250Z,3.994221132363373e-05,5.2734375,5.231989,2.4771976129680322e-11,6.428868351041448
20180101T211314Z,1.6489547594489754e-06,5.46875,0.761989,4.7562342181530143e-14,5.799569595383968
20180101T211706Z,2.059675300457601e-06,22.8515625,0.811988,1.0169832205879535e-13,23.324404542361425
20180101T211755Z,5.4870365775357026e-05,6.0546875,15.861989,5.4535678031392796e-11,7.754188280279617
20180101T211925Z,1.1975367722964825e-05,2.734375,2.811989,2.324954488233275e-12,3.4709445436862922
20180101T211950Z,8.886415205786663e-07,5.078125,0.191988,1.251537863979001e-14,6.933851402237433
20180101T212229Z,1.3726683641566167e-05,8.0078125,7.491989,2.9387064538945566e-12,8.452809970584319
20180101T212257Z,6.970381851104978e-06,5.859375,1.501988,7.106414707772146e-13,6.22124529512431
20180101T212319Z,1.0374200862431398e-06,3.515625,0.191988,1.703497902228265e-14,5.279157397165774
20180101T212455Z,4.272824153981067e-06,3.90625,5.011989,2.630924335364332e-13,3.8646323724203593
20180101T212533Z,1.2723586600058744e-06,3.90625,0.571988,2.5051857918223805e-14,4.898640409419443
20180101T212544Z,4.380269712177144e-06,3.7109375,2.851988,3.5776670242123e-13,5.036113241418262
20180101T212605Z,1.5776774085919025e-06,5.46875,0.801988,4.323448084926312e-14,6.96446857180203
20180101T212617Z,1.780935493014788e-06,5.6640625,1.161988,5.6434520269126025e-14,6.092152682335282
20180101T212722Z,2.5967551723387178e-06,4.1015625,2.601988,1.1559366016209952e-13,4.705961206117871
20180101T212748Z,3.5097296061402234e-05,5.2734375,15.391988,1.7765496041752747e-11,5.9801690518154285
20180101T212846Z,1.948645375991779e-06,8.59375,0.531989,5.528458778671086e-14,9.311793892911
20180101T212901Z,1.063262205656477e-06,5.859375,0.361989,1.9743721949085672e-14,7.784673094926681
20180101T213006Z,2.0308942538510074e-06,2.5390625,1.421989,6.660861518136848e-14,3.7308099373562174
20180101T213108Z,2.088036460572445e-06,4.1015625,1.721989,7.210325682857267e-14,4.842532380260957
20180101T213241Z,1.5121755554804496e-06,10.7421875,0.861988,3.53866622203542e-14,11.037338495315394
20180101T213511Z,7.725740626859391e-06,2.9296875,13.571988,1.0370643318692233e-12,4.134893939760534
20180101T213731Z,1.3364941689226464e-06,4.296875,0.771988,2.800141465750577e-14,5.194563620194816
20180101T213745Z,8.029404436201272e-06,3.515625,12.391989,1.0702459334122013e-12,3.94097801952486
20180101T214122Z,7.264152624225381e-06,9.1796875,9.481989,1.0345109223298728e-12,9.616203251638845
20180101T214152Z,1.0137684902840402e-05,1.953125,9.371988,1.6510838329702512e-12,2.371470308454203
20180101T214242Z,3.7302452802976624e-06,3.90625,1.571988,2.0916591134949259e-13,4.474980001300276
20180101T214324Z,1.1232638950847171e-05,9.1796875,8.511988,2.445042896927486e-12,9.726209024374771
20180101T214508Z,3.5993467415634524e-05,5.6640625,14.711989,2.1661878771066193e-11,6.24546397384521
20180101T214716Z,1.1415515791166275e-05,6.640625,4.411988,2.199767113256316e-12,6.868547017926969
20180101T214828Z,7.679989891649064e-06,3.7109375,3.681989,9.15698845290033e-13,3.8227661059395093
20180101T214948Z,2.921989000748041e-05,11.1328125,10.901988,1.2579900931747815e-11,10.987572931174729
20180101T215054Z,1.2803684628429267e-06,4.296875,0.531988,2.4763548453375615e-14,5.223992081249779
20180101T215213Z,2.2014141185623083e-06,5.2734375,1.461989,9.894618133956814e-14,8.538562194954142
20180101T215315Z,1.9226947125902106e-06,9.765625,0.951989,5.696771989885782e-14,10.687336231451354
20180101T215359Z,3.480936744284511e-06,7.03125,4.271988,2.286241844165226e-13,8.206240521478255
20180101T215424Z,1.0406555004238468e-06,4.4921875,0.571989,1.9634845603410838e-14,5.05523338003312
20180101T215537Z,4.573468876367096e-06,5.46875,4.431988,3.277215068371677e-13,5.828481748552915
20180101T215609Z,1.2159004923204431e-06,0.78125,1.511988,2.868072113980745e-14,3.7791874331009074
20180101T215634Z,6.819764706768421e-06,1.953125,5.341988,7.536169724019368e-13,2.397135092947995
20180101T215650Z,6.963928824433571e-05,8.7890625,14.601989,8.319366217730728e-11,8.496823763771744
20180101T215735Z,4.455288298649582e-06,3.3203125,1.221988,3.952401815765523e-13,5.0713721859323755
20180101T215800Z,1.5472528113058693e-06,4.6875,0.931989,4.545333003902991e-14,5.941285678596081
20180101T215955Z,3.7347455840978206e-06,3.515625,2.971988,2.355120235019173e-13,3.9958009300738824
20180101T220126Z,1.627267142795841e-06,5.078125,1.281989,4.420202186647107e-14,6.138418743041021
20180101T220220Z,3.4580774379525726e-06,3.90625,3.021989,1.7755286224225546e-13,4.5028963217516385
20180101T220315Z,2.2389274214276624e-06,4.8828125,2.131988,7.759266361230618e-14,5.131136037403334
20180101T220446Z,1.5767928678616258e-06,11.71875,1.231988,5.4663453940746165e-14,13.440843299626021
20180101T220507Z,3.462590238076554e-06,4.296875,5.031988,1.8075843982143287e-13,4.479897004057605
20180101T220546Z,1.2364894597873857e-05,5.2734375,11.711989,2.4172206553910002e-12,5.368521239455903
20180101T220610Z,5.53788112396176e-06,22.65625,1.251989,5.109145886463252e-13,19.666287241411585
20180101T220652Z,1.911544371327169e-06,10.15625,0.761989,5.1857997902220805e-14,10.264204986370629
20180101T220723Z,2.1935383936865626e-06,8.59375,1.151989,7.001811052315862e-14,8.928543542556069
20180101T220929Z,1.6020979471380063e-05,4.296875,15.111989,4.255790375782592e-12,5.304110041139927
20180101T221135Z,4.508370278601264e-05,3.7109375,15.011989,2.899653539573391e-11,4.439499586437093
20180101T221157Z,7.396365165252046e-06,3.90625,0.731988,7.940461406813838e-13,4.066354246057542
20180101T221246Z,1.3208477021123844e-05,5.078125,2.951988,2.6473790259804653e-12,5.281767106881323
20180101T221258Z,2.5756454167386894e-05,5.859375,3.981988,1.0021515993465301e-11,7.250996588719031
20180101T221422Z,8.57060397102823e-06,5.859375,5.911988,1.1903823311736732e-12,6.967318628126871
20180101T221521Z,9.865881229657731e-07,5.46875,0.351988,2.0091079890288678e-14,8.744407016959606
20180101T221609Z,5.072843418192394e-06,4.6875,2.931989,3.938567149634604e-13,4.935742707932513
20180101T221625Z,7.755215051006002e-06,4.6875,3.171988,8.965577849111655e-13,4.5657874880036395
20180101T221829Z,4.2250505596999596e-06,5.6640625,3.161989,2.714353252629376e-13,6.134489305609428
20180101T221944Z,5.001950475371766e-06,3.90625,5.941989,5.479932634171605e-13,4.994646899736804
20180101T222202Z,9.332356869246576e-06,3.515625,11.061988,1.3287383495333846e-12,3.747461329014613
20180101T222454Z,6.642570841705365e-06,3.515625,5.281989,7.164167627052857e-13,5.031593397120393
20180101T222545Z,1.4268008162436232e-06,2.1484375,0.781989,3.148636655286392e-14,3.804191081155187
20180101T222606Z,2.3448609408556275e-05,4.6875,14.281989,8.534280367038025e-12,5.261683937099692
20180101T222647Z,1.2514774111008809e-05,1.5625,2.731988,2.2851449043643415e-12,2.2935384300896358
20180101T222728Z,9.581040451032142e-06,7.03125,2.491988,1.3400967198843442e-12,7.454435087309546
20180101T222753Z,1.785345739467557e-05,5.078125,15.201989,4.970488671593621e-12,5.292612865641707
20180101T222842Z,1.3010099913665655e-05,4.1015625,2.921989,2.6999158683164587e-12,5.3726210784314805
20180101T222937Z,1.5809221067816502e-05,7.8125,3.791988,3.768878545493514e-12,8.376663775982426
20180101T223113Z,2.1806807447942822e-05,3.125,9.501989,7.546999548730656e-12,3.7953069911558224
20180101T223139Z,1.5746362368952904e-06,2.34375,0.491988,4.796915842282937e-14,3.6430147430853035
