event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T215729Z,0.7591977770431668,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.12550683724844836,3.4537244191266803,0.5745486818916524,1.7404965523680003
20180105T215807Z,0.8452171558119048,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8678977737200798,6.252971748128082,0.5916174106484253,1.6902815603482302
20180105T215941Z,0.763380801409524,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0157257802391695,4.674859932090248,0.5857914877269179,1.7070920642434741
20180105T220003Z,0.870309449725355,3.1415926535897936,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.1411038766710844,5.0640013396689865,0.5870119820374204,1.7035427395011038
20180105T220123Z,0.7853225473158183,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8388356788862295,4.968440551230874,0.5703854990897986,1.7532002507002111
20180105T220244Z,0.6551363486626796,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.260286110776981,1.8583927994029783,0.6152444852667949,1.6253701153718747
20180105T220601Z,0.8674770495413855,4.775220833456486,0.9721047414289302,0.6102117061021171,1.6387755102040817,4.774329415563206,0.9753604399914855,0.6089331394504093,1.642216419527679
20180105T220908Z,0.7730036038856516,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3987128134878253,3.3205430570556977,0.6511990483473111,1.5356287797685155
20180105T220941Z,0.943917654458537,1.3823007675795091,5.0874361239029895,0.5903614457831325,1.693877551020408,1.4269292322519438,8.33030743199597,0.5861355423783356,1.7060900213325152
20180105T221230Z,0.7601731648562782,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.735366746705433,4.740812590091457,0.5832333921034084,1.7145794694531105
20180105T221251Z,0.7769661405134132,1.2566370614359172,0.39872594456840704,0.4347826086956522,2.3,1.2834794979456807,0.39776325217944586,0.4347826086956522,2.3
20180105T221715Z,0.8105071170384233,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.873582826553386,6.605965646413727,0.5917718688232338,1.6898403805313473
20180105T221847Z,0.652132802402025,4.39822971502571,0.9721047414289302,0.45286506469500926,2.2081632653061223,4.423202038722406,0.9566150519276182,0.45894118217995594,2.1789284527704225
20180105T221942Z,0.8083653603019015,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.888139207714186,4.939336126174393,0.5827004360895955,1.7161476773740407
20180105T222318Z,0.8666715838984476,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.0189001780590985,3.3573677504174926,0.58310594614611,1.7149542147687653
20180105T222539Z,0.7925139444262751,3.392920065876977,3.943814886992401,0.5717619603267211,1.7489795918367348,3.382616344430373,3.8707622028738715,0.5708667599708561,1.7517222408448725
20180105T222633Z,0.8399920534968514,5.403539364174445,3.472364426509674,0.5717619603267211,1.7489795918367348,5.423986653823967,3.908286428996062,0.5796162933049253,1.725279312453556
20180105T222700Z,0.7716169592330735,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.429060900112302,4.493584143788312,0.5863614228687537,1.7054327945169607
20180105T222820Z,0.7977509768818936,5.906194188748811,1.8372539081409522,0.5658198614318707,1.76734693877551,5.902027456359754,1.7111362315436538,0.574680822605692,1.7400963468136015
20180105T223159Z,0.8932788600594533,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.166143008784458,5.341938715448018,0.5835049248869966,1.713781593520677
20180105T223316Z,0.8680726405155401,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.48460577314823,7.365616035252581,0.585130389947985,1.7090207878091832
20180105T223428Z,0.8464887991645511,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.266478352386053,6.37126482322498,0.5841355941025899,1.711931288036478
20180105T223531Z,0.687904384491194,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.3400621678890237,5.552981622183869,0.5699515250647875,1.7545351771562117
20180105T223607Z,0.8533562547698603,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.887598763507804,4.467586361168555,0.5833771476975557,1.714156963375667
20180105T223753Z,0.7720124699549457,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.105690864708498,5.218976468844199,0.5841567887122443,1.7118691750625192
20180105T223846Z,0.8350567143523973,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3719910587055617,4.185370877761933,0.5829309706144683,1.715468984167883
20180105T223924Z,0.9125269065105326,1.0053096491487339,9.615128393797233,0.5840286054827175,1.7122448979591838,1.0521895755745727,8.233531289581917,0.58971856858382,1.695724118712169
20180105T224002Z,0.8188744409260881,0.12566370614359174,3.943814886992401,0.5778301886792453,1.730612244897959,0.11067475864328316,3.8619853555752393,0.5767238508193833,1.7339321038643452
20180105T224036Z,0.7847573857509647,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.299998776751556,5.869581207684433,0.5821952910506345,1.7176367026181054
20180105T224152Z,0.65051808416238,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.0903353477111692,2.1265362105604484,0.5846634173607383,1.7103857883124545
20180105T224324Z,0.849690680107388,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4418195927328881,4.069268991491678,0.5837747510122983,1.712989467711551
20180105T224452Z,0.8252418579495641,2.0106192982974678,3.943814886992401,0.5778301886792453,1.730612244897959,2.0541811124947404,5.319367502120178,0.5822920119034443,1.717351396820845
20180105T224515Z,0.7690426652007437,2.261946710584651,1.617625394674567,0.4984740590030519,2.0061224489795917,2.310825881643063,1.8973274212828128,0.5027851745291858,1.9889210156930586
20180105T224557Z,0.7828011023618833,2.7646015351590183,7.453712553094249,0.5658198614318707,1.76734693877551,2.809410029312958,5.478397176285188,0.5680980047769528,1.76025965870558
20180105T224612Z,0.7971380297341318,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.302205359270645,2.163058675544658,0.5767399094515728,1.7338838246011257
20180105T224635Z,0.8941906322760471,5.026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,4.990837216482774,4.749154625988597,0.5820053004864656,1.7181974101681825
20180105T224722Z,0.8552871835408661,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.278470433604418,2.8283590555684794,0.5725531299323219,1.7465628039064325
20180105T225131Z,0.7828513562591352,5.6548667764616285,6.562682848061104,0.6171284634760705,1.620408163265306,5.663501343326845,7.554338659992588,0.6198106433502035,1.6133959794475214
20180105T225513Z,0.6711283556243783,2.6389378290154264,6.562682848061104,0.5717619603267211,1.7489795918367348,2.617501776905706,7.650075850169303,0.5715391677026189,1.7496613644514318
20180105T225740Z,0.8186379212259371,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.657563638243051,3.5123363647720156,0.5782989767127822,1.7292093541031108
20180105T225949Z,0.8417935319826639,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.39172321934122,2.1671399712367143,0.5689127724454641,1.7577387051823659
20180105T230058Z,0.8028502506513134,0.25132741228718347,3.472364426509674,0.5778301886792453,1.730612244897959,0.24577277287738852,3.2973412475815187,0.5767556245216509,1.7338365808385123
20180105T230144Z,0.887716473263255,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5894864187505202,4.554924761244559,0.5875108612429052,1.7020961925443485
20180105T230221Z,0.6589648040907025,4.523893421169302,0.7535821694056161,0.4347826086956522,2.3,4.510994416542307,0.7471722717379696,0.4347826086956522,2.3
20180105T230302Z,0.7535100329625172,2.8902652413026098,4.479275200528711,0.5778301886792453,1.730612244897959,2.8493153391776667,5.420315821897929,0.5708408373392451,1.7518017888508384
20180105T230327Z,0.8655667517727886,5.7805304826052195,16.0,0.624203821656051,1.6020408163265305,5.778333409664697,16.0,0.6254899618745322,1.598746680127524
20180105T230437Z,0.8132690140599056,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.8839910046218495,2.33779892099475,0.5770038177418584,1.733090785973591
20180105T230643Z,0.8767788588657718,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4105155630952653,3.5437861271688518,0.5834427083781639,1.7139643458391471
20180105T230723Z,0.8194488632735151,5.026548245743669,5.0874361239029895,0.5903614457831325,1.693877551020408,4.990790261873553,4.677944029312256,0.5813372174131358,1.7201719932018997
20180105T230855Z,0.8082387180469468,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.393853649186192,3.183344749188512,0.6504191999461921,1.5374699887130145
20180105T231037Z,0.6946673566374536,3.392920065876977,5.778168376825359,0.5778301886792453,1.730612244897959,3.349692099304054,8.364921242277585,0.5720287481300694,1.7481638873377345
20180105T231153Z,0.8300408345663799,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.8083440122434045,4.0550117452430445,0.5840828647546259,1.7120858363480693
20180105T231321Z,0.8321346584873867,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.272992758966349,1.8948144594375993,0.6118017087532052,1.634516520128567
20180105T231544Z,0.883278879200684,0.5026548245743669,1.8372539081409522,0.5778301886792453,1.730612244897959,0.5539147925482021,2.259760111688827,0.5804524982603196,1.7227938599577237
20180105T231738Z,0.8920448500967131,4.1469023027385274,2.086701861934038,0.56,1.7857142857142856,4.151009137673201,2.1770295954961956,0.5609253176438282,1.7827685229122994
20180105T232127Z,0.7681853725750385,0.0,2.6918003852647128,0.56,1.7857142857142856,6.225540957391523,2.2290436038880657,0.5716657429276231,1.7492739636256411
20180105T232217Z,0.6538099559708034,0.7539822368615504,5.778168376825359,0.5968331303288673,1.6755102040816325,0.7389767003810146,6.389019406729371,0.5932522343633849,1.6856236556329087
20180105T232233Z,0.8476702709839069,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.246464493884898,4.088447372804718,0.5858296079486853,1.706980982920196
20180105T232715Z,0.7535732461847349,0.7539822368615504,3.472364426509674,0.5903614457831325,1.693877551020408,0.7617721852153144,3.317238672994318,0.5889774576749328,1.6978578500230443
20180105T232737Z,0.8839825260099317,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.018003515688654645,2.6631937996040396,0.5710580217342166,1.751135544796572
20180105T233301Z,0.7748888279265117,0.7539822368615504,2.3700179062375537,0.5778301886792453,1.730612244897959,0.7741873379850686,2.4127898851033533,0.5825030442862098,1.716729225381791
20180105T233317Z,0.8817193233563265,1.7592918860102844,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.7558330089560452,2.9332244136033925,0.5881310650270368,1.700301275454697
20180105T233338Z,0.7587846962999445,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7954505892095538,5.9332855727279785,0.5901566250440899,1.6944654309782443
20180105T233434Z,0.8664919045966403,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.227014398811496,2.7617694321980584,0.5726139657926526,1.7463772449484873
20180105T233545Z,0.6596380980314177,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.521163053990967,4.441760627717024,0.5868185229848631,1.7041043539550895
20180105T234019Z,0.7986453261496069,0.8796459430051422,4.479275200528711,0.6171284634760705,1.620408163265306,0.8462027215094976,6.960648267220013,0.5932748463052793,1.6855594101581608
20180105T234039Z,0.8446476826871383,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7751274364640264,4.895576029803751,0.589438646149919,1.6965294124024197
20180105T234134Z,0.9364160149049272,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.11357374482168378,3.0927977265731537,0.5734671133182657,1.7437791579950896
20180105T234154Z,0.8123839517907879,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.43157854594301,3.818734506907668,0.5833580237836729,1.7142131576659874
20180105T234353Z,0.8325441574027252,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.8993963400745955,3.2224473372082234,0.5832072797360214,1.714656237577543
20180105T234417Z,0.8026655589403175,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.390380472132469,2.3867280802124577,0.5673330602466898,1.7626330458605326
20180105T234445Z,0.8261922817331012,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.549710466707599,11.049751350656543,0.5854550973797681,1.708072923910898
20180105T234648Z,0.8099351185090297,3.1415926535897936,4.479275200528711,0.5903614457831325,1.693877551020408,3.1319724265089706,4.90760587941205,0.5875519349351294,1.7019772049774773
20180105T234659Z,0.8896140734414706,5.6548667764616285,3.472364426509674,0.5903614457831325,1.693877551020408,5.671129589684719,3.8264804555705005,0.5881746109798645,1.7001753923619018
20180105T234751Z,0.8363533890847403,0.25132741228718347,2.086701861934038,0.5840286054827175,1.7122448979591838,0.28738740064700485,2.149368127742221,0.5830111392358446,1.7152330936776006
20180105T234849Z,0.7970804301906793,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7407531963596172,4.9051420205512315,0.5928493229213581,1.6867692368650151
20180105T235214Z,0.876402539401415,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.014376409379111912,2.4676934480154333,0.5727695062048357,1.7459030014114905
20180105T235236Z,0.7304002710282035,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.05312354377971766,3.0332167844824864,0.56985108816092,1.7548444159811982
20180105T235254Z,0.7537863832836709,1.7592918860102844,3.0572719704105853,0.4725168756027001,2.1163265306122447,1.769399235555537,3.1368542134386987,0.4701752252223717,2.126866636852346
20180105T235535Z,0.6766939057545935,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6055123346697954,4.64968381275472,0.5876072969719014,1.7018168514129577
20180105T235614Z,0.8279425811657884,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7882183086565577,6.309584255694574,0.5842653052478357,1.7115512268451685
20180105T235649Z,0.7508358328505741,3.267256359733385,9.615128393797233,0.56,1.7857142857142856,3.2437806916450285,12.417207568167793,0.5586641531724748,1.7899841869597688
20180105T235845Z,0.707085866584415,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7272433206212228,7.956369526487627,0.5859913665644605,1.7065097833484848
20180105T235910Z,0.8755810049969498,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1258820147766446,4.937398477196741,0.584478295761428,1.7109275181848318
